PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,m,1964,36,0.00328,0.00328,0.5,91710,301,91560,3257747,35.52
FL,m,1964,37,0.00363,0.00362,0.5,91410,331,91244,3166187,34.64
FL,m,1964,38,0.00360,0.00359,0.5,91078,327,90915,3074943,33.76
FL,m,1964,39,0.00291,0.00290,0.5,90751,263,90620,2984028,32.88
FL,m,1964,40,0.00407,0.00406,0.5,90488,367,90304,2893408,31.98
FL,m,1964,41,0.00407,0.00406,0.5,90121,366,89938,2803104,31.10
FL,m,1964,42,0.00604,0.00602,0.5,89755,540,89485,2713166,30.23
FL,m,1964,43,0.00628,0.00626,0.5,89214,559,88935,2623682,29.41
FL,m,1964,44,0.00650,0.00648,0.5,88656,575,88368,2534747,28.59
FL,m,1964,45,0.00661,0.00658,0.5,88081,580,87791,2446378,27.77
FL,m,1964,46,0.00764,0.00761,0.5,87501,666,87168,2358587,26.95
FL,m,1964,47,0.00882,0.00879,0.5,86835,763,86454,2271419,26.16
FL,m,1964,48,0.00858,0.00855,0.5,86072,736,85704,2184965,25.39
FL,m,1964,49,0.01012,0.01007,0.5,85337,859,84907,2099261,24.60
FL,m,1964,50,0.01127,0.01120,0.5,84477,946,84004,2014354,23.84
FL,m,1964,51,0.01151,0.01144,0.5,83531,956,83053,1930350,23.11
FL,m,1964,52,0.01285,0.01276,0.5,82575,1054,82049,1847296,22.37
FL,m,1964,53,0.01448,0.01438,0.5,81522,1172,80936,1765248,21.65
FL,m,1964,54,0.01403,0.01393,0.5,80350,1119,79790,1684312,20.96
FL,m,1964,55,0.01651,0.01638,0.5,79230,1298,78582,1604522,20.25
FL,m,1964,56,0.01710,0.01696,0.5,77933,1321,77272,1525941,19.58
FL,m,1964,57,0.01921,0.01903,0.5,76611,1458,75882,1448669,18.91
FL,m,1964,58,0.01852,0.01835,0.5,75154,1379,74464,1372786,18.27
FL,m,1964,59,0.02074,0.02052,0.5,73774,1514,73017,1298322,17.60
FL,m,1964,60,0.02277,0.02251,0.5,72260,1627,71447,1225305,16.96
FL,m,1964,61,0.02163,0.02140,0.5,70633,1512,69878,1153858,16.34
FL,m,1964,62,0.02356,0.02329,0.5,69122,1610,68317,1083980,15.68
FL,m,1964,63,0.02848,0.02808,0.5,67512,1895,66564,1015663,15.04
FL,m,1964,64,0.02915,0.02874,0.5,65617,1886,64674,949099,14.46
FL,m,1964,65,0.03268,0.03216,0.5,63731,2049,62706,884425,13.88
FL,m,1964,66,0.03643,0.03578,0.5,61682,2207,60578,821719,13.32
FL,m,1964,67,0.04056,0.03975,0.5,59475,2364,58293,761141,12.80
FL,m,1964,68,0.04266,0.04177,0.5,57111,2385,55918,702848,12.31
FL,m,1964,69,0.04405,0.04310,0.5,54725,2358,53546,646930,11.82
FL,m,1964,70,0.04852,0.04737,0.5,52367,2481,51127,593384,11.33
FL,m,1964,71,0.04803,0.04690,0.5,49886,2340,48716,542257,10.87
FL,m,1964,72,0.05425,0.05282,0.5,47547,2511,46291,493541,10.38
FL,m,1964,73,0.05352,0.05213,0.5,45035,2348,43861,447250,9.93
FL,m,1964,74,0.06137,0.05954,0.5,42688,2542,41417,403389,9.45
FL,m,1964,75,0.06568,0.06359,0.5,40146,2553,38869,361972,9.02
FL,m,1964,76,0.06540,0.06333,0.5,37593,2381,36403,323102,8.59
FL,m,1964,77,0.06865,0.06637,0.5,35212,2337,34044,286700,8.14
FL,m,1964,78,0.08028,0.07718,0.5,32875,2537,31606,252656,7.69
FL,m,1964,79,0.07264,0.07010,0.5,30338,2127,29274,221050,7.29
FL,m,1964,80,0.09432,0.09007,0.5,28211,2541,26941,191776,6.80
FL,m,1964,81,0.09976,0.09502,0.5,25670,2439,24451,164835,6.42
FL,m,1964,82,0.11318,0.10712,0.5,23231,2488,21987,140384,6.04
FL,m,1964,83,0.11476,0.10853,0.5,20743,2251,19617,118398,5.71
FL,m,1964,84,0.14180,0.13241,0.5,18491,2448,17267,98781,5.34
FL,m,1964,85,0.14612,0.13617,0.5,16043,2185,14951,81514,5.08
FL,m,1964,86,0.15158,0.14090,0.5,13858,1953,12882,66563,4.80
FL,m,1964,87,0.19376,0.17665,0.5,11906,2103,10854,53681,4.51
FL,m,1964,88,0.16628,0.15351,0.5,9802,1505,9050,42827,4.37
FL,m,1964,89,0.22028,0.19843,0.5,8298,1646,7474,33777,4.07
FL,m,1964,90,0.19989,0.18173,0.5,6651,1209,6047,26303,3.95
FL,m,1964,91,0.22632,0.20332,0.5,5442,1107,4889,20256,3.72
FL,m,1964,92,0.22417,0.20158,0.5,4336,874,3899,15367,3.54
FL,m,1964,93,0.25639,0.22725,0.5,3462,787,3069,11468,3.31
FL,m,1964,94,0.27410,0.24107,0.5,2675,645,2353,8399,3.14
FL,m,1964,95,0.29256,0.25523,0.5,2030,518,1771,6046,2.98
FL,m,1964,96,0.31173,0.26970,0.5,1512,408,1308,4275,2.83
FL,m,1964,97,0.33157,0.28442,0.5,1104,314,947,2967,2.69
FL,m,1964,98,0.35203,0.29934,0.5,790,237,672,2020,2.56
FL,m,1964,99,0.37304,0.31440,0.5,554,174,467,1348,2.43
FL,m,1964,100,0.39454,0.32953,0.5,380,125,317,881,2.32
FL,m,1964,101,0.41646,0.34468,0.5,255,88,211,564,2.22
FL,m,1964,102,0.43871,0.35979,0.5,167,60,137,354,2.12
FL,m,1964,103,0.46121,0.37478,0.5,107,40,87,217,2.03
FL,m,1964,104,0.48387,0.38961,0.5,67,26,54,130,1.95
FL,m,1964,105,0.50660,0.40421,0.5,41,16,33,76,1.87
FL,m,1964,106,0.52930,0.41854,0.5,24,10,19,44,1.80
FL,m,1964,107,0.55188,0.43253,0.5,14,6,11,25,1.74
FL,m,1964,108,0.57425,0.44615,0.5,8,4,6,14,1.69
FL,m,1964,109,0.59632,0.45936,0.5,4,2,3,7,1.65
FL,m,1964,110+,0.61801,1.00000,1.62,2,2,4,4,1.62
FL,m,1965,0,0.03032,0.02954,0.13,100000,2954,97420,6680363,66.80
FL,m,1965,1,0.00270,0.00269,0.5,97046,261,96916,6582943,67.83
FL,m,1965,2,0.00128,0.00128,0.5,96785,124,96723,6486027,67.01
FL,m,1965,3,0.00085,0.00085,0.5,96661,82,96620,6389304,66.10
FL,m,1965,4,0.00069,0.00069,0.5,96579,67,96545,6292684,65.16
FL,m,1965,5,0.00089,0.00088,0.5,96512,85,96469,6196139,64.20
FL,m,1965,6,0.00064,0.00064,0.5,96426,62,96396,6099670,63.26
FL,m,1965,7,0.00060,0.00060,0.5,96365,57,96336,6003274,62.30
FL,m,1965,8,0.00035,0.00035,0.5,96307,34,96290,5906938,61.33
FL,m,1965,9,0.00044,0.00044,0.5,96274,42,96252,5810648,60.36
FL,m,1965,10,0.00050,0.00050,0.5,96231,48,96207,5714395,59.38
FL,m,1965,11,0.00051,0.00051,0.5,96184,49,96159,5618188,58.41
FL,m,1965,12,0.00056,0.00056,0.5,96135,54,96108,5522029,57.44
FL,m,1965,13,0.00072,0.00072,0.5,96081,69,96046,5425921,56.47
FL,m,1965,14,0.00083,0.00083,0.5,96012,79,95972,5329875,55.51
FL,m,1965,15,0.00111,0.00111,0.5,95932,107,95879,5233903,54.56
FL,m,1965,16,0.00160,0.00160,0.5,95826,153,95749,5138024,53.62
FL,m,1965,17,0.00156,0.00156,0.5,95672,149,95598,5042275,52.70
FL,m,1965,18,0.00168,0.00168,0.5,95523,161,95443,4946678,51.79
FL,m,1965,19,0.00195,0.00195,0.5,95362,186,95269,4851235,50.87
FL,m,1965,20,0.00203,0.00202,0.5,95176,193,95080,4755966,49.97
FL,m,1965,21,0.00192,0.00192,0.5,94984,182,94893,4660886,49.07
FL,m,1965,22,0.00191,0.00191,0.5,94802,181,94711,4565993,48.16
FL,m,1965,23,0.00212,0.00211,0.5,94621,200,94521,4471282,47.25
FL,m,1965,24,0.00187,0.00187,0.5,94421,176,94333,4376761,46.35
FL,m,1965,25,0.00196,0.00195,0.5,94245,184,94153,4282428,45.44
FL,m,1965,26,0.00224,0.00224,0.5,94061,211,93955,4188276,44.53
FL,m,1965,27,0.00233,0.00233,0.5,93850,219,93740,4094320,43.63
FL,m,1965,28,0.00251,0.00250,0.5,93631,234,93514,4000580,42.73
FL,m,1965,29,0.00219,0.00219,0.5,93397,205,93294,3907066,41.83
FL,m,1965,30,0.00221,0.00221,0.5,93192,206,93089,3813772,40.92
FL,m,1965,31,0.00205,0.00204,0.5,92986,190,92891,3720683,40.01
FL,m,1965,32,0.00243,0.00243,0.5,92796,225,92683,3627791,39.09
FL,m,1965,33,0.00213,0.00213,0.5,92571,197,92472,3535108,38.19
FL,m,1965,34,0.00208,0.00208,0.5,92374,192,92278,3442636,37.27
FL,m,1965,35,0.00306,0.00305,0.5,92181,282,92041,3350358,36.35
FL,m,1965,36,0.00309,0.00309,0.5,91900,284,91758,3258318,35.46
FL,m,1965,37,0.00297,0.00297,0.5,91616,272,91480,3166560,34.56
FL,m,1965,38,0.00366,0.00365,0.5,91344,334,91177,3075080,33.66
FL,m,1965,39,0.00338,0.00337,0.5,91010,307,90857,2983902,32.79
FL,m,1965,40,0.00464,0.00463,0.5,90704,420,90494,2893045,31.90
FL,m,1965,41,0.00452,0.00451,0.5,90284,407,90080,2802551,31.04
FL,m,1965,42,0.00568,0.00566,0.5,89877,509,89622,2712471,30.18
FL,m,1965,43,0.00551,0.00550,0.5,89368,491,89122,2622849,29.35
FL,m,1965,44,0.00656,0.00654,0.5,88877,581,88586,2533726,28.51
FL,m,1965,45,0.00688,0.00686,0.5,88296,606,87993,2445140,27.69
FL,m,1965,46,0.00715,0.00712,0.5,87690,624,87378,2357148,26.88
FL,m,1965,47,0.00852,0.00849,0.5,87065,739,86696,2269770,26.07
FL,m,1965,48,0.00941,0.00936,0.5,86326,808,85922,2183074,25.29
FL,m,1965,49,0.00998,0.00993,0.5,85518,849,85094,2097152,24.52
FL,m,1965,50,0.01206,0.01199,0.5,84669,1015,84161,2012058,23.76
FL,m,1965,51,0.01225,0.01218,0.5,83654,1019,83144,1927897,23.05
FL,m,1965,52,0.01338,0.01330,0.5,82635,1099,82086,1844753,22.32
FL,m,1965,53,0.01386,0.01376,0.5,81536,1122,80975,1762667,21.62
FL,m,1965,54,0.01509,0.01498,0.5,80414,1205,79812,1681692,20.91
FL,m,1965,55,0.01685,0.01671,0.5,79210,1324,78548,1601880,20.22
FL,m,1965,56,0.01779,0.01764,0.5,77886,1374,77199,1523332,19.56
FL,m,1965,57,0.01955,0.01936,0.5,76512,1481,75772,1446133,18.90
FL,m,1965,58,0.02005,0.01985,0.5,75031,1490,74286,1370362,18.26
FL,m,1965,59,0.01972,0.01953,0.5,73541,1436,72823,1296076,17.62
FL,m,1965,60,0.02225,0.02201,0.5,72105,1587,71312,1223253,16.96
FL,m,1965,61,0.02222,0.02198,0.5,70518,1550,69743,1151941,16.34
FL,m,1965,62,0.02477,0.02447,0.5,68968,1687,68125,1082198,15.69
FL,m,1965,63,0.02588,0.02555,0.5,67281,1719,66422,1014073,15.07
FL,m,1965,64,0.02993,0.02949,0.5,65562,1933,64596,947651,14.45
FL,m,1965,65,0.03287,0.03234,0.5,63629,2058,62600,883056,13.88
FL,m,1965,66,0.03316,0.03262,0.5,61571,2008,60567,820456,13.33
FL,m,1965,67,0.03865,0.03792,0.5,59563,2259,58433,759889,12.76
FL,m,1965,68,0.04204,0.04117,0.5,57304,2359,56124,701455,12.24
FL,m,1965,69,0.04355,0.04262,0.5,54945,2342,53774,645331,11.75
FL,m,1965,70,0.04696,0.04588,0.5,52603,2414,51396,591557,11.25
FL,m,1965,71,0.04795,0.04683,0.5,50190,2350,49014,540160,10.76
FL,m,1965,72,0.05309,0.05172,0.5,47839,2474,46602,491146,10.27
FL,m,1965,73,0.05592,0.05440,0.5,45365,2468,44131,444544,9.80
FL,m,1965,74,0.05901,0.05732,0.5,42897,2459,41668,400413,9.33
FL,m,1965,75,0.06705,0.06488,0.5,40438,2623,39127,358745,8.87
FL,m,1965,76,0.06988,0.06752,0.5,37815,2553,36538,319619,8.45
FL,m,1965,77,0.07360,0.07099,0.5,35262,2503,34010,283081,8.03
FL,m,1965,78,0.07847,0.07550,0.5,32758,2473,31522,249071,7.60
FL,m,1965,79,0.08455,0.08112,0.5,30285,2457,29057,217549,7.18
FL,m,1965,80,0.09137,0.08738,0.5,27828,2432,26613,188492,6.77
FL,m,1965,81,0.09749,0.09296,0.5,25397,2361,24216,161880,6.37
FL,m,1965,82,0.10529,0.10003,0.5,23036,2304,21884,137663,5.98
FL,m,1965,83,0.12388,0.11665,0.5,20732,2418,19523,115780,5.58
FL,m,1965,84,0.14204,0.13262,0.5,18313,2429,17099,96257,5.26
FL,m,1965,85,0.14293,0.13340,0.5,15885,2119,14825,79158,4.98
FL,m,1965,86,0.16052,0.14859,0.5,13766,2045,12743,64333,4.67
FL,m,1965,87,0.17735,0.16290,0.5,11720,1909,10765,51590,4.40
FL,m,1965,88,0.18212,0.16692,0.5,9811,1638,8992,40824,4.16
FL,m,1965,89,0.21767,0.19630,0.5,8173,1604,7371,31832,3.89
FL,m,1965,90,0.23149,0.20748,0.5,6569,1363,5887,24461,3.72
FL,m,1965,91,0.21412,0.19341,0.5,5206,1007,4702,18574,3.57
FL,m,1965,92,0.24948,0.22181,0.5,4199,931,3733,13872,3.30
FL,m,1965,93,0.28983,0.25315,0.5,3268,827,2854,10138,3.10
FL,m,1965,94,0.28868,0.25227,0.5,2440,616,2133,7284,2.98
FL,m,1965,95,0.30930,0.26787,0.5,1825,489,1580,5152,2.82
FL,m,1965,96,0.33070,0.28378,0.5,1336,379,1146,3571,2.67
FL,m,1965,97,0.35283,0.29992,0.5,957,287,813,2425,2.53
FL,m,1965,98,0.37561,0.31622,0.5,670,212,564,1611,2.41
FL,m,1965,99,0.39895,0.33260,0.5,458,152,382,1047,2.29
FL,m,1965,100,0.42276,0.34899,0.5,306,107,252,666,2.18
FL,m,1965,101,0.44694,0.36530,0.5,199,73,163,413,2.08
FL,m,1965,102,0.47136,0.38146,0.5,126,48,102,251,1.98
FL,m,1965,103,0.49593,0.39739,0.5,78,31,63,148,1.90
FL,m,1965,104,0.52052,0.41302,0.5,47,19,37,86,1.82
FL,m,1965,105,0.54500,0.42829,0.5,28,12,22,48,1.75
FL,m,1965,106,0.56928,0.44314,0.5,16,7,12,27,1.68
FL,m,1965,107,0.59322,0.45752,0.5,9,4,7,14,1.63
FL,m,1965,108,0.61673,0.47137,0.5,5,2,4,8,1.58
FL,m,1965,109,0.63970,0.48468,0.5,3,1,2,4,1.54
FL,m,1965,110+,0.66205,1.00000,1.51,1,1,2,2,1.51
FL,m,1966,0,0.02982,0.02906,0.13,100000,2906,97457,6674455,66.74
FL,m,1966,1,0.00212,0.00212,0.5,97094,206,96991,6576998,67.74
FL,m,1966,2,0.00149,0.00148,0.5,96888,144,96816,6480007,66.88
FL,m,1966,3,0.00106,0.00106,0.5,96744,103,96693,6383191,65.98
FL,m,1966,4,0.00066,0.00066,0.5,96641,64,96609,6286498,65.05
FL,m,1966,5,0.00070,0.00070,0.5,96578,68,96544,6189888,64.09
FL,m,1966,6,0.00058,0.00058,0.5,96510,56,96482,6093345,63.14
FL,m,1966,7,0.00050,0.00050,0.5,96454,48,96430,5996863,62.17
FL,m,1966,8,0.00047,0.00047,0.5,96405,46,96383,5900433,61.20
FL,m,1966,9,0.00064,0.00064,0.5,96360,61,96329,5804051,60.23
FL,m,1966,10,0.00046,0.00046,0.5,96298,45,96276,5707722,59.27
FL,m,1966,11,0.00052,0.00052,0.5,96254,50,96229,5611446,58.30
FL,m,1966,12,0.00031,0.00031,0.5,96204,30,96189,5515217,57.33
FL,m,1966,13,0.00073,0.00073,0.5,96174,70,96139,5419028,56.35
FL,m,1966,14,0.00096,0.00096,0.5,96103,93,96057,5322890,55.39
FL,m,1966,15,0.00105,0.00105,0.5,96011,101,95961,5226832,54.44
FL,m,1966,16,0.00140,0.00140,0.5,95910,134,95843,5130872,53.50
FL,m,1966,17,0.00197,0.00197,0.5,95776,189,95682,5035029,52.57
FL,m,1966,18,0.00200,0.00199,0.5,95587,191,95492,4939347,51.67
FL,m,1966,19,0.00204,0.00204,0.5,95397,194,95300,4843855,50.78
FL,m,1966,20,0.00186,0.00186,0.5,95203,177,95114,4748555,49.88
FL,m,1966,21,0.00249,0.00249,0.5,95025,236,94907,4653442,48.97
FL,m,1966,22,0.00200,0.00200,0.5,94789,189,94694,4558535,48.09
FL,m,1966,23,0.00212,0.00211,0.5,94599,200,94499,4463841,47.19
FL,m,1966,24,0.00197,0.00197,0.5,94399,186,94306,4369341,46.29
FL,m,1966,25,0.00219,0.00219,0.5,94213,206,94111,4275035,45.38
FL,m,1966,26,0.00201,0.00201,0.5,94008,189,93913,4180924,44.47
FL,m,1966,27,0.00212,0.00212,0.5,93819,199,93719,4087011,43.56
FL,m,1966,28,0.00156,0.00156,0.5,93620,146,93547,3993292,42.65
FL,m,1966,29,0.00212,0.00212,0.5,93474,198,93375,3899745,41.72
FL,m,1966,30,0.00238,0.00238,0.5,93276,222,93165,3806370,40.81
FL,m,1966,31,0.00218,0.00217,0.5,93054,202,92953,3713205,39.90
FL,m,1966,32,0.00246,0.00245,0.5,92852,228,92738,3620252,38.99
FL,m,1966,33,0.00243,0.00242,0.5,92624,224,92512,3527515,38.08
FL,m,1966,34,0.00246,0.00246,0.5,92400,227,92286,3435003,37.18
FL,m,1966,35,0.00339,0.00338,0.5,92172,312,92016,3342717,36.27
FL,m,1966,36,0.00298,0.00297,0.5,91860,273,91724,3250701,35.39
FL,m,1966,37,0.00355,0.00354,0.5,91587,325,91425,3158977,34.49
FL,m,1966,38,0.00426,0.00425,0.5,91263,388,91069,3067552,33.61
FL,m,1966,39,0.00375,0.00374,0.5,90874,340,90704,2976483,32.75
FL,m,1966,40,0.00400,0.00399,0.5,90535,361,90354,2885779,31.87
FL,m,1966,41,0.00491,0.00490,0.5,90173,442,89952,2795425,31.00
FL,m,1966,42,0.00500,0.00498,0.5,89732,447,89508,2705473,30.15
FL,m,1966,43,0.00564,0.00562,0.5,89284,502,89034,2615965,29.30
FL,m,1966,44,0.00588,0.00586,0.5,88783,520,88522,2526931,28.46
FL,m,1966,45,0.00716,0.00714,0.5,88262,630,87947,2438409,27.63
FL,m,1966,46,0.00742,0.00740,0.5,87632,648,87308,2350462,26.82
FL,m,1966,47,0.00782,0.00779,0.5,86984,678,86645,2263154,26.02
FL,m,1966,48,0.00966,0.00961,0.5,86306,830,85891,2176509,25.22
FL,m,1966,49,0.00999,0.00994,0.5,85477,849,85052,2090617,24.46
FL,m,1966,50,0.01118,0.01112,0.5,84627,941,84157,2005565,23.70
FL,m,1966,51,0.01124,0.01117,0.5,83687,935,83219,1921408,22.96
FL,m,1966,52,0.01355,0.01345,0.5,82751,1113,82195,1838189,22.21
FL,m,1966,53,0.01460,0.01449,0.5,81638,1183,81047,1755995,21.51
FL,m,1966,54,0.01497,0.01486,0.5,80455,1195,79858,1674948,20.82
FL,m,1966,55,0.01703,0.01688,0.5,79260,1338,78591,1595090,20.12
FL,m,1966,56,0.01873,0.01856,0.5,77922,1446,77199,1516500,19.46
FL,m,1966,57,0.01837,0.01820,0.5,76476,1392,75779,1439301,18.82
FL,m,1966,58,0.02058,0.02037,0.5,75083,1529,74319,1363521,18.16
FL,m,1966,59,0.02098,0.02076,0.5,73554,1527,72790,1289203,17.53
FL,m,1966,60,0.02371,0.02343,0.5,72027,1688,71183,1216412,16.89
FL,m,1966,61,0.02403,0.02375,0.5,70339,1670,69504,1145229,16.28
FL,m,1966,62,0.02421,0.02392,0.5,68669,1643,67848,1075725,15.67
FL,m,1966,63,0.02761,0.02723,0.5,67026,1825,66114,1007878,15.04
FL,m,1966,64,0.02725,0.02688,0.5,65201,1753,64324,941764,14.44
FL,m,1966,65,0.03451,0.03392,0.5,63448,2152,62372,877440,13.83
FL,m,1966,66,0.03662,0.03596,0.5,61296,2204,60194,815068,13.30
FL,m,1966,67,0.03458,0.03399,0.5,59091,2009,58087,754874,12.77
FL,m,1966,68,0.04177,0.04091,0.5,57083,2335,55915,696787,12.21
FL,m,1966,69,0.04353,0.04261,0.5,54747,2333,53581,640872,11.71
FL,m,1966,70,0.04857,0.04742,0.5,52415,2485,51172,587291,11.20
FL,m,1966,71,0.04889,0.04772,0.5,49930,2383,48738,536119,10.74
FL,m,1966,72,0.05520,0.05371,0.5,47547,2554,46270,487381,10.25
FL,m,1966,73,0.05400,0.05258,0.5,44993,2366,43810,441111,9.80
FL,m,1966,74,0.06312,0.06119,0.5,42627,2608,41323,397301,9.32
FL,m,1966,75,0.06480,0.06277,0.5,40019,2512,38763,355978,8.90
FL,m,1966,76,0.07150,0.06903,0.5,37507,2589,36212,317215,8.46
FL,m,1966,77,0.07802,0.07509,0.5,34918,2622,33607,281003,8.05
FL,m,1966,78,0.08332,0.07999,0.5,32296,2583,31004,247396,7.66
FL,m,1966,79,0.07935,0.07632,0.5,29712,2268,28579,216392,7.28
FL,m,1966,80,0.09747,0.09294,0.5,27445,2551,26169,187814,6.84
FL,m,1966,81,0.10277,0.09775,0.5,24894,2433,23677,161644,6.49
FL,m,1966,82,0.10876,0.10315,0.5,22461,2317,21302,137967,6.14
FL,m,1966,83,0.11706,0.11059,0.5,20144,2228,19030,116665,5.79
FL,m,1966,84,0.13227,0.12406,0.5,17916,2223,16805,97635,5.45
FL,m,1966,85,0.13708,0.12828,0.5,15694,2013,14687,80830,5.15
FL,m,1966,86,0.15369,0.14272,0.5,13680,1952,12704,66143,4.83
FL,m,1966,87,0.17286,0.15911,0.5,11728,1866,10795,53439,4.56
FL,m,1966,88,0.18759,0.17150,0.5,9862,1691,9016,42644,4.32
FL,m,1966,89,0.18439,0.16883,0.5,8171,1379,7481,33628,4.12
FL,m,1966,90,0.21814,0.19669,0.5,6791,1336,6123,26147,3.85
FL,m,1966,91,0.25253,0.22422,0.5,5455,1223,4844,20024,3.67
FL,m,1966,92,0.21628,0.19518,0.5,4232,826,3819,15180,3.59
FL,m,1966,93,0.25433,0.22564,0.5,3406,769,3022,11361,3.34
FL,m,1966,94,0.27190,0.23936,0.5,2638,631,2322,8339,3.16
FL,m,1966,95,0.29021,0.25343,0.5,2006,508,1752,6017,3.00
FL,m,1966,96,0.30922,0.26782,0.5,1498,401,1297,4265,2.85
FL,m,1966,97,0.32891,0.28246,0.5,1097,310,942,2967,2.71
FL,m,1966,98,0.34921,0.29730,0.5,787,234,670,2026,2.57
FL,m,1966,99,0.37008,0.31229,0.5,553,173,467,1356,2.45
FL,m,1966,100,0.39145,0.32737,0.5,380,124,318,889,2.34
FL,m,1966,101,0.41323,0.34247,0.5,256,88,212,571,2.23
FL,m,1966,102,0.43537,0.35754,0.5,168,60,138,359,2.13
FL,m,1966,103,0.45776,0.37250,0.5,108,40,88,221,2.04
FL,m,1966,104,0.48033,0.38731,0.5,68,26,55,133,1.96
FL,m,1966,105,0.50298,0.40190,0.5,42,17,33,78,1.88
FL,m,1966,106,0.52561,0.41622,0.5,25,10,20,45,1.82
FL,m,1966,107,0.54814,0.43023,0.5,15,6,11,25,1.75
FL,m,1966,108,0.57047,0.44387,0.5,8,4,6,14,1.70
FL,m,1966,109,0.59253,0.45710,0.5,5,2,4,8,1.66
FL,m,1966,110+,0.61421,1.00000,1.63,2,2,4,4,1.63
FL,m,1967,0,0.02701,0.02638,0.12,100000,2638,97672,6706908,67.07
FL,m,1967,1,0.00247,0.00247,0.5,97362,240,97242,6609237,67.88
FL,m,1967,2,0.00134,0.00134,0.5,97122,130,97056,6511995,67.05
FL,m,1967,3,0.00101,0.00101,0.5,96991,98,96942,6414939,66.14
FL,m,1967,4,0.00085,0.00085,0.5,96893,82,96852,6317996,65.21
FL,m,1967,5,0.00072,0.00072,0.5,96811,70,96776,6221144,64.26
FL,m,1967,6,0.00063,0.00063,0.5,96741,61,96711,6124368,63.31
FL,m,1967,7,0.00043,0.00043,0.5,96680,41,96660,6027657,62.35
FL,m,1967,8,0.00059,0.00059,0.5,96639,57,96611,5930998,61.37
FL,m,1967,9,0.00045,0.00045,0.5,96582,43,96561,5834387,60.41
FL,m,1967,10,0.00047,0.00047,0.5,96539,45,96516,5737826,59.44
FL,m,1967,11,0.00049,0.00049,0.5,96494,47,96470,5641310,58.46
FL,m,1967,12,0.00064,0.00064,0.5,96447,62,96416,5544840,57.49
FL,m,1967,13,0.00061,0.00061,0.5,96385,59,96355,5448424,56.53
FL,m,1967,14,0.00095,0.00095,0.5,96326,91,96280,5352069,55.56
FL,m,1967,15,0.00113,0.00113,0.5,96234,109,96180,5255789,54.61
FL,m,1967,16,0.00107,0.00107,0.5,96125,103,96074,5159609,53.68
FL,m,1967,17,0.00152,0.00152,0.5,96023,146,95950,5063535,52.73
FL,m,1967,18,0.00212,0.00211,0.5,95877,203,95775,4967585,51.81
FL,m,1967,19,0.00182,0.00181,0.5,95674,174,95587,4871810,50.92
FL,m,1967,20,0.00216,0.00216,0.5,95501,206,95397,4776222,50.01
FL,m,1967,21,0.00194,0.00194,0.5,95294,185,95202,4680825,49.12
FL,m,1967,22,0.00214,0.00214,0.5,95110,204,95008,4585623,48.21
FL,m,1967,23,0.00230,0.00230,0.5,94906,218,94797,4490615,47.32
FL,m,1967,24,0.00227,0.00226,0.5,94688,214,94581,4395818,46.42
FL,m,1967,25,0.00191,0.00191,0.5,94473,181,94383,4301238,45.53
FL,m,1967,26,0.00227,0.00226,0.5,94293,213,94186,4206854,44.61
FL,m,1967,27,0.00215,0.00215,0.5,94079,202,93978,4112668,43.71
FL,m,1967,28,0.00215,0.00215,0.5,93877,201,93777,4018690,42.81
FL,m,1967,29,0.00218,0.00217,0.5,93676,204,93574,3924913,41.90
FL,m,1967,30,0.00237,0.00237,0.5,93472,221,93362,3831339,40.99
FL,m,1967,31,0.00228,0.00228,0.5,93251,212,93145,3737977,40.08
FL,m,1967,32,0.00227,0.00226,0.5,93039,211,92934,3644832,39.18
FL,m,1967,33,0.00282,0.00282,0.5,92828,262,92698,3551898,38.26
FL,m,1967,34,0.00282,0.00281,0.5,92567,260,92437,3459200,37.37
FL,m,1967,35,0.00270,0.00270,0.5,92306,249,92182,3366764,36.47
FL,m,1967,36,0.00325,0.00324,0.5,92058,299,91908,3274581,35.57
FL,m,1967,37,0.00346,0.00346,0.5,91759,317,91601,3182673,34.69
FL,m,1967,38,0.00330,0.00329,0.5,91442,301,91291,3091073,33.80
FL,m,1967,39,0.00378,0.00377,0.5,91141,344,90969,2999781,32.91
FL,m,1967,40,0.00450,0.00449,0.5,90797,408,90593,2908812,32.04
FL,m,1967,41,0.00505,0.00504,0.5,90389,455,90162,2818219,31.18
FL,m,1967,42,0.00449,0.00448,0.5,89934,403,89732,2728057,30.33
FL,m,1967,43,0.00587,0.00585,0.5,89531,524,89269,2638325,29.47
FL,m,1967,44,0.00573,0.00572,0.5,89007,509,88752,2549056,28.64
FL,m,1967,45,0.00695,0.00693,0.5,88498,613,88191,2460304,27.80
FL,m,1967,46,0.00776,0.00773,0.5,87885,679,87545,2372112,26.99
FL,m,1967,47,0.00853,0.00850,0.5,87206,741,86836,2284567,26.20
FL,m,1967,48,0.00956,0.00951,0.5,86465,822,86054,2197731,25.42
FL,m,1967,49,0.01076,0.01070,0.5,85643,916,85185,2111677,24.66
FL,m,1967,50,0.01102,0.01096,0.5,84726,929,84262,2026493,23.92
FL,m,1967,51,0.01321,0.01312,0.5,83798,1099,83248,1942231,23.18
FL,m,1967,52,0.01213,0.01205,0.5,82698,997,82200,1858983,22.48
FL,m,1967,53,0.01544,0.01532,0.5,81702,1252,81076,1776783,21.75
FL,m,1967,54,0.01514,0.01503,0.5,80450,1209,79846,1695707,21.08
