USA: USA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1954	40	0.00379	0.00378	0.5	91285	345	91112	2882338	31.58
1954	41	0.00424	0.00423	0.5	90940	384	90747	2791226	30.69
1954	42	0.00465	0.00464	0.5	90555	420	90345	2700478	29.82
1954	43	0.00509	0.00508	0.5	90135	458	89906	2610133	28.96
1954	44	0.00555	0.00553	0.5	89677	496	89429	2520227	28.10
1954	45	0.00630	0.00628	0.5	89181	560	88901	2430798	27.26
1954	46	0.00693	0.00691	0.5	88621	612	88315	2341897	26.43
1954	47	0.00766	0.00763	0.5	88009	672	87673	2253582	25.61
1954	48	0.00867	0.00863	0.5	87337	754	86960	2165909	24.80
1954	49	0.00939	0.00935	0.5	86584	809	86179	2078949	24.01
1954	50	0.01048	0.01043	0.5	85774	894	85327	1992770	23.23
1954	51	0.01173	0.01166	0.5	84880	990	84385	1907443	22.47
1954	52	0.01261	0.01254	0.5	83890	1052	83364	1823057	21.73
1954	53	0.01278	0.01270	0.5	82839	1052	82312	1739693	21.00
1954	54	0.01345	0.01336	0.5	81786	1093	81240	1657381	20.26
1954	55	0.01595	0.01583	0.5	80694	1277	80055	1576141	19.53
1954	56	0.01753	0.01738	0.5	79416	1380	78726	1496086	18.84
1954	57	0.01837	0.01821	0.5	78036	1421	77326	1417359	18.16
1954	58	0.01954	0.01935	0.5	76616	1482	75875	1340033	17.49
1954	59	0.02081	0.02060	0.5	75133	1548	74360	1264159	16.83
1954	60	0.02280	0.02255	0.5	73586	1659	72756	1189799	16.17
1954	61	0.02498	0.02468	0.5	71926	1775	71039	1117043	15.53
1954	62	0.02728	0.02691	0.5	70152	1888	69208	1046004	14.91
1954	63	0.02985	0.02941	0.5	68264	2008	67260	976796	14.31
1954	64	0.03168	0.03119	0.5	66256	2066	65223	909537	13.73
1954	65	0.03526	0.03465	0.5	64189	2224	63077	844314	13.15
1954	66	0.03879	0.03805	0.5	61965	2358	60786	781237	12.61
1954	67	0.04136	0.04052	0.5	59607	2416	58400	720450	12.09
1954	68	0.04351	0.04259	0.5	57192	2436	55974	662051	11.58
1954	69	0.04399	0.04305	0.5	54756	2357	53578	606077	11.07
1954	70	0.04849	0.04734	0.5	52399	2481	51159	552499	10.54
1954	71	0.05431	0.05287	0.5	49919	2639	48599	501340	10.04
1954	72	0.05807	0.05643	0.5	47279	2668	45945	452741	9.58
1954	73	0.06286	0.06095	0.5	44611	2719	43252	406796	9.12
1954	74	0.06692	0.06475	0.5	41892	2713	40536	363544	8.68
1954	75	0.07588	0.07310	0.5	39180	2864	37748	323009	8.24
1954	76	0.08189	0.07866	0.5	36315	2857	34887	285261	7.86
1954	77	0.08454	0.08111	0.5	33459	2714	32102	250374	7.48
1954	78	0.08831	0.08458	0.5	30745	2600	29445	218272	7.10
1954	79	0.08524	0.08176	0.5	28144	2301	26994	188828	6.71
1954	80	0.10831	0.10274	0.5	25843	2655	24516	161834	6.26
1954	81	0.11701	0.11054	0.5	23188	2563	21906	137318	5.92
1954	82	0.12663	0.11909	0.5	20625	2456	19397	115412	5.60
1954	83	0.13746	0.12862	0.5	18169	2337	17000	96015	5.28
1954	84	0.14730	0.13720	0.5	15832	2172	14746	79015	4.99
1954	85	0.16014	0.14827	0.5	13660	2025	12647	64269	4.71
1954	86	0.17361	0.15974	0.5	11634	1859	10705	51622	4.44
1954	87	0.18732	0.17128	0.5	9776	1674	8939	40917	4.19
1954	88	0.20365	0.18483	0.5	8102	1497	7353	31978	3.95
1954	89	0.22336	0.20092	0.5	6604	1327	5941	24625	3.73
1954	90	0.24238	0.21618	0.5	5277	1141	4707	18685	3.54
1954	91	0.25809	0.22859	0.5	4136	946	3664	13978	3.38
1954	92	0.27053	0.23829	0.5	3191	760	2811	10314	3.23
1954	93	0.27850	0.24446	0.5	2430	594	2133	7503	3.09
1954	94	0.29069	0.25380	0.5	1836	466	1603	5370	2.92
1954	95	0.32251	0.27773	0.5	1370	381	1180	3767	2.75
1954	96	0.34271	0.29258	0.5	990	290	845	2587	2.61
1954	97	0.36350	0.30760	0.5	700	215	592	1742	2.49
1954	98	0.38482	0.32272	0.5	485	156	407	1149	2.37
1954	99	0.40658	0.33789	0.5	328	111	273	743	2.26
1954	100	0.42872	0.35304	0.5	217	77	179	470	2.16
1954	101	0.45115	0.36811	0.5	141	52	115	291	2.07
1954	102	0.47377	0.38304	0.5	89	34	72	176	1.98
1954	103	0.49651	0.39776	0.5	55	22	44	104	1.90
1954	104	0.51926	0.41223	0.5	33	14	26	60	1.83
1954	105	0.54193	0.42639	0.5	19	8	15	34	1.76
1954	106	0.56443	0.44020	0.5	11	5	9	19	1.70
1954	107	0.58666	0.45361	0.5	6	3	5	10	1.65
1954	108	0.60855	0.46658	0.5	3	2	3	5	1.60
1954	109	0.63001	0.47909	0.5	2	1	1	3	1.56
1954	110+	0.65097	1.00000	1.54	1	1	1	1	1.54
1955	0	0.03038	0.02959	0.13	100000	2959	97415	6671642	66.72
1955	1	0.00197	0.00197	0.5	97041	191	96945	6574227	67.75
1955	2	0.00119	0.00119	0.5	96850	115	96792	6477282	66.88
1955	3	0.00093	0.00093	0.5	96734	90	96689	6380490	65.96
1955	4	0.00073	0.00073	0.5	96644	71	96609	6283800	65.02
1955	5	0.00068	0.00068	0.5	96573	65	96540	6187192	64.07
1955	6	0.00064	0.00063	0.5	96508	61	96477	6090651	63.11
1955	7	0.00057	0.00057	0.5	96446	55	96419	5994174	62.15
1955	8	0.00053	0.00053	0.5	96391	51	96366	5897755	61.19
1955	9	0.00055	0.00055	0.5	96340	53	96313	5801390	60.22
1955	10	0.00055	0.00055	0.5	96287	53	96260	5705077	59.25
1955	11	0.00052	0.00052	0.5	96234	50	96209	5608816	58.28
1955	12	0.00054	0.00054	0.5	96184	51	96159	5512607	57.31
1955	13	0.00064	0.00064	0.5	96133	61	96102	5416449	56.34
1955	14	0.00083	0.00083	0.5	96072	79	96032	5320346	55.38
1955	15	0.00104	0.00104	0.5	95992	99	95943	5224314	54.42
1955	16	0.00121	0.00121	0.5	95893	116	95835	5128372	53.48
1955	17	0.00136	0.00136	0.5	95777	130	95712	5032537	52.54
1955	18	0.00151	0.00150	0.5	95647	144	95575	4936825	51.61
1955	19	0.00164	0.00163	0.5	95503	156	95425	4841250	50.69
1955	20	0.00173	0.00172	0.5	95347	164	95265	4745825	49.77
1955	21	0.00181	0.00181	0.5	95183	172	95096	4650560	48.86
1955	22	0.00186	0.00186	0.5	95010	177	94922	4555463	47.95
1955	23	0.00186	0.00186	0.5	94833	176	94745	4460542	47.04
1955	24	0.00185	0.00185	0.5	94657	175	94570	4365796	46.12
1955	25	0.00182	0.00182	0.5	94482	172	94396	4271227	45.21
1955	26	0.00179	0.00179	0.5	94310	169	94226	4176830	44.29
1955	27	0.00179	0.00179	0.5	94141	168	94057	4082605	43.37
1955	28	0.00180	0.00180	0.5	93973	169	93888	3988547	42.44
1955	29	0.00183	0.00182	0.5	93804	171	93718	3894659	41.52
1955	30	0.00184	0.00184	0.5	93633	172	93547	3800941	40.59
1955	31	0.00191	0.00191	0.5	93461	179	93371	3707394	39.67
1955	32	0.00202	0.00202	0.5	93282	188	93188	3614023	38.74
1955	33	0.00211	0.00210	0.5	93094	196	92996	3520835	37.82
1955	34	0.00223	0.00222	0.5	92898	207	92795	3427839	36.90
1955	35	0.00240	0.00240	0.5	92691	222	92580	3335045	35.98
1955	36	0.00266	0.00265	0.5	92469	245	92346	3242465	35.07
1955	37	0.00294	0.00293	0.5	92224	271	92088	3150118	34.16
1955	38	0.00324	0.00324	0.5	91953	298	91804	3058030	33.26
1955	39	0.00353	0.00352	0.5	91655	323	91494	2966226	32.36
1955	40	0.00378	0.00377	0.5	91333	344	91161	2874732	31.48
1955	41	0.00418	0.00417	0.5	90988	379	90799	2783572	30.59
1955	42	0.00466	0.00464	0.5	90609	421	90399	2692773	29.72
1955	43	0.00512	0.00510	0.5	90188	460	89958	2602374	28.85
1955	44	0.00561	0.00559	0.5	89728	502	89477	2512416	28.00
1955	45	0.00612	0.00610	0.5	89226	544	88954	2422938	27.15
1955	46	0.00693	0.00690	0.5	88682	612	88376	2333984	26.32
1955	47	0.00760	0.00757	0.5	88070	667	87737	2245608	25.50
1955	48	0.00838	0.00834	0.5	87403	729	87039	2157871	24.69
1955	49	0.00938	0.00934	0.5	86674	809	86270	2070833	23.89
1955	50	0.01013	0.01008	0.5	85865	865	85432	1984563	23.11
1955	51	0.01125	0.01119	0.5	84999	951	84524	1899131	22.34
1955	52	0.01253	0.01245	0.5	84048	1047	83525	1814607	21.59
1955	53	0.01350	0.01341	0.5	83002	1113	82445	1731082	20.86
1955	54	0.01373	0.01363	0.5	81889	1116	81330	1648637	20.13
1955	55	0.01456	0.01445	0.5	80772	1167	80189	1567307	19.40
1955	56	0.01735	0.01720	0.5	79605	1369	78920	1487118	18.68
1955	57	0.01910	0.01892	0.5	78236	1480	77496	1408198	18.00
1955	58	0.02012	0.01991	0.5	76756	1529	75991	1330702	17.34
1955	59	0.02130	0.02108	0.5	75227	1585	74434	1254711	16.68
1955	60	0.02261	0.02236	0.5	73642	1647	72818	1180276	16.03
1955	61	0.02468	0.02438	0.5	71995	1755	71117	1107458	15.38
1955	62	0.02699	0.02663	0.5	70240	1870	69304	1036341	14.75
1955	63	0.02954	0.02911	0.5	68369	1990	67374	967036	14.14
1955	64	0.03246	0.03194	0.5	66379	2120	65319	899662	13.55
1955	65	0.03449	0.03390	0.5	64259	2178	63170	834343	12.98
1955	66	0.03804	0.03733	0.5	62080	2318	60922	771173	12.42
1955	67	0.04170	0.04085	0.5	59763	2441	58542	710252	11.88
1955	68	0.04471	0.04374	0.5	57321	2507	56068	651710	11.37
1955	69	0.04706	0.04598	0.5	54814	2520	53554	595642	10.87
1955	70	0.04786	0.04674	0.5	52294	2444	51072	542088	10.37
1955	71	0.05297	0.05160	0.5	49850	2572	48564	491016	9.85
1955	72	0.05940	0.05769	0.5	47277	2727	45914	442452	9.36
1955	73	0.06396	0.06198	0.5	44550	2761	43169	396539	8.90
1955	74	0.06952	0.06719	0.5	41789	2808	40385	353369	8.46
1955	75	0.07435	0.07168	0.5	38981	2794	37584	312984	8.03
1955	76	0.08442	0.08100	0.5	36187	2931	34721	275400	7.61
1955	77	0.09123	0.08725	0.5	33256	2902	31805	240679	7.24
1955	78	0.09434	0.09009	0.5	30354	2735	28987	208874	6.88
1955	79	0.09701	0.09252	0.5	27619	2555	26342	179887	6.51
1955	80	0.10930	0.10364	0.5	25064	2598	23765	153545	6.13
1955	81	0.12053	0.11368	0.5	22466	2554	21189	129780	5.78
1955	82	0.13025	0.12228	0.5	19912	2435	18695	108590	5.45
1955	83	0.14113	0.13183	0.5	17477	2304	16325	89895	5.14
1955	84	0.15355	0.14260	0.5	15173	2164	14092	73570	4.85
1955	85	0.16501	0.15243	0.5	13010	1983	12018	59478	4.57
1955	86	0.18156	0.16645	0.5	11027	1835	10109	47460	4.30
1955	87	0.19896	0.18096	0.5	9191	1663	8360	37351	4.06
1955	88	0.21513	0.19424	0.5	7528	1462	6797	28991	3.85
1955	89	0.23174	0.20767	0.5	6066	1260	5436	22195	3.66
1955	90	0.24851	0.22104	0.5	4806	1062	4275	16759	3.49
1955	91	0.26212	0.23175	0.5	3744	868	3310	12484	3.33
1955	92	0.27125	0.23886	0.5	2876	687	2533	9174	3.19
1955	93	0.27848	0.24445	0.5	2189	535	1922	6641	3.03
1955	94	0.28988	0.25319	0.5	1654	419	1445	4720	2.85
1955	95	0.33601	0.28768	0.5	1235	355	1058	3275	2.65
1955	96	0.35714	0.30302	0.5	880	267	747	2217	2.52
1955	97	0.37883	0.31850	0.5	613	195	516	1471	2.40
1955	98	0.40101	0.33404	0.5	418	140	348	955	2.29
1955	99	0.42361	0.34957	0.5	278	97	230	607	2.18
1955	100	0.44654	0.36504	0.5	181	66	148	377	2.08
1955	101	0.46969	0.38036	0.5	115	44	93	229	1.99
1955	102	0.49298	0.39549	0.5	71	28	57	136	1.91
1955	103	0.51629	0.41036	0.5	43	18	34	79	1.84
1955	104	0.53954	0.42491	0.5	25	11	20	45	1.77
1955	105	0.56261	0.43909	0.5	15	6	11	25	1.70
1955	106	0.58542	0.45286	0.5	8	4	6	13	1.65
1955	107	0.60787	0.46618	0.5	4	2	3	7	1.59
1955	108	0.62986	0.47901	0.5	2	1	2	4	1.55
1955	109	0.65134	0.49133	0.5	1	1	1	2	1.51
1955	110+	0.67221	1.00000	1.49	1	1	1	1	1.49
1956	0	0.03034	0.02956	0.13	100000	2956	97418	6670598	66.71
1956	1	0.00189	0.00189	0.5	97044	183	96952	6573180	67.73
1956	2	0.00115	0.00115	0.5	96861	111	96805	6476228	66.86
1956	3	0.00089	0.00089	0.5	96749	86	96707	6379422	65.94
1956	4	0.00073	0.00073	0.5	96664	71	96628	6282716	65.00
1956	5	0.00068	0.00067	0.5	96593	65	96560	6186088	64.04
1956	6	0.00064	0.00064	0.5	96527	61	96497	6089528	63.09
1956	7	0.00058	0.00058	0.5	96466	56	96438	5993031	62.13
1956	8	0.00051	0.00051	0.5	96410	49	96386	5896593	61.16
1956	9	0.00047	0.00047	0.5	96362	45	96339	5800207	60.19
1956	10	0.00049	0.00049	0.5	96317	47	96293	5703868	59.22
1956	11	0.00052	0.00052	0.5	96270	50	96245	5607575	58.25
1956	12	0.00054	0.00054	0.5	96220	52	96194	5511330	57.28
1956	13	0.00061	0.00061	0.5	96168	58	96139	5415136	56.31
1956	14	0.00076	0.00076	0.5	96110	73	96073	5318997	55.34
1956	15	0.00101	0.00101	0.5	96036	97	95988	5222924	54.38
1956	16	0.00124	0.00124	0.5	95939	118	95880	5126937	53.44
1956	17	0.00140	0.00140	0.5	95821	134	95754	5031057	52.51
1956	18	0.00153	0.00153	0.5	95687	146	95613	4935303	51.58
1956	19	0.00167	0.00167	0.5	95540	160	95460	4839690	50.66
1956	20	0.00179	0.00179	0.5	95380	170	95295	4744230	49.74
1956	21	0.00186	0.00185	0.5	95210	177	95122	4648935	48.83
1956	22	0.00191	0.00191	0.5	95033	182	94943	4553813	47.92
1956	23	0.00192	0.00192	0.5	94852	182	94761	4458870	47.01
1956	24	0.00187	0.00187	0.5	94670	177	94581	4364110	46.10
1956	25	0.00181	0.00181	0.5	94492	171	94407	4269529	45.18
1956	26	0.00176	0.00176	0.5	94321	166	94238	4175122	44.26
1956	27	0.00175	0.00175	0.5	94155	164	94073	4080884	43.34
1956	28	0.00176	0.00176	0.5	93991	166	93908	3986811	42.42
1956	29	0.00182	0.00182	0.5	93825	170	93740	3892904	41.49
1956	30	0.00188	0.00188	0.5	93655	176	93566	3799164	40.57
1956	31	0.00193	0.00193	0.5	93478	181	93388	3705597	39.64
1956	32	0.00204	0.00203	0.5	93298	190	93203	3612209	38.72
1956	33	0.00216	0.00216	0.5	93108	201	93007	3519007	37.79
1956	34	0.00225	0.00224	0.5	92907	208	92803	3425999	36.88
1956	35	0.00236	0.00236	0.5	92698	219	92589	3333197	35.96
1956	36	0.00255	0.00255	0.5	92480	236	92362	3240608	35.04
1956	37	0.00282	0.00282	0.5	92244	260	92114	3148246	34.13
1956	38	0.00313	0.00313	0.5	91984	288	91840	3056132	33.22
1956	39	0.00348	0.00348	0.5	91696	319	91537	2964292	32.33
1956	40	0.00381	0.00380	0.5	91377	347	91204	2872755	31.44
1956	41	0.00411	0.00410	0.5	91030	373	90843	2781551	30.56
1956	42	0.00456	0.00455	0.5	90657	412	90451	2690708	29.68
1956	43	0.00510	0.00509	0.5	90245	459	90015	2600257	28.81
1956	44	0.00565	0.00564	0.5	89785	506	89532	2510242	27.96
1956	45	0.00623	0.00621	0.5	89279	554	89002	2420711	27.11
1956	46	0.00681	0.00678	0.5	88725	602	88424	2331709	26.28
1956	47	0.00765	0.00762	0.5	88123	671	87787	2243285	25.46
1956	48	0.00833	0.00830	0.5	87451	726	87088	2155498	24.65
1956	49	0.00912	0.00908	0.5	86726	788	86332	2068410	23.85
1956	50	0.01007	0.01002	0.5	85938	861	85507	1982078	23.06
1956	51	0.01084	0.01078	0.5	85077	917	84618	1896570	22.29
1956	52	0.01204	0.01197	0.5	84160	1008	83656	1811952	21.53
1956	53	0.01340	0.01332	0.5	83152	1107	82598	1728296	20.78
1956	54	0.01455	0.01444	0.5	82045	1185	81452	1645698	20.06
1956	55	0.01491	0.01480	0.5	80860	1196	80262	1564245	19.35
1956	56	0.01597	0.01584	0.5	79663	1262	79032	1483984	18.63
1956	57	0.01909	0.01891	0.5	78401	1483	77660	1404951	17.92
1956	58	0.02106	0.02084	0.5	76919	1603	76117	1327291	17.26
1956	59	0.02229	0.02205	0.5	75316	1660	74486	1251174	16.61
1956	60	0.02353	0.02326	0.5	73655	1713	72799	1176688	15.98
1956	61	0.02493	0.02462	0.5	71942	1771	71057	1103890	15.34
1956	62	0.02716	0.02680	0.5	70171	1880	69231	1032833	14.72
1956	63	0.02963	0.02920	0.5	68291	1994	67294	963602	14.11
1956	64	0.03244	0.03192	0.5	66297	2117	65239	896309	13.52
1956	65	0.03561	0.03499	0.5	64180	2246	63057	831070	12.95
1956	66	0.03752	0.03683	0.5	61935	2281	60794	768013	12.40
1956	67	0.04086	0.04004	0.5	59654	2388	58459	707219	11.86
1956	68	0.04458	0.04360	0.5	57265	2497	56017	648759	11.33
1956	69	0.04804	0.04691	0.5	54768	2569	53483	592743	10.82
1956	70	0.05061	0.04936	0.5	52199	2577	50910	539259	10.33
1956	71	0.05183	0.05052	0.5	49622	2507	48369	488349	9.84
1956	72	0.05738	0.05578	0.5	47115	2628	45801	439980	9.34
1956	73	0.06408	0.06209	0.5	44487	2762	43106	394179	8.86
1956	74	0.06907	0.06677	0.5	41725	2786	40332	351074	8.41
1956	75	0.07489	0.07219	0.5	38939	2811	37533	310742	7.98
1956	76	0.08012	0.07704	0.5	36128	2783	34736	273209	7.56
1956	77	0.09102	0.08705	0.5	33345	2903	31893	238473	7.15
1956	78	0.09870	0.09406	0.5	30442	2863	29010	206580	6.79
1956	79	0.10274	0.09772	0.5	27579	2695	26231	177569	6.44
1956	80	0.10967	0.10397	0.5	24884	2587	23590	151338	6.08
1956	81	0.12010	0.11330	0.5	22296	2526	21033	127748	5.73
1956	82	0.13338	0.12504	0.5	19770	2472	18534	106715	5.40
1956	83	0.14437	0.13465	0.5	17298	2329	16133	88181	5.10
1956	84	0.15611	0.14481	0.5	14969	2168	13885	72047	4.81
1956	85	0.16911	0.15593	0.5	12801	1996	11803	58162	4.54
1956	86	0.18098	0.16596	0.5	10805	1793	9909	46359	4.29
1956	87	0.19926	0.18121	0.5	9012	1633	8195	36450	4.04
1956	88	0.21764	0.19628	0.5	7379	1448	6655	28255	3.83
1956	89	0.23240	0.20821	0.5	5931	1235	5313	21600	3.64
1956	90	0.24591	0.21899	0.5	4696	1028	4182	16287	3.47
1956	91	0.26185	0.23154	0.5	3667	849	3243	12106	3.30
1956	92	0.27568	0.24228	0.5	2818	683	2477	8863	3.14
1956	93	0.28584	0.25010	0.5	2135	534	1868	6386	2.99
1956	94	0.30052	0.26126	0.5	1601	418	1392	4517	2.82
1956	95	0.33764	0.28887	0.5	1183	342	1012	3125	2.64
1956	96	0.35871	0.30416	0.5	841	256	713	2113	2.51
1956	97	0.38035	0.31957	0.5	585	187	492	1400	2.39
1956	98	0.40247	0.33504	0.5	398	133	332	908	2.28
1956	99	0.42499	0.35051	0.5	265	93	218	576	2.18
1956	100	0.44783	0.36590	0.5	172	63	141	358	2.08
1956	101	0.47090	0.38115	0.5	109	42	88	217	1.99
1956	102	0.49409	0.39621	0.5	68	27	54	129	1.91
1956	103	0.51730	0.41100	0.5	41	17	32	75	1.83
1956	104	0.54044	0.42547	0.5	24	10	19	42	1.76
1956	105	0.56341	0.43958	0.5	14	6	11	23	1.70
1956	106	0.58610	0.45327	0.5	8	4	6	13	1.64
1956	107	0.60844	0.46652	0.5	4	2	3	7	1.59
1956	108	0.63033	0.47928	0.5	2	1	2	3	1.55
1956	109	0.65170	0.49154	0.5	1	1	1	2	1.51
1956	110+	0.67248	1.00000	1.49	1	1	1	1	1.49
1957	0	0.03060	0.02981	0.13	100000	2981	97398	6643136	66.43
1957	1	0.00191	0.00191	0.5	97019	185	96927	6545738	67.47
1957	2	0.00128	0.00128	0.5	96834	124	96772	6448811	66.60
1957	3	0.00086	0.00086	0.5	96710	83	96668	6352039	65.68
1957	4	0.00064	0.00064	0.5	96627	62	96596	6255371	64.74
1957	5	0.00061	0.00061	0.5	96565	59	96535	6158775	63.78
1957	6	0.00062	0.00062	0.5	96506	59	96476	6062240	62.82
1957	7	0.00061	0.00061	0.5	96446	59	96417	5965764	61.86
1957	8	0.00057	0.00057	0.5	96388	55	96360	5869347	60.89
1957	9	0.00051	0.00051	0.5	96333	49	96308	5772987	59.93
1957	10	0.00048	0.00048	0.5	96283	46	96260	5676679	58.96
1957	11	0.00052	0.00052	0.5	96238	50	96212	5580418	57.99
1957	12	0.00060	0.00060	0.5	96187	58	96159	5484206	57.02
1957	13	0.00066	0.00066	0.5	96130	63	96098	5388048	56.05
1957	14	0.00078	0.00078	0.5	96066	75	96029	5291949	55.09
1957	15	0.00101	0.00101	0.5	95991	96	95943	5195921	54.13
1957	16	0.00129	0.00129	0.5	95895	124	95833	5099978	53.18
1957	17	0.00151	0.00150	0.5	95771	144	95699	5004145	52.25
1957	18	0.00163	0.00162	0.5	95627	155	95549	4908446	51.33
1957	19	0.00170	0.00170	0.5	95472	162	95391	4812896	50.41
1957	20	0.00177	0.00177	0.5	95309	169	95225	4717506	49.50
1957	21	0.00182	0.00182	0.5	95141	173	95054	4622281	48.58
1957	22	0.00183	0.00182	0.5	94968	173	94881	4527227	47.67
1957	23	0.00184	0.00184	0.5	94795	175	94707	4432345	46.76
1957	24	0.00183	0.00183	0.5	94620	173	94534	4337638	45.84
1957	25	0.00178	0.00178	0.5	94447	168	94363	4243105	44.93
1957	26	0.00176	0.00175	0.5	94279	165	94196	4148742	44.00
1957	27	0.00174	0.00174	0.5	94114	164	94032	4054545	43.08
1957	28	0.00177	0.00177	0.5	93950	166	93867	3960514	42.16
1957	29	0.00182	0.00182	0.5	93784	171	93698	3866647	41.23
1957	30	0.00190	0.00190	0.5	93613	178	93524	3772949	40.30
1957	31	0.00198	0.00198	0.5	93435	185	93343	3679425	39.38
1957	32	0.00205	0.00205	0.5	93250	191	93155	3586082	38.46
1957	33	0.00218	0.00217	0.5	93059	202	92958	3492927	37.53
1957	34	0.00233	0.00233	0.5	92857	217	92749	3399969	36.62
1957	35	0.00246	0.00246	0.5	92640	227	92527	3307221	35.70
1957	36	0.00264	0.00263	0.5	92413	243	92291	3214694	34.79
1957	37	0.00289	0.00289	0.5	92170	266	92037	3122403	33.88
1957	38	0.00322	0.00321	0.5	91903	295	91756	3030366	32.97
1957	39	0.00359	0.00358	0.5	91608	328	91444	2938610	32.08
1957	40	0.00400	0.00399	0.5	91280	364	91098	2847166	31.19
1957	41	0.00436	0.00435	0.5	90915	396	90718	2756069	30.31
1957	42	0.00468	0.00467	0.5	90520	422	90309	2665351	29.44
1957	43	0.00515	0.00513	0.5	90098	462	89866	2575042	28.58
1957	44	0.00570	0.00569	0.5	89635	510	89380	2485176	27.73
1957	45	0.00627	0.00625	0.5	89125	557	88847	2395796	26.88
1957	46	0.00688	0.00685	0.5	88568	607	88264	2306949	26.05
1957	47	0.00752	0.00749	0.5	87961	659	87632	2218685	25.22
1957	48	0.00847	0.00844	0.5	87302	736	86934	2131053	24.41
1957	49	0.00932	0.00927	0.5	86566	803	86164	2044119	23.61
1957	50	0.01033	0.01028	0.5	85763	882	85322	1957955	22.83
1957	51	0.01146	0.01139	0.5	84881	967	84398	1872633	22.06
1957	52	0.01240	0.01232	0.5	83914	1034	83397	1788235	21.31
1957	53	0.01373	0.01364	0.5	82880	1130	82315	1704838	20.57
1957	54	0.01510	0.01499	0.5	81750	1225	81138	1622522	19.85
1957	55	0.01622	0.01608	0.5	80525	1295	79877	1541385	19.14
1957	56	0.01645	0.01631	0.5	79230	1292	78584	1461507	18.45
1957	57	0.01759	0.01744	0.5	77937	1359	77258	1382924	17.74
1957	58	0.02098	0.02077	0.5	76578	1590	75783	1305666	17.05
1957	59	0.02317	0.02291	0.5	74988	1718	74129	1229883	16.40
1957	60	0.02475	0.02445	0.5	73270	1791	72374	1155753	15.77
1957	61	0.02615	0.02581	0.5	71479	1845	70556	1083379	15.16
1957	62	0.02776	0.02738	0.5	69634	1907	68680	1012823	14.55
1957	63	0.03035	0.02990	0.5	67727	2025	66714	944142	13.94
1957	64	0.03323	0.03268	0.5	65702	2147	64628	877428	13.35
1957	65	0.03657	0.03591	0.5	63554	2282	62413	812800	12.79
1957	66	0.04017	0.03938	0.5	61272	2413	60066	750387	12.25
1957	67	0.04213	0.04127	0.5	58859	2429	57645	690321	11.73
1957	68	0.04540	0.04439	0.5	56430	2505	55178	632676	11.21
1957	69	0.04930	0.04812	0.5	53925	2595	52628	577499	10.71
1957	70	0.05333	0.05195	0.5	51330	2667	49997	524871	10.23
1957	71	0.05604	0.05452	0.5	48664	2653	47337	474874	9.76
1957	72	0.05749	0.05588	0.5	46011	2571	44725	427536	9.29
1957	73	0.06331	0.06137	0.5	43440	2666	42107	382811	8.81
1957	74	0.07000	0.06764	0.5	40774	2758	39395	340704	8.36
1957	75	0.07529	0.07256	0.5	38016	2758	36637	301309	7.93
1957	76	0.08146	0.07827	0.5	35258	2760	33878	264672	7.51
1957	77	0.08730	0.08365	0.5	32498	2718	31139	230794	7.10
1957	78	0.09927	0.09458	0.5	29780	2816	28372	199655	6.70
1957	79	0.10801	0.10247	0.5	26963	2763	25582	171284	6.35
1957	80	0.11190	0.10597	0.5	24200	2565	22918	145702	6.02
1957	81	0.12002	0.11323	0.5	21636	2450	20411	122784	5.68
1957	82	0.13159	0.12347	0.5	19186	2369	18002	102373	5.34
1957	83	0.14662	0.13661	0.5	16817	2297	15669	84371	5.02
1957	84	0.15854	0.14690	0.5	14520	2133	13453	68703	4.73
1957	85	0.17140	0.15787	0.5	12387	1956	11409	55249	4.46
1957	86	0.18662	0.17069	0.5	10431	1781	9541	43840	4.20
1957	87	0.20029	0.18206	0.5	8651	1575	7863	34299	3.96
1957	88	0.22154	0.19945	0.5	7076	1411	6370	26436	3.74
1957	89	0.24085	0.21497	0.5	5665	1218	5056	20065	3.54
1957	90	0.25284	0.22446	0.5	4447	998	3948	15010	3.38
1957	91	0.26501	0.23400	0.5	3449	807	3045	11062	3.21
1957	92	0.28284	0.24779	0.5	2642	655	2314	8017	3.03
1957	93	0.30054	0.26128	0.5	1987	519	1728	5702	2.87
1957	94	0.32072	0.27640	0.5	1468	406	1265	3975	2.71
1957	95	0.35066	0.29835	0.5	1062	317	904	2710	2.55
1957	96	0.37297	0.31435	0.5	745	234	628	1806	2.42
1957	97	0.39583	0.33043	0.5	511	169	427	1178	2.30
1957	98	0.41916	0.34653	0.5	342	119	283	751	2.20
1957	99	0.44286	0.36257	0.5	224	81	183	468	2.09
1957	100	0.46682	0.37848	0.5	143	54	116	285	2.00
1957	101	0.49093	0.39417	0.5	89	35	71	170	1.92
1957	102	0.51508	0.40960	0.5	54	22	43	99	1.84
1957	103	0.53917	0.42468	0.5	32	13	25	56	1.77
1957	104	0.56307	0.43937	0.5	18	8	14	31	1.70
1957	105	0.58669	0.45362	0.5	10	5	8	17	1.64
1957	106	0.60991	0.46738	0.5	6	3	4	9	1.58
1957	107	0.63265	0.48062	0.5	3	1	2	5	1.53
1957	108	0.65481	0.49330	0.5	2	1	1	2	1.49
1957	109	0.67631	0.50541	0.5	1	0	1	1	1.46
