USA: USA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	95-99	0.32432	0.82314	2.01	6631	5458	16830	19280	2.91
2019	100-104	0.46926	0.92157	1.71	1173	1081	2303	2451	2.09
2019	105-109	0.62074	0.96645	1.44	92	89	143	147	1.60
2019	110+	0.73678	1.00000	1.36	3	3	4	4	1.36
2020	0	0.00575	0.00572	0.06	100000	572	99462	7430389	74.30
2020	1-4	0.00026	0.00103	1.6	99428	102	397465	7330927	73.73
2020	5-9	0.00012	0.00059	2.36	99325	59	496470	6933462	69.81
2020	10-14	0.00019	0.00096	2.93	99266	95	496135	6436991	64.85
2020	15-19	0.00082	0.00408	3.04	99171	405	495063	5940857	59.91
2020	20-24	0.00160	0.00796	2.62	98766	786	491959	5445793	55.14
2020	25-29	0.00203	0.01008	2.59	97981	988	487526	4953834	50.56
2020	30-34	0.00245	0.01220	2.54	96993	1183	482059	4466308	46.05
2020	35-39	0.00288	0.01429	2.58	95810	1369	475741	3984250	41.58
2020	40-44	0.00354	0.01756	2.56	94441	1658	468158	3508509	37.15
2020	45-49	0.00476	0.02356	2.64	92783	2186	458766	3040351	32.77
2020	50-54	0.00696	0.03423	2.65	90597	3101	445691	2581585	28.50
2020	55-59	0.01056	0.05153	2.63	87497	4508	426789	2135893	24.41
2020	60-64	0.01554	0.07493	2.61	82988	6219	400080	1709104	20.59
2020	65-69	0.02157	0.10249	2.58	76769	7868	364818	1309024	17.05
2020	70-74	0.03090	0.14378	2.59	68901	9907	320622	944206	13.70
2020	75-79	0.04964	0.22169	2.59	58995	13078	263473	623584	10.57
2020	80-84	0.08102	0.33799	2.55	45916	15519	191545	360110	7.84
2020	85-89	0.13807	0.51001	2.44	30397	15503	112287	168566	5.55
2020	90-94	0.23574	0.71281	2.23	14894	10617	45036	56279	3.78
2020	95-99	0.36416	0.85866	1.92	4277	3673	10086	11243	2.63
2020	100-104	0.51525	0.93955	1.62	605	568	1102	1157	1.91
2020	105-109	0.66518	0.97387	1.37	37	36	54	55	1.50
2020	110+	0.77519	1.00000	1.29	1	1	1	1	1.29
2021	0	0.00587	0.00584	0.06	100000	584	99452	7361340	73.61
2021	1-4	0.00027	0.00109	1.64	99416	108	397410	7261888	73.05
2021	5-9	0.00013	0.00066	2.37	99308	66	496368	6864478	69.12
2021	10-14	0.00019	0.00096	2.94	99242	95	496016	6368110	64.17
2021	15-19	0.00088	0.00439	3.06	99147	435	494891	5872094	59.23
2021	20-24	0.00166	0.00826	2.63	98712	816	491624	5377203	54.47
2021	25-29	0.00223	0.01107	2.6	97896	1084	486885	4885579	49.91
2021	30-34	0.00279	0.01384	2.56	96813	1340	480792	4398694	45.44
2021	35-39	0.00333	0.01651	2.57	95473	1576	473539	3917903	41.04
2021	40-44	0.00418	0.02068	2.59	93896	1941	464793	3444364	36.68
2021	45-49	0.00545	0.02692	2.62	91955	2475	453895	2979571	32.40
2021	50-54	0.00784	0.03850	2.62	89480	3445	439216	2525676	28.23
2021	55-59	0.01148	0.05589	2.63	86035	4808	418761	2086460	24.25
2021	60-64	0.01659	0.07979	2.6	81226	6481	390607	1667699	20.53
2021	65-69	0.02253	0.10682	2.57	74745	7984	354363	1277093	17.09
2021	70-74	0.03178	0.14766	2.6	66761	9858	310165	922730	13.82
2021	75-79	0.04878	0.21849	2.62	56903	12433	254883	612565	10.77
2021	80-84	0.07891	0.33032	2.54	44470	14689	186151	357682	8.04
2021	85-89	0.13181	0.49313	2.45	29781	14686	111414	171531	5.76
2021	90-94	0.22138	0.68798	2.25	15095	10385	46911	60118	3.98
2021	95-99	0.33868	0.83610	1.97	4710	3938	11628	13207	2.80
2021	100-104	0.48006	0.92573	1.68	772	715	1489	1580	2.05
2021	105-109	0.62582	0.96716	1.43	57	55	89	91	1.59
2021	110+	0.73720	1.00000	1.36	2	2	3	3	1.36
2022	0	0.00610	0.00607	0.06	100000	607	99431	7486566	74.87
2022	1-4	0.00031	0.00123	1.6	99393	122	397280	7387135	74.32
2022	5-9	0.00014	0.00069	2.32	99271	68	496173	6989855	70.41
2022	10-14	0.00020	0.00099	2.96	99203	98	495815	6493682	65.46
2022	15-19	0.00082	0.00412	2.98	99105	408	494702	5997867	60.52
2022	20-24	0.00149	0.00743	2.63	98697	733	491746	5503165	55.76
2022	25-29	0.00199	0.00992	2.61	97964	972	487501	5011419	51.16
2022	30-34	0.00255	0.01267	2.57	96992	1229	481978	4523919	46.64
2022	35-39	0.00300	0.01488	2.57	95764	1425	475353	4041940	42.21
2022	40-44	0.00368	0.01823	2.58	94339	1720	467536	3566588	37.81
2022	45-49	0.00469	0.02318	2.61	92619	2146	457968	3099052	33.46
2022	50-54	0.00662	0.03258	2.63	90473	2947	445377	2641083	29.19
2022	55-59	0.00992	0.04849	2.64	87525	4244	427629	2195707	25.09
2022	60-64	0.01461	0.07058	2.62	83281	5878	402409	1768077	21.23
2022	65-69	0.02031	0.09681	2.58	77403	7493	368916	1365668	17.64
2022	70-74	0.02879	0.13461	2.59	69910	9411	326856	996752	14.26
2022	75-79	0.04543	0.20495	2.62	60499	12399	272934	669896	11.07
2022	80-84	0.07492	0.31674	2.56	48100	15235	203346	396962	8.25
2022	85-89	0.12649	0.47894	2.47	32865	15740	124437	193616	5.89
2022	90-94	0.21698	0.68135	2.27	17124	11668	53773	69179	4.04
2022	95-99	0.33574	0.83384	1.98	5457	4550	13552	15406	2.82
2022	100-104	0.48035	0.92616	1.68	907	840	1748	1854	2.04
2022	105-109	0.62954	0.96798	1.42	67	65	103	106	1.58
2022	110+	0.74299	1.00000	1.35	2	2	3	3	1.35
