USA: USA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	75-79	0.03486	0.16088	2.61	69934	11251	322800	871450	12.46
2019	80-84	0.05959	0.26083	2.61	58683	15307	256876	548650	9.35
2019	85-89	0.10356	0.41215	2.52	43376	17877	172625	291774	6.73
2019	90-94	0.17864	0.60647	2.35	25499	15464	86565	119149	4.67
2019	95-99	0.28442	0.77920	2.1	10035	7819	27491	32584	3.25
2019	100-104	0.42307	0.89839	1.8	2216	1990	4705	5093	2.30
2019	105-109	0.57619	0.95704	1.51	225	215	374	388	1.72
2019	110+	0.69858	1.00000	1.43	10	10	14	14	1.43
2020	0	0.00531	0.00528	0.06	100000	528	99505	7703098	77.03
2020	1-4	0.00023	0.00092	1.61	99472	91	397670	7603592	76.44
2020	5-9	0.00011	0.00054	2.38	99381	54	496763	7205923	72.51
2020	10-14	0.00016	0.00079	2.89	99327	79	496469	6709160	67.55
2020	15-19	0.00057	0.00286	3	99248	284	495675	6212691	62.60
2020	20-24	0.00109	0.00545	2.63	98965	539	493542	5717017	57.77
2020	25-29	0.00143	0.00712	2.6	98425	701	490446	5223475	53.07
2020	30-34	0.00179	0.00891	2.56	97724	871	486501	4733029	48.43
2020	35-39	0.00217	0.01082	2.59	96854	1048	481743	4246528	43.84
2020	40-44	0.00275	0.01364	2.57	95806	1307	475861	3764785	39.30
2020	45-49	0.00377	0.01868	2.64	94499	1765	468338	3288924	34.80
2020	50-54	0.00554	0.02734	2.65	92734	2535	457710	2820586	30.42
2020	55-59	0.00836	0.04101	2.64	90199	3699	442253	2362876	26.20
2020	60-64	0.01231	0.05978	2.61	86500	5171	420156	1920623	22.20
2020	65-69	0.01714	0.08232	2.6	81329	6695	390549	1500467	18.45
2020	70-74	0.02535	0.11952	2.61	74634	8920	351891	1109917	14.87
2020	75-79	0.04126	0.18781	2.61	65714	12342	299098	758027	11.54
2020	80-84	0.06895	0.29550	2.58	53372	15771	228724	458928	8.60
2020	85-89	0.11939	0.45900	2.48	37601	17259	144553	230204	6.12
2020	90-94	0.20487	0.65875	2.29	20342	13400	65410	85651	4.21
2020	95-99	0.32295	0.82218	2.02	6942	5707	17673	20241	2.92
2020	100-104	0.47121	0.92277	1.7	1234	1139	2417	2569	2.08
2020	105-109	0.62670	0.96774	1.43	95	92	147	151	1.59
2020	110+	0.74547	1.00000	1.34	3	3	4	4	1.34
2021	0	0.00548	0.00545	0.06	100000	545	99489	7643770	76.44
2021	1-4	0.00025	0.00101	1.6	99455	100	397578	7544281	75.86
2021	5-9	0.00012	0.00059	2.38	99354	59	496616	7146703	71.93
2021	10-14	0.00017	0.00083	2.89	99295	82	496303	6650086	66.97
2021	15-19	0.00062	0.00310	3.01	99213	307	495452	6153784	62.03
2021	20-24	0.00116	0.00576	2.63	98906	570	493176	5658332	57.21
2021	25-29	0.00157	0.00780	2.61	98335	767	489847	5165156	52.53
2021	30-34	0.00204	0.01015	2.58	97569	990	485451	4675310	47.92
2021	35-39	0.00253	0.01257	2.59	96579	1214	479963	4189859	43.38
2021	40-44	0.00326	0.01616	2.6	95365	1541	473116	3709895	38.90
2021	45-49	0.00433	0.02141	2.63	93823	2008	464358	3236779	34.50
2021	50-54	0.00624	0.03072	2.62	91815	2821	452371	2772421	30.20
2021	55-59	0.00914	0.04475	2.63	88994	3982	435551	2320050	26.07
2021	60-64	0.01327	0.06431	2.62	85012	5467	412020	1884499	22.17
2021	65-69	0.01808	0.08662	2.59	79545	6890	381108	1472480	18.51
2021	70-74	0.02616	0.12314	2.63	72655	8947	342054	1091371	15.02
2021	75-79	0.04089	0.18640	2.63	63708	11875	290436	749318	11.76
2021	80-84	0.06699	0.28804	2.57	51833	14930	222857	458882	8.85
2021	85-89	0.11290	0.43968	2.49	36903	16226	143715	236024	6.40
2021	90-94	0.19102	0.63140	2.32	20677	13056	68346	92310	4.46
2021	95-99	0.29613	0.79247	2.07	7622	6040	20396	23964	3.14
2021	100-104	0.43214	0.90296	1.78	1582	1428	3305	3568	2.26
2021	105-109	0.58055	0.95782	1.5	153	147	253	263	1.71
2021	110+	0.69881	1.00000	1.43	6	6	9	9	1.43
2022	0	0.00564	0.00561	0.06	100000	561	99475	7752487	77.52
2022	1-4	0.00028	0.00111	1.6	99439	111	397491	7653012	76.96
2022	5-9	0.00013	0.00063	2.35	99329	63	496476	7255520	73.05
2022	10-14	0.00017	0.00086	2.89	99266	85	496148	6759044	68.09
2022	15-19	0.00058	0.00292	2.95	99180	290	495307	6262896	63.15
2022	20-24	0.00104	0.00518	2.62	98891	512	493237	5767589	58.32
2022	25-29	0.00141	0.00702	2.62	98379	691	490249	5274352	53.61
2022	30-34	0.00185	0.00919	2.59	97688	897	486275	4784103	48.97
2022	35-39	0.00226	0.01122	2.59	96790	1086	481334	4297828	44.40
2022	40-44	0.00285	0.01415	2.59	95704	1355	475254	3816494	39.88
2022	45-49	0.00371	0.01838	2.62	94350	1734	467631	3341240	35.41
2022	50-54	0.00529	0.02612	2.63	92616	2419	457354	2873608	31.03
2022	55-59	0.00796	0.03905	2.65	90197	3522	442707	2416254	26.79
2022	60-64	0.01175	0.05715	2.63	86675	4953	421611	1973547	22.77
2022	65-69	0.01638	0.07878	2.59	81721	6438	393123	1551935	18.99
2022	70-74	0.02375	0.11237	2.62	75284	8460	356250	1158812	15.39
2022	75-79	0.03840	0.17602	2.63	66824	11762	306290	802562	12.01
2022	80-84	0.06394	0.27703	2.59	55062	15254	238565	496272	9.01
2022	85-89	0.10991	0.43116	2.5	39808	17164	156164	257707	6.47
2022	90-94	0.18908	0.62803	2.33	22644	14221	75213	101543	4.48
2022	95-99	0.29775	0.79489	2.07	8423	6695	22487	26330	3.13
2022	100-104	0.43850	0.90680	1.77	1728	1567	3573	3843	2.22
2022	105-109	0.59140	0.96053	1.49	161	155	262	270	1.68
2022	110+	0.71209	1.00000	1.4	6	6	9	9	1.40
