USA: USA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	70	0.02624	0.02590	0.5	68512	1775	67624	954121	13.93
2020-2022	71	0.02808	0.02769	0.5	66737	1848	65813	886496	13.28
2020-2022	72	0.03015	0.02970	0.5	64889	1927	63926	820683	12.65
2020-2022	73	0.03310	0.03256	0.5	62962	2050	61937	756757	12.02
2020-2022	74	0.03559	0.03496	0.5	60912	2130	59847	694820	11.41
2020-2022	75	0.03917	0.03842	0.5	58782	2258	57653	634973	10.80
2020-2022	76	0.04254	0.04165	0.5	56524	2354	55347	577320	10.21
2020-2022	77	0.04831	0.04717	0.5	54170	2555	52892	521973	9.64
2020-2022	78	0.05336	0.05197	0.5	51614	2682	50273	469081	9.09
2020-2022	79	0.05848	0.05682	0.5	48932	2780	47542	418808	8.56
2020-2022	80	0.06403	0.06204	0.5	46152	2863	44720	371266	8.04
2020-2022	81	0.07079	0.06837	0.5	43288	2960	41809	326546	7.54
2020-2022	82	0.07847	0.07551	0.5	40329	3045	38806	284738	7.06
2020-2022	83	0.08752	0.08385	0.5	37284	3126	35721	245931	6.60
2020-2022	84	0.09675	0.09229	0.5	34157	3152	32581	210211	6.15
2020-2022	85	0.10814	0.10260	0.5	31005	3181	29415	177630	5.73
2020-2022	86	0.11966	0.11290	0.5	27824	3141	26253	148215	5.33
2020-2022	87	0.13456	0.12608	0.5	24683	3112	23127	121962	4.94
2020-2022	88	0.15014	0.13966	0.5	21571	3012	20065	98835	4.58
2020-2022	89	0.16779	0.15480	0.5	18558	2873	17122	78770	4.24
2020-2022	90	0.18788	0.17175	0.5	15685	2694	14338	61648	3.93
2020-2022	91	0.21026	0.19026	0.5	12991	2472	11756	47310	3.64
2020-2022	92	0.23393	0.20943	0.5	10520	2203	9418	35554	3.38
2020-2022	93	0.26046	0.23045	0.5	8317	1917	7358	26136	3.14
2020-2022	94	0.28669	0.25075	0.5	6400	1605	5598	18778	2.93
2020-2022	95	0.30827	0.26710	0.5	4795	1281	4155	13180	2.75
2020-2022	96	0.33622	0.28783	0.5	3514	1012	3009	9026	2.57
2020-2022	97	0.36536	0.30892	0.5	2503	773	2116	6017	2.40
2020-2022	98	0.39552	0.33022	0.5	1730	571	1444	3901	2.26
2020-2022	99	0.42650	0.35154	0.5	1159	407	955	2457	2.12
2020-2022	100	0.45807	0.37271	0.5	751	280	611	1502	2.00
2020-2022	101	0.48998	0.39356	0.5	471	185	379	890	1.89
2020-2022	102	0.52197	0.41394	0.5	286	118	227	512	1.79
2020-2022	103	0.55378	0.43369	0.5	167	73	131	285	1.70
2020-2022	104	0.58515	0.45270	0.5	95	43	73	154	1.62
2020-2022	105	0.61585	0.47086	0.5	52	24	40	81	1.55
2020-2022	106	0.64566	0.48809	0.5	27	13	21	41	1.49
2020-2022	107	0.67437	0.50432	0.5	14	7	11	20	1.44
2020-2022	108	0.70184	0.51953	0.5	7	4	5	10	1.39
2020-2022	109	0.72792	0.53368	0.5	3	2	2	5	1.35
2020-2022	110+	0.75252	1.00000	1.33	2	2	2	2	1.33
