USA: USA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	80-84	0.05216	0.23224	2.64	65499	15211	291631	649898	9.92
2019	85-89	0.09306	0.37916	2.56	50288	19067	204880	358267	7.12
2019	90-94	0.16539	0.57767	2.39	31220	18035	109045	153387	4.91
2019	95-99	0.27218	0.76420	2.13	13185	10076	37019	44342	3.36
2019	100-104	0.41173	0.89203	1.82	3109	2773	6736	7323	2.36
2019	105-109	0.56758	0.95506	1.53	336	321	565	587	1.75
2019	110+	0.69264	1.00000	1.44	15	15	22	22	1.44
2020	0	0.00484	0.00482	0.07	100000	482	99551	7985699	79.86
2020	1-4	0.00020	0.00080	1.61	99518	80	397884	7886148	79.24
2020	5-9	0.00010	0.00049	2.4	99439	48	497069	7488265	75.31
2020	10-14	0.00012	0.00062	2.81	99391	61	496818	6991196	70.34
2020	15-19	0.00032	0.00158	2.9	99329	157	496315	6494377	65.38
2020	20-24	0.00057	0.00284	2.66	99172	282	495200	5998062	60.48
2020	25-29	0.00081	0.00404	2.63	98890	400	493506	5502863	55.65
2020	30-34	0.00111	0.00554	2.61	98490	546	491147	5009357	50.86
2020	35-39	0.00146	0.00728	2.61	97945	713	488018	4518210	46.13
2020	40-44	0.00195	0.00970	2.6	97232	943	483902	4030192	41.45
2020	45-49	0.00278	0.01381	2.64	96289	1329	478311	3546290	36.83
2020	50-54	0.00414	0.02048	2.65	94960	1945	470231	3067979	32.31
2020	55-59	0.00624	0.03076	2.65	93015	2861	458353	2597749	27.93
2020	60-64	0.00927	0.04533	2.62	90154	4087	441035	2139396	23.73
2020	65-69	0.01316	0.06380	2.62	86068	5491	417253	1698361	19.73
2020	70-74	0.02051	0.09783	2.65	80577	7883	384321	1281108	15.90
2020	75-79	0.03442	0.15913	2.64	72694	11568	336129	896786	12.34
2020	80-84	0.05995	0.26225	2.62	61126	16030	267401	560657	9.17
2020	85-89	0.10747	0.42426	2.52	45096	19132	178028	293257	6.50
2020	90-94	0.18957	0.62956	2.33	25964	16346	86225	115229	4.44
2020	95-99	0.31009	0.80946	2.05	9618	7785	25107	29004	3.02
2020	100-104	0.46019	0.91813	1.73	1833	1683	3656	3897	2.13
2020	105-109	0.61911	0.96646	1.44	150	145	234	241	1.61
2020	110+	0.74077	1.00000	1.35	5	5	7	7	1.35
2021	0	0.00508	0.00506	0.07	100000	506	99528	7939029	79.39
2021	1-4	0.00023	0.00093	1.56	99494	92	397754	7839501	78.79
2021	5-9	0.00010	0.00052	2.4	99402	52	496877	7441747	74.86
2021	10-14	0.00014	0.00069	2.83	99350	69	496603	6944870	69.90
2021	15-19	0.00035	0.00175	2.87	99282	174	496039	6448267	64.95
2021	20-24	0.00063	0.00316	2.64	99108	313	494800	5952228	60.06
2021	25-29	0.00088	0.00441	2.64	98795	436	492945	5457428	55.24
2021	30-34	0.00128	0.00636	2.64	98359	626	490318	4964483	50.47
2021	35-39	0.00171	0.00853	2.61	97734	834	486677	4474164	45.78
2021	40-44	0.00233	0.01160	2.61	96899	1124	481817	3987487	41.15
2021	45-49	0.00320	0.01588	2.64	95776	1521	475291	3505670	36.60
2021	50-54	0.00463	0.02292	2.62	94255	2160	466136	3030379	32.15
2021	55-59	0.00687	0.03381	2.65	92095	3113	453150	2564243	27.84
2021	60-64	0.01012	0.04943	2.63	88981	4398	434488	2111093	23.73
2021	65-69	0.01405	0.06795	2.61	84583	5747	409172	1676605	19.82
2021	70-74	0.02125	0.10121	2.66	78836	7979	375500	1267433	16.08
2021	75-79	0.03440	0.15917	2.65	70857	11278	327819	891933	12.59
2021	80-84	0.05810	0.25495	2.6	59579	15189	261454	564114	9.47
2021	85-89	0.10073	0.40297	2.52	44389	17888	177579	302661	6.82
2021	90-94	0.17575	0.60032	2.36	26502	15909	90523	125081	4.72
2021	95-99	0.28290	0.77724	2.1	10592	8233	29101	34558	3.26
2021	100-104	0.42024	0.89661	1.8	2360	2116	5034	5458	2.31
2021	105-109	0.57171	0.95583	1.52	244	233	408	423	1.74
2021	110+	0.69279	1.00000	1.44	11	11	16	16	1.44
2022	0	0.00515	0.00513	0.07	100000	513	99522	8026337	80.26
2022	1-4	0.00025	0.00099	1.6	99487	98	397713	7926815	79.68
2022	5-9	0.00012	0.00058	2.38	99389	57	496793	7529102	75.75
2022	10-14	0.00015	0.00073	2.79	99331	72	496497	7032309	70.80
2022	15-19	0.00033	0.00167	2.86	99259	165	495942	6535812	65.85
2022	20-24	0.00057	0.00284	2.62	99094	281	494799	6039870	60.95
2022	25-29	0.00081	0.00402	2.64	98812	398	493123	5545071	56.12
2022	30-34	0.00113	0.00562	2.63	98415	553	490761	5051948	51.33
2022	35-39	0.00150	0.00747	2.63	97861	731	487577	4561186	46.61
2022	40-44	0.00202	0.01003	2.6	97131	974	483312	4073610	41.94
2022	45-49	0.00273	0.01358	2.65	96156	1305	477710	3590297	37.34
2022	50-54	0.00397	0.01966	2.64	94851	1865	469851	3112587	32.82
2022	55-59	0.00604	0.02979	2.66	92986	2770	458449	2642736	28.42
2022	60-64	0.00904	0.04426	2.64	90216	3993	441640	2184287	24.21
2022	65-69	0.01281	0.06213	2.61	86223	5357	418316	1742647	20.21
2022	70-74	0.01937	0.09263	2.65	80866	7491	386723	1324332	16.38
2022	75-79	0.03261	0.15149	2.66	73375	11115	340828	937609	12.78
2022	80-84	0.05574	0.24609	2.62	62260	15321	274863	596781	9.59
2022	85-89	0.09914	0.39834	2.53	46938	18697	188590	321918	6.86
2022	90-94	0.17483	0.59856	2.37	28241	16904	96689	133328	4.72
2022	95-99	0.28573	0.78125	2.1	11337	8857	30998	36639	3.23
2022	100-104	0.42788	0.90140	1.79	2480	2235	5224	5640	2.27
2022	105-109	0.58376	0.95894	1.5	245	234	402	416	1.70
2022	110+	0.70711	1.00000	1.41	10	10	14	14	1.41
