PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1962,79,0.08470,0.08126,0.5,42581,3460,40851,304745,7.16
IA,b,1962,80,0.09040,0.08649,0.5,39121,3384,37429,263894,6.75
IA,b,1962,81,0.09813,0.09354,0.5,35737,3343,34066,226465,6.34
IA,b,1962,82,0.11488,0.10864,0.5,32394,3519,30635,192399,5.94
IA,b,1962,83,0.11816,0.11156,0.5,28875,3221,27265,161764,5.60
IA,b,1962,84,0.13312,0.12482,0.5,25654,3202,24053,134500,5.24
IA,b,1962,85,0.14859,0.13832,0.5,22452,3105,20899,110447,4.92
IA,b,1962,86,0.16398,0.15155,0.5,19346,2932,17880,89548,4.63
IA,b,1962,87,0.16721,0.15431,0.5,16414,2533,15148,71668,4.37
IA,b,1962,88,0.18126,0.16619,0.5,13882,2307,12728,56520,4.07
IA,b,1962,89,0.21384,0.19319,0.5,11574,2236,10456,43792,3.78
IA,b,1962,90,0.23650,0.21149,0.5,9338,1975,8351,33335,3.57
IA,b,1962,91,0.23325,0.20889,0.5,7363,1538,6594,24984,3.39
IA,b,1962,92,0.26241,0.23197,0.5,5825,1351,5150,18390,3.16
IA,b,1962,93,0.28786,0.25165,0.5,4474,1126,3911,13240,2.96
IA,b,1962,94,0.31050,0.26877,0.5,3348,900,2898,9329,2.79
IA,b,1962,95,0.33409,0.28627,0.5,2448,701,2098,6431,2.63
IA,b,1962,96,0.35854,0.30404,0.5,1747,531,1482,4333,2.48
IA,b,1962,97,0.38376,0.32198,0.5,1216,392,1020,2851,2.34
IA,b,1962,98,0.40963,0.34000,0.5,825,280,684,1831,2.22
IA,b,1962,99,0.43602,0.35798,0.5,544,195,447,1147,2.11
IA,b,1962,100,0.46279,0.37583,0.5,349,131,284,700,2.00
IA,b,1962,101,0.48979,0.39344,0.5,218,86,175,416,1.91
IA,b,1962,102,0.51686,0.41072,0.5,132,54,105,241,1.82
IA,b,1962,103,0.54384,0.42758,0.5,78,33,61,136,1.74
IA,b,1962,104,0.57059,0.44394,0.5,45,20,35,75,1.67
IA,b,1962,105,0.59694,0.45972,0.5,25,11,19,40,1.61
IA,b,1962,106,0.62275,0.47489,0.5,13,6,10,21,1.55
IA,b,1962,107,0.64790,0.48937,0.5,7,3,5,11,1.50
IA,b,1962,108,0.67227,0.50315,0.5,4,2,3,5,1.45
IA,b,1962,109,0.69576,0.51619,0.5,2,1,1,3,1.42
IA,b,1962,110+,0.71828,1.00000,1.39,1,1,1,1,1.39
IA,b,1963,0,0.02043,0.02006,0.11,100000,2006,98205,7207791,72.08
IA,b,1963,1,0.00137,0.00137,0.5,97994,135,97927,7109586,72.55
IA,b,1963,2,0.00072,0.00072,0.5,97859,70,97824,7011659,71.65
IA,b,1963,3,0.00072,0.00071,0.5,97789,70,97754,6913835,70.70
IA,b,1963,4,0.00074,0.00074,0.5,97719,72,97683,6816081,69.75
IA,b,1963,5,0.00054,0.00054,0.5,97647,53,97621,6718398,68.80
IA,b,1963,6,0.00053,0.00053,0.5,97594,52,97568,6620777,67.84
IA,b,1963,7,0.00034,0.00034,0.5,97542,33,97526,6523209,66.88
IA,b,1963,8,0.00046,0.00046,0.5,97509,44,97487,6425683,65.90
IA,b,1963,9,0.00031,0.00031,0.5,97465,30,97450,6328196,64.93
IA,b,1963,10,0.00029,0.00029,0.5,97435,29,97420,6230746,63.95
IA,b,1963,11,0.00037,0.00037,0.5,97406,36,97388,6133326,62.97
IA,b,1963,12,0.00042,0.00042,0.5,97370,41,97350,6035938,61.99
IA,b,1963,13,0.00050,0.00050,0.5,97330,48,97305,5938588,61.02
IA,b,1963,14,0.00083,0.00083,0.5,97281,81,97241,5841282,60.05
IA,b,1963,15,0.00101,0.00101,0.5,97200,98,97151,5744042,59.09
IA,b,1963,16,0.00085,0.00085,0.5,97102,83,97061,5646890,58.15
IA,b,1963,17,0.00091,0.00091,0.5,97019,88,96975,5549830,57.20
IA,b,1963,18,0.00104,0.00104,0.5,96931,101,96881,5452854,56.25
IA,b,1963,19,0.00148,0.00148,0.5,96831,143,96759,5355973,55.31
IA,b,1963,20,0.00106,0.00106,0.5,96687,103,96636,5259214,54.39
IA,b,1963,21,0.00116,0.00116,0.5,96585,112,96529,5162578,53.45
IA,b,1963,22,0.00138,0.00138,0.5,96472,133,96406,5066050,52.51
IA,b,1963,23,0.00140,0.00140,0.5,96339,135,96272,4969644,51.58
IA,b,1963,24,0.00076,0.00076,0.5,96205,73,96168,4873372,50.66
IA,b,1963,25,0.00151,0.00151,0.5,96131,145,96059,4777204,49.69
IA,b,1963,26,0.00141,0.00141,0.5,95987,136,95919,4681145,48.77
IA,b,1963,27,0.00098,0.00098,0.5,95851,94,95804,4585226,47.84
IA,b,1963,28,0.00118,0.00118,0.5,95757,113,95701,4489422,46.88
IA,b,1963,29,0.00110,0.00110,0.5,95644,105,95591,4393722,45.94
IA,b,1963,30,0.00099,0.00099,0.5,95539,94,95492,4298130,44.99
IA,b,1963,31,0.00097,0.00097,0.5,95445,92,95398,4202639,44.03
IA,b,1963,32,0.00111,0.00111,0.5,95352,106,95299,4107240,43.07
IA,b,1963,33,0.00143,0.00143,0.5,95246,136,95178,4011941,42.12
IA,b,1963,34,0.00156,0.00156,0.5,95110,149,95036,3916763,41.18
IA,b,1963,35,0.00133,0.00133,0.5,94961,126,94898,3821727,40.25
IA,b,1963,36,0.00165,0.00165,0.5,94835,156,94757,3726829,39.30
IA,b,1963,37,0.00182,0.00182,0.5,94679,172,94593,3632072,38.36
IA,b,1963,38,0.00192,0.00191,0.5,94506,181,94416,3537479,37.43
IA,b,1963,39,0.00240,0.00239,0.5,94326,226,94213,3443063,36.50
IA,b,1963,40,0.00257,0.00257,0.5,94100,242,93979,3348851,35.59
IA,b,1963,41,0.00252,0.00252,0.5,93858,236,93740,3254872,34.68
IA,b,1963,42,0.00255,0.00255,0.5,93622,239,93502,3161132,33.76
IA,b,1963,43,0.00301,0.00300,0.5,93383,280,93243,3067629,32.85
IA,b,1963,44,0.00310,0.00310,0.5,93103,289,92959,2974386,31.95
IA,b,1963,45,0.00324,0.00324,0.5,92814,300,92664,2881428,31.05
IA,b,1963,46,0.00396,0.00395,0.5,92514,366,92331,2788764,30.14
IA,b,1963,47,0.00377,0.00377,0.5,92148,347,91975,2696433,29.26
IA,b,1963,48,0.00470,0.00469,0.5,91801,430,91586,2604458,28.37
IA,b,1963,49,0.00582,0.00580,0.5,91371,530,91106,2512872,27.50
IA,b,1963,50,0.00595,0.00593,0.5,90841,539,90571,2421766,26.66
IA,b,1963,51,0.00645,0.00643,0.5,90302,580,90012,2331195,25.82
IA,b,1963,52,0.00840,0.00837,0.5,89722,751,89346,2241183,24.98
IA,b,1963,53,0.00796,0.00792,0.5,88971,705,88618,2151837,24.19
IA,b,1963,54,0.00838,0.00835,0.5,88266,737,87897,2063218,23.38
IA,b,1963,55,0.00941,0.00936,0.5,87529,820,87119,1975321,22.57
IA,b,1963,56,0.01086,0.01080,0.5,86710,936,86242,1888202,21.78
IA,b,1963,57,0.01088,0.01082,0.5,85773,928,85310,1801960,21.01
IA,b,1963,58,0.01268,0.01260,0.5,84846,1069,84311,1716651,20.23
IA,b,1963,59,0.01350,0.01341,0.5,83776,1123,83215,1632340,19.48
IA,b,1963,60,0.01810,0.01794,0.5,82653,1483,81912,1549125,18.74
IA,b,1963,61,0.01518,0.01506,0.5,81170,1223,80559,1467213,18.08
IA,b,1963,62,0.01759,0.01744,0.5,79948,1394,79251,1386654,17.34
IA,b,1963,63,0.01914,0.01896,0.5,78554,1490,77809,1307403,16.64
IA,b,1963,64,0.01963,0.01944,0.5,77064,1498,76315,1229594,15.96
IA,b,1963,65,0.02059,0.02038,0.5,75566,1540,74796,1153278,15.26
IA,b,1963,66,0.02593,0.02560,0.5,74026,1895,73079,1078482,14.57
IA,b,1963,67,0.02517,0.02486,0.5,72131,1793,71235,1005403,13.94
IA,b,1963,68,0.02759,0.02721,0.5,70338,1914,69381,934168,13.28
IA,b,1963,69,0.02989,0.02945,0.5,68424,2015,67416,864787,12.64
IA,b,1963,70,0.03401,0.03344,0.5,66409,2221,65298,797371,12.01
IA,b,1963,71,0.03857,0.03784,0.5,64188,2429,62974,732073,11.41
IA,b,1963,72,0.03993,0.03915,0.5,61759,2418,60550,669099,10.83
IA,b,1963,73,0.04329,0.04237,0.5,59341,2514,58084,608549,10.26
IA,b,1963,74,0.05139,0.05010,0.5,56827,2847,55403,550465,9.69
IA,b,1963,75,0.05693,0.05535,0.5,53980,2988,52486,495062,9.17
IA,b,1963,76,0.05728,0.05568,0.5,50992,2839,49572,442576,8.68
IA,b,1963,77,0.06535,0.06328,0.5,48152,3047,46629,393004,8.16
IA,b,1963,78,0.06803,0.06579,0.5,45105,2968,43621,346375,7.68
IA,b,1963,79,0.07848,0.07552,0.5,42138,3182,40546,302754,7.18
IA,b,1963,80,0.08808,0.08436,0.5,38955,3286,37312,262207,6.73
IA,b,1963,81,0.09636,0.09193,0.5,35669,3279,34029,224895,6.31
IA,b,1963,82,0.10109,0.09622,0.5,32390,3117,30832,190865,5.89
IA,b,1963,83,0.12897,0.12116,0.5,29273,3547,27500,160034,5.47
IA,b,1963,84,0.13295,0.12466,0.5,25727,3207,24123,132534,5.15
IA,b,1963,85,0.14887,0.13856,0.5,22520,3120,20959,108411,4.81
IA,b,1963,86,0.15127,0.14063,0.5,19399,2728,18035,87451,4.51
IA,b,1963,87,0.17817,0.16359,0.5,16671,2727,15308,69416,4.16
IA,b,1963,88,0.20056,0.18228,0.5,13944,2542,12673,54109,3.88
IA,b,1963,89,0.21878,0.19720,0.5,11402,2249,10278,41436,3.63
IA,b,1963,90,0.24534,0.21853,0.5,9154,2000,8153,31158,3.40
IA,b,1963,91,0.26029,0.23031,0.5,7153,1647,6330,23004,3.22
IA,b,1963,92,0.26523,0.23418,0.5,5506,1289,4861,16675,3.03
IA,b,1963,93,0.30387,0.26379,0.5,4216,1112,3660,11814,2.80
IA,b,1963,94,0.32967,0.28302,0.5,3104,879,2665,8153,2.63
IA,b,1963,95,0.35662,0.30265,0.5,2226,674,1889,5488,2.47
IA,b,1963,96,0.38458,0.32256,0.5,1552,501,1302,3600,2.32
IA,b,1963,97,0.41340,0.34259,0.5,1051,360,871,2298,2.19
IA,b,1963,98,0.44290,0.36260,0.5,691,251,566,1426,2.06
IA,b,1963,99,0.47287,0.38244,0.5,441,168,356,861,1.95
IA,b,1963,100,0.50309,0.40198,0.5,272,109,217,504,1.85
IA,b,1963,101,0.53335,0.42106,0.5,163,69,128,287,1.76
IA,b,1963,102,0.56341,0.43958,0.5,94,41,73,158,1.68
IA,b,1963,103,0.59305,0.45741,0.5,53,24,41,85,1.61
IA,b,1963,104,0.62206,0.47448,0.5,29,14,22,44,1.54
IA,b,1963,105,0.65026,0.49072,0.5,15,7,11,22,1.48
IA,b,1963,106,0.67748,0.50606,0.5,8,4,6,11,1.43
IA,b,1963,107,0.70356,0.52047,0.5,4,2,3,5,1.38
IA,b,1963,108,0.72840,0.53394,0.5,2,1,1,2,1.34
IA,b,1963,109,0.75192,0.54647,0.5,1,0,1,1,1.31
IA,b,1963,110+,0.77404,1.00000,1.29,0,0,0,0,1.29
IA,b,1964,0,0.02113,0.02074,0.11,100000,2074,98149,7208574,72.09
IA,b,1964,1,0.00135,0.00135,0.5,97926,132,97860,7110425,72.61
IA,b,1964,2,0.00093,0.00093,0.5,97794,91,97749,7012565,71.71
IA,b,1964,3,0.00061,0.00061,0.5,97703,59,97673,6914816,70.77
IA,b,1964,4,0.00059,0.00059,0.5,97644,57,97615,6817143,69.82
IA,b,1964,5,0.00041,0.00041,0.5,97586,40,97566,6719528,68.86
IA,b,1964,6,0.00038,0.00038,0.5,97546,37,97528,6621961,67.89
IA,b,1964,7,0.00054,0.00054,0.5,97509,52,97483,6524434,66.91
IA,b,1964,8,0.00036,0.00036,0.5,97457,35,97439,6426951,65.95
IA,b,1964,9,0.00025,0.00025,0.5,97422,25,97410,6329512,64.97
IA,b,1964,10,0.00041,0.00041,0.5,97397,40,97377,6232102,63.99
IA,b,1964,11,0.00031,0.00031,0.5,97357,31,97342,6134725,63.01
IA,b,1964,12,0.00032,0.00032,0.5,97326,31,97311,6037383,62.03
IA,b,1964,13,0.00031,0.00031,0.5,97296,30,97280,5940072,61.05
IA,b,1964,14,0.00045,0.00045,0.5,97265,44,97244,5842792,60.07
IA,b,1964,15,0.00077,0.00077,0.5,97222,75,97184,5745548,59.10
IA,b,1964,16,0.00101,0.00101,0.5,97147,99,97098,5648364,58.14
IA,b,1964,17,0.00127,0.00127,0.5,97049,123,96987,5551266,57.20
IA,b,1964,18,0.00136,0.00136,0.5,96925,132,96859,5454279,56.27
IA,b,1964,19,0.00156,0.00155,0.5,96794,150,96718,5357420,55.35
IA,b,1964,20,0.00139,0.00139,0.5,96643,134,96576,5260702,54.43
IA,b,1964,21,0.00114,0.00114,0.5,96509,110,96454,5164126,53.51
IA,b,1964,22,0.00078,0.00078,0.5,96399,75,96362,5067672,52.57
IA,b,1964,23,0.00143,0.00143,0.5,96324,137,96255,4971310,51.61
IA,b,1964,24,0.00159,0.00159,0.5,96187,153,96110,4875055,50.68
IA,b,1964,25,0.00109,0.00108,0.5,96033,104,95981,4778944,49.76
IA,b,1964,26,0.00115,0.00115,0.5,95929,111,95874,4682963,48.82
IA,b,1964,27,0.00135,0.00135,0.5,95819,130,95754,4587089,47.87
IA,b,1964,28,0.00102,0.00102,0.5,95689,97,95640,4491335,46.94
IA,b,1964,29,0.00105,0.00105,0.5,95592,101,95541,4395695,45.98
IA,b,1964,30,0.00107,0.00107,0.5,95491,102,95440,4300153,45.03
IA,b,1964,31,0.00103,0.00103,0.5,95389,98,95340,4204713,44.08
IA,b,1964,32,0.00145,0.00144,0.5,95291,138,95222,4109374,43.12
IA,b,1964,33,0.00142,0.00142,0.5,95153,135,95086,4014151,42.19
IA,b,1964,34,0.00176,0.00176,0.5,95018,167,94935,3919066,41.25
IA,b,1964,35,0.00148,0.00148,0.5,94851,140,94781,3824131,40.32
IA,b,1964,36,0.00156,0.00155,0.5,94711,147,94637,3729350,39.38
IA,b,1964,37,0.00175,0.00175,0.5,94564,166,94481,3634712,38.44
IA,b,1964,38,0.00190,0.00189,0.5,94398,179,94309,3540231,37.50
IA,b,1964,39,0.00184,0.00184,0.5,94219,173,94133,3445922,36.57
IA,b,1964,40,0.00199,0.00199,0.5,94046,187,93953,3351789,35.64
IA,b,1964,41,0.00280,0.00280,0.5,93859,263,93728,3257837,34.71
IA,b,1964,42,0.00269,0.00268,0.5,93597,251,93471,3164109,33.81
IA,b,1964,43,0.00278,0.00278,0.5,93345,259,93216,3070638,32.90
IA,b,1964,44,0.00385,0.00384,0.5,93086,357,92908,2977422,31.99
IA,b,1964,45,0.00367,0.00367,0.5,92729,340,92559,2884514,31.11
IA,b,1964,46,0.00458,0.00457,0.5,92389,422,92178,2791955,30.22
IA,b,1964,47,0.00460,0.00459,0.5,91967,422,91756,2699777,29.36
IA,b,1964,48,0.00479,0.00478,0.5,91545,437,91327,2608021,28.49
IA,b,1964,49,0.00577,0.00575,0.5,91108,524,90846,2516694,27.62
IA,b,1964,50,0.00614,0.00612,0.5,90584,555,90307,2425848,26.78
IA,b,1964,51,0.00758,0.00755,0.5,90029,680,89689,2335541,25.94
IA,b,1964,52,0.00735,0.00732,0.5,89349,654,89022,2245852,25.14
IA,b,1964,53,0.00848,0.00845,0.5,88695,749,88320,2156830,24.32
IA,b,1964,54,0.00802,0.00799,0.5,87946,702,87595,2068509,23.52
IA,b,1964,55,0.00860,0.00857,0.5,87244,747,86870,1980915,22.71
IA,b,1964,56,0.01054,0.01048,0.5,86496,907,86043,1894045,21.90
IA,b,1964,57,0.01160,0.01153,0.5,85589,987,85096,1808002,21.12
IA,b,1964,58,0.01266,0.01258,0.5,84603,1064,84071,1722906,20.36
IA,b,1964,59,0.01427,0.01417,0.5,83539,1184,82947,1638835,19.62
IA,b,1964,60,0.01507,0.01496,0.5,82355,1232,81739,1555888,18.89
IA,b,1964,61,0.01687,0.01673,0.5,81123,1357,80444,1474149,18.17
IA,b,1964,62,0.01595,0.01582,0.5,79766,1262,79135,1393705,17.47
IA,b,1964,63,0.01742,0.01727,0.5,78504,1356,77826,1314570,16.75
IA,b,1964,64,0.01929,0.01910,0.5,77148,1474,76411,1236744,16.03
IA,b,1964,65,0.02183,0.02160,0.5,75674,1634,74857,1160333,15.33
IA,b,1964,66,0.02326,0.02299,0.5,74040,1702,73189,1085476,14.66
IA,b,1964,67,0.02642,0.02608,0.5,72338,1887,71395,1012287,13.99
IA,b,1964,68,0.02863,0.02823,0.5,70451,1989,69457,940892,13.36
IA,b,1964,69,0.03147,0.03098,0.5,68463,2121,67402,871435,12.73
IA,b,1964,70,0.03481,0.03422,0.5,66342,2270,65207,804033,12.12
IA,b,1964,71,0.03665,0.03599,0.5,64072,2306,62919,738827,11.53
IA,b,1964,72,0.04154,0.04070,0.5,61766,2514,60509,675908,10.94
IA,b,1964,73,0.04592,0.04489,0.5,59252,2660,57922,615399,10.39
IA,b,1964,74,0.04689,0.04582,0.5,56592,2593,55296,557477,9.85
IA,b,1964,75,0.05021,0.04898,0.5,53999,2645,52677,502181,9.30
IA,b,1964,76,0.06235,0.06047,0.5,51354,3105,49802,449504,8.75
IA,b,1964,77,0.06478,0.06274,0.5,48249,3027,46735,399703,8.28
IA,b,1964,78,0.07447,0.07180,0.5,45222,3247,43598,352967,7.81
IA,b,1964,79,0.06918,0.06687,0.5,41975,2807,40571,309369,7.37
IA,b,1964,80,0.08698,0.08336,0.5,39168,3265,37535,268797,6.86
IA,b,1964,81,0.08865,0.08489,0.5,35903,3048,34379,231262,6.44
IA,b,1964,82,0.10621,0.10086,0.5,32855,3314,31198,196883,5.99
IA,b,1964,83,0.11858,0.11195,0.5,29542,3307,27888,165684,5.61
IA,b,1964,84,0.13384,0.12545,0.5,26235,3291,24589,137796,5.25
IA,b,1964,85,0.13924,0.13018,0.5,22943,2987,21450,113207,4.93
IA,b,1964,86,0.15263,0.14181,0.5,19957,2830,18542,91757,4.60
IA,b,1964,87,0.17688,0.16251,0.5,17127,2783,15735,73216,4.27
IA,b,1964,88,0.17099,0.15752,0.5,14343,2259,13214,57481,4.01
IA,b,1964,89,0.22441,0.20177,0.5,12084,2438,10865,44267,3.66
IA,b,1964,90,0.24611,0.21914,0.5,9646,2114,8589,33402,3.46
IA,b,1964,91,0.24977,0.22204,0.5,7532,1672,6696,24813,3.29
IA,b,1964,92,0.26302,0.23245,0.5,5860,1362,5179,18117,3.09
IA,b,1964,93,0.29516,0.25721,0.5,4498,1157,3919,12938,2.88
IA,b,1964,94,0.31986,0.27576,0.5,3341,921,2880,9019,2.70
IA,b,1964,95,0.34563,0.29470,0.5,2420,713,2063,6139,2.54
IA,b,1964,96,0.37235,0.31391,0.5,1706,536,1439,4076,2.39
IA,b,1964,97,0.39989,0.33326,0.5,1171,390,976,2637,2.25
IA,b,1964,98,0.42810,0.35262,0.5,781,275,643,1662,2.13
IA,b,1964,99,0.45681,0.37187,0.5,505,188,411,1019,2.02
IA,b,1964,100,0.48583,0.39088,0.5,317,124,255,607,1.91
IA,b,1964,101,0.51496,0.40952,0.5,193,79,154,352,1.82
IA,b,1964,102,0.54402,0.42768,0.5,114,49,90,198,1.74
IA,b,1964,103,0.57280,0.44527,0.5,65,29,51,108,1.66
IA,b,1964,104,0.60112,0.46220,0.5,36,17,28,58,1.59
IA,b,1964,105,0.62880,0.47839,0.5,19,9,15,30,1.53
IA,b,1964,106,0.65568,0.49379,0.5,10,5,8,15,1.48
IA,b,1964,107,0.68161,0.50836,0.5,5,3,4,7,1.43
IA,b,1964,108,0.70649,0.52207,0.5,3,1,2,4,1.38
IA,b,1964,109,0.73021,0.53491,0.5,1,1,1,2,1.35
IA,b,1964,110+,0.75270,1.00000,1.33,1,1,1,1,1.33
IA,b,1965,0,0.02007,0.01972,0.1,100000,1972,98233,7210357,72.10
IA,b,1965,1,0.00087,0.00087,0.5,98028,85,97986,7112123,72.55
IA,b,1965,2,0.00085,0.00085,0.5,97943,83,97901,7014138,71.61
IA,b,1965,3,0.00057,0.00057,0.5,97859,56,97831,6916237,70.68
IA,b,1965,4,0.00055,0.00055,0.5,97803,53,97777,6818405,69.72
IA,b,1965,5,0.00036,0.00036,0.5,97750,35,97733,6720628,68.75
IA,b,1965,6,0.00036,0.00036,0.5,97715,35,97697,6622896,67.78
IA,b,1965,7,0.00047,0.00047,0.5,97679,46,97657,6525199,66.80
IA,b,1965,8,0.00040,0.00040,0.5,97634,39,97614,6427542,65.83
IA,b,1965,9,0.00041,0.00041,0.5,97594,40,97574,6329928,64.86
IA,b,1965,10,0.00048,0.00048,0.5,97555,47,97531,6232353,63.89
IA,b,1965,11,0.00040,0.00040,0.5,97508,39,97489,6134822,62.92
IA,b,1965,12,0.00032,0.00032,0.5,97469,31,97454,6037333,61.94
IA,b,1965,13,0.00034,0.00034,0.5,97438,33,97422,5939880,60.96
IA,b,1965,14,0.00044,0.00044,0.5,97406,43,97384,5842458,59.98
IA,b,1965,15,0.00073,0.00073,0.5,97362,71,97327,5745073,59.01
IA,b,1965,16,0.00087,0.00087,0.5,97291,84,97249,5647747,58.05
IA,b,1965,17,0.00104,0.00104,0.5,97207,101,97156,5550498,57.10
IA,b,1965,18,0.00129,0.00128,0.5,97106,125,97043,5453341,56.16
IA,b,1965,19,0.00139,0.00139,0.5,96981,135,96914,5356298,55.23
IA,b,1965,20,0.00127,0.00127,0.5,96846,123,96784,5259384,54.31
IA,b,1965,21,0.00116,0.00116,0.5,96723,112,96666,5162600,53.38
IA,b,1965,22,0.00155,0.00155,0.5,96610,149,96536,5065933,52.44
IA,b,1965,23,0.00107,0.00107,0.5,96461,103,96409,4969398,51.52
IA,b,1965,24,0.00093,0.00093,0.5,96358,90,96313,4872988,50.57
IA,b,1965,25,0.00119,0.00119,0.5,96268,115,96211,4776676,49.62
IA,b,1965,26,0.00145,0.00144,0.5,96153,139,96084,4680465,48.68
IA,b,1965,27,0.00106,0.00106,0.5,96014,102,95963,4584381,47.75
IA,b,1965,28,0.00092,0.00092,0.5,95912,88,95868,4488418,46.80
IA,b,1965,29,0.00106,0.00105,0.5,95824,101,95774,4392550,45.84
IA,b,1965,30,0.00137,0.00137,0.5,95723,131,95658,4296776,44.89
IA,b,1965,31,0.00156,0.00156,0.5,95593,149,95518,4201118,43.95
IA,b,1965,32,0.00135,0.00134,0.5,95443,128,95379,4105600,43.02
IA,b,1965,33,0.00119,0.00118,0.5,95315,113,95258,4010221,42.07
IA,b,1965,34,0.00160,0.00159,0.5,95202,152,95126,3914962,41.12
IA,b,1965,35,0.00135,0.00135,0.5,95050,128,94986,3819836,40.19
IA,b,1965,36,0.00206,0.00206,0.5,94922,195,94824,3724850,39.24
IA,b,1965,37,0.00153,0.00153,0.5,94727,145,94654,3630026,38.32
IA,b,1965,38,0.00210,0.00210,0.5,94582,199,94482,3535371,37.38
IA,b,1965,39,0.00191,0.00191,0.5,94383,180,94293,3440889,36.46
IA,b,1965,40,0.00228,0.00227,0.5,94203,214,94096,3346597,35.53
IA,b,1965,41,0.00237,0.00237,0.5,93989,223,93877,3252501,34.61
IA,b,1965,42,0.00251,0.00251,0.5,93766,235,93648,3158624,33.69
IA,b,1965,43,0.00316,0.00315,0.5,93531,295,93383,3064976,32.77
IA,b,1965,44,0.00386,0.00385,0.5,93236,359,93056,2971593,31.87
IA,b,1965,45,0.00405,0.00404,0.5,92876,375,92689,2878537,30.99
IA,b,1965,46,0.00357,0.00357,0.5,92501,330,92336,2785848,30.12
IA,b,1965,47,0.00484,0.00482,0.5,92171,445,91949,2693512,29.22
IA,b,1965,48,0.00531,0.00529,0.5,91726,486,91484,2601563,28.36
IA,b,1965,49,0.00567,0.00565,0.5,91241,516,90983,2510080,27.51
IA,b,1965,50,0.00612,0.00610,0.5,90725,554,90448,2419097,26.66
IA,b,1965,51,0.00704,0.00701,0.5,90172,632,89855,2328649,25.82
IA,b,1965,52,0.00794,0.00790,0.5,89539,708,89185,2238793,25.00
IA,b,1965,53,0.00868,0.00864,0.5,88832,767,88448,2149608,24.20
IA,b,1965,54,0.00929,0.00924,0.5,88064,814,87657,2061160,23.41
IA,b,1965,55,0.00884,0.00880,0.5,87250,768,86866,1973502,22.62
IA,b,1965,56,0.01119,0.01113,0.5,86482,963,86001,1886636,21.82
IA,b,1965,57,0.01145,0.01139,0.5,85519,974,85032,1800636,21.06
IA,b,1965,58,0.01217,0.01210,0.5,84545,1023,84034,1715603,20.29
IA,b,1965,59,0.01647,0.01634,0.5,83522,1364,82840,1631570,19.53
IA,b,1965,60,0.01421,0.01411,0.5,82158,1159,81578,1548729,18.85
IA,b,1965,61,0.01658,0.01644,0.5,80999,1332,80333,1467151,18.11
IA,b,1965,62,0.01806,0.01790,0.5,79667,1426,78954,1386818,17.41
IA,b,1965,63,0.01840,0.01824,0.5,78241,1427,77528,1307864,16.72
IA,b,1965,64,0.02213,0.02188,0.5,76815,1681,75974,1230336,16.02
IA,b,1965,65,0.02133,0.02110,0.5,75134,1586,74341,1154361,15.36
IA,b,1965,66,0.02432,0.02402,0.5,73548,1767,72664,1080021,14.68
IA,b,1965,67,0.02741,0.02703,0.5,71781,1941,70811,1007356,14.03
IA,b,1965,68,0.02793,0.02755,0.5,69840,1924,68878,936545,13.41
IA,b,1965,69,0.02923,0.02881,0.5,67916,1956,66938,867667,12.78
IA,b,1965,70,0.03386,0.03330,0.5,65960,2196,64862,800729,12.14
IA,b,1965,71,0.03482,0.03422,0.5,63764,2182,62673,735867,11.54
IA,b,1965,72,0.04103,0.04021,0.5,61582,2476,60344,673194,10.93
IA,b,1965,73,0.04892,0.04775,0.5,59106,2822,57695,612851,10.37
IA,b,1965,74,0.04678,0.04571,0.5,56283,2573,54997,555156,9.86
IA,b,1965,75,0.05579,0.05427,0.5,53711,2915,52253,500159,9.31
IA,b,1965,76,0.05767,0.05605,0.5,50796,2847,49372,447906,8.82
IA,b,1965,77,0.06145,0.05962,0.5,47948,2859,46519,398534,8.31
IA,b,1965,78,0.07341,0.07081,0.5,45090,3193,43493,352015,7.81
IA,b,1965,79,0.07715,0.07428,0.5,41897,3112,40341,308521,7.36
IA,b,1965,80,0.08258,0.07930,0.5,38785,3076,37247,268181,6.91
IA,b,1965,81,0.09484,0.09055,0.5,35709,3233,34092,230934,6.47
IA,b,1965,82,0.10401,0.09886,0.5,32476,3211,30870,196842,6.06
IA,b,1965,83,0.10719,0.10174,0.5,29265,2977,27776,165971,5.67
IA,b,1965,84,0.13488,0.12636,0.5,26287,3322,24627,138195,5.26
IA,b,1965,85,0.14299,0.13345,0.5,22966,3065,21433,113569,4.95
IA,b,1965,86,0.15118,0.14056,0.5,19901,2797,18502,92135,4.63
IA,b,1965,87,0.17200,0.15838,0.5,17104,2709,15749,73633,4.31
IA,b,1965,88,0.18992,0.17345,0.5,14395,2497,13146,57884,4.02
IA,b,1965,89,0.22031,0.19845,0.5,11898,2361,10717,44737,3.76
IA,b,1965,90,0.21610,0.19503,0.5,9537,1860,8607,34020,3.57
IA,b,1965,91,0.23448,0.20987,0.5,7677,1611,6871,25413,3.31
IA,b,1965,92,0.27886,0.24474,0.5,6066,1485,5323,18541,3.06
IA,b,1965,93,0.29336,0.25584,0.5,4581,1172,3995,13218,2.89
IA,b,1965,94,0.31832,0.27461,0.5,3409,936,2941,9223,2.71
IA,b,1965,95,0.34441,0.29382,0.5,2473,727,2110,6282,2.54
IA,b,1965,96,0.37153,0.31333,0.5,1746,547,1473,4172,2.39
IA,b,1965,97,0.39953,0.33301,0.5,1199,399,1000,2699,2.25
