IA: IA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	65-69	0.01534	0.07400	2.62	83920	6210	404802	1491978	17.78
1972	70-74	0.02725	0.12836	2.75	77710	9975	366096	1087175	13.99
1972	75-79	0.04664	0.20984	2.61	67736	14214	304727	721080	10.65
1972	80-84	0.08515	0.35175	2.53	53522	18826	221097	416352	7.78
1972	85-89	0.13701	0.50570	2.41	34695	17546	128060	195255	5.63
1972	90-94	0.22782	0.69588	2.2	17150	11934	52385	67195	3.92
1972	95-99	0.33449	0.83123	1.97	5216	4335	12961	14810	2.84
1972	100-104	0.46719	0.91946	1.7	880	809	1732	1849	2.10
1972	105-109	0.60554	0.96284	1.46	71	68	113	116	1.64
1972	110+	0.71330	1.00000	1.4	3	3	4	4	1.40
1973	0	0.01200	0.01187	0.09	100000	1187	98916	7731247	77.31
1973	1-4	0.00059	0.00234	1.6	98813	231	394696	7632331	77.24
1973	5-9	0.00028	0.00138	2.05	98582	136	492507	7237635	73.42
1973	10-14	0.00026	0.00130	3.08	98445	128	491981	6745128	68.52
1973	15-19	0.00060	0.00299	2.3	98318	294	490797	6253147	63.60
1973	20-24	0.00061	0.00305	2.39	98024	299	489341	5762350	58.79
1973	25-29	0.00055	0.00277	2.53	97725	271	487958	5273009	53.96
1973	30-34	0.00067	0.00336	2.29	97455	327	486385	4785051	49.10
1973	35-39	0.00123	0.00611	2.66	97127	594	484246	4298666	44.26
1973	40-44	0.00217	0.01077	2.63	96533	1040	480207	3814420	39.51
1973	45-49	0.00294	0.01462	2.72	95494	1396	474283	3334212	34.92
1973	50-54	0.00465	0.02298	2.46	94098	2162	465005	2859929	30.39
1973	55-59	0.00693	0.03410	2.75	91936	3135	452633	2394924	26.05
1973	60-64	0.01069	0.05210	2.58	88801	4626	432793	1942291	21.87
1973	65-69	0.01664	0.08001	2.61	84175	6735	404762	1509498	17.93
1973	70-74	0.02577	0.12141	2.62	77440	9402	364865	1104736	14.27
1973	75-79	0.04671	0.21027	2.63	68038	14307	306281	739871	10.87
1973	80-84	0.07836	0.32887	2.56	53731	17671	225492	433590	8.07
1973	85-89	0.13176	0.49337	2.46	36061	17791	135027	208098	5.77
1973	90-94	0.22135	0.68334	2.2	18270	12484	56402	73071	4.00
1973	95-99	0.32855	0.82610	1.99	5785	4779	14546	16669	2.88
1973	100-104	0.46473	0.91871	1.71	1006	924	1989	2123	2.11
1973	105-109	0.60728	0.96339	1.46	82	79	130	134	1.64
1973	110+	0.71804	1.00000	1.39	3	3	4	4	1.39
1974	0	0.01294	0.01279	0.09	100000	1279	98835	7763265	77.63
1974	1-4	0.00053	0.00213	1.82	98721	210	394425	7664430	77.64
1974	5-9	0.00027	0.00137	2.33	98511	135	492193	7270005	73.80
1974	10-14	0.00024	0.00120	3.08	98376	118	491654	6777811	68.90
1974	15-19	0.00065	0.00327	2.82	98258	321	490589	6286158	63.98
1974	20-24	0.00046	0.00229	2.58	97937	224	489141	5795569	59.18
1974	25-29	0.00066	0.00328	2.51	97713	321	487765	5306429	54.31
1974	30-34	0.00069	0.00343	2.82	97392	334	486233	4818664	49.48
1974	35-39	0.00118	0.00586	2.63	97058	569	483940	4332431	44.64
1974	40-44	0.00192	0.00957	2.61	96489	924	480231	3848491	39.89
1974	45-49	0.00312	0.01551	2.79	95565	1482	474554	3368260	35.25
1974	50-54	0.00410	0.02029	2.48	94082	1909	465606	2893706	30.76
1974	55-59	0.00688	0.03389	2.73	92173	3124	453775	2428100	26.34
1974	60-64	0.01030	0.05032	2.75	89049	4481	435162	1974325	22.17
1974	65-69	0.01622	0.07810	2.64	84568	6605	407243	1539163	18.20
1974	70-74	0.02627	0.12363	2.62	77964	9639	366876	1131920	14.52
1974	75-79	0.04258	0.19368	2.67	68325	13233	310757	765044	11.20
1974	80-84	0.07685	0.32427	2.59	55092	17864	232449	454287	8.25
1974	85-89	0.12847	0.48295	2.43	37227	17979	139946	221839	5.96
1974	90-94	0.20302	0.65478	2.29	19248	12603	62080	81893	4.25
1974	95-99	0.31596	0.81321	2.02	6645	5404	17103	19813	2.98
1974	100-104	0.44798	0.91048	1.74	1241	1130	2523	2710	2.18
1974	105-109	0.58846	0.95921	1.49	111	107	181	188	1.69
1974	110+	0.69928	1.00000	1.43	5	5	6	6	1.43
1975	0	0.01248	0.01234	0.09	100000	1234	98874	7806346	78.06
1975	1-4	0.00060	0.00238	1.56	98766	235	394490	7707471	78.04
1975	5-9	0.00026	0.00130	2.06	98531	128	492277	7312981	74.22
1975	10-14	0.00018	0.00092	2.39	98403	91	491776	6820704	69.31
1975	15-19	0.00053	0.00262	2.83	98312	258	490999	6328928	64.38
1975	20-24	0.00065	0.00326	2.36	98054	320	489425	5837929	59.54
1975	25-29	0.00048	0.00239	2.02	97734	234	487972	5348504	54.73
1975	30-34	0.00096	0.00479	2.27	97500	467	486227	4860531	49.85
1975	35-39	0.00109	0.00545	2.51	97033	529	483844	4374305	45.08
1975	40-44	0.00177	0.00882	2.56	96504	851	480441	3890461	40.31
1975	45-49	0.00308	0.01527	2.65	95653	1461	474838	3410020	35.65
1975	50-54	0.00418	0.02071	2.72	94193	1951	466513	2935181	31.16
1975	55-59	0.00677	0.03335	2.72	92242	3076	454189	2468668	26.76
1975	60-64	0.00974	0.04756	2.58	89166	4240	435567	2014480	22.59
1975	65-69	0.01503	0.07258	2.64	84925	6164	410095	1578913	18.59
1975	70-74	0.02517	0.11876	2.62	78761	9353	371549	1168819	14.84
1975	75-79	0.04216	0.19200	2.68	69408	13326	316073	797269	11.49
1975	80-84	0.07378	0.31303	2.58	56082	17555	237939	481197	8.58
1975	85-89	0.11878	0.45596	2.45	38526	17567	147890	243258	6.31
1975	90-94	0.18756	0.62158	2.29	20960	13028	69460	95368	4.55
1975	95-99	0.28466	0.77689	2.08	7932	6162	21647	25908	3.27
1975	100-104	0.40316	0.88407	1.82	1770	1564	3881	4261	2.41
1975	105-109	0.53433	0.94421	1.58	205	194	363	380	1.85
1975	110+	0.64161	1.00000	1.56	11	11	18	18	1.56
1976	0	0.01241	0.01227	0.09	100000	1227	98881	7832251	78.32
1976	1-4	0.00051	0.00202	1.47	98773	199	394587	7733371	78.29
1976	5-9	0.00029	0.00144	2.35	98574	142	492492	7338784	74.45
1976	10-14	0.00023	0.00117	3.17	98432	115	491947	6846292	69.55
1976	15-19	0.00056	0.00281	2.63	98316	276	490927	6354345	64.63
1976	20-24	0.00051	0.00253	2.31	98040	248	489535	5863417	59.81
1976	25-29	0.00060	0.00298	2.46	97792	292	488220	5373883	54.95
1976	30-34	0.00074	0.00367	2.93	97501	358	486764	4885662	50.11
1976	35-39	0.00116	0.00580	2.75	97143	564	484446	4398898	45.28
1976	40-44	0.00160	0.00797	2.8	96579	770	481203	3914452	40.53
1976	45-49	0.00265	0.01315	2.63	95809	1260	476068	3433249	35.83
1976	50-54	0.00413	0.02044	2.57	94550	1933	468055	2957181	31.28
1976	55-59	0.00712	0.03502	2.65	92617	3243	455464	2489126	26.88
1976	60-64	0.00914	0.04473	2.64	89374	3997	437453	2033662	22.75
1976	65-69	0.01541	0.07436	2.66	85376	6349	412004	1596210	18.70
1976	70-74	0.02425	0.11456	2.59	79027	9054	373281	1184206	14.98
1976	75-79	0.04113	0.18772	2.68	69974	13136	319345	810925	11.59
1976	80-84	0.07138	0.30456	2.59	56838	17311	242511	491580	8.65
1976	85-89	0.11807	0.45591	2.5	39527	18021	152635	249069	6.30
1976	90-94	0.19004	0.62859	2.31	21506	13519	71134	96434	4.48
1976	95-99	0.29446	0.78945	2.06	7988	6306	21415	25300	3.17
1976	100-104	0.42151	0.89604	1.79	1682	1507	3575	3885	2.31
1976	105-109	0.56030	0.95216	1.53	175	166	297	310	1.77
1976	110+	0.67207	1.00000	1.49	8	8	12	12	1.49
1977	0	0.01059	0.01049	0.08	100000	1049	99038	7929468	79.29
1977	1-4	0.00038	0.00151	1.39	98951	150	395414	7830430	79.13
1977	5-9	0.00023	0.00116	2.19	98802	114	493688	7435015	75.25
1977	10-14	0.00016	0.00081	2.95	98687	80	493274	6941328	70.34
1977	15-19	0.00047	0.00236	2.62	98608	232	492485	6448054	65.39
1977	20-24	0.00051	0.00256	2.55	98375	252	491259	5955569	60.54
1977	25-29	0.00039	0.00196	2.29	98123	192	490094	5464310	55.69
1977	30-34	0.00070	0.00348	2.34	97931	341	488747	4974215	50.79
1977	35-39	0.00098	0.00488	2.7	97590	477	486854	4485468	45.96
1977	40-44	0.00163	0.00810	2.62	97113	786	483692	3998614	41.17
1977	45-49	0.00263	0.01306	2.75	96327	1258	478800	3514923	36.49
1977	50-54	0.00378	0.01871	2.62	95069	1779	471114	3036122	31.94
1977	55-59	0.00560	0.02765	2.67	93290	2579	460449	2565009	27.49
1977	60-64	0.00941	0.04605	2.65	90711	4177	443749	2104559	23.20
1977	65-69	0.01492	0.07194	2.53	86534	6225	417309	1660810	19.19
1977	70-74	0.02322	0.11007	2.64	80308	8839	380653	1243501	15.48
1977	75-79	0.03538	0.16336	2.65	71469	11675	329954	862848	12.07
1977	80-84	0.06547	0.28234	2.56	59794	16882	257850	532894	8.91
1977	85-89	0.11407	0.44264	2.47	42912	18995	166518	275044	6.41
1977	90-94	0.18732	0.62095	2.29	23917	14851	79283	108526	4.54
1977	95-99	0.28786	0.78200	2.08	9066	7089	24628	29242	3.23
1977	100-104	0.41643	0.89334	1.8	1976	1766	4240	4614	2.33
1977	105-109	0.55787	0.95167	1.54	211	201	360	375	1.78
1977	110+	0.67202	1.00000	1.49	10	10	15	15	1.49
1978	0	0.01070	0.01060	0.08	100000	1060	99028	7893817	78.94
1978	1-4	0.00051	0.00203	1.77	98940	200	395312	7794789	78.78
1978	5-9	0.00029	0.00143	2.25	98740	141	493310	7399477	74.94
1978	10-14	0.00026	0.00131	2.6	98599	129	492682	6906167	70.04
1978	15-19	0.00050	0.00252	2.65	98469	248	491761	6413485	65.13
1978	20-24	0.00057	0.00284	2.28	98221	279	490346	5921724	60.29
1978	25-29	0.00056	0.00281	2.54	97942	275	489031	5431378	55.46
1978	30-34	0.00070	0.00347	2.61	97666	339	487522	4942346	50.60
1978	35-39	0.00113	0.00564	2.8	97327	549	485427	4454824	45.77
1978	40-44	0.00148	0.00738	2.91	96778	714	482401	3969397	41.02
1978	45-49	0.00271	0.01344	2.52	96064	1291	477113	3486996	36.30
1978	50-54	0.00379	0.01880	2.7	94773	1782	469773	3009883	31.76
1978	55-59	0.00627	0.03092	2.75	92991	2876	458495	2540110	27.32
1978	60-64	0.01024	0.04997	2.59	90115	4503	439724	2081615	23.10
1978	65-69	0.01416	0.06855	2.67	85612	5869	414412	1641891	19.18
1978	70-74	0.02229	0.10604	2.71	79743	8456	379334	1227479	15.39
1978	75-79	0.03981	0.18175	2.61	71287	12957	325471	848145	11.90
1978	80-84	0.06557	0.28345	2.61	58330	16533	252161	522674	8.96
1978	85-89	0.11341	0.44121	2.49	41797	18441	162610	270512	6.47
1978	90-94	0.18383	0.61400	2.3	23356	14340	78009	107902	4.62
1978	95-99	0.27891	0.77053	2.1	9015	6946	24905	29893	3.32
1978	100-104	0.40224	0.88413	1.83	2069	1829	4547	4987	2.41
1978	105-109	0.53952	0.94620	1.57	240	227	420	440	1.84
1978	110+	0.65163	1.00000	1.53	13	13	20	20	1.53
1979	0	0.00884	0.00877	0.08	100000	877	99191	7954056	79.54
1979	1-4	0.00055	0.00218	1.86	99123	216	396030	7854865	79.24
1979	5-9	0.00027	0.00135	2.75	98907	134	494233	7458835	75.41
1979	10-14	0.00019	0.00097	3.01	98773	96	493674	6964602	70.51
1979	15-19	0.00045	0.00227	2.67	98677	224	492862	6470929	65.58
1979	20-24	0.00053	0.00263	2.7	98453	259	491667	5978066	60.72
1979	25-29	0.00045	0.00226	2.81	98194	222	490483	5486399	55.87
1979	30-34	0.00059	0.00294	2.96	97972	288	489269	4995916	50.99
1979	35-39	0.00116	0.00578	2.52	97683	565	487013	4506647	46.14
1979	40-44	0.00143	0.00712	2.84	97119	692	484097	4019634	41.39
1979	45-49	0.00239	0.01190	2.74	96427	1148	479535	3535536	36.67
1979	50-54	0.00376	0.01864	2.7	95279	1776	472311	3056001	32.07
1979	55-59	0.00612	0.03019	2.75	93503	2823	461160	2583691	27.63
1979	60-64	0.00883	0.04328	2.72	90680	3924	444461	2122531	23.41
1979	65-69	0.01485	0.07167	2.59	86756	6218	418790	1678070	19.34
1979	70-74	0.02152	0.10247	2.67	80538	8253	383497	1259279	15.64
1979	75-79	0.03752	0.17235	2.65	72285	12459	332092	875783	12.12
1979	80-84	0.06509	0.28020	2.52	59827	16763	257534	543691	9.09
1979	85-89	0.11071	0.43387	2.51	43063	18684	168760	286157	6.65
1979	90-94	0.17455	0.59517	2.33	24379	14510	83128	117397	4.82
1979	95-99	0.26448	0.75094	2.12	9869	7411	28023	34270	3.47
1979	100-104	0.37977	0.86807	1.87	2458	2134	5619	6247	2.54
1979	105-109	0.51042	0.93629	1.62	324	304	595	628	1.94
1979	110+	0.61881	1.00000	1.62	21	21	33	33	1.62
1980	0	0.00905	0.00897	0.08	100000	897	99173	7976710	79.77
1980	1-4	0.00043	0.00173	1.76	99103	171	396028	7877537	79.49
1980	5-9	0.00021	0.00104	1.99	98932	103	494348	7481509	75.62
1980	10-14	0.00021	0.00105	2.86	98829	104	493919	6987160	70.70
1980	15-19	0.00047	0.00233	3.01	98724	230	493164	6493241	65.77
1980	20-24	0.00053	0.00264	2.45	98494	260	491810	6000077	60.92
1980	25-29	0.00049	0.00242	2.58	98235	238	490596	5508268	56.07
1980	30-34	0.00054	0.00268	2.36	97996	263	489289	5017672	51.20
1980	35-39	0.00080	0.00398	2.34	97734	389	487633	4528383	46.33
1980	40-44	0.00132	0.00661	2.81	97345	643	485318	4040751	41.51
1980	45-49	0.00249	0.01238	2.65	96702	1197	480701	3555433	36.77
1980	50-54	0.00365	0.01812	2.68	95505	1730	473508	3074732	32.19
1980	55-59	0.00593	0.02922	2.61	93774	2741	462320	2601224	27.74
1980	60-64	0.00931	0.04558	2.66	91034	4149	445450	2138903	23.50
1980	65-69	0.01396	0.06758	2.63	86885	5871	420488	1693454	19.49
1980	70-74	0.02195	0.10437	2.65	81013	8456	385237	1272966	15.71
1980	75-79	0.03568	0.16446	2.62	72558	11933	334424	887729	12.23
1980	80-84	0.06441	0.27829	2.56	60625	16871	261941	553304	9.13
1980	85-89	0.10503	0.41464	2.46	43754	18142	172733	291363	6.66
1980	90-94	0.18225	0.61365	2.34	25612	15717	86235	118630	4.63
1980	95-99	0.28260	0.77581	2.09	9895	7677	27164	32395	3.27
1980	100-104	0.41187	0.89077	1.81	2218	1976	4798	5231	2.36
1980	105-109	0.55493	0.95098	1.54	242	230	415	433	1.79
1980	110+	0.67066	1.00000	1.49	12	12	18	18	1.49
1981	0	0.00927	0.00919	0.08	100000	919	99153	7960236	79.60
1981	1-4	0.00052	0.00206	1.67	99081	204	395847	7861082	79.34
1981	5-9	0.00022	0.00112	2.68	98877	110	494128	7465235	75.50
1981	10-14	0.00022	0.00108	2.67	98766	107	493582	6971108	70.58
1981	15-19	0.00057	0.00284	2.8	98659	280	492680	6477526	65.66
1981	20-24	0.00044	0.00218	2.83	98380	214	491433	5984845	60.83
1981	25-29	0.00050	0.00248	2.57	98165	244	490234	5493412	55.96
1981	30-34	0.00061	0.00306	2.56	97922	300	488878	5003178	51.09
1981	35-39	0.00095	0.00475	2.86	97622	463	487120	4514301	46.24
1981	40-44	0.00163	0.00814	2.96	97159	790	484185	4027180	41.45
1981	45-49	0.00216	0.01077	2.76	96368	1038	479515	3542995	36.77
1981	50-54	0.00349	0.01731	2.5	95331	1650	472533	3063480	32.14
1981	55-59	0.00616	0.03038	2.69	93680	2846	461841	2590947	27.66
1981	60-64	0.00925	0.04528	2.64	90834	4113	444472	2129106	23.44
1981	65-69	0.01526	0.07363	2.63	86721	6386	418464	1684635	19.43
1981	70-74	0.02206	0.10476	2.61	80336	8416	381558	1266171	15.76
1981	75-79	0.03553	0.16403	2.66	71920	11797	332020	884613	12.30
1981	80-84	0.06312	0.27384	2.58	60123	16464	260826	552592	9.19
1981	85-89	0.10696	0.42262	2.52	43659	18451	172499	291766	6.68
1981	90-94	0.17821	0.60485	2.34	25208	15247	85557	119267	4.73
1981	95-99	0.27199	0.76180	2.11	9961	7588	27899	33710	3.38
1981	100-104	0.39526	0.87969	1.85	2373	2087	5281	5810	2.45
1981	105-109	0.53362	0.94449	1.58	285	270	505	530	1.86
1981	110+	0.64710	1.00000	1.55	16	16	24	24	1.55
1982	0	0.00867	0.00860	0.08	100000	860	99206	8004208	80.04
1982	1-4	0.00047	0.00186	1.79	99140	185	396151	7905002	79.74
1982	5-9	0.00019	0.00095	2.22	98955	94	494513	7508850	75.88
1982	10-14	0.00018	0.00088	2.42	98861	87	494080	7014337	70.95
1982	15-19	0.00042	0.00212	2.46	98774	210	493337	6520257	66.01
1982	20-24	0.00043	0.00215	2.83	98564	212	492361	6026919	61.15
1982	25-29	0.00056	0.00279	2.48	98352	275	491069	5534558	56.27
1982	30-34	0.00077	0.00383	2.47	98077	376	489435	5043489	51.42
1982	35-39	0.00092	0.00458	2.26	97701	448	487280	4554054	46.61
1982	40-44	0.00141	0.00702	2.63	97254	682	484655	4066775	41.82
1982	45-49	0.00212	0.01055	2.64	96572	1019	480449	3582120	37.09
1982	50-54	0.00364	0.01802	2.62	95552	1722	473659	3101671	32.46
1982	55-59	0.00523	0.02586	2.73	93830	2426	463641	2628012	28.01
1982	60-64	0.00908	0.04445	2.66	91404	4063	447511	2164371	23.68
1982	65-69	0.01391	0.06733	2.65	87341	5880	422860	1716860	19.66
1982	70-74	0.02344	0.11114	2.68	81461	9054	386315	1294000	15.88
1982	75-79	0.03473	0.16052	2.65	72407	11623	334669	907685	12.54
1982	80-84	0.05923	0.25869	2.56	60784	15724	265493	573016	9.43
1982	85-89	0.10369	0.41191	2.51	45060	18561	178999	307523	6.82
1982	90-94	0.17041	0.58812	2.37	26499	15585	91453	128524	4.85
1982	95-99	0.27032	0.76013	2.12	10915	8297	30691	37071	3.40
1982	100-104	0.39719	0.88142	1.85	2618	2308	5810	6380	2.44
1982	105-109	0.53976	0.94663	1.57	310	294	544	570	1.84
1982	110+	0.65635	1.00000	1.52	17	17	25	25	1.52
1983	0	0.00694	0.00690	0.07	100000	690	99360	7994150	79.94
1983	1-4	0.00044	0.00175	1.56	99310	174	396817	7894790	79.50
1983	5-9	0.00013	0.00066	3.1	99136	65	495558	7497973	75.63
1983	10-14	0.00026	0.00129	2.66	99071	128	495057	7002415	70.68
1983	15-19	0.00052	0.00258	2.65	98943	256	494117	6507358	65.77
1983	20-24	0.00039	0.00196	2.38	98688	193	492933	6013241	60.93
1983	25-29	0.00051	0.00257	2.8	98494	253	491916	5520308	56.05
1983	30-34	0.00063	0.00314	2.46	98241	309	490422	5028392	51.18
1983	35-39	0.00090	0.00449	2.77	97933	439	488683	4537971	46.34
1983	40-44	0.00130	0.00650	2.68	97493	634	485994	4049288	41.53
1983	45-49	0.00246	0.01224	2.95	96859	1185	481863	3563295	36.79
1983	50-54	0.00397	0.01969	2.82	95674	1883	474265	3081432	32.21
1983	55-59	0.00546	0.02696	2.6	93790	2529	462883	2607167	27.80
1983	60-64	0.00941	0.04603	2.67	91261	4201	446527	2144284	23.50
1983	65-69	0.01431	0.06923	2.65	87060	6028	421118	1697757	19.50
1983	70-74	0.02213	0.10513	2.63	81033	8519	385013	1276639	15.75
1983	75-79	0.03641	0.16776	2.66	72514	12165	334105	891627	12.30
1983	80-84	0.06091	0.26590	2.61	60349	16047	263457	557521	9.24
1983	85-89	0.10744	0.42323	2.49	44303	18750	174517	294064	6.64
1983	90-94	0.18043	0.60455	2.27	25552	15448	85617	119547	4.68
1983	95-99	0.27428	0.76510	2.11	10105	7731	28186	33930	3.36
1983	100-104	0.40039	0.88335	1.84	2374	2097	5237	5743	2.42
1983	105-109	0.54145	0.94703	1.57	277	262	484	507	1.83
1983	110+	0.65662	1.00000	1.52	15	15	22	22	1.52
1984	0	0.00792	0.00786	0.08	100000	786	99273	8012051	80.12
1984	1-4	0.00036	0.00146	1.63	99214	145	396514	7912777	79.75
1984	5-9	0.00019	0.00097	2.46	99070	96	495103	7516263	75.87
1984	10-14	0.00012	0.00059	2.58	98973	59	494723	7021160	70.94
1984	15-19	0.00050	0.00249	2.65	98914	246	493995	6526437	65.98
1984	20-24	0.00037	0.00187	2.39	98669	184	492862	6032442	61.14
1984	25-29	0.00038	0.00190	2.46	98484	187	491946	5539580	56.25
1984	30-34	0.00060	0.00301	2.99	98297	296	490889	5047634	51.35
1984	35-39	0.00093	0.00463	2.73	98001	454	488974	4556745	46.50
1984	40-44	0.00122	0.00610	2.56	97547	595	486281	4067771	41.70
1984	45-49	0.00214	0.01068	2.9	96952	1035	482583	3581490	36.94
1984	50-54	0.00372	0.01844	2.66	95917	1769	475444	3098906	32.31
1984	55-59	0.00590	0.02911	2.66	94148	2740	464319	2623462	27.87
1984	60-64	0.00887	0.04347	2.66	91408	3973	447756	2159144	23.62
1984	65-69	0.01451	0.07025	2.74	87435	6142	423289	1711388	19.57
1984	70-74	0.02196	0.10439	2.65	81292	8486	386494	1288099	15.85
1984	75-79	0.03628	0.16754	2.72	72806	12198	336228	901605	12.38
1984	80-84	0.05970	0.26127	2.61	60609	15835	265251	565378	9.33
1984	85-89	0.10619	0.41724	2.43	44773	18681	175915	300126	6.70
1984	90-94	0.17523	0.59738	2.34	26092	15587	88951	124211	4.76
1984	95-99	0.27422	0.76524	2.11	10505	8039	29317	35260	3.36
1984	100-104	0.40207	0.88464	1.84	2466	2182	5426	5943	2.41
1984	105-109	0.54505	0.94820	1.56	284	270	495	517	1.82
1984	110+	0.66154	1.00000	1.51	15	15	22	22	1.51
1985	0	0.00922	0.00915	0.08	100000	915	99158	7966418	79.66
1985	1-4	0.00041	0.00166	1.39	99085	164	395913	7867261	79.40
1985	5-9	0.00019	0.00095	2.1	98921	94	494333	7471347	75.53
1985	10-14	0.00008	0.00042	2.45	98827	41	494030	6977014	70.60
1985	15-19	0.00047	0.00233	2.78	98786	230	493418	6482985	65.63
1985	20-24	0.00033	0.00164	2.28	98556	161	492341	5989566	60.77
1985	25-29	0.00044	0.00220	2.62	98394	217	491456	5497226	55.87
1985	30-34	0.00051	0.00256	2.56	98178	252	490274	5005769	50.99
1985	35-39	0.00081	0.00403	2.48	97926	395	488634	4515495	46.11
1985	40-44	0.00154	0.00765	2.69	97531	746	485935	4026861	41.29
1985	45-49	0.00239	0.01187	2.71	96785	1149	481301	3540926	36.59
1985	50-54	0.00388	0.01922	2.73	95637	1838	474006	3059625	31.99
1985	55-59	0.00683	0.03362	2.71	93798	3153	461778	2585619	27.57
1985	60-64	0.01022	0.04996	2.72	90645	4529	442903	2123841	23.43
1985	65-69	0.01474	0.07126	2.66	86117	6136	416208	1680938	19.52
1985	70-74	0.02325	0.11006	2.59	79980	8803	378699	1264730	15.81
1985	75-79	0.03482	0.16081	2.63	71177	11446	328754	886031	12.45
1985	80-84	0.05956	0.26019	2.57	59731	15541	260928	557277	9.33
1985	85-89	0.10775	0.42304	2.46	44190	18694	173494	296349	6.71
1985	90-94	0.17221	0.59327	2.38	25496	15126	87836	122855	4.82
1985	95-99	0.27231	0.76263	2.12	10370	7908	29042	35019	3.38
1985	100-104	0.39876	0.88237	1.84	2461	2172	5447	5977	2.43
1985	105-109	0.54055	0.94681	1.57	290	274	507	531	1.83
1985	110+	0.65641	1.00000	1.52	15	15	23	23	1.52
1986	0	0.00676	0.00672	0.07	100000	672	99376	8032437	80.32
1986	1-4	0.00049	0.00195	1.65	99328	194	396858	7933061	79.87
1986	5-9	0.00014	0.00072	2.4	99135	72	495487	7536203	76.02
1986	10-14	0.00017	0.00085	2.3	99063	84	495088	7040716	71.07
1986	15-19	0.00051	0.00254	2.31	98979	251	494217	6545629	66.13
1986	20-24	0.00044	0.00222	2.54	98727	219	493098	6051412	61.29
1986	25-29	0.00044	0.00218	2.78	98508	215	492066	5558313	56.42
1986	30-34	0.00069	0.00343	2.53	98294	337	490638	5066248	51.54
1986	35-39	0.00078	0.00392	2.56	97957	384	488846	4575610	46.71
1986	40-44	0.00125	0.00623	2.74	97573	608	486490	4086763	41.88
1986	45-49	0.00182	0.00908	2.72	96965	880	482814	3600273	37.13
1986	50-54	0.00344	0.01708	2.69	96085	1641	476640	3117459	32.44
1986	55-59	0.00572	0.02821	2.7	94444	2664	466082	2640819	27.96
1986	60-64	0.00947	0.04638	2.73	91780	4257	449257	2174737	23.70
1986	65-69	0.01390	0.06727	2.62	87523	5887	423586	1725479	19.71
1986	70-74	0.02151	0.10237	2.64	81636	8357	388490	1301893	15.95
1986	75-79	0.03586	0.16534	2.65	73279	12116	337889	913403	12.46
1986	80-84	0.05998	0.26271	2.64	61163	16068	267910	575514	9.41
1986	85-89	0.10325	0.41065	2.51	45095	18518	179355	307604	6.82
1986	90-94	0.17105	0.58575	2.31	26577	15567	91008	128249	4.83
1986	95-99	0.27160	0.76187	2.12	11009	8388	30882	37242	3.38
1986	100-104	0.39913	0.88275	1.84	2622	2314	5798	6360	2.43
1986	105-109	0.54220	0.94739	1.57	307	291	537	562	1.83
1986	110+	0.65902	1.00000	1.52	16	16	25	25	1.52
1987	0	0.00848	0.00841	0.08	100000	841	99223	8017278	80.17
1987	1-4	0.00041	0.00165	1.59	99159	163	396241	7918055	79.85
1987	5-9	0.00017	0.00087	1.95	98996	86	494716	7521814	75.98
1987	10-14	0.00017	0.00087	2.85	98910	86	494363	7027098	71.05
1987	15-19	0.00048	0.00238	2.68	98824	235	493572	6532735	66.11
1987	20-24	0.00044	0.00222	2.3	98589	219	492354	6039163	61.26
1987	25-29	0.00046	0.00232	2.66	98370	228	491316	5546809	56.39
1987	30-34	0.00050	0.00252	2.75	98142	247	490155	5055493	51.51
1987	35-39	0.00089	0.00446	2.65	97895	437	488448	4565338	46.64
1987	40-44	0.00140	0.00695	2.4	97458	678	485531	4076890	41.83
1987	45-49	0.00226	0.01122	2.65	96781	1086	481349	3591359	37.11
1987	50-54	0.00399	0.01979	2.86	95695	1894	474419	3110010	32.50
1987	55-59	0.00563	0.02778	2.73	93801	2606	463088	2635591	28.10
1987	60-64	0.00992	0.04850	2.68	91196	4423	445700	2172503	23.82
1987	65-69	0.01397	0.06767	2.7	86773	5872	420342	1726803	19.90
1987	70-74	0.02154	0.10262	2.69	80901	8302	385341	1306460	16.15
1987	75-79	0.03353	0.15567	2.71	72599	11301	337091	921119	12.69
1987	80-84	0.05729	0.25188	2.6	61298	15440	269496	584028	9.53
1987	85-89	0.09958	0.39921	2.52	45858	18307	183834	314531	6.86
1987	90-94	0.17626	0.59918	2.33	27551	16508	93656	130698	4.74
1987	95-99	0.27392	0.76543	2.12	11043	8453	30857	37042	3.35
1987	100-104	0.40601	0.88762	1.83	2590	2299	5663	6184	2.39
1987	105-109	0.55358	0.95089	1.55	291	277	500	521	1.79
1987	110+	0.67320	1.00000	1.49	14	14	21	21	1.49
1988	0	0.00704	0.00700	0.07	100000	700	99351	8021742	80.22
1988	1-4	0.00040	0.00158	1.51	99300	157	396810	7922391	79.78
1988	5-9	0.00015	0.00073	2.53	99143	72	495539	7525581	75.91
1988	10-14	0.00013	0.00065	3.05	99071	64	495230	7030042	70.96
1988	15-19	0.00049	0.00247	3.05	99007	245	494556	6534812	66.00
1988	20-24	0.00045	0.00223	2.58	98762	220	493276	6040256	61.16
1988	25-29	0.00044	0.00222	2.43	98542	219	492147	5546980	56.29
1988	30-34	0.00064	0.00318	2.88	98323	313	490952	5054833	51.41
