IA: IA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	65-69	0.02500	0.11807	2.65	76815	9070	362753	1204692	15.68
1972	70-74	0.03852	0.17650	2.63	67746	11957	310399	841939	12.43
1972	75-79	0.06230	0.27025	2.55	55789	15077	241987	531540	9.53
1972	80-84	0.09856	0.39422	2.46	40712	16049	162846	289553	7.11
1972	85-89	0.15853	0.55953	2.37	24662	13799	87047	126707	5.14
1972	90-94	0.24926	0.73100	2.17	10863	7941	31858	39660	3.65
1972	95-99	0.35911	0.85229	1.92	2922	2491	6935	7802	2.67
1972	100-104	0.49026	0.92889	1.66	432	401	818	867	2.01
1972	105-109	0.62398	0.96633	1.43	31	30	48	49	1.59
1972	110+	0.72710	1.00000	1.38	1	1	1	1	1.38
1973	0	0.01541	0.01520	0.09	100000	1520	98620	7326094	73.26
1973	1-4	0.00060	0.00240	1.51	98480	236	393333	7227474	73.39
1973	5-9	0.00037	0.00184	2.41	98244	181	490750	6834141	69.56
1973	10-14	0.00038	0.00189	2.96	98063	186	489937	6343391	64.69
1973	15-19	0.00105	0.00524	2.65	97877	513	488183	5853454	59.80
1973	20-24	0.00146	0.00729	2.5	97364	710	485045	5365271	55.11
1973	25-29	0.00098	0.00489	2.54	96654	473	482110	4880226	50.49
1973	30-34	0.00105	0.00524	2.64	96182	504	479718	4398116	45.73
1973	35-39	0.00175	0.00870	2.65	95678	832	476432	3918397	40.95
1973	40-44	0.00262	0.01302	2.59	94845	1235	471249	3441966	36.29
1973	45-49	0.00436	0.02156	2.7	93610	2019	463405	2970716	31.73
1973	50-54	0.00672	0.03306	2.59	91592	3028	450666	2507311	27.37
1973	55-59	0.01119	0.05457	2.72	88564	4833	431792	2056645	23.22
1973	60-64	0.01688	0.08106	2.58	83731	6787	402206	1624853	19.41
1973	65-69	0.02547	0.11998	2.59	76944	9232	362509	1222647	15.89
1973	70-74	0.03766	0.17259	2.58	67712	11686	310304	860139	12.70
1973	75-79	0.06037	0.26300	2.55	56025	14735	244058	549834	9.81
1973	80-84	0.09357	0.37961	2.52	41291	15674	167522	305776	7.41
1973	85-89	0.14871	0.53495	2.38	25616	13703	92147	138255	5.40
1973	90-94	0.23169	0.70196	2.19	11913	8362	36093	46107	3.87
1973	95-99	0.33734	0.83339	1.96	3550	2959	8771	10014	2.82
1973	100-104	0.46716	0.91925	1.7	592	544	1164	1243	2.10
1973	105-109	0.60390	0.96246	1.46	48	46	76	79	1.65
1973	110+	0.71142	1.00000	1.41	2	2	3	3	1.41
1974	0	0.01433	0.01414	0.09	100000	1414	98710	7365971	73.66
1974	1-4	0.00061	0.00242	1.69	98586	239	393793	7267261	73.72
1974	5-9	0.00034	0.00172	2.2	98347	169	491261	6873469	69.89
1974	10-14	0.00040	0.00201	2.96	98178	197	490486	6382208	65.01
1974	15-19	0.00115	0.00573	2.93	97980	562	488741	5891722	60.13
1974	20-24	0.00125	0.00625	2.36	97419	609	485483	5402981	55.46
1974	25-29	0.00098	0.00490	2.45	96809	474	482839	4917498	50.80
1974	30-34	0.00109	0.00542	2.63	96335	522	480440	4434659	46.03
1974	35-39	0.00169	0.00843	2.58	95813	808	477110	3954219	41.27
1974	40-44	0.00265	0.01318	2.79	95005	1252	472256	3477109	36.60
1974	45-49	0.00432	0.02139	2.77	93753	2005	464304	3004852	32.05
1974	50-54	0.00633	0.03119	2.64	91748	2862	452000	2540549	27.69
1974	55-59	0.01063	0.05186	2.68	88887	4610	433740	2088548	23.50
1974	60-64	0.01640	0.07902	2.71	84277	6660	406158	1654809	19.64
1974	65-69	0.02490	0.11755	2.62	77617	9124	366380	1248651	16.09
1974	70-74	0.03814	0.17452	2.57	68493	11953	313390	882271	12.88
1974	75-79	0.05670	0.24954	2.6	56540	14109	248838	568881	10.06
1974	80-84	0.09168	0.37368	2.53	42431	15856	172945	320043	7.54
1974	85-89	0.14239	0.51864	2.38	26575	13783	96797	147098	5.54
1974	90-94	0.22659	0.69205	2.19	12792	8853	39069	50301	3.93
1974	95-99	0.33325	0.82951	1.97	3939	3268	9806	11232	2.85
1974	100-104	0.46176	0.91668	1.71	672	616	1333	1426	2.12
1974	105-109	0.59739	0.96100	1.47	56	54	90	93	1.66
1974	110+	0.70444	1.00000	1.42	2	2	3	3	1.42
1975	0	0.01339	0.01323	0.09	100000	1323	98790	7413836	74.14
1975	1-4	0.00065	0.00258	1.82	98677	255	394151	7315046	74.13
1975	5-9	0.00029	0.00144	2.42	98422	142	491743	6920895	70.32
1975	10-14	0.00033	0.00163	2.82	98280	160	491050	6429153	65.42
1975	15-19	0.00106	0.00528	2.83	98120	518	489474	5938103	60.52
1975	20-24	0.00125	0.00625	2.38	97602	610	486412	5448629	55.83
1975	25-29	0.00091	0.00456	2.23	96992	442	483732	4962217	51.16
1975	30-34	0.00122	0.00609	2.48	96549	588	481267	4478485	46.39
1975	35-39	0.00162	0.00806	2.6	95962	773	477951	3997218	41.65
1975	40-44	0.00229	0.01140	2.72	95189	1085	473465	3519267	36.97
1975	45-49	0.00424	0.02098	2.64	94103	1974	465858	3045802	32.37
1975	50-54	0.00637	0.03139	2.69	92129	2892	453957	2579943	28.00
1975	55-59	0.01013	0.04952	2.71	89238	4419	436078	2125987	23.82
1975	60-64	0.01615	0.07776	2.61	84818	6595	408323	1689909	19.92
1975	65-69	0.02367	0.11213	2.66	78223	8771	370595	1281586	16.38
1975	70-74	0.03672	0.16867	2.59	69452	11714	319036	910991	13.12
1975	75-79	0.05606	0.24692	2.59	57738	14257	254287	591955	10.25
1975	80-84	0.08937	0.36549	2.51	43481	15892	177820	337668	7.77
1975	85-89	0.13669	0.50407	2.4	27589	13907	101742	159848	5.79
1975	90-94	0.20623	0.65694	2.24	13682	8988	43583	58106	4.25
1975	95-99	0.30409	0.79860	2.03	4694	3749	12327	14523	3.09
1975	100-104	0.41958	0.89362	1.79	945	845	2013	2196	2.32
1975	105-109	0.54608	0.94747	1.55	101	95	174	183	1.82
1975	110+	0.64946	1.00000	1.54	5	5	8	8	1.54
1976	0	0.01398	0.01380	0.09	100000	1380	98740	7441499	74.41
1976	1-4	0.00067	0.00266	1.7	98620	262	393875	7342759	74.46
1976	5-9	0.00032	0.00160	2.37	98358	157	491375	6948883	70.65
1976	10-14	0.00032	0.00158	2.98	98200	155	490690	6457508	65.76
1976	15-19	0.00107	0.00533	2.93	98046	522	489149	5966818	60.86
1976	20-24	0.00125	0.00623	2.4	97523	608	486037	5477669	56.17
1976	25-29	0.00100	0.00498	2.63	96915	483	483435	4991632	51.51
1976	30-34	0.00116	0.00581	2.86	96433	560	480963	4508197	46.75
1976	35-39	0.00158	0.00788	2.73	95873	756	477646	4027234	42.01
1976	40-44	0.00224	0.01112	2.81	95117	1058	473270	3549588	37.32
1976	45-49	0.00364	0.01803	2.65	94059	1696	466311	3076317	32.71
1976	50-54	0.00606	0.02986	2.67	92362	2758	455378	2610006	28.26
1976	55-59	0.01009	0.04928	2.68	89604	4415	437780	2154628	24.05
1976	60-64	0.01500	0.07242	2.63	85189	6170	411322	1716848	20.15
1976	65-69	0.02421	0.11445	2.61	79019	9043	373480	1305526	16.52
1976	70-74	0.03533	0.16259	2.55	69976	11378	322055	932047	13.32
1976	75-79	0.05458	0.24126	2.6	58598	14138	259047	609992	10.41
1976	80-84	0.08493	0.35060	2.51	44461	15588	183537	350945	7.89
1976	85-89	0.13597	0.50255	2.41	28873	14510	106717	167408	5.80
1976	90-94	0.20736	0.65976	2.24	14363	9476	45697	60691	4.23
1976	95-99	0.30643	0.80189	2.03	4887	3919	12788	14994	3.07
1976	100-104	0.42813	0.89918	1.78	968	871	2033	2206	2.28
1976	105-109	0.56118	0.95210	1.53	98	93	166	173	1.77
1976	110+	0.66910	1.00000	1.49	5	5	7	7	1.49
1977	0	0.01264	0.01249	0.08	100000	1249	98855	7522750	75.23
1977	1-4	0.00049	0.00196	1.64	98751	193	394546	7423895	75.18
1977	5-9	0.00032	0.00161	2.26	98557	158	492353	7029350	71.32
1977	10-14	0.00029	0.00147	2.69	98399	144	491661	6536997	66.43
1977	15-19	0.00094	0.00469	2.81	98254	461	490264	6045336	61.53
1977	20-24	0.00111	0.00552	2.46	97794	540	487597	5555072	56.80
1977	25-29	0.00095	0.00474	2.37	97254	461	485060	5067475	52.11
1977	30-34	0.00111	0.00553	2.35	96793	536	482546	4582415	47.34
1977	35-39	0.00149	0.00742	2.7	96258	714	479647	4099869	42.59
1977	40-44	0.00232	0.01156	2.55	95544	1104	475008	3620222	37.89
1977	45-49	0.00382	0.01894	2.67	94440	1789	468026	3145214	33.30
1977	50-54	0.00566	0.02793	2.65	92651	2588	457179	2677188	28.90
1977	55-59	0.00863	0.04226	2.64	90062	3806	441318	2220009	24.65
1977	60-64	0.01437	0.06956	2.69	86256	6000	417435	1778691	20.62
1977	65-69	0.02233	0.10592	2.59	80256	8501	380760	1361256	16.96
1977	70-74	0.03419	0.15785	2.57	71756	11327	331240	980497	13.66
1977	75-79	0.05045	0.22475	2.57	60429	13582	269186	649257	10.74
1977	80-84	0.08149	0.33918	2.53	46847	15890	194977	380071	8.11
1977	85-89	0.12843	0.48163	2.41	30958	14910	116100	185094	5.98
1977	90-94	0.20354	0.65262	2.25	16048	10473	51454	68993	4.30
1977	95-99	0.29742	0.79198	2.05	5575	4415	14845	17539	3.15
1977	100-104	0.41899	0.89407	1.79	1160	1037	2475	2695	2.32
1977	105-109	0.55346	0.95009	1.54	123	117	211	220	1.79
1977	110+	0.66317	1.00000	1.51	6	6	9	9	1.51
1978	0	0.01241	0.01227	0.08	100000	1227	98874	7509488	75.09
1978	1-4	0.00067	0.00266	1.67	98773	262	394479	7410614	75.03
1978	5-9	0.00032	0.00162	2.36	98510	160	492129	7016135	71.22
1978	10-14	0.00035	0.00175	2.95	98350	172	491398	6524006	66.33
1978	15-19	0.00092	0.00459	2.88	98178	450	489936	6032608	61.45
1978	20-24	0.00105	0.00526	2.36	97728	514	487283	5542673	56.72
1978	25-29	0.00102	0.00510	2.55	97214	495	484855	5055389	52.00
1978	30-34	0.00112	0.00559	2.57	96719	540	482278	4570534	47.26
1978	35-39	0.00138	0.00689	2.61	96178	663	479307	4088256	42.51
1978	40-44	0.00211	0.01050	2.75	95515	1003	475319	3608949	37.78
1978	45-49	0.00365	0.01808	2.59	94512	1709	468448	3133630	33.16
1978	50-54	0.00595	0.02936	2.74	92803	2725	457856	2665182	28.72
1978	55-59	0.00891	0.04367	2.73	90078	3933	441449	2207326	24.50
1978	60-64	0.01512	0.07299	2.63	86145	6288	415823	1765877	20.50
1978	65-69	0.02260	0.10714	2.57	79857	8556	378505	1350054	16.91
1978	70-74	0.03357	0.15542	2.62	71301	11081	330113	971549	13.63
1978	75-79	0.05344	0.23649	2.57	60220	14242	266506	641436	10.65
1978	80-84	0.08042	0.33524	2.52	45978	15414	191678	374930	8.15
1978	85-89	0.12947	0.48598	2.44	30564	14854	114723	183252	6.00
1978	90-94	0.19949	0.64580	2.27	15711	10146	50859	68528	4.36
1978	95-99	0.29443	0.78831	2.05	5565	4387	14899	17670	3.18
1978	100-104	0.41355	0.89058	1.8	1178	1049	2537	2771	2.35
1978	105-109	0.54555	0.94769	1.56	129	122	224	234	1.82
1978	110+	0.65373	1.00000	1.53	7	7	10	10	1.53
1979	0	0.01074	0.01063	0.08	100000	1063	99020	7568114	75.68
1979	1-4	0.00061	0.00243	1.84	98937	241	395225	7469095	75.49
1979	5-9	0.00030	0.00150	2.42	98696	148	493096	7073869	71.67
1979	10-14	0.00030	0.00150	2.76	98547	148	492406	6580773	66.78
1979	15-19	0.00098	0.00488	2.83	98400	480	490957	6088367	61.87
1979	20-24	0.00119	0.00594	2.49	97920	582	488139	5597410	57.16
1979	25-29	0.00086	0.00431	2.52	97338	420	485648	5109271	52.49
1979	30-34	0.00094	0.00468	2.59	96918	454	483498	4623623	47.71
1979	35-39	0.00150	0.00745	2.51	96464	719	480529	4140125	42.92
1979	40-44	0.00210	0.01043	2.63	95745	999	476356	3659596	38.22
1979	45-49	0.00330	0.01637	2.65	94746	1551	470083	3183240	33.60
1979	50-54	0.00533	0.02634	2.69	93196	2455	460307	2713157	29.11
1979	55-59	0.00910	0.04458	2.7	90741	4045	444384	2252850	24.83
1979	60-64	0.01367	0.06625	2.68	86695	5743	420155	1808466	20.86
1979	65-69	0.02234	0.10605	2.63	80952	8585	384375	1388311	17.15
1979	70-74	0.03260	0.15131	2.63	72367	10950	335897	1003935	13.87
1979	75-79	0.05042	0.22474	2.59	61417	13803	273764	668038	10.88
1979	80-84	0.07924	0.33087	2.51	47614	15754	198806	394274	8.28
1979	85-89	0.12539	0.47393	2.43	31860	15100	120421	195469	6.14
1979	90-94	0.19395	0.63409	2.27	16761	10628	54797	75048	4.48
1979	95-99	0.28161	0.77241	2.08	6133	4737	16822	20251	3.30
1979	100-104	0.39454	0.87790	1.84	1396	1225	3106	3429	2.46
1979	105-109	0.52131	0.93977	1.6	170	160	307	324	1.90
1979	110+	0.62646	1.00000	1.6	10	10	16	16	1.60
1980	0	0.01191	0.01178	0.08	100000	1178	98918	7575057	75.75
1980	1-4	0.00052	0.00207	1.64	98822	205	394803	7476139	75.65
1980	5-9	0.00026	0.00132	2.34	98617	130	492738	7081336	71.81
1980	10-14	0.00031	0.00155	2.84	98487	152	492105	6588598	66.90
1980	15-19	0.00088	0.00439	2.89	98335	431	490764	6096493	62.00
1980	20-24	0.00107	0.00535	2.36	97903	524	488133	5605729	57.26
1980	25-29	0.00090	0.00451	2.4	97379	439	485758	5117596	52.55
1980	30-34	0.00095	0.00474	2.45	96941	459	483531	4631839	47.78
1980	35-39	0.00139	0.00691	2.57	96481	667	480788	4148308	43.00
1980	40-44	0.00197	0.00983	2.66	95814	941	476864	3667519	38.28
1980	45-49	0.00332	0.01647	2.67	94873	1563	470729	3190656	33.63
1980	50-54	0.00552	0.02726	2.68	93310	2544	460637	2719926	29.15
1980	55-59	0.00911	0.04460	2.69	90766	4048	444477	2259290	24.89
1980	60-64	0.01376	0.06660	2.62	86718	5776	419849	1814813	20.93
1980	65-69	0.02188	0.10399	2.63	80942	8417	384743	1394964	17.23
1980	70-74	0.03219	0.14932	2.58	72525	10829	336396	1010222	13.93
1980	75-79	0.04877	0.21796	2.57	61696	13447	275742	673825	10.92
1980	80-84	0.08033	0.33390	2.47	48248	16110	200547	398084	8.25
1980	85-89	0.12193	0.46287	2.4	32138	14876	122001	197537	6.15
1980	90-94	0.19897	0.64358	2.26	17262	11110	55837	75536	4.38
1980	95-99	0.29103	0.78488	2.07	6153	4829	16594	19699	3.20
1980	100-104	0.41441	0.89169	1.81	1324	1180	2848	3105	2.35
1980	105-109	0.55234	0.95002	1.55	143	136	247	257	1.80
1980	110+	0.66533	1.00000	1.5	7	7	11	11	1.50
1981	0	0.00979	0.00971	0.08	100000	971	99103	7606501	76.07
1981	1-4	0.00057	0.00226	1.68	99029	224	395598	7507398	75.81
1981	5-9	0.00027	0.00133	2.43	98806	131	493691	7111800	71.98
1981	10-14	0.00033	0.00167	2.83	98675	164	493016	6618109	67.07
