IA: IA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	100-104	0.48375	0.92789	1.68	1016	943	1950	2064	2.03
2019	105-109	0.63666	0.96939	1.41	73	71	112	115	1.56
2019	110+	0.75197	1.00000	1.33	2	2	3	3	1.33
2020	0	0.00488	0.00486	0.06	100000	486	99542	7509022	75.09
2020	1-4	0.00030	0.00121	1.8	99514	120	397791	7409480	74.46
2020	5-9	0.00014	0.00072	2.44	99393	72	496783	7011690	70.54
2020	10-14	0.00022	0.00108	3.44	99322	107	496441	6514906	65.59
2020	15-19	0.00076	0.00382	2.86	99214	379	495259	6018466	60.66
2020	20-24	0.00120	0.00597	2.59	98835	590	492755	5523207	55.88
2020	25-29	0.00158	0.00788	2.42	98245	774	489233	5030452	51.20
2020	30-34	0.00190	0.00945	2.44	97472	921	485001	4541219	46.59
2020	35-39	0.00233	0.01159	2.66	96551	1119	480133	4056218	42.01
2020	40-44	0.00288	0.01430	2.67	95432	1365	473986	3576085	37.47
2020	45-49	0.00410	0.02031	2.61	94067	1910	465773	3102099	32.98
2020	50-54	0.00655	0.03225	2.62	92157	2972	453704	2636326	28.61
2020	55-59	0.00949	0.04642	2.62	89185	4140	436089	2182622	24.47
2020	60-64	0.01477	0.07143	2.69	85045	6075	411173	1746533	20.54
2020	65-69	0.01992	0.09515	2.64	78970	7514	377153	1335360	16.91
2020	70-74	0.03177	0.14768	2.62	71456	10553	332155	958207	13.41
2020	75-79	0.05043	0.22485	2.59	60903	13694	271569	626052	10.28
2020	80-84	0.08571	0.35479	2.58	47209	16750	195428	354483	7.51
2020	85-89	0.14943	0.53978	2.43	30460	16441	110028	159055	5.22
2020	90-94	0.25936	0.75416	2.23	14018	10572	40761	49027	3.50
2020	95-99	0.40312	0.88743	1.85	3446	3058	7587	8266	2.40
2020	100-104	0.56579	0.95501	1.53	388	370	655	679	1.75
2020	105-109	0.71756	0.98068	1.3	17	17	24	24	1.39
2020	110+	0.82191	1.00000	1.22	0	0	0	0	1.22
2021	0	0.00480	0.00478	0.06	100000	478	99550	7519551	75.20
2021	1-4	0.00029	0.00118	1.81	99522	117	397833	7420001	74.56
2021	5-9	0.00016	0.00082	2.09	99405	81	496789	7022168	70.64
2021	10-14	0.00020	0.00100	2.54	99324	99	496376	6525379	65.70
2021	15-19	0.00062	0.00312	3.03	99225	309	495515	6029003	60.76
2021	20-24	0.00101	0.00504	2.54	98915	498	493354	5533488	55.94
2021	25-29	0.00155	0.00774	2.78	98417	762	490392	5040134	51.21
2021	30-34	0.00186	0.00924	2.57	97655	902	486082	4549743	46.59
2021	35-39	0.00239	0.01188	2.58	96753	1149	480984	4063661	42.00
2021	40-44	0.00318	0.01580	2.52	95604	1510	474277	3582677	37.47
2021	45-49	0.00454	0.02248	2.67	94093	2115	465544	3108399	33.04
2021	50-54	0.00651	0.03206	2.64	91978	2949	452939	2642855	28.73
2021	55-59	0.00975	0.04764	2.61	89030	4242	435005	2189917	24.60
2021	60-64	0.01533	0.07390	2.55	84788	6266	408592	1754911	20.70
2021	65-69	0.02067	0.09846	2.6	78522	7731	374019	1346320	17.15
2021	70-74	0.03086	0.14367	2.61	70791	10171	329625	972300	13.73
2021	75-79	0.04915	0.22014	2.63	60620	13345	271495	642675	10.60
2021	80-84	0.08355	0.34724	2.57	47276	16416	196473	371180	7.85
2021	85-89	0.13432	0.49915	2.43	30860	15403	114681	174707	5.66
2021	90-94	0.22977	0.70565	2.27	15456	10907	47468	60027	3.88
2021	95-99	0.34496	0.84155	1.96	4549	3829	11099	12559	2.76
2021	100-104	0.48548	0.92783	1.67	721	669	1378	1460	2.03
2021	105-109	0.62947	0.96776	1.42	52	50	80	82	1.58
2021	110+	0.73920	1.00000	1.35	2	2	2	2	1.35
2022	0	0.00568	0.00565	0.06	100000	565	99469	7560225	75.60
2022	1-4	0.00030	0.00121	1.48	99435	120	397438	7460756	75.03
2022	5-9	0.00016	0.00082	2.2	99315	81	496349	7063318	71.12
2022	10-14	0.00017	0.00087	2.97	99234	86	495997	6566969	66.18
2022	15-19	0.00064	0.00321	2.91	99148	319	495075	6070972	61.23
2022	20-24	0.00103	0.00513	2.6	98830	507	492933	5575898	56.42
2022	25-29	0.00138	0.00688	2.53	98323	676	489945	5082964	51.70
2022	30-34	0.00196	0.00974	2.68	97647	951	486027	4593019	47.04
2022	35-39	0.00218	0.01086	2.55	96695	1050	480903	4106991	42.47
2022	40-44	0.00306	0.01518	2.63	95646	1452	474786	3626088	37.91
2022	45-49	0.00417	0.02067	2.72	94193	1947	466536	3151302	33.46
2022	50-54	0.00666	0.03281	2.73	92247	3027	454353	2684765	29.10
2022	55-59	0.00955	0.04675	2.72	89220	4171	436578	2230412	25.00
2022	60-64	0.01382	0.06690	2.64	85048	5689	411801	1793834	21.09
2022	65-69	0.01913	0.09131	2.53	79359	7246	378865	1382034	17.41
2022	70-74	0.02912	0.13607	2.6	72113	9813	336997	1003169	13.91
2022	75-79	0.04659	0.20926	2.57	62300	13037	279851	666172	10.69
2022	80-84	0.08266	0.34364	2.55	49263	16929	204808	386321	7.84
2022	85-89	0.13573	0.50376	2.44	32335	16289	120012	181513	5.61
2022	90-94	0.23228	0.70779	2.24	16046	11357	48894	61501	3.83
2022	95-99	0.35517	0.85085	1.94	4689	3989	11233	12607	2.69
2022	100-104	0.50122	0.93427	1.64	699	653	1304	1374	1.96
2022	105-109	0.64843	0.97116	1.39	46	45	69	71	1.54
2022	110+	0.75848	1.00000	1.32	1	1	2	2	1.32
