PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,1967,40,0.00264,0.00263,0.5,92960,245,92837,3053728,32.85
IA,m,1967,41,0.00277,0.00276,0.5,92715,256,92587,2960891,31.94
IA,m,1967,42,0.00251,0.00251,0.5,92459,232,92343,2868304,31.02
IA,m,1967,43,0.00434,0.00433,0.5,92227,399,92027,2775962,30.10
IA,m,1967,44,0.00500,0.00499,0.5,91827,458,91598,2683935,29.23
IA,m,1967,45,0.00498,0.00497,0.5,91369,454,91142,2592336,28.37
IA,m,1967,46,0.00505,0.00503,0.5,90915,458,90686,2501194,27.51
IA,m,1967,47,0.00580,0.00579,0.5,90458,523,90196,2410508,26.65
IA,m,1967,48,0.00597,0.00595,0.5,89934,536,89666,2320312,25.80
IA,m,1967,49,0.00788,0.00785,0.5,89399,701,89048,2230646,24.95
IA,m,1967,50,0.00745,0.00742,0.5,88697,658,88368,2141598,24.15
IA,m,1967,51,0.00880,0.00876,0.5,88039,772,87653,2053230,23.32
IA,m,1967,52,0.00992,0.00987,0.5,87267,862,86836,1965577,22.52
IA,m,1967,53,0.00966,0.00962,0.5,86406,831,85990,1878740,21.74
IA,m,1967,54,0.01274,0.01266,0.5,85575,1083,85033,1792750,20.95
IA,m,1967,55,0.01247,0.01239,0.5,84492,1047,83968,1707717,20.21
IA,m,1967,56,0.01414,0.01404,0.5,83445,1172,82859,1623749,19.46
IA,m,1967,57,0.01452,0.01441,0.5,82273,1186,81680,1540890,18.73
IA,m,1967,58,0.01650,0.01636,0.5,81087,1327,80424,1459210,18.00
IA,m,1967,59,0.01765,0.01749,0.5,79760,1395,79063,1378786,17.29
IA,m,1967,60,0.02127,0.02104,0.5,78365,1649,77541,1299723,16.59
IA,m,1967,61,0.02460,0.02430,0.5,76716,1864,75784,1222182,15.93
IA,m,1967,62,0.02734,0.02697,0.5,74852,2019,73843,1146398,15.32
IA,m,1967,63,0.02816,0.02777,0.5,72833,2023,71822,1072555,14.73
IA,m,1967,64,0.02846,0.02806,0.5,70810,1987,69817,1000734,14.13
IA,m,1967,65,0.03319,0.03265,0.5,68824,2247,67700,930917,13.53
IA,m,1967,66,0.03377,0.03321,0.5,66577,2211,65471,863216,12.97
IA,m,1967,67,0.03529,0.03468,0.5,64366,2232,63250,797745,12.39
IA,m,1967,68,0.03561,0.03498,0.5,62134,2174,61047,734495,11.82
IA,m,1967,69,0.04559,0.04457,0.5,59960,2673,58624,673448,11.23
IA,m,1967,70,0.04940,0.04821,0.5,57288,2762,55907,614824,10.73
IA,m,1967,71,0.04669,0.04562,0.5,54526,2488,53282,558917,10.25
IA,m,1967,72,0.05508,0.05361,0.5,52038,2790,50643,505635,9.72
IA,m,1967,73,0.05517,0.05369,0.5,49249,2644,47927,454992,9.24
IA,m,1967,74,0.06686,0.06470,0.5,46604,3015,45097,407065,8.73
IA,m,1967,75,0.06814,0.06590,0.5,43589,2872,42153,361968,8.30
IA,m,1967,76,0.07694,0.07409,0.5,40717,3017,39208,319816,7.85
IA,m,1967,77,0.08185,0.07863,0.5,37700,2965,36218,280607,7.44
IA,m,1967,78,0.08364,0.08028,0.5,34735,2789,33341,244390,7.04
IA,m,1967,79,0.09954,0.09482,0.5,31947,3029,30432,211049,6.61
IA,m,1967,80,0.09606,0.09166,0.5,28917,2650,27592,180616,6.25
IA,m,1967,81,0.10650,0.10112,0.5,26267,2656,24939,153024,5.83
IA,m,1967,82,0.12852,0.12076,0.5,23611,2851,22185,128085,5.42
IA,m,1967,83,0.13899,0.12996,0.5,20760,2698,19411,105900,5.10
IA,m,1967,84,0.14205,0.13263,0.5,18062,2396,16864,86489,4.79
IA,m,1967,85,0.17536,0.16122,0.5,15666,2526,14403,69625,4.44
IA,m,1967,86,0.18259,0.16731,0.5,13140,2199,12041,55222,4.20
IA,m,1967,87,0.19953,0.18143,0.5,10942,1985,9949,43181,3.95
IA,m,1967,88,0.20812,0.18850,0.5,8957,1688,8113,33231,3.71
IA,m,1967,89,0.24185,0.21576,0.5,7268,1568,6484,25119,3.46
IA,m,1967,90,0.24844,0.22099,0.5,5700,1260,5070,18634,3.27
IA,m,1967,91,0.26158,0.23133,0.5,4440,1027,3927,13564,3.05
IA,m,1967,92,0.31207,0.26995,0.5,3413,921,2953,9637,2.82
IA,m,1967,93,0.32391,0.27877,0.5,2492,695,2145,6685,2.68
IA,m,1967,94,0.34897,0.29713,0.5,1797,534,1530,4540,2.53
IA,m,1967,95,0.37489,0.31571,0.5,1263,399,1064,3010,2.38
IA,m,1967,96,0.40155,0.33441,0.5,864,289,720,1946,2.25
IA,m,1967,97,0.42881,0.35310,0.5,575,203,474,1226,2.13
IA,m,1967,98,0.45650,0.37167,0.5,372,138,303,753,2.02
IA,m,1967,99,0.48447,0.39000,0.5,234,91,188,450,1.92
IA,m,1967,100,0.51253,0.40798,0.5,143,58,114,261,1.83
IA,m,1967,101,0.54051,0.42552,0.5,84,36,66,148,1.75
IA,m,1967,102,0.56825,0.44252,0.5,49,21,38,81,1.67
IA,m,1967,103,0.59556,0.45890,0.5,27,12,21,43,1.61
IA,m,1967,104,0.62229,0.47461,0.5,15,7,11,23,1.55
IA,m,1967,105,0.64829,0.48959,0.5,8,4,6,11,1.49
IA,m,1967,106,0.67345,0.50381,0.5,4,2,3,6,1.44
IA,m,1967,107,0.69765,0.51723,0.5,2,1,1,3,1.40
IA,m,1967,108,0.72079,0.52984,0.5,1,0,1,1,1.36
IA,m,1967,109,0.74282,0.54165,0.5,0,0,0,1,1.33
IA,m,1967,110+,0.76368,1.00000,1.31,0,0,0,0,1.31
IA,m,1968,0,0.02261,0.02216,0.11,100000,2216,98018,6856706,68.57
IA,m,1968,1,0.00105,0.00105,0.5,97784,102,97733,6758688,69.12
IA,m,1968,2,0.00096,0.00096,0.5,97682,94,97635,6660955,68.19
IA,m,1968,3,0.00057,0.00057,0.5,97588,55,97560,6563320,67.26
IA,m,1968,4,0.00068,0.00068,0.5,97533,66,97499,6465760,66.29
IA,m,1968,5,0.00056,0.00056,0.5,97466,54,97439,6368260,65.34
IA,m,1968,6,0.00041,0.00041,0.5,97412,40,97392,6270821,64.37
IA,m,1968,7,0.00030,0.00030,0.5,97373,29,97358,6173429,63.40
IA,m,1968,8,0.00055,0.00055,0.5,97344,54,97317,6076071,62.42
IA,m,1968,9,0.00059,0.00059,0.5,97290,57,97261,5978754,61.45
IA,m,1968,10,0.00057,0.00057,0.5,97233,55,97205,5881492,60.49
IA,m,1968,11,0.00047,0.00047,0.5,97178,46,97155,5784287,59.52
IA,m,1968,12,0.00044,0.00044,0.5,97132,43,97111,5687132,58.55
IA,m,1968,13,0.00037,0.00037,0.5,97090,36,97072,5590021,57.58
IA,m,1968,14,0.00062,0.00062,0.5,97053,60,97023,5492950,56.60
IA,m,1968,15,0.00042,0.00042,0.5,96993,41,96973,5395926,55.63
IA,m,1968,16,0.00136,0.00136,0.5,96952,132,96886,5298953,54.66
IA,m,1968,17,0.00171,0.00171,0.5,96821,165,96738,5202067,53.73
IA,m,1968,18,0.00226,0.00226,0.5,96655,218,96546,5105329,52.82
IA,m,1968,19,0.00249,0.00249,0.5,96437,240,96317,5008783,51.94
IA,m,1968,20,0.00185,0.00185,0.5,96197,178,96108,4912466,51.07
IA,m,1968,21,0.00274,0.00274,0.5,96019,263,95887,4816358,50.16
IA,m,1968,22,0.00206,0.00206,0.5,95756,197,95657,4720471,49.30
IA,m,1968,23,0.00221,0.00221,0.5,95558,211,95453,4624814,48.40
IA,m,1968,24,0.00146,0.00146,0.5,95348,139,95278,4529361,47.50
IA,m,1968,25,0.00244,0.00244,0.5,95209,232,95092,4434083,46.57
IA,m,1968,26,0.00140,0.00140,0.5,94976,133,94910,4338991,45.69
IA,m,1968,27,0.00120,0.00120,0.5,94843,113,94786,4244081,44.75
IA,m,1968,28,0.00169,0.00169,0.5,94730,160,94650,4149294,43.80
IA,m,1968,29,0.00160,0.00160,0.5,94569,151,94494,4054645,42.87
IA,m,1968,30,0.00138,0.00138,0.5,94418,131,94353,3960151,41.94
IA,m,1968,31,0.00212,0.00211,0.5,94288,199,94188,3865798,41.00
IA,m,1968,32,0.00184,0.00184,0.5,94088,173,94002,3771610,40.09
IA,m,1968,33,0.00164,0.00164,0.5,93916,154,93838,3677608,39.16
IA,m,1968,34,0.00168,0.00167,0.5,93761,157,93683,3583770,38.22
IA,m,1968,35,0.00174,0.00174,0.5,93604,163,93523,3490087,37.29
IA,m,1968,36,0.00199,0.00199,0.5,93442,186,93349,3396564,36.35
IA,m,1968,37,0.00160,0.00160,0.5,93255,149,93181,3303215,35.42
IA,m,1968,38,0.00263,0.00262,0.5,93106,244,92984,3210035,34.48
IA,m,1968,39,0.00316,0.00315,0.5,92862,293,92715,3117051,33.57
IA,m,1968,40,0.00290,0.00289,0.5,92569,268,92435,3024336,32.67
IA,m,1968,41,0.00228,0.00228,0.5,92301,210,92196,2931901,31.76
IA,m,1968,42,0.00393,0.00392,0.5,92091,361,91911,2839704,30.84
IA,m,1968,43,0.00361,0.00360,0.5,91730,331,91565,2747794,29.96
IA,m,1968,44,0.00381,0.00380,0.5,91399,348,91226,2656229,29.06
IA,m,1968,45,0.00441,0.00440,0.5,91052,401,90851,2565003,28.17
IA,m,1968,46,0.00642,0.00640,0.5,90651,580,90361,2474152,27.29
IA,m,1968,47,0.00618,0.00616,0.5,90071,555,89794,2383791,26.47
IA,m,1968,48,0.00695,0.00692,0.5,89516,620,89206,2293997,25.63
IA,m,1968,49,0.00609,0.00607,0.5,88897,540,88627,2204791,24.80
IA,m,1968,50,0.00684,0.00682,0.5,88357,602,88056,2116164,23.95
IA,m,1968,51,0.00876,0.00872,0.5,87755,765,87372,2028108,23.11
IA,m,1968,52,0.00913,0.00909,0.5,86989,790,86594,1940736,22.31
IA,m,1968,53,0.01000,0.00995,0.5,86199,857,85770,1854142,21.51
IA,m,1968,54,0.01100,0.01094,0.5,85341,934,84874,1768372,20.72
IA,m,1968,55,0.01423,0.01413,0.5,84407,1193,83811,1683497,19.94
IA,m,1968,56,0.01555,0.01543,0.5,83215,1284,82573,1599686,19.22
IA,m,1968,57,0.01679,0.01665,0.5,81931,1364,81249,1517114,18.52
IA,m,1968,58,0.01774,0.01759,0.5,80566,1417,79858,1435865,17.82
IA,m,1968,59,0.01865,0.01847,0.5,79150,1462,78418,1356007,17.13
IA,m,1968,60,0.01893,0.01875,0.5,77687,1457,76959,1277589,16.45
IA,m,1968,61,0.02235,0.02211,0.5,76231,1685,75388,1200630,15.75
IA,m,1968,62,0.02262,0.02237,0.5,74546,1667,73712,1125242,15.09
IA,m,1968,63,0.02762,0.02724,0.5,72878,1985,71885,1051530,14.43
IA,m,1968,64,0.02922,0.02880,0.5,70893,2042,69872,979644,13.82
IA,m,1968,65,0.03047,0.03001,0.5,68851,2067,67818,909772,13.21
IA,m,1968,66,0.03524,0.03463,0.5,66785,2312,65628,841954,12.61
IA,m,1968,67,0.03960,0.03883,0.5,64472,2504,63220,776326,12.04
IA,m,1968,68,0.04027,0.03947,0.5,61969,2446,60746,713105,11.51
IA,m,1968,69,0.04728,0.04619,0.5,59523,2749,58148,652360,10.96
IA,m,1968,70,0.04975,0.04854,0.5,56773,2756,55396,594212,10.47
IA,m,1968,71,0.05197,0.05066,0.5,54018,2736,52649,538816,9.97
IA,m,1968,72,0.05459,0.05314,0.5,51281,2725,49919,486167,9.48
IA,m,1968,73,0.06432,0.06232,0.5,48556,3026,47043,436248,8.98
IA,m,1968,74,0.06632,0.06419,0.5,45530,2923,44069,389205,8.55
IA,m,1968,75,0.07729,0.07441,0.5,42608,3171,41022,345136,8.10
IA,m,1968,76,0.07977,0.07671,0.5,39437,3025,37924,304113,7.71
IA,m,1968,77,0.07847,0.07551,0.5,36412,2749,35037,266189,7.31
IA,m,1968,78,0.08695,0.08333,0.5,33662,2805,32260,231152,6.87
IA,m,1968,79,0.09968,0.09494,0.5,30857,2930,29392,198892,6.45
IA,m,1968,80,0.11185,0.10593,0.5,27927,2958,26448,169500,6.07
IA,m,1968,81,0.12078,0.11391,0.5,24969,2844,23547,143052,5.73
IA,m,1968,82,0.11984,0.11307,0.5,22125,2502,20874,119505,5.40
IA,m,1968,83,0.13318,0.12487,0.5,19623,2450,18398,98630,5.03
IA,m,1968,84,0.15526,0.14408,0.5,17173,2474,15936,80232,4.67
IA,m,1968,85,0.18043,0.16550,0.5,14699,2433,13483,64296,4.37
IA,m,1968,86,0.19407,0.17690,0.5,12266,2170,11181,50814,4.14
IA,m,1968,87,0.19062,0.17403,0.5,10096,1757,9218,39632,3.93
IA,m,1968,88,0.24154,0.21551,0.5,8339,1797,7441,30415,3.65
IA,m,1968,89,0.21418,0.19346,0.5,6542,1266,5909,22974,3.51
IA,m,1968,90,0.27146,0.23902,0.5,5276,1261,4646,17065,3.23
IA,m,1968,91,0.29945,0.26045,0.5,4015,1046,3492,12419,3.09
IA,m,1968,92,0.25159,0.22348,0.5,2969,664,2638,8927,3.01
IA,m,1968,93,0.32023,0.27603,0.5,2306,636,1988,6289,2.73
IA,m,1968,94,0.34342,0.29309,0.5,1669,489,1425,4301,2.58
IA,m,1968,95,0.36738,0.31037,0.5,1180,366,997,2877,2.44
IA,m,1968,96,0.39202,0.32777,0.5,814,267,680,1880,2.31
IA,m,1968,97,0.41722,0.34521,0.5,547,189,453,1199,2.19
IA,m,1968,98,0.44286,0.36258,0.5,358,130,293,747,2.08
IA,m,1968,99,0.46881,0.37979,0.5,228,87,185,453,1.99
IA,m,1968,100,0.49493,0.39675,0.5,142,56,114,268,1.89
IA,m,1968,101,0.52107,0.41337,0.5,85,35,68,155,1.81
IA,m,1968,102,0.54710,0.42959,0.5,50,22,39,87,1.74
IA,m,1968,103,0.57288,0.44532,0.5,29,13,22,48,1.67
IA,m,1968,104,0.59827,0.46051,0.5,16,7,12,25,1.60
IA,m,1968,105,0.62314,0.47511,0.5,9,4,7,13,1.55
IA,m,1968,106,0.64737,0.48907,0.5,4,2,3,7,1.50
IA,m,1968,107,0.67088,0.50236,0.5,2,1,2,3,1.45
IA,m,1968,108,0.69355,0.51497,0.5,1,1,1,2,1.41
IA,m,1968,109,0.71533,0.52688,0.5,1,0,0,1,1.38
IA,m,1968,110+,0.73615,1.00000,1.36,0,0,0,0,1.36
IA,m,1969,0,0.02173,0.02132,0.1,100000,2132,98089,6875927,68.76
IA,m,1969,1,0.00137,0.00137,0.5,97868,134,97801,6777838,69.25
IA,m,1969,2,0.00084,0.00084,0.5,97735,82,97693,6680037,68.35
IA,m,1969,3,0.00068,0.00068,0.5,97652,67,97619,6582344,67.41
IA,m,1969,4,0.00065,0.00065,0.5,97585,63,97554,6484725,66.45
IA,m,1969,5,0.00061,0.00061,0.5,97523,60,97493,6387171,65.49
IA,m,1969,6,0.00052,0.00052,0.5,97463,51,97437,6289678,64.53
IA,m,1969,7,0.00051,0.00051,0.5,97412,50,97387,6192241,63.57
IA,m,1969,8,0.00063,0.00063,0.5,97362,62,97331,6094853,62.60
IA,m,1969,9,0.00046,0.00046,0.5,97300,44,97278,5997522,61.64
IA,m,1969,10,0.00033,0.00033,0.5,97256,32,97240,5900244,60.67
IA,m,1969,11,0.00047,0.00047,0.5,97224,46,97201,5803004,59.69
IA,m,1969,12,0.00054,0.00054,0.5,97179,52,97152,5705802,58.71
IA,m,1969,13,0.00074,0.00074,0.5,97126,72,97090,5608650,57.75
IA,m,1969,14,0.00082,0.00082,0.5,97054,79,97014,5511560,56.79
IA,m,1969,15,0.00055,0.00055,0.5,96975,54,96948,5414545,55.83
IA,m,1969,16,0.00138,0.00138,0.5,96921,133,96854,5317598,54.87
IA,m,1969,17,0.00159,0.00159,0.5,96788,154,96711,5220743,53.94
IA,m,1969,18,0.00233,0.00232,0.5,96634,224,96521,5124032,53.03
IA,m,1969,19,0.00255,0.00255,0.5,96409,246,96286,5027511,52.15
IA,m,1969,20,0.00220,0.00220,0.5,96163,211,96058,4931225,51.28
IA,m,1969,21,0.00217,0.00217,0.5,95952,208,95848,4835167,50.39
IA,m,1969,22,0.00220,0.00220,0.5,95744,210,95639,4739319,49.50
IA,m,1969,23,0.00197,0.00197,0.5,95534,188,95440,4643680,48.61
IA,m,1969,24,0.00168,0.00168,0.5,95346,160,95266,4548240,47.70
IA,m,1969,25,0.00098,0.00098,0.5,95186,93,95139,4452975,46.78
IA,m,1969,26,0.00211,0.00210,0.5,95092,200,94992,4357836,45.83
IA,m,1969,27,0.00137,0.00137,0.5,94892,130,94827,4262843,44.92
IA,m,1969,28,0.00165,0.00165,0.5,94763,156,94684,4168016,43.98
IA,m,1969,29,0.00156,0.00156,0.5,94606,148,94533,4073331,43.06
IA,m,1969,30,0.00154,0.00154,0.5,94459,145,94386,3978799,42.12
IA,m,1969,31,0.00160,0.00160,0.5,94314,151,94238,3884413,41.19
IA,m,1969,32,0.00120,0.00120,0.5,94163,113,94107,3790175,40.25
IA,m,1969,33,0.00135,0.00135,0.5,94050,127,93987,3696068,39.30
IA,m,1969,34,0.00151,0.00151,0.5,93924,142,93853,3602081,38.35
IA,m,1969,35,0.00191,0.00190,0.5,93782,179,93693,3508228,37.41
IA,m,1969,36,0.00168,0.00168,0.5,93603,157,93525,3414536,36.48
IA,m,1969,37,0.00230,0.00230,0.5,93446,215,93339,3321011,35.54
IA,m,1969,38,0.00183,0.00183,0.5,93232,170,93147,3227672,34.62
IA,m,1969,39,0.00298,0.00298,0.5,93061,277,92923,3134525,33.68
IA,m,1969,40,0.00325,0.00325,0.5,92784,301,92634,3041602,32.78
IA,m,1969,41,0.00383,0.00382,0.5,92483,353,92306,2948969,31.89
IA,m,1969,42,0.00344,0.00344,0.5,92130,317,91971,2856662,31.01
IA,m,1969,43,0.00396,0.00396,0.5,91813,363,91631,2764691,30.11
IA,m,1969,44,0.00377,0.00376,0.5,91450,344,91278,2673060,29.23
IA,m,1969,45,0.00526,0.00524,0.5,91106,478,90867,2581782,28.34
IA,m,1969,46,0.00516,0.00515,0.5,90628,467,90395,2490915,27.48
IA,m,1969,47,0.00577,0.00575,0.5,90162,519,89902,2400520,26.62
IA,m,1969,48,0.00643,0.00641,0.5,89643,575,89356,2310617,25.78
IA,m,1969,49,0.00818,0.00814,0.5,89068,725,88705,2221262,24.94
IA,m,1969,50,0.00706,0.00704,0.5,88343,622,88032,2132556,24.14
IA,m,1969,51,0.00719,0.00716,0.5,87721,628,87407,2044524,23.31
IA,m,1969,52,0.01106,0.01100,0.5,87093,958,86614,1957117,22.47
IA,m,1969,53,0.01098,0.01092,0.5,86135,941,85664,1870503,21.72
IA,m,1969,54,0.01126,0.01120,0.5,85194,954,84717,1784839,20.95
IA,m,1969,55,0.01354,0.01344,0.5,84240,1133,83674,1700122,20.18
IA,m,1969,56,0.01365,0.01356,0.5,83107,1127,82544,1616448,19.45
IA,m,1969,57,0.01495,0.01484,0.5,81980,1217,81372,1533904,18.71
IA,m,1969,58,0.01550,0.01538,0.5,80764,1242,80142,1452533,17.98
IA,m,1969,59,0.01767,0.01752,0.5,79521,1393,78825,1372390,17.26
IA,m,1969,60,0.02073,0.02052,0.5,78128,1603,77326,1293566,16.56
IA,m,1969,61,0.02151,0.02128,0.5,76525,1629,75710,1216239,15.89
IA,m,1969,62,0.02504,0.02474,0.5,74896,1853,73970,1140529,15.23
IA,m,1969,63,0.02572,0.02539,0.5,73043,1855,72116,1066559,14.60
IA,m,1969,64,0.02883,0.02842,0.5,71189,2023,70177,994443,13.97
IA,m,1969,65,0.03521,0.03460,0.5,69166,2393,67969,924266,13.36
IA,m,1969,66,0.03588,0.03525,0.5,66773,2354,65596,856297,12.82
IA,m,1969,67,0.03153,0.03104,0.5,64419,2000,63419,790701,12.27
IA,m,1969,68,0.04352,0.04259,0.5,62419,2659,61090,727282,11.65
IA,m,1969,69,0.04282,0.04192,0.5,59760,2505,58508,666193,11.15
IA,m,1969,70,0.04432,0.04336,0.5,57255,2483,56014,607685,10.61
IA,m,1969,71,0.05204,0.05072,0.5,54772,2778,53383,551671,10.07
IA,m,1969,72,0.05533,0.05384,0.5,51994,2799,50595,498288,9.58
IA,m,1969,73,0.06563,0.06355,0.5,49195,3126,47632,447693,9.10
IA,m,1969,74,0.06520,0.06314,0.5,46069,2909,44614,400061,8.68
IA,m,1969,75,0.07213,0.06962,0.5,43160,3005,41657,355447,8.24
IA,m,1969,76,0.08104,0.07788,0.5,40155,3127,38591,313790,7.81
IA,m,1969,77,0.07555,0.07280,0.5,37028,2696,35680,275198,7.43
IA,m,1969,78,0.09606,0.09166,0.5,34332,3147,32759,239518,6.98
IA,m,1969,79,0.09373,0.08953,0.5,31185,2792,29789,206760,6.63
IA,m,1969,80,0.10982,0.10410,0.5,28393,2956,26915,176971,6.23
IA,m,1969,81,0.10990,0.10418,0.5,25437,2650,24112,150055,5.90
IA,m,1969,82,0.11565,0.10933,0.5,22787,2491,21542,125943,5.53
IA,m,1969,83,0.14824,0.13801,0.5,20296,2801,18895,104401,5.14
IA,m,1969,84,0.15205,0.14131,0.5,17495,2472,16259,85506,4.89
IA,m,1969,85,0.16400,0.15157,0.5,15023,2277,13884,69247,4.61
IA,m,1969,86,0.20212,0.18357,0.5,12746,2340,11576,55363,4.34
IA,m,1969,87,0.16835,0.15528,0.5,10406,1616,9598,43787,4.21
IA,m,1969,88,0.18270,0.16741,0.5,8790,1472,8054,34189,3.89
IA,m,1969,89,0.23035,0.20656,0.5,7319,1512,6563,26135,3.57
IA,m,1969,90,0.23156,0.20753,0.5,5807,1205,5204,19572,3.37
IA,m,1969,91,0.25503,0.22619,0.5,4602,1041,4081,14367,3.12
IA,m,1969,92,0.31007,0.26845,0.5,3561,956,3083,10286,2.89
IA,m,1969,93,0.33083,0.28387,0.5,2605,739,2235,7203,2.77
IA,m,1969,94,0.33044,0.28359,0.5,1866,529,1601,4968,2.66
IA,m,1969,95,0.35361,0.30049,0.5,1336,402,1136,3367,2.52
IA,m,1969,96,0.37749,0.31755,0.5,935,297,786,2231,2.39
IA,m,1969,97,0.40198,0.33471,0.5,638,214,531,1445,2.26
IA,m,1969,98,0.42697,0.35185,0.5,424,149,350,913,2.15
IA,m,1969,99,0.45234,0.36890,0.5,275,101,224,564,2.05
IA,m,1969,100,0.47795,0.38576,0.5,174,67,140,339,1.95
IA,m,1969,101,0.50368,0.40235,0.5,107,43,85,199,1.87
IA,m,1969,102,0.52940,0.41860,0.5,64,27,50,114,1.79
IA,m,1969,103,0.55496,0.43442,0.5,37,16,29,64,1.72
IA,m,1969,104,0.58023,0.44975,0.5,21,9,16,35,1.65
IA,m,1969,105,0.60508,0.46454,0.5,12,5,9,18,1.59
IA,m,1969,106,0.62941,0.47875,0.5,6,3,5,9,1.54
IA,m,1969,107,0.65310,0.49233,0.5,3,2,2,5,1.49
IA,m,1969,108,0.67605,0.50526,0.5,2,1,1,2,1.45
IA,m,1969,109,0.69818,0.51752,0.5,1,0,1,1,1.41
IA,m,1969,110+,0.71943,1.00000,1.39,0,0,1,1,1.39
IA,m,1970,0,0.02145,0.02104,0.1,100000,2104,98112,6891540,68.92
IA,m,1970,1,0.00105,0.00105,0.5,97896,103,97844,6793429,69.39
IA,m,1970,2,0.00099,0.00099,0.5,97793,97,97745,6695584,68.47
IA,m,1970,3,0.00080,0.00080,0.5,97696,78,97657,6597840,67.53
IA,m,1970,4,0.00036,0.00036,0.5,97618,35,97600,6500183,66.59
IA,m,1970,5,0.00042,0.00042,0.5,97583,41,97562,6402582,65.61
IA,m,1970,6,0.00068,0.00068,0.5,97542,67,97509,6305020,64.64
IA,m,1970,7,0.00038,0.00038,0.5,97475,37,97457,6207511,63.68
IA,m,1970,8,0.00062,0.00062,0.5,97438,60,97408,6110054,62.71
IA,m,1970,9,0.00057,0.00057,0.5,97378,55,97350,6012646,61.75
IA,m,1970,10,0.00052,0.00052,0.5,97323,51,97298,5915296,60.78
IA,m,1970,11,0.00049,0.00049,0.5,97272,48,97248,5817998,59.81
IA,m,1970,12,0.00057,0.00057,0.5,97224,55,97196,5720750,58.84
IA,m,1970,13,0.00054,0.00054,0.5,97169,52,97142,5623554,57.87
IA,m,1970,14,0.00071,0.00071,0.5,97116,69,97082,5526412,56.91
IA,m,1970,15,0.00065,0.00065,0.5,97047,63,97015,5429330,55.95
IA,m,1970,16,0.00126,0.00126,0.5,96984,122,96923,5332314,54.98
IA,m,1970,17,0.00129,0.00129,0.5,96861,125,96799,5235392,54.05
IA,m,1970,18,0.00195,0.00194,0.5,96737,188,96643,5138593,53.12
IA,m,1970,19,0.00201,0.00201,0.5,96549,194,96452,5041950,52.22
IA,m,1970,20,0.00279,0.00279,0.5,96355,268,96220,4945498,51.33
IA,m,1970,21,0.00155,0.00155,0.5,96086,149,96012,4849278,50.47
IA,m,1970,22,0.00227,0.00227,0.5,95938,218,95829,4753266,49.55
IA,m,1970,23,0.00194,0.00194,0.5,95720,186,95627,4657437,48.66
IA,m,1970,24,0.00207,0.00206,0.5,95534,197,95436,4561810,47.75
IA,m,1970,25,0.00211,0.00211,0.5,95337,201,95237,4466374,46.85
IA,m,1970,26,0.00185,0.00185,0.5,95136,176,95048,4371138,45.95
IA,m,1970,27,0.00137,0.00137,0.5,94960,130,94895,4276090,45.03
IA,m,1970,28,0.00154,0.00154,0.5,94830,146,94757,4181195,44.09
IA,m,1970,29,0.00151,0.00150,0.5,94684,142,94613,4086438,43.16
IA,m,1970,30,0.00163,0.00163,0.5,94542,154,94465,3991826,42.22
IA,m,1970,31,0.00134,0.00134,0.5,94388,126,94324,3897361,41.29
IA,m,1970,32,0.00201,0.00201,0.5,94261,190,94166,3803037,40.35
IA,m,1970,33,0.00183,0.00183,0.5,94072,172,93985,3708870,39.43
IA,m,1970,34,0.00170,0.00170,0.5,93899,160,93819,3614885,38.50
IA,m,1970,35,0.00180,0.00180,0.5,93739,169,93655,3521066,37.56
IA,m,1970,36,0.00244,0.00243,0.5,93570,228,93457,3427411,36.63
IA,m,1970,37,0.00236,0.00235,0.5,93343,220,93233,3333954,35.72
IA,m,1970,38,0.00152,0.00152,0.5,93123,142,93052,3240721,34.80
IA,m,1970,39,0.00340,0.00340,0.5,92982,316,92824,3147669,33.85
IA,m,1970,40,0.00259,0.00258,0.5,92666,239,92546,3054845,32.97
IA,m,1970,41,0.00307,0.00306,0.5,92427,283,92285,2962299,32.05
IA,m,1970,42,0.00306,0.00306,0.5,92143,282,92003,2870014,31.15
IA,m,1970,43,0.00320,0.00320,0.5,91862,294,91715,2778011,30.24
IA,m,1970,44,0.00411,0.00410,0.5,91568,375,91380,2686296,29.34
IA,m,1970,45,0.00528,0.00527,0.5,91193,481,90952,2594915,28.46
IA,m,1970,46,0.00666,0.00664,0.5,90712,603,90411,2503963,27.60
IA,m,1970,47,0.00553,0.00552,0.5,90110,497,89861,2413552,26.78
IA,m,1970,48,0.00686,0.00683,0.5,89612,612,89306,2323691,25.93
IA,m,1970,49,0.00722,0.00719,0.5,89000,640,88680,2234385,25.11
IA,m,1970,50,0.00769,0.00766,0.5,88360,677,88022,2145704,24.28
IA,m,1970,51,0.00658,0.00656,0.5,87684,575,87396,2057682,23.47
IA,m,1970,52,0.00975,0.00970,0.5,87108,845,86686,1970286,22.62
IA,m,1970,53,0.01076,0.01070,0.5,86263,923,85802,1883601,21.84
IA,m,1970,54,0.01249,0.01241,0.5,85340,1059,84811,1797799,21.07
IA,m,1970,55,0.01158,0.01152,0.5,84281,971,83796,1712988,20.32
IA,m,1970,56,0.01304,0.01296,0.5,83310,1080,82771,1629193,19.56
IA,m,1970,57,0.01462,0.01451,0.5,82231,1193,81634,1546422,18.81
IA,m,1970,58,0.01781,0.01765,0.5,81038,1430,80322,1464788,18.08
