CA: CA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	66	0.00990	0.00985	0.5	87961	866	87528	1794424	20.40
2020-2022	67	0.01079	0.01073	0.5	87094	935	86627	1706896	19.60
2020-2022	68	0.01161	0.01155	0.5	86160	995	85662	1620269	18.81
2020-2022	69	0.01261	0.01253	0.5	85165	1067	84631	1534607	18.02
2020-2022	70	0.01336	0.01327	0.5	84098	1116	83540	1449976	17.24
2020-2022	71	0.01484	0.01473	0.5	82982	1222	82371	1366436	16.47
2020-2022	72	0.01644	0.01631	0.5	81759	1334	81093	1284065	15.71
2020-2022	73	0.01810	0.01793	0.5	80426	1442	79705	1202973	14.96
2020-2022	74	0.02019	0.01999	0.5	78984	1578	78194	1123268	14.22
2020-2022	75	0.02216	0.02191	0.5	77405	1696	76557	1045074	13.50
2020-2022	76	0.02404	0.02375	0.5	75709	1798	74810	968517	12.79
2020-2022	77	0.02825	0.02786	0.5	73911	2059	72881	893707	12.09
2020-2022	78	0.03107	0.03060	0.5	71852	2198	70753	820825	11.42
2020-2022	79	0.03375	0.03319	0.5	69653	2312	68497	750073	10.77
2020-2022	80	0.03833	0.03761	0.5	67342	2533	66075	681575	10.12
2020-2022	81	0.04353	0.04260	0.5	64809	2761	63428	615500	9.50
2020-2022	82	0.04984	0.04863	0.5	62048	3017	60539	552072	8.90
2020-2022	83	0.05527	0.05378	0.5	59031	3175	57443	491532	8.33
2020-2022	84	0.06279	0.06088	0.5	55856	3400	54156	434089	7.77
2020-2022	85	0.07190	0.06940	0.5	52456	3641	50635	379933	7.24
2020-2022	86	0.07993	0.07686	0.5	48815	3752	46939	329298	6.75
2020-2022	87	0.09101	0.08704	0.5	45063	3923	43102	282359	6.27
2020-2022	88	0.10193	0.09699	0.5	41141	3990	39146	239257	5.82
2020-2022	89	0.11705	0.11058	0.5	37150	4108	35096	200111	5.39
2020-2022	90	0.13139	0.12329	0.5	33042	4074	31006	165015	4.99
2020-2022	91	0.14762	0.13748	0.5	28969	3983	26977	134009	4.63
2020-2022	92	0.16733	0.15441	0.5	24986	3858	23057	107032	4.28
2020-2022	93	0.18477	0.16914	0.5	21128	3574	19341	83975	3.97
2020-2022	94	0.20613	0.18687	0.5	17554	3280	15914	64634	3.68
2020-2022	95	0.22895	0.20543	0.5	14274	2932	12808	48719	3.41
2020-2022	96	0.25358	0.22505	0.5	11342	2552	10065	35912	3.17
2020-2022	97	0.27990	0.24554	0.5	8789	2158	7710	25846	2.94
2020-2022	98	0.30783	0.26677	0.5	6631	1769	5747	18136	2.73
2020-2022	99	0.33724	0.28858	0.5	4862	1403	4161	12389	2.55
2020-2022	100	0.36796	0.31078	0.5	3459	1075	2922	8229	2.38
2020-2022	101	0.39979	0.33319	0.5	2384	794	1987	5307	2.23
2020-2022	102	0.43250	0.35560	0.5	1590	565	1307	3320	2.09
2020-2022	103	0.46580	0.37781	0.5	1024	387	831	2013	1.97
2020-2022	104	0.49941	0.39962	0.5	637	255	510	1182	1.85
2020-2022	105	0.53302	0.42086	0.5	383	161	302	672	1.76
2020-2022	106	0.56634	0.44136	0.5	222	98	173	370	1.67
2020-2022	107	0.59907	0.46099	0.5	124	57	95	197	1.59
2020-2022	108	0.63094	0.47963	0.5	67	32	51	102	1.53
2020-2022	109	0.66171	0.49720	0.5	35	17	26	51	1.48
2020-2022	110+	0.69116	1.00000	1.45	17	17	25	25	1.45
