PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1995-1999,86,0.13651,0.12778,0.5,24980,3192,23384,126216,5.05
CA,m,1995-1999,87,0.15142,0.14076,0.5,21788,3067,20254,102832,4.72
CA,m,1995-1999,88,0.16782,0.15483,0.5,18721,2898,17272,82577,4.41
CA,m,1995-1999,89,0.18469,0.16908,0.5,15823,2675,14485,65306,4.13
CA,m,1995-1999,90,0.20245,0.18384,0.5,13147,2417,11939,50821,3.87
CA,m,1995-1999,91,0.22125,0.19921,0.5,10730,2138,9662,38882,3.62
CA,m,1995-1999,92,0.23412,0.20959,0.5,8593,1801,7692,29220,3.40
CA,m,1995-1999,93,0.26297,0.23241,0.5,6792,1578,6003,21528,3.17
CA,m,1995-1999,94,0.28450,0.24907,0.5,5213,1298,4564,15526,2.98
CA,m,1995-1999,95,0.30677,0.26597,0.5,3915,1041,3394,10961,2.80
CA,m,1995-1999,96,0.33127,0.28420,0.5,2874,817,2465,7567,2.63
CA,m,1995-1999,97,0.35673,0.30274,0.5,2057,623,1746,5102,2.48
CA,m,1995-1999,98,0.38303,0.32146,0.5,1434,461,1204,3356,2.34
CA,m,1995-1999,99,0.41003,0.34027,0.5,973,331,808,2153,2.21
CA,m,1995-1999,100,0.43758,0.35903,0.5,642,231,527,1345,2.09
CA,m,1995-1999,101,0.46552,0.37762,0.5,412,155,334,818,1.99
CA,m,1995-1999,102,0.49368,0.39594,0.5,256,101,205,484,1.89
CA,m,1995-1999,103,0.52188,0.41388,0.5,155,64,123,279,1.80
CA,m,1995-1999,104,0.54994,0.43133,0.5,91,39,71,156,1.72
CA,m,1995-1999,105,0.57768,0.44822,0.5,52,23,40,85,1.65
CA,m,1995-1999,106,0.60495,0.46446,0.5,28,13,22,45,1.59
CA,m,1995-1999,107,0.63158,0.48000,0.5,15,7,12,23,1.53
CA,m,1995-1999,108,0.65742,0.49478,0.5,8,4,6,12,1.48
CA,m,1995-1999,109,0.68237,0.50878,0.5,4,2,3,6,1.44
CA,m,1995-1999,110+,0.70631,1.00000,1.42,2,2,3,3,1.42
CA,m,2000-2004,0,0.00604,0.00600,0.06,100000,600,99437,7595860,75.96
CA,m,2000-2004,1,0.00047,0.00047,0.5,99400,47,99376,7496424,75.42
CA,m,2000-2004,2,0.00031,0.00031,0.5,99353,31,99337,7397047,74.45
CA,m,2000-2004,3,0.00027,0.00027,0.5,99321,27,99308,7297710,73.48
CA,m,2000-2004,4,0.00018,0.00018,0.5,99295,18,99286,7198402,72.50
CA,m,2000-2004,5,0.00018,0.00018,0.5,99277,18,99268,7099116,71.51
CA,m,2000-2004,6,0.00017,0.00017,0.5,99259,17,99251,6999848,70.52
CA,m,2000-2004,7,0.00013,0.00013,0.5,99242,12,99236,6900598,69.53
CA,m,2000-2004,8,0.00014,0.00014,0.5,99230,14,99223,6801362,68.54
CA,m,2000-2004,9,0.00013,0.00013,0.5,99215,13,99209,6702139,67.55
CA,m,2000-2004,10,0.00017,0.00017,0.5,99202,17,99194,6602930,66.56
CA,m,2000-2004,11,0.00014,0.00014,0.5,99185,14,99178,6503737,65.57
CA,m,2000-2004,12,0.00018,0.00018,0.5,99171,18,99162,6404558,64.58
CA,m,2000-2004,13,0.00020,0.00020,0.5,99154,19,99144,6305396,63.59
CA,m,2000-2004,14,0.00029,0.00029,0.5,99134,29,99120,6206252,62.60
CA,m,2000-2004,15,0.00038,0.00038,0.5,99106,38,99087,6107132,61.62
CA,m,2000-2004,16,0.00056,0.00056,0.5,99068,55,99040,6008045,60.65
CA,m,2000-2004,17,0.00082,0.00082,0.5,99013,82,98972,5909005,59.68
CA,m,2000-2004,18,0.00114,0.00113,0.5,98931,112,98875,5810033,58.73
CA,m,2000-2004,19,0.00122,0.00122,0.5,98819,121,98758,5711158,57.79
CA,m,2000-2004,20,0.00124,0.00124,0.5,98698,122,98637,5612400,56.86
CA,m,2000-2004,21,0.00125,0.00125,0.5,98576,124,98514,5513763,55.93
CA,m,2000-2004,22,0.00123,0.00123,0.5,98452,121,98392,5415249,55.00
CA,m,2000-2004,23,0.00112,0.00112,0.5,98331,110,98276,5316857,54.07
CA,m,2000-2004,24,0.00113,0.00113,0.5,98221,111,98166,5218581,53.13
CA,m,2000-2004,25,0.00108,0.00108,0.5,98111,106,98058,5120415,52.19
CA,m,2000-2004,26,0.00117,0.00117,0.5,98005,115,97948,5022357,51.25
CA,m,2000-2004,27,0.00112,0.00112,0.5,97890,109,97836,4924410,50.31
CA,m,2000-2004,28,0.00103,0.00103,0.5,97781,100,97731,4826574,49.36
CA,m,2000-2004,29,0.00107,0.00107,0.5,97680,105,97628,4728843,48.41
CA,m,2000-2004,30,0.00108,0.00108,0.5,97576,105,97523,4631215,47.46
CA,m,2000-2004,31,0.00117,0.00117,0.5,97471,114,97414,4533692,46.51
CA,m,2000-2004,32,0.00124,0.00124,0.5,97357,121,97296,4436278,45.57
CA,m,2000-2004,33,0.00130,0.00130,0.5,97236,127,97172,4338982,44.62
CA,m,2000-2004,34,0.00139,0.00139,0.5,97109,135,97042,4241810,43.68
CA,m,2000-2004,35,0.00149,0.00149,0.5,96974,145,96902,4144768,42.74
CA,m,2000-2004,36,0.00161,0.00160,0.5,96830,155,96752,4047866,41.80
CA,m,2000-2004,37,0.00169,0.00168,0.5,96674,163,96593,3951114,40.87
CA,m,2000-2004,38,0.00190,0.00190,0.5,96511,183,96420,3854522,39.94
CA,m,2000-2004,39,0.00198,0.00198,0.5,96328,190,96233,3758102,39.01
CA,m,2000-2004,40,0.00219,0.00218,0.5,96138,210,96033,3661869,38.09
CA,m,2000-2004,41,0.00240,0.00240,0.5,95928,230,95813,3565837,37.17
CA,m,2000-2004,42,0.00261,0.00260,0.5,95697,249,95573,3470024,36.26
CA,m,2000-2004,43,0.00277,0.00277,0.5,95448,264,95316,3374451,35.35
CA,m,2000-2004,44,0.00310,0.00309,0.5,95184,295,95037,3279135,34.45
CA,m,2000-2004,45,0.00333,0.00332,0.5,94890,315,94732,3184098,33.56
CA,m,2000-2004,46,0.00371,0.00370,0.5,94574,350,94399,3089366,32.67
CA,m,2000-2004,47,0.00404,0.00403,0.5,94224,380,94034,2994966,31.79
CA,m,2000-2004,48,0.00445,0.00444,0.5,93844,417,93636,2900932,30.91
CA,m,2000-2004,49,0.00465,0.00464,0.5,93428,434,93211,2807296,30.05
CA,m,2000-2004,50,0.00508,0.00507,0.5,92994,472,92758,2714085,29.19
CA,m,2000-2004,51,0.00547,0.00545,0.5,92522,504,92270,2621327,28.33
CA,m,2000-2004,52,0.00580,0.00578,0.5,92018,532,91752,2529057,27.48
CA,m,2000-2004,53,0.00635,0.00633,0.5,91486,579,91196,2437306,26.64
CA,m,2000-2004,54,0.00669,0.00667,0.5,90906,606,90603,2346110,25.81
CA,m,2000-2004,55,0.00736,0.00733,0.5,90300,662,89969,2255507,24.98
CA,m,2000-2004,56,0.00781,0.00778,0.5,89638,698,89289,2165538,24.16
CA,m,2000-2004,57,0.00835,0.00831,0.5,88940,739,88571,2076249,23.34
CA,m,2000-2004,58,0.00901,0.00897,0.5,88201,791,87806,1987678,22.54
CA,m,2000-2004,59,0.01018,0.01013,0.5,87411,885,86968,1899872,21.74
CA,m,2000-2004,60,0.01107,0.01101,0.5,86525,952,86049,1812904,20.95
CA,m,2000-2004,61,0.01169,0.01162,0.5,85573,995,85075,1726855,20.18
CA,m,2000-2004,62,0.01311,0.01303,0.5,84578,1102,84027,1641780,19.41
CA,m,2000-2004,63,0.01380,0.01371,0.5,83476,1144,82904,1557753,18.66
CA,m,2000-2004,64,0.01522,0.01510,0.5,82332,1243,81710,1474848,17.91
CA,m,2000-2004,65,0.01640,0.01626,0.5,81089,1319,80429,1393138,17.18
CA,m,2000-2004,66,0.01778,0.01763,0.5,79770,1406,79067,1312709,16.46
CA,m,2000-2004,67,0.01935,0.01917,0.5,78364,1502,77613,1233642,15.74
CA,m,2000-2004,68,0.02152,0.02129,0.5,76862,1636,76044,1156029,15.04
CA,m,2000-2004,69,0.02299,0.02273,0.5,75226,1710,74371,1079985,14.36
CA,m,2000-2004,70,0.02556,0.02524,0.5,73516,1856,72588,1005614,13.68
CA,m,2000-2004,71,0.02776,0.02738,0.5,71660,1962,70679,933026,13.02
CA,m,2000-2004,72,0.03025,0.02980,0.5,69698,2077,68660,862347,12.37
CA,m,2000-2004,73,0.03393,0.03337,0.5,67622,2256,66493,793687,11.74
CA,m,2000-2004,74,0.03649,0.03583,0.5,65365,2342,64194,727194,11.13
CA,m,2000-2004,75,0.04082,0.04001,0.5,63023,2521,61762,662999,10.52
CA,m,2000-2004,76,0.04452,0.04355,0.5,60502,2635,59184,601237,9.94
CA,m,2000-2004,77,0.04897,0.04780,0.5,57867,2766,56484,542053,9.37
CA,m,2000-2004,78,0.05358,0.05218,0.5,55101,2875,53664,485568,8.81
CA,m,2000-2004,79,0.05825,0.05660,0.5,52226,2956,50748,431905,8.27
CA,m,2000-2004,80,0.06927,0.06695,0.5,49270,3299,47621,381157,7.74
CA,m,2000-2004,81,0.07645,0.07364,0.5,45972,3385,44279,333536,7.26
CA,m,2000-2004,82,0.08441,0.08099,0.5,42586,3449,40862,289257,6.79
CA,m,2000-2004,83,0.09423,0.08999,0.5,39137,3522,37376,248395,6.35
CA,m,2000-2004,84,0.10565,0.10035,0.5,35615,3574,33828,211019,5.92
CA,m,2000-2004,85,0.11535,0.10906,0.5,32041,3494,30294,177191,5.53
CA,m,2000-2004,86,0.13222,0.12402,0.5,28547,3540,26777,146897,5.15
CA,m,2000-2004,87,0.14471,0.13495,0.5,25006,3375,23319,120120,4.80
CA,m,2000-2004,88,0.15973,0.14792,0.5,21632,3200,20032,96801,4.47
CA,m,2000-2004,89,0.17911,0.16439,0.5,18432,3030,16917,76769,4.16
CA,m,2000-2004,90,0.19572,0.17827,0.5,15402,2746,14029,59852,3.89
CA,m,2000-2004,91,0.21368,0.19305,0.5,12656,2443,11435,45822,3.62
CA,m,2000-2004,92,0.23467,0.21002,0.5,10213,2145,9141,34388,3.37
CA,m,2000-2004,93,0.26594,0.23472,0.5,8068,1894,7121,25247,3.13
CA,m,2000-2004,94,0.28881,0.25237,0.5,6174,1558,5395,18126,2.94
CA,m,2000-2004,95,0.30953,0.26804,0.5,4616,1237,3997,12731,2.76
CA,m,2000-2004,96,0.33599,0.28766,0.5,3379,972,2893,8733,2.58
CA,m,2000-2004,97,0.36351,0.30760,0.5,2407,740,2037,5841,2.43
CA,m,2000-2004,98,0.39197,0.32774,0.5,1666,546,1393,3804,2.28
CA,m,2000-2004,99,0.42117,0.34791,0.5,1120,390,925,2411,2.15
CA,m,2000-2004,100,0.45094,0.36797,0.5,731,269,596,1485,2.03
CA,m,2000-2004,101,0.48107,0.38779,0.5,462,179,372,889,1.93
CA,m,2000-2004,102,0.51133,0.40722,0.5,283,115,225,517,1.83
CA,m,2000-2004,103,0.54151,0.42613,0.5,168,71,132,292,1.74
CA,m,2000-2004,104,0.57138,0.44442,0.5,96,43,75,160,1.66
CA,m,2000-2004,105,0.60075,0.46198,0.5,53,25,41,85,1.59
CA,m,2000-2004,106,0.62941,0.47875,0.5,29,14,22,44,1.53
CA,m,2000-2004,107,0.65719,0.49465,0.5,15,7,11,22,1.47
CA,m,2000-2004,108,0.68393,0.50965,0.5,8,4,6,11,1.43
CA,m,2000-2004,109,0.70950,0.52371,0.5,4,2,3,5,1.39
CA,m,2000-2004,110+,0.73381,1.00000,1.36,2,2,2,2,1.36
CA,m,2005-2009,0,0.00594,0.00591,0.06,100000,591,99445,7713459,77.13
CA,m,2005-2009,1,0.00042,0.00042,0.5,99409,42,99388,7614014,76.59
CA,m,2005-2009,2,0.00028,0.00028,0.5,99367,28,99353,7514625,75.62
CA,m,2005-2009,3,0.00020,0.00020,0.5,99339,20,99329,7415272,74.65
CA,m,2005-2009,4,0.00017,0.00017,0.5,99319,17,99311,7315944,73.66
CA,m,2005-2009,5,0.00015,0.00015,0.5,99302,15,99295,7216633,72.67
CA,m,2005-2009,6,0.00011,0.00011,0.5,99287,11,99281,7117338,71.68
CA,m,2005-2009,7,0.00012,0.00012,0.5,99276,12,99270,7018057,70.69
CA,m,2005-2009,8,0.00014,0.00014,0.5,99264,14,99257,6918787,69.70
CA,m,2005-2009,9,0.00011,0.00011,0.5,99250,11,99245,6819530,68.71
CA,m,2005-2009,10,0.00011,0.00011,0.5,99239,11,99233,6720286,67.72
CA,m,2005-2009,11,0.00013,0.00013,0.5,99228,13,99221,6621053,66.73
CA,m,2005-2009,12,0.00014,0.00014,0.5,99214,14,99207,6521832,65.73
CA,m,2005-2009,13,0.00017,0.00017,0.5,99200,17,99192,6422624,64.74
CA,m,2005-2009,14,0.00025,0.00025,0.5,99184,24,99172,6323432,63.75
CA,m,2005-2009,15,0.00038,0.00038,0.5,99159,37,99141,6224261,62.77
CA,m,2005-2009,16,0.00051,0.00051,0.5,99122,51,99097,6125120,61.79
CA,m,2005-2009,17,0.00072,0.00072,0.5,99071,72,99036,6026023,60.83
CA,m,2005-2009,18,0.00101,0.00101,0.5,99000,100,98950,5926988,59.87
CA,m,2005-2009,19,0.00114,0.00114,0.5,98900,113,98843,5828038,58.93
CA,m,2005-2009,20,0.00122,0.00122,0.5,98787,121,98726,5729195,58.00
CA,m,2005-2009,21,0.00127,0.00127,0.5,98666,126,98603,5630469,57.07
CA,m,2005-2009,22,0.00121,0.00121,0.5,98540,119,98481,5531866,56.14
CA,m,2005-2009,23,0.00119,0.00119,0.5,98421,117,98363,5433385,55.21
CA,m,2005-2009,24,0.00118,0.00118,0.5,98304,116,98246,5335022,54.27
CA,m,2005-2009,25,0.00111,0.00111,0.5,98188,109,98133,5236776,53.33
CA,m,2005-2009,26,0.00113,0.00113,0.5,98079,110,98024,5138643,52.39
CA,m,2005-2009,27,0.00111,0.00111,0.5,97969,109,97914,5040619,51.45
CA,m,2005-2009,28,0.00109,0.00109,0.5,97860,107,97807,4942704,50.51
CA,m,2005-2009,29,0.00114,0.00114,0.5,97753,111,97698,4844898,49.56
CA,m,2005-2009,30,0.00106,0.00106,0.5,97642,104,97590,4747200,48.62
CA,m,2005-2009,31,0.00115,0.00115,0.5,97538,112,97482,4649610,47.67
CA,m,2005-2009,32,0.00119,0.00119,0.5,97426,116,97368,4552128,46.72
CA,m,2005-2009,33,0.00119,0.00119,0.5,97310,116,97252,4454760,45.78
CA,m,2005-2009,34,0.00132,0.00132,0.5,97194,128,97130,4357508,44.83
CA,m,2005-2009,35,0.00134,0.00134,0.5,97066,130,97001,4260378,43.89
CA,m,2005-2009,36,0.00141,0.00141,0.5,96937,137,96868,4163377,42.95
CA,m,2005-2009,37,0.00150,0.00149,0.5,96800,145,96728,4066508,42.01
CA,m,2005-2009,38,0.00164,0.00164,0.5,96655,158,96576,3969781,41.07
CA,m,2005-2009,39,0.00174,0.00174,0.5,96497,168,96413,3873205,40.14
CA,m,2005-2009,40,0.00193,0.00192,0.5,96329,185,96236,3776792,39.21
CA,m,2005-2009,41,0.00215,0.00215,0.5,96143,207,96040,3680556,38.28
CA,m,2005-2009,42,0.00234,0.00234,0.5,95936,224,95824,3584516,37.36
CA,m,2005-2009,43,0.00257,0.00257,0.5,95712,246,95589,3488692,36.45
CA,m,2005-2009,44,0.00272,0.00272,0.5,95466,260,95337,3393102,35.54
CA,m,2005-2009,45,0.00302,0.00301,0.5,95207,287,95063,3297766,34.64
CA,m,2005-2009,46,0.00337,0.00337,0.5,94920,320,94760,3202702,33.74
CA,m,2005-2009,47,0.00362,0.00361,0.5,94601,342,94430,3107942,32.85
CA,m,2005-2009,48,0.00412,0.00411,0.5,94259,387,94065,3013512,31.97
CA,m,2005-2009,49,0.00442,0.00441,0.5,93871,414,93664,2919447,31.10
CA,m,2005-2009,50,0.00485,0.00484,0.5,93457,452,93231,2825783,30.24
CA,m,2005-2009,51,0.00516,0.00515,0.5,93005,479,92766,2732552,29.38
CA,m,2005-2009,52,0.00575,0.00574,0.5,92527,531,92261,2639786,28.53
CA,m,2005-2009,53,0.00621,0.00619,0.5,91996,570,91711,2547525,27.69
CA,m,2005-2009,54,0.00659,0.00657,0.5,91426,601,91126,2455813,26.86
CA,m,2005-2009,55,0.00726,0.00724,0.5,90826,657,90497,2364687,26.04
CA,m,2005-2009,56,0.00762,0.00759,0.5,90168,684,89826,2274190,25.22
CA,m,2005-2009,57,0.00800,0.00797,0.5,89484,713,89128,2184364,24.41
CA,m,2005-2009,58,0.00866,0.00863,0.5,88771,766,88388,2095236,23.60
CA,m,2005-2009,59,0.00938,0.00934,0.5,88005,822,87594,2006848,22.80
CA,m,2005-2009,60,0.01019,0.01014,0.5,87184,884,86741,1919254,22.01
CA,m,2005-2009,61,0.01055,0.01049,0.5,86299,906,85847,1832512,21.23
CA,m,2005-2009,62,0.01150,0.01144,0.5,85394,977,84906,1746666,20.45
CA,m,2005-2009,63,0.01257,0.01249,0.5,84417,1055,83890,1661760,19.69
CA,m,2005-2009,64,0.01381,0.01371,0.5,83363,1143,82791,1577870,18.93
CA,m,2005-2009,65,0.01463,0.01453,0.5,82220,1194,81622,1495079,18.18
CA,m,2005-2009,66,0.01582,0.01569,0.5,81025,1271,80390,1413456,17.44
CA,m,2005-2009,67,0.01703,0.01689,0.5,79754,1347,79081,1333067,16.71
CA,m,2005-2009,68,0.01866,0.01849,0.5,78407,1450,77682,1253986,15.99
CA,m,2005-2009,69,0.02020,0.02000,0.5,76957,1539,76188,1176304,15.29
CA,m,2005-2009,70,0.02176,0.02152,0.5,75418,1623,74607,1100116,14.59
CA,m,2005-2009,71,0.02342,0.02315,0.5,73795,1708,72941,1025509,13.90
CA,m,2005-2009,72,0.02613,0.02580,0.5,72087,1860,71157,952568,13.21
CA,m,2005-2009,73,0.02863,0.02822,0.5,70227,1982,69236,881411,12.55
CA,m,2005-2009,74,0.03133,0.03085,0.5,68245,2105,67193,812174,11.90
CA,m,2005-2009,75,0.03542,0.03480,0.5,66140,2302,64989,744982,11.26
CA,m,2005-2009,76,0.03798,0.03727,0.5,63838,2379,62649,679993,10.65
CA,m,2005-2009,77,0.04155,0.04071,0.5,61459,2502,60208,617344,10.04
CA,m,2005-2009,78,0.04592,0.04489,0.5,58957,2646,57634,557136,9.45
CA,m,2005-2009,79,0.05095,0.04968,0.5,56311,2798,54912,499502,8.87
CA,m,2005-2009,80,0.06103,0.05922,0.5,53513,3169,51928,444591,8.31
CA,m,2005-2009,81,0.06765,0.06544,0.5,50344,3294,48697,392662,7.80
CA,m,2005-2009,82,0.07527,0.07254,0.5,47049,3413,45343,343966,7.31
CA,m,2005-2009,83,0.08211,0.07887,0.5,43636,3442,41915,298623,6.84
CA,m,2005-2009,84,0.09326,0.08910,0.5,40194,3581,38404,256708,6.39
CA,m,2005-2009,85,0.10134,0.09645,0.5,36613,3531,34847,218304,5.96
CA,m,2005-2009,86,0.11494,0.10869,0.5,33082,3596,31284,183457,5.55
CA,m,2005-2009,87,0.12856,0.12079,0.5,29486,3562,27705,152173,5.16
CA,m,2005-2009,88,0.14124,0.13192,0.5,25924,3420,24214,124468,4.80
CA,m,2005-2009,89,0.15790,0.14634,0.5,22504,3293,20857,100254,4.45
CA,m,2005-2009,90,0.17661,0.16228,0.5,19211,3117,17652,79397,4.13
CA,m,2005-2009,91,0.20141,0.18298,0.5,16093,2945,14621,61745,3.84
CA,m,2005-2009,92,0.21675,0.19556,0.5,13148,2571,11863,47124,3.58
CA,m,2005-2009,93,0.24226,0.21608,0.5,10577,2286,9434,35261,3.33
CA,m,2005-2009,94,0.26607,0.23483,0.5,8292,1947,7318,25827,3.11
CA,m,2005-2009,95,0.28694,0.25094,0.5,6345,1592,5548,18509,2.92
CA,m,2005-2009,96,0.31294,0.27060,0.5,4752,1286,4109,12960,2.73
CA,m,2005-2009,97,0.34018,0.29073,0.5,3466,1008,2963,8851,2.55
CA,m,2005-2009,98,0.36851,0.31118,0.5,2459,765,2076,5888,2.39
CA,m,2005-2009,99,0.39778,0.33179,0.5,1694,562,1413,3812,2.25
CA,m,2005-2009,100,0.42781,0.35242,0.5,1132,399,932,2400,2.12
CA,m,2005-2009,101,0.45837,0.37290,0.5,733,273,596,1467,2.00
CA,m,2005-2009,102,0.48925,0.39309,0.5,460,181,369,871,1.90
CA,m,2005-2009,103,0.52021,0.41283,0.5,279,115,221,502,1.80
CA,m,2005-2009,104,0.55102,0.43200,0.5,164,71,128,281,1.71
CA,m,2005-2009,105,0.58144,0.45048,0.5,93,42,72,152,1.64
CA,m,2005-2009,106,0.61125,0.46817,0.5,51,24,39,80,1.57
CA,m,2005-2009,107,0.64025,0.48499,0.5,27,13,21,41,1.51
CA,m,2005-2009,108,0.66827,0.50090,0.5,14,7,10,20,1.46
CA,m,2005-2009,109,0.69514,0.51585,0.5,7,4,5,10,1.41
CA,m,2005-2009,110+,0.72074,1.00000,1.39,3,3,5,5,1.39
CA,m,2010-2014,0,0.00497,0.00495,0.06,100000,495,99534,7841128,78.41
CA,m,2010-2014,1,0.00033,0.00033,0.5,99505,33,99489,7741594,77.80
CA,m,2010-2014,2,0.00024,0.00024,0.5,99472,24,99460,7642105,76.83
CA,m,2010-2014,3,0.00016,0.00016,0.5,99449,16,99440,7542645,75.84
CA,m,2010-2014,4,0.00014,0.00014,0.5,99432,14,99425,7443204,74.86
CA,m,2010-2014,5,0.00010,0.00010,0.5,99418,10,99413,7343779,73.87
CA,m,2010-2014,6,0.00011,0.00011,0.5,99408,11,99403,7244366,72.87
CA,m,2010-2014,7,0.00010,0.00010,0.5,99397,10,99392,7144963,71.88
CA,m,2010-2014,8,0.00009,0.00009,0.5,99387,9,99383,7045571,70.89
CA,m,2010-2014,9,0.00009,0.00009,0.5,99379,9,99374,6946188,69.90
CA,m,2010-2014,10,0.00010,0.00010,0.5,99370,10,99365,6846813,68.90
CA,m,2010-2014,11,0.00011,0.00011,0.5,99360,11,99355,6747448,67.91
CA,m,2010-2014,12,0.00013,0.00013,0.5,99350,13,99343,6648093,66.92
CA,m,2010-2014,13,0.00014,0.00014,0.5,99337,14,99330,6548750,65.92
CA,m,2010-2014,14,0.00019,0.00019,0.5,99323,19,99313,6449420,64.93
CA,m,2010-2014,15,0.00026,0.00026,0.5,99304,26,99291,6350106,63.95
CA,m,2010-2014,16,0.00036,0.00036,0.5,99278,36,99260,6250816,62.96
CA,m,2010-2014,17,0.00046,0.00046,0.5,99242,46,99219,6151556,61.99
CA,m,2010-2014,18,0.00079,0.00079,0.5,99196,78,99157,6052337,61.01
CA,m,2010-2014,19,0.00088,0.00088,0.5,99118,87,99074,5953179,60.06
CA,m,2010-2014,20,0.00097,0.00097,0.5,99030,96,98982,5854105,59.11
CA,m,2010-2014,21,0.00099,0.00099,0.5,98934,98,98885,5755123,58.17
CA,m,2010-2014,22,0.00102,0.00102,0.5,98836,100,98786,5656238,57.23
CA,m,2010-2014,23,0.00101,0.00101,0.5,98736,100,98686,5557451,56.29
CA,m,2010-2014,24,0.00102,0.00102,0.5,98636,100,98586,5458765,55.34
CA,m,2010-2014,25,0.00105,0.00105,0.5,98536,103,98484,5360179,54.40
CA,m,2010-2014,26,0.00097,0.00097,0.5,98433,95,98385,5261695,53.45
CA,m,2010-2014,27,0.00099,0.00099,0.5,98337,98,98289,5163310,52.51
CA,m,2010-2014,28,0.00100,0.00100,0.5,98240,98,98191,5065022,51.56
CA,m,2010-2014,29,0.00107,0.00107,0.5,98142,105,98089,4966831,50.61
CA,m,2010-2014,30,0.00110,0.00110,0.5,98037,108,97983,4868742,49.66
CA,m,2010-2014,31,0.00108,0.00108,0.5,97929,106,97876,4770759,48.72
CA,m,2010-2014,32,0.00115,0.00115,0.5,97823,113,97766,4672883,47.77
CA,m,2010-2014,33,0.00118,0.00118,0.5,97710,115,97653,4575117,46.82
CA,m,2010-2014,34,0.00122,0.00122,0.5,97595,119,97536,4477464,45.88
CA,m,2010-2014,35,0.00126,0.00125,0.5,97476,122,97415,4379929,44.93
CA,m,2010-2014,36,0.00126,0.00126,0.5,97354,123,97292,4282514,43.99
CA,m,2010-2014,37,0.00135,0.00135,0.5,97231,131,97166,4185221,43.04
CA,m,2010-2014,38,0.00142,0.00142,0.5,97100,137,97031,4088056,42.10
CA,m,2010-2014,39,0.00146,0.00146,0.5,96963,142,96892,3991024,41.16
CA,m,2010-2014,40,0.00161,0.00161,0.5,96821,156,96743,3894132,40.22
CA,m,2010-2014,41,0.00179,0.00179,0.5,96665,173,96578,3797389,39.28
CA,m,2010-2014,42,0.00197,0.00197,0.5,96492,190,96397,3700811,38.35
CA,m,2010-2014,43,0.00211,0.00211,0.5,96302,203,96201,3604414,37.43
CA,m,2010-2014,44,0.00227,0.00227,0.5,96099,218,95990,3508213,36.51
CA,m,2010-2014,45,0.00249,0.00248,0.5,95882,238,95763,3412223,35.59
CA,m,2010-2014,46,0.00280,0.00279,0.5,95644,267,95510,3316460,34.68
CA,m,2010-2014,47,0.00316,0.00315,0.5,95377,300,95226,3220950,33.77
CA,m,2010-2014,48,0.00349,0.00348,0.5,95076,331,94910,3125724,32.88
CA,m,2010-2014,49,0.00392,0.00392,0.5,94745,371,94559,3030813,31.99
CA,m,2010-2014,50,0.00414,0.00413,0.5,94374,390,94179,2936254,31.11
CA,m,2010-2014,51,0.00454,0.00453,0.5,93984,426,93771,2842075,30.24
CA,m,2010-2014,52,0.00498,0.00496,0.5,93558,464,93326,2748304,29.38
CA,m,2010-2014,53,0.00540,0.00538,0.5,93093,501,92843,2654979,28.52
CA,m,2010-2014,54,0.00591,0.00589,0.5,92592,545,92319,2562136,27.67
CA,m,2010-2014,55,0.00658,0.00656,0.5,92047,603,91745,2469816,26.83
CA,m,2010-2014,56,0.00699,0.00696,0.5,91443,637,91125,2378071,26.01
CA,m,2010-2014,57,0.00774,0.00771,0.5,90807,700,90457,2286946,25.18
CA,m,2010-2014,58,0.00833,0.00829,0.5,90107,747,89733,2196490,24.38
CA,m,2010-2014,59,0.00906,0.00902,0.5,89359,806,88957,2106756,23.58
CA,m,2010-2014,60,0.00967,0.00962,0.5,88554,852,88128,2017800,22.79
CA,m,2010-2014,61,0.01028,0.01023,0.5,87702,897,87253,1929672,22.00
CA,m,2010-2014,62,0.01099,0.01093,0.5,86805,949,86330,1842419,21.22
CA,m,2010-2014,63,0.01203,0.01196,0.5,85856,1026,85343,1756089,20.45
CA,m,2010-2014,64,0.01265,0.01258,0.5,84829,1067,84296,1670746,19.70
CA,m,2010-2014,65,0.01305,0.01296,0.5,83763,1086,83220,1586450,18.94
CA,m,2010-2014,66,0.01434,0.01424,0.5,82677,1177,82088,1503230,18.18
CA,m,2010-2014,67,0.01527,0.01515,0.5,81499,1235,80882,1421142,17.44
CA,m,2010-2014,68,0.01678,0.01664,0.5,80264,1336,79596,1340260,16.70
CA,m,2010-2014,69,0.01793,0.01777,0.5,78929,1402,78227,1260664,15.97
CA,m,2010-2014,70,0.01984,0.01965,0.5,77526,1523,76765,1182436,15.25
CA,m,2010-2014,71,0.02144,0.02121,0.5,76003,1612,75197,1105672,14.55
CA,m,2010-2014,72,0.02356,0.02329,0.5,74391,1732,73525,1030475,13.85
CA,m,2010-2014,73,0.02543,0.02511,0.5,72659,1824,71746,956950,13.17
CA,m,2010-2014,74,0.02773,0.02735,0.5,70834,1937,69866,885204,12.50
CA,m,2010-2014,75,0.03097,0.03049,0.5,68897,2101,67847,815338,11.83
CA,m,2010-2014,76,0.03388,0.03332,0.5,66796,2225,65683,747491,11.19
CA,m,2010-2014,77,0.03776,0.03706,0.5,64571,2393,63374,681808,10.56
CA,m,2010-2014,78,0.04053,0.03973,0.5,62178,2470,60942,618434,9.95
CA,m,2010-2014,79,0.04475,0.04377,0.5,59707,2614,58401,557492,9.34
