CA: CA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	5-9	0.00014	0.00072	2.45	99301	71	496321	7153266	72.04
2004	10-14	0.00018	0.00092	2.87	99229	91	495953	6656945	67.09
2004	15-19	0.00084	0.00418	3.04	99138	415	494881	6160992	62.15
2004	20-24	0.00122	0.00609	2.48	98724	601	492102	5666112	57.39
2004	25-29	0.00111	0.00555	2.48	98123	544	489244	5174010	52.73
2004	30-34	0.00124	0.00616	2.61	97578	602	486455	4684766	48.01
2004	35-39	0.00167	0.00834	2.6	96977	809	482944	4198311	43.29
2004	40-44	0.00252	0.01254	2.65	96168	1206	478001	3715367	38.63
2004	45-49	0.00393	0.01949	2.64	94962	1851	470438	3237366	34.09
2004	50-54	0.00583	0.02875	2.6	93111	2677	459134	2766928	29.72
2004	55-59	0.00824	0.04038	2.6	90434	3652	443425	2307795	25.52
2004	60-64	0.01223	0.05939	2.6	86783	5154	421524	1864370	21.48
2004	65-69	0.01823	0.08741	2.64	81628	7135	391273	1442846	17.68
2004	70-74	0.02846	0.13328	2.63	74494	9928	348893	1051574	14.12
2004	75-79	0.04576	0.20591	2.57	64565	13295	290552	702680	10.88
2004	80-84	0.07860	0.33003	2.57	51271	16921	215282	412128	8.04
2004	85-89	0.13377	0.49973	2.47	34350	17166	128319	196846	5.73
2004	90-94	0.22035	0.68502	2.24	17184	11772	53423	68527	3.99
2004	95-99	0.34052	0.83787	1.97	5413	4535	13319	15104	2.79
2004	100-104	0.48296	0.92700	1.68	878	813	1684	1786	2.03
2004	105-109	0.62939	0.96784	1.42	64	62	99	101	1.58
2004	110+	0.74089	1.00000	1.35	2	2	3	3	1.35
2005	0	0.00606	0.00602	0.06	100000	602	99434	7648527	76.49
2005	1-4	0.00031	0.00124	1.58	99398	124	397292	7549092	75.95
2005	5-9	0.00012	0.00061	2.35	99274	60	496210	7151801	72.04
2005	10-14	0.00018	0.00092	2.91	99214	91	495878	6655591	67.08
2005	15-19	0.00084	0.00419	3.01	99123	416	494785	6159713	62.14
2005	20-24	0.00128	0.00637	2.44	98707	629	491922	5664928	57.39
2005	25-29	0.00119	0.00592	2.49	98078	581	488928	5173006	52.74
2005	30-34	0.00120	0.00600	2.59	97497	585	486072	4684078	48.04
2005	35-39	0.00164	0.00815	2.62	96912	790	482674	4198006	43.32
2005	40-44	0.00258	0.01280	2.66	96121	1231	477726	3715331	38.65
2005	45-49	0.00395	0.01956	2.71	94891	1856	470210	3237605	34.12
2005	50-54	0.00591	0.02915	2.62	93035	2712	458720	2767395	29.75
2005	55-59	0.00812	0.03982	2.61	90322	3596	443015	2308675	25.56
2005	60-64	0.01246	0.06053	2.64	86726	5249	421232	1865660	21.51
2005	65-69	0.01809	0.08674	2.64	81477	7068	390710	1444428	17.73
2005	70-74	0.02804	0.13150	2.63	74409	9784	348895	1053718	14.16
2005	75-79	0.04492	0.20272	2.6	64625	13100	291630	704823	10.91
2005	80-84	0.07907	0.33094	2.54	51524	17051	215646	413193	8.02
2005	85-89	0.13233	0.49448	2.45	34473	17046	128814	197547	5.73
2005	90-94	0.22455	0.69100	2.22	17427	12042	53627	68734	3.94
2005	95-99	0.33854	0.83591	1.97	5385	4501	13296	15107	2.81
2005	100-104	0.47937	0.92540	1.68	884	818	1706	1811	2.05
2005	105-109	0.62466	0.96692	1.43	66	64	102	105	1.59
2005	110+	0.73580	1.00000	1.36	2	2	3	3	1.36
2006	0	0.00600	0.00597	0.06	100000	597	99439	7671246	76.71
2006	1-4	0.00026	0.00105	1.67	99403	105	397368	7571806	76.17
2006	5-9	0.00015	0.00073	2.53	99298	72	496313	7174438	72.25
2006	10-14	0.00017	0.00084	2.77	99226	83	495946	6678126	67.30
2006	15-19	0.00088	0.00438	3.09	99143	434	494886	6182180	62.36
2006	20-24	0.00130	0.00646	2.48	98709	638	491942	5687294	57.62
2006	25-29	0.00115	0.00575	2.44	98071	564	488912	5195353	52.98
2006	30-34	0.00123	0.00615	2.6	97507	600	486097	4706440	48.27
2006	35-39	0.00159	0.00791	2.71	96908	767	482784	4220344	43.55
2006	40-44	0.00244	0.01215	2.66	96141	1168	477973	3737559	38.88
2006	45-49	0.00392	0.01941	2.7	94973	1843	470628	3259587	34.32
2006	50-54	0.00591	0.02914	2.67	93129	2714	459319	2788959	29.95
2006	55-59	0.00840	0.04118	2.65	90416	3724	443316	2329640	25.77
2006	60-64	0.01167	0.05677	2.66	86692	4922	421920	1886324	21.76
2006	65-69	0.01771	0.08498	2.63	81770	6949	392410	1464404	17.91
2006	70-74	0.02688	0.12636	2.63	74822	9454	351711	1071994	14.33
2006	75-79	0.04340	0.19649	2.59	65367	12844	295908	720283	11.02
2006	80-84	0.07822	0.32780	2.53	52524	17217	220128	424375	8.08
2006	85-89	0.13101	0.49160	2.46	35306	17356	132479	204247	5.79
2006	90-94	0.22119	0.68758	2.25	17950	12342	55798	71769	4.00
2006	95-99	0.33281	0.83045	1.98	5608	4657	13993	15971	2.85
2006	100-104	0.47183	0.92208	1.7	951	877	1858	1978	2.08
2006	105-109	0.61637	0.96531	1.44	74	72	116	120	1.61
2006	110+	0.72777	1.00000	1.37	3	3	4	4	1.37
2007	0	0.00608	0.00604	0.06	100000	604	99433	7712167	77.12
2007	1-4	0.00025	0.00102	1.63	99396	101	397343	7612735	76.59
2007	5-9	0.00014	0.00068	2.55	99294	67	496306	7215392	72.67
2007	10-14	0.00016	0.00081	2.92	99227	80	495968	6719085	67.71
2007	15-19	0.00076	0.00380	3.04	99147	377	494996	6223117	62.77
2007	20-24	0.00126	0.00629	2.5	98770	622	492296	5728121	57.99
2007	25-29	0.00113	0.00564	2.49	98148	554	489354	5235825	53.35
2007	30-34	0.00118	0.00587	2.58	97595	573	486589	4746471	48.63
2007	35-39	0.00156	0.00777	2.65	97022	754	483335	4259882	43.91
2007	40-44	0.00231	0.01150	2.68	96268	1107	478774	3776547	39.23
2007	45-49	0.00371	0.01841	2.67	95161	1752	471730	3297773	34.65
2007	50-54	0.00587	0.02896	2.65	93409	2705	460698	2826043	30.25
2007	55-59	0.00817	0.04006	2.61	90704	3633	444826	2365345	26.08
2007	60-64	0.01173	0.05710	2.67	87070	4972	423762	1920519	22.06
2007	65-69	0.01711	0.08220	2.63	82099	6749	394527	1496757	18.23
2007	70-74	0.02617	0.12326	2.64	75350	9287	354872	1102230	14.63
2007	75-79	0.04220	0.19164	2.6	66063	12661	299987	747358	11.31
2007	80-84	0.07355	0.31188	2.56	53402	16655	226442	447372	8.38
2007	85-89	0.12439	0.47295	2.47	36747	17380	139715	220930	6.01
2007	90-94	0.20681	0.66244	2.29	19368	12830	62038	81215	4.19
2007	95-99	0.32151	0.81961	2.01	6538	5358	16666	19176	2.93
2007	100-104	0.46026	0.91697	1.72	1179	1081	2350	2510	2.13
2007	105-109	0.60639	0.96338	1.46	98	94	156	161	1.64
2007	110+	0.71993	1.00000	1.39	4	4	5	5	1.39
2008	0	0.00585	0.00581	0.06	100000	581	99454	7751469	77.51
2008	1-4	0.00025	0.00099	1.69	99419	99	397445	7652015	76.97
2008	5-9	0.00012	0.00062	2.35	99320	61	496437	7254569	73.04
2008	10-14	0.00014	0.00069	2.8	99259	69	496142	6758133	68.09
2008	15-19	0.00066	0.00331	3.01	99190	328	495298	6261991	63.13
2008	20-24	0.00118	0.00589	2.49	98862	582	492848	5766693	58.33
2008	25-29	0.00107	0.00534	2.54	98280	525	490108	5273845	53.66
2008	30-34	0.00114	0.00569	2.58	97755	556	487432	4783738	48.94
2008	35-39	0.00145	0.00722	2.65	97199	701	484347	4296305	44.20
2008	40-44	0.00219	0.01088	2.66	96498	1050	480032	3811958	39.50
2008	45-49	0.00349	0.01732	2.69	95448	1653	473417	3331926	34.91
2008	50-54	0.00543	0.02682	2.65	93795	2516	463057	2858509	30.48
2008	55-59	0.00811	0.03976	2.57	91279	3630	447591	2395452	26.24
2008	60-64	0.01157	0.05630	2.61	87650	4935	426457	1947861	22.22
2008	65-69	0.01690	0.08123	2.62	82715	6719	397566	1521404	18.39
2008	70-74	0.02513	0.11859	2.63	75996	9012	358601	1123838	14.79
2008	75-79	0.04057	0.18494	2.61	66984	12388	305351	765237	11.42
2008	80-84	0.07320	0.31095	2.58	54596	16976	231929	459886	8.42
2008	85-89	0.12182	0.46558	2.47	37619	17515	143771	227957	6.06
2008	90-94	0.20803	0.66495	2.29	20105	13369	64263	84186	4.19
2008	95-99	0.31843	0.81647	2.02	6736	5500	17271	19923	2.96
2008	100-104	0.45647	0.91516	1.73	1236	1131	2479	2652	2.14
2008	105-109	0.60242	0.96254	1.47	105	101	168	173	1.65
2008	110+	0.71620	1.00000	1.4	4	4	5	5	1.40
2009	0	0.00571	0.00568	0.06	100000	568	99466	7782246	77.82
2009	1-4	0.00027	0.00107	1.48	99432	107	397459	7682780	77.27
2009	5-9	0.00011	0.00056	2.28	99325	56	496474	7285321	73.35
2009	10-14	0.00015	0.00074	2.94	99269	73	496196	6788847	68.39
2009	15-19	0.00064	0.00318	3.05	99196	315	495367	6292651	63.44
2009	20-24	0.00106	0.00531	2.44	98881	525	493060	5797284	58.63
2009	25-29	0.00103	0.00514	2.57	98356	506	490548	5304224	53.93
2009	30-34	0.00116	0.00578	2.58	97850	565	487885	4813677	49.19
2009	35-39	0.00139	0.00694	2.54	97285	675	484766	4325791	44.47
2009	40-44	0.00218	0.01084	2.68	96610	1047	480618	3841025	39.76
2009	45-49	0.00348	0.01725	2.65	95563	1648	473935	3360407	35.16
2009	50-54	0.00545	0.02690	2.65	93915	2526	463635	2886473	30.74
2009	55-59	0.00810	0.03971	2.62	91388	3629	448320	2422838	26.51
2009	60-64	0.01119	0.05449	2.6	87759	4782	427327	1974518	22.50
2009	65-69	0.01644	0.07909	2.61	82977	6563	399207	1547191	18.65
2009	70-74	0.02454	0.11596	2.63	76415	8861	361049	1147984	15.02
2009	75-79	0.03917	0.17899	2.6	67554	12091	308712	786934	11.65
2009	80-84	0.06946	0.29719	2.57	55463	16483	237307	478222	8.62
2009	85-89	0.11888	0.45695	2.47	38980	17812	149827	240914	6.18
2009	90-94	0.19948	0.64711	2.29	21168	13698	68669	91087	4.30
2009	95-99	0.31289	0.81095	2.03	7470	6058	19361	22418	3.00
2009	100-104	0.45181	0.91307	1.74	1412	1289	2854	3057	2.17
2009	105-109	0.59954	0.96202	1.47	123	118	197	203	1.66
2009	110+	0.71496	1.00000	1.4	5	5	7	7	1.40
2010	0	0.00531	0.00528	0.06	100000	528	99503	7822972	78.23
2010	1-4	0.00024	0.00095	1.72	99472	94	397672	7723469	77.64
2010	5-9	0.00011	0.00053	2.34	99377	52	496749	7325797	73.72
2010	10-14	0.00013	0.00063	2.89	99325	63	496493	6829048	68.75
2010	15-19	0.00059	0.00296	3.08	99262	294	495746	6332555	63.80
2010	20-24	0.00102	0.00508	2.48	98969	503	493573	5836809	58.98
2010	25-29	0.00094	0.00468	2.5	98465	461	491176	5343236	54.27
2010	30-34	0.00110	0.00550	2.58	98005	539	488718	4852060	49.51
2010	35-39	0.00131	0.00654	2.62	97466	637	485813	4363343	44.77
2010	40-44	0.00196	0.00973	2.68	96829	943	481955	3877529	40.05
2010	45-49	0.00323	0.01603	2.71	95886	1537	475914	3395574	35.41
2010	50-54	0.00495	0.02448	2.66	94349	2310	466337	2919660	30.95
2010	55-59	0.00785	0.03855	2.64	92039	3548	451824	2453323	26.66
2010	60-64	0.01111	0.05414	2.63	88491	4791	431105	2001499	22.62
2010	65-69	0.01582	0.07624	2.62	83699	6381	403334	1570395	18.76
2010	70-74	0.02392	0.11315	2.61	77319	8748	365712	1167061	15.09
2010	75-79	0.03852	0.17630	2.6	68570	12089	313850	801348	11.69
2010	80-84	0.06867	0.29453	2.59	56481	16635	242237	487498	8.63
2010	85-89	0.11979	0.45975	2.47	39846	18319	152921	245261	6.16
2010	90-94	0.20080	0.65342	2.33	21527	14066	70049	92339	4.29
2010	95-99	0.31443	0.81271	2.03	7461	6063	19283	22290	2.99
2010	100-104	0.45477	0.91461	1.73	1397	1278	2810	3007	2.15
2010	105-109	0.60360	0.96293	1.46	119	115	190	196	1.65
2010	110+	0.71945	1.00000	1.39	4	4	6	6	1.39
2011	0	0.00510	0.00508	0.06	100000	508	99522	7826382	78.26
2011	1-4	0.00023	0.00093	1.58	99492	93	397744	7726861	77.66
2011	5-9	0.00010	0.00049	2.35	99400	49	496868	7329117	73.73
2011	10-14	0.00013	0.00066	3.02	99351	66	496624	6832248	68.77
2011	15-19	0.00057	0.00285	3.15	99285	283	495900	6335625	63.81
2011	20-24	0.00100	0.00500	2.56	99002	495	493799	5839724	58.99
2011	25-29	0.00102	0.00508	2.5	98507	500	491283	5345926	54.27
2011	30-34	0.00116	0.00581	2.58	98006	569	488653	4854643	49.53
2011	35-39	0.00132	0.00659	2.65	97437	642	485676	4365990	44.81
2011	40-44	0.00199	0.00992	2.66	96795	960	481726	3880314	40.09
2011	45-49	0.00326	0.01620	2.73	95835	1552	475645	3398589	35.46
2011	50-54	0.00511	0.02523	2.69	94283	2379	465908	2922944	31.00
2011	55-59	0.00781	0.03835	2.63	91904	3524	451171	2457036	26.73
2011	60-64	0.01101	0.05364	2.64	88380	4740	430721	2005865	22.70
2011	65-69	0.01540	0.07432	2.66	83639	6216	403665	1575144	18.83
2011	70-74	0.02367	0.11207	2.63	77423	8676	366594	1171479	15.13
2011	75-79	0.03814	0.17476	2.61	68747	12014	314995	804885	11.71
2011	80-84	0.06882	0.29480	2.57	56733	16725	243017	489891	8.64
2011	85-89	0.11837	0.45535	2.47	40008	18218	153902	246874	6.17
2011	90-94	0.20270	0.65488	2.3	21790	14270	70399	92972	4.27
2011	95-99	0.31279	0.81090	2.03	7520	6098	19496	22573	3.00
2011	100-104	0.45216	0.91329	1.74	1422	1299	2872	3076	2.16
2011	105-109	0.60035	0.96221	1.47	123	119	198	204	1.66
2011	110+	0.71603	1.00000	1.4	5	5	7	7	1.40
2012	0	0.00477	0.00475	0.06	100000	475	99552	7843985	78.44
2012	1-4	0.00021	0.00083	1.62	99525	83	397903	7744432	77.81
2012	5-9	0.00009	0.00047	2.7	99442	47	497102	7346530	73.88
2012	10-14	0.00012	0.00060	2.88	99395	60	496849	6849427	68.91
2012	15-19	0.00055	0.00272	3.1	99335	271	496163	6352579	63.95
2012	20-24	0.00099	0.00494	2.54	99065	489	494120	5856415	59.12
2012	25-29	0.00104	0.00520	2.57	98576	513	491633	5362295	54.40
2012	30-34	0.00114	0.00566	2.51	98063	555	488930	4870663	49.67
2012	35-39	0.00135	0.00675	2.53	97507	658	485912	4381733	44.94
2012	40-44	0.00192	0.00954	2.66	96849	924	482085	3895821	40.23
2012	45-49	0.00313	0.01553	2.73	95925	1490	476238	3413736	35.59
2012	50-54	0.00504	0.02490	2.67	94435	2351	466698	2937498	31.11
2012	55-59	0.00780	0.03831	2.67	92084	3528	452197	2470800	26.83
2012	60-64	0.01105	0.05382	2.6	88557	4766	431325	2018603	22.79
2012	65-69	0.01566	0.07553	2.64	83790	6328	403987	1587278	18.94
2012	70-74	0.02329	0.11036	2.63	77462	8548	367043	1183291	15.28
2012	75-79	0.03729	0.17119	2.61	68913	11797	316379	816249	11.84
2012	80-84	0.06642	0.28651	2.6	57116	16364	246370	499870	8.75
2012	85-89	0.11707	0.45245	2.49	40751	18438	157500	253500	6.22
2012	90-94	0.19934	0.64862	2.31	22314	14473	72604	96000	4.30
2012	95-99	0.31462	0.81328	2.03	7840	6376	20267	23396	2.98
2012	100-104	0.45790	0.91637	1.73	1464	1342	2930	3129	2.14
2012	105-109	0.60952	0.96427	1.46	122	118	194	200	1.63
2012	110+	0.72686	1.00000	1.38	4	4	6	6	1.38
2013	0	0.00511	0.00509	0.06	100000	509	99521	7837990	78.38
2013	1-4	0.00021	0.00084	1.62	99491	84	397765	7738469	77.78
2013	5-9	0.00009	0.00046	2.2	99408	45	496911	7340703	73.84
2013	10-14	0.00014	0.00070	2.68	99362	70	496650	6843793	68.88
2013	15-19	0.00053	0.00265	3.12	99293	263	495968	6347143	63.92
2013	20-24	0.00103	0.00514	2.56	99030	509	493908	5851174	59.08
2013	25-29	0.00101	0.00504	2.5	98521	496	491367	5357267	54.38
2013	30-34	0.00118	0.00590	2.55	98025	579	488708	4865899	49.64
2013	35-39	0.00138	0.00688	2.52	97446	670	485571	4377191	44.92
2013	40-44	0.00198	0.00984	2.69	96776	952	481682	3891620	40.21
2013	45-49	0.00314	0.01560	2.7	95824	1495	475676	3409938	35.59
2013	50-54	0.00493	0.02437	2.65	94329	2299	466249	2934263	31.11
2013	55-59	0.00760	0.03732	2.65	92030	3434	452072	2468014	26.82
2013	60-64	0.01127	0.05487	2.62	88596	4861	431406	2015942	22.75
2013	65-69	0.01534	0.07396	2.6	83734	6193	403834	1584536	18.92
2013	70-74	0.02372	0.11227	2.63	77541	8706	367032	1180702	15.23
2013	75-79	0.03710	0.17031	2.6	68836	11723	316022	813670	11.82
2013	80-84	0.06682	0.28766	2.58	57112	16429	245847	497648	8.71
2013	85-89	0.11767	0.45413	2.49	40683	18475	157010	251801	6.19
2013	90-94	0.20164	0.65300	2.3	22208	14502	71918	94791	4.27
2013	95-99	0.31660	0.81534	2.03	7706	6283	19846	22873	2.97
2013	100-104	0.46033	0.91752	1.72	1423	1306	2836	3027	2.13
2013	105-109	0.61202	0.96477	1.45	117	113	185	191	1.62
2013	110+	0.72915	1.00000	1.37	4	4	6	6	1.37
2014	0	0.00458	0.00456	0.06	100000	456	99570	7873278	78.73
2014	1-4	0.00020	0.00079	1.62	99544	79	397990	7773707	78.09
2014	5-9	0.00010	0.00050	2.39	99466	50	497198	7375717	74.15
2014	10-14	0.00014	0.00072	2.74	99416	71	496918	6878519	69.19
2014	15-19	0.00051	0.00257	3.07	99345	255	496231	6381601	64.24
2014	20-24	0.00097	0.00482	2.48	99089	478	494241	5885370	59.39
2014	25-29	0.00107	0.00531	2.49	98611	524	491744	5391130	54.67
2014	30-34	0.00114	0.00570	2.57	98088	559	489078	4899385	49.95
2014	35-39	0.00137	0.00684	2.59	97528	667	486033	4410308	45.22
2014	40-44	0.00190	0.00946	2.62	96862	916	482130	3924274	40.51
2014	45-49	0.00307	0.01525	2.73	95945	1463	476410	3442145	35.88
2014	50-54	0.00492	0.02432	2.66	94482	2297	467040	2965734	31.39
2014	55-59	0.00760	0.03732	2.65	92185	3441	452833	2498694	27.11
2014	60-64	0.01110	0.05406	2.6	88744	4798	432191	2045861	23.05
2014	65-69	0.01501	0.07248	2.61	83947	6084	405212	1613670	19.22
2014	70-74	0.02300	0.10897	2.6	77862	8485	368958	1208458	15.52
2014	75-79	0.03573	0.16462	2.62	69377	11421	319676	839501	12.10
2014	80-84	0.06482	0.28025	2.59	57956	16242	250563	519825	8.97
2014	85-89	0.11053	0.43368	2.52	41714	18090	163674	269262	6.45
2014	90-94	0.19000	0.62989	2.33	23624	14880	78318	105587	4.47
2014	95-99	0.29888	0.79578	2.06	8743	6958	23279	27270	3.12
2014	100-104	0.43646	0.90534	1.77	1786	1617	3704	3991	2.23
2014	105-109	0.58528	0.95892	1.49	169	162	277	287	1.70
2014	110+	0.70292	1.00000	1.42	7	7	10	10	1.42
2015	0	0.00470	0.00468	0.06	100000	468	99559	7844037	78.44
2015	1-4	0.00018	0.00071	1.57	99532	71	397956	7744478	77.81
2015	5-9	0.00010	0.00051	2.57	99461	51	497183	7346522	73.86
2015	10-14	0.00013	0.00064	2.87	99410	63	496916	6849339	68.90
2015	15-19	0.00057	0.00286	3.12	99347	284	496198	6352423	63.94
2015	20-24	0.00104	0.00517	2.53	99062	512	494046	5856224	59.12
2015	25-29	0.00111	0.00555	2.56	98550	547	491418	5362178	54.41
2015	30-34	0.00121	0.00603	2.58	98003	591	488588	4870761	49.70
2015	35-39	0.00154	0.00768	2.6	97413	749	485265	4382173	44.99
2015	40-44	0.00197	0.00982	2.66	96664	949	481099	3896909	40.31
2015	45-49	0.00308	0.01528	2.68	95715	1462	475185	3415810	35.69
2015	50-54	0.00482	0.02383	2.69	94253	2246	466081	2940625	31.20
2015	55-59	0.00767	0.03768	2.67	92007	3467	451966	2474544	26.90
2015	60-64	0.01127	0.05488	2.61	88540	4859	431078	2022577	22.84
2015	65-69	0.01557	0.07504	2.59	83681	6279	403287	1591499	19.02
2015	70-74	0.02361	0.11176	2.62	77402	8651	366414	1188212	15.35
2015	75-79	0.03636	0.16735	2.62	68751	11506	316401	821798	11.95
2015	80-84	0.06562	0.28331	2.59	57245	16218	247153	505396	8.83
2015	85-89	0.11417	0.44428	2.51	41027	18228	159660	258244	6.29
2015	90-94	0.19805	0.64566	2.31	22799	14721	74328	98583	4.32
2015	95-99	0.31232	0.81094	2.04	8079	6551	20977	24255	3.00
2015	100-104	0.45585	0.91546	1.73	1527	1398	3067	3278	2.15
2015	105-109	0.60813	0.96402	1.46	129	124	205	211	1.63
2015	110+	0.72611	1.00000	1.38	5	5	6	6	1.38
2016	0	0.00460	0.00458	0.06	100000	458	99568	7847170	78.47
2016	1-4	0.00020	0.00081	1.55	99542	80	397971	7747602	77.83
2016	5-9	0.00010	0.00052	2.47	99462	51	497179	7349630	73.89
2016	10-14	0.00012	0.00062	2.71	99410	61	496911	6852452	68.93
2016	15-19	0.00059	0.00295	3.04	99349	293	496168	6355541	63.97
2016	20-24	0.00112	0.00558	2.57	99055	552	493937	5859373	59.15
2016	25-29	0.00122	0.00609	2.51	98503	600	491021	5365435	54.47
2016	30-34	0.00125	0.00622	2.57	97903	609	488035	4874414	49.79
2016	35-39	0.00158	0.00787	2.53	97295	765	484581	4386380	45.08
2016	40-44	0.00199	0.00989	2.63	96529	955	480385	3901799	40.42
2016	45-49	0.00295	0.01464	2.7	95574	1399	474661	3421414	35.80
2016	50-54	0.00496	0.02453	2.7	94175	2310	465568	2946754	31.29
2016	55-59	0.00758	0.03723	2.66	91865	3420	451328	2481186	27.01
2016	60-64	0.01139	0.05548	2.64	88445	4907	430628	2029858	22.95
2016	65-69	0.01551	0.07480	2.61	83538	6248	402753	1599229	19.14
2016	70-74	0.02296	0.10892	2.64	77290	8419	366610	1196477	15.48
2016	75-79	0.03644	0.16758	2.61	68871	11541	316728	829867	12.05
2016	80-84	0.06396	0.27715	2.59	57330	15889	248399	513138	8.95
2016	85-89	0.11073	0.43429	2.52	41441	17998	162536	264739	6.39
2016	90-94	0.19593	0.64040	2.3	23444	15013	76624	102204	4.36
2016	95-99	0.30837	0.80685	2.05	8430	6802	22058	25580	3.03
2016	100-104	0.45210	0.91373	1.74	1628	1488	3291	3522	2.16
2016	105-109	0.60527	0.96348	1.46	140	135	224	231	1.64
2016	110+	0.72423	1.00000	1.38	5	5	7	7	1.38
2017	0	0.00451	0.00449	0.06	100000	449	99576	7849752	78.50
2017	1-4	0.00020	0.00080	1.65	99551	80	398016	7750176	77.85
2017	5-9	0.00010	0.00049	2.53	99471	49	497233	7352160	73.91
2017	10-14	0.00015	0.00073	2.74	99422	73	496943	6854927	68.95
2017	15-19	0.00055	0.00276	3.16	99349	274	496239	6357984	64.00
2017	20-24	0.00112	0.00561	2.5	99075	556	493986	5861744	59.16
2017	25-29	0.00118	0.00587	2.53	98519	579	491163	5367758	54.48
2017	30-34	0.00127	0.00632	2.55	97940	619	488185	4876595	49.79
2017	35-39	0.00160	0.00799	2.6	97321	777	484740	4388410	45.09
2017	40-44	0.00197	0.00981	2.61	96544	947	480459	3903670	40.43
2017	45-49	0.00301	0.01494	2.61	95596	1429	474566	3423211	35.81
2017	50-54	0.00475	0.02351	2.66	94168	2214	465658	2948645	31.31
2017	55-59	0.00754	0.03702	2.64	91954	3404	451722	2482988	27.00
2017	60-64	0.01103	0.05374	2.61	88550	4758	431393	2031266	22.94
2017	65-69	0.01590	0.07661	2.61	83791	6419	403613	1599873	19.09
2017	70-74	0.02308	0.10940	2.63	77372	8464	366802	1196260	15.46
2017	75-79	0.03644	0.16777	2.64	68908	11561	317243	829458	12.04
2017	80-84	0.06347	0.27526	2.59	57347	15785	248704	512215	8.93
2017	85-89	0.11273	0.43968	2.5	41562	18274	162107	263512	6.34
2017	90-94	0.19552	0.64190	2.33	23288	14949	76455	101405	4.35
2017	95-99	0.31336	0.81240	2.04	8339	6775	21620	24950	2.99
2017	100-104	0.45993	0.91764	1.73	1564	1436	3121	3330	2.13
2017	105-109	0.61491	0.96548	1.45	129	124	202	208	1.62
2017	110+	0.73416	1.00000	1.36	4	4	6	6	1.36
2018	0	0.00442	0.00440	0.06	100000	440	99585	7861514	78.62
2018	1-4	0.00021	0.00082	1.46	99560	82	398030	7761930	77.96
2018	5-9	0.00009	0.00047	2.47	99478	47	497269	7363900	74.03
2018	10-14	0.00011	0.00053	2.73	99431	53	497034	6866631	69.06
2018	15-19	0.00053	0.00263	3.03	99378	262	496375	6369597	64.09
2018	20-24	0.00105	0.00522	2.52	99117	518	494299	5873222	59.26
2018	25-29	0.00114	0.00571	2.52	98599	563	491599	5378923	54.55
2018	30-34	0.00134	0.00666	2.55	98036	653	488582	4887324	49.85
2018	35-39	0.00165	0.00823	2.61	97383	802	485004	4398742	45.17
2018	40-44	0.00203	0.01011	2.65	96582	976	480612	3913738	40.52
2018	45-49	0.00299	0.01486	2.67	95606	1420	474725	3433126	35.91
2018	50-54	0.00476	0.02356	2.66	94185	2219	465739	2958401	31.41
2018	55-59	0.00753	0.03698	2.63	91967	3401	451761	2492662	27.10
2018	60-64	0.01114	0.05429	2.63	88566	4808	431431	2040901	23.04
2018	65-69	0.01578	0.07600	2.58	83758	6366	403412	1609469	19.22
2018	70-74	0.02270	0.10768	2.63	77392	8333	367169	1206057	15.58
2018	75-79	0.03582	0.16500	2.61	69059	11394	318063	838889	12.15
2018	80-84	0.06299	0.27361	2.6	57664	15777	250484	520826	9.03
2018	85-89	0.11001	0.43157	2.5	41887	18077	164319	270342	6.45
2018	90-94	0.18968	0.62844	2.32	23810	14963	78884	106023	4.45
2018	95-99	0.30442	0.80251	2.05	8847	7100	23322	27139	3.07
2018	100-104	0.44718	0.91128	1.75	1747	1592	3560	3817	2.18
2018	105-109	0.60014	0.96240	1.47	155	149	249	257	1.66
2018	110+	0.71948	1.00000	1.39	6	6	8	8	1.39
2019	0	0.00444	0.00442	0.06	100000	442	99583	7868947	78.69
2019	1-4	0.00019	0.00075	1.5	99558	75	398044	7769364	78.04
2019	5-9	0.00009	0.00047	2.34	99483	46	497292	7371320	74.10
2019	10-14	0.00012	0.00060	2.79	99437	60	497051	6874027	69.13
2019	15-19	0.00051	0.00257	3.05	99377	255	496386	6376976	64.17
2019	20-24	0.00110	0.00547	2.57	99122	542	494292	5880590	59.33
2019	25-29	0.00128	0.00636	2.56	98580	627	491365	5386298	54.64
2019	30-34	0.00142	0.00708	2.55	97952	694	488059	4894933	49.97
2019	35-39	0.00171	0.00852	2.56	97259	829	484268	4406873	45.31
2019	40-44	0.00212	0.01053	2.55	96430	1016	479658	3922605	40.68
2019	45-49	0.00302	0.01499	2.69	95414	1430	473771	3442948	36.08
2019	50-54	0.00468	0.02315	2.69	93984	2176	464892	2969177	31.59
2019	55-59	0.00742	0.03646	2.64	91808	3347	451131	2504285	27.28
2019	60-64	0.01089	0.05308	2.64	88461	4695	431220	2053154	23.21
2019	65-69	0.01535	0.07403	2.59	83766	6201	403868	1621934	19.36
2019	70-74	0.02226	0.10567	2.6	77564	8196	368112	1218066	15.70
2019	75-79	0.03561	0.16406	2.6	69369	11381	319571	849954	12.25
2019	80-84	0.06125	0.26735	2.63	57988	15503	253126	530382	9.15
2019	85-89	0.10758	0.42456	2.52	42485	18037	167656	277256	6.53
2019	90-94	0.18837	0.62580	2.32	24447	15299	81218	109600	4.48
