PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,1965,103,0.51723,0.41095,0.5,115,47,91,209,1.82
CA,b,1965,104,0.54453,0.42800,0.5,68,29,53,118,1.74
CA,b,1965,105,0.57161,0.44455,0.5,39,17,30,65,1.67
CA,b,1965,106,0.59829,0.46053,0.5,21,10,17,34,1.60
CA,b,1965,107,0.62444,0.47587,0.5,12,6,9,18,1.55
CA,b,1965,108,0.64992,0.49052,0.5,6,3,5,9,1.50
CA,b,1965,109,0.67459,0.50444,0.5,3,2,2,5,1.46
CA,b,1965,110+,0.69835,1.00000,1.43,2,2,2,2,1.43
CA,b,1966,0,0.02069,0.02031,0.11,100000,2031,98184,7109573,71.10
CA,b,1966,1,0.00140,0.00140,0.5,97969,137,97900,7011389,71.57
CA,b,1966,2,0.00091,0.00091,0.5,97832,89,97787,6913489,70.67
CA,b,1966,3,0.00070,0.00070,0.5,97743,69,97708,6815701,69.73
CA,b,1966,4,0.00059,0.00059,0.5,97674,57,97645,6717993,68.78
CA,b,1966,5,0.00051,0.00051,0.5,97616,50,97592,6620348,67.82
CA,b,1966,6,0.00044,0.00044,0.5,97567,43,97545,6522757,66.85
CA,b,1966,7,0.00034,0.00034,0.5,97523,33,97507,6425212,65.88
CA,b,1966,8,0.00035,0.00035,0.5,97490,34,97473,6327705,64.91
CA,b,1966,9,0.00032,0.00032,0.5,97456,31,97441,6230232,63.93
CA,b,1966,10,0.00035,0.00035,0.5,97425,34,97408,6132791,62.95
CA,b,1966,11,0.00034,0.00034,0.5,97391,33,97375,6035383,61.97
CA,b,1966,12,0.00034,0.00034,0.5,97358,33,97342,5938008,60.99
CA,b,1966,13,0.00037,0.00037,0.5,97325,36,97307,5840667,60.01
CA,b,1966,14,0.00043,0.00043,0.5,97290,42,97269,5743359,59.03
CA,b,1966,15,0.00058,0.00058,0.5,97248,57,97220,5646090,58.06
CA,b,1966,16,0.00069,0.00069,0.5,97191,67,97158,5548871,57.09
CA,b,1966,17,0.00090,0.00090,0.5,97124,87,97080,5451713,56.13
CA,b,1966,18,0.00117,0.00117,0.5,97037,114,96980,5354633,55.18
CA,b,1966,19,0.00125,0.00125,0.5,96923,122,96862,5257653,54.25
CA,b,1966,20,0.00121,0.00121,0.5,96801,117,96743,5160791,53.31
CA,b,1966,21,0.00126,0.00126,0.5,96684,122,96623,5064048,52.38
CA,b,1966,22,0.00121,0.00121,0.5,96563,117,96504,4967425,51.44
CA,b,1966,23,0.00132,0.00132,0.5,96446,127,96382,4870921,50.50
CA,b,1966,24,0.00114,0.00114,0.5,96319,110,96264,4774538,49.57
CA,b,1966,25,0.00130,0.00130,0.5,96209,125,96146,4678274,48.63
CA,b,1966,26,0.00132,0.00132,0.5,96084,127,96020,4582128,47.69
CA,b,1966,27,0.00138,0.00138,0.5,95957,133,95891,4486108,46.75
CA,b,1966,28,0.00131,0.00130,0.5,95824,125,95762,4390217,45.82
CA,b,1966,29,0.00136,0.00136,0.5,95699,130,95634,4294455,44.87
CA,b,1966,30,0.00154,0.00154,0.5,95570,147,95496,4198820,43.93
CA,b,1966,31,0.00161,0.00160,0.5,95423,153,95346,4103324,43.00
CA,b,1966,32,0.00160,0.00160,0.5,95270,152,95193,4007978,42.07
CA,b,1966,33,0.00191,0.00191,0.5,95117,182,95026,3912785,41.14
CA,b,1966,34,0.00181,0.00181,0.5,94935,172,94850,3817758,40.21
CA,b,1966,35,0.00187,0.00187,0.5,94764,177,94675,3722909,39.29
CA,b,1966,36,0.00200,0.00200,0.5,94587,189,94492,3628234,38.36
CA,b,1966,37,0.00216,0.00216,0.5,94398,204,94296,3533741,37.43
CA,b,1966,38,0.00258,0.00258,0.5,94194,243,94073,3439445,36.51
CA,b,1966,39,0.00272,0.00272,0.5,93952,255,93824,3345372,35.61
CA,b,1966,40,0.00289,0.00289,0.5,93697,271,93561,3251548,34.70
CA,b,1966,41,0.00334,0.00333,0.5,93426,311,93270,3157986,33.80
CA,b,1966,42,0.00366,0.00365,0.5,93115,340,92945,3064716,32.91
CA,b,1966,43,0.00399,0.00398,0.5,92774,369,92590,2971772,32.03
CA,b,1966,44,0.00427,0.00426,0.5,92405,394,92208,2879182,31.16
CA,b,1966,45,0.00461,0.00460,0.5,92011,423,91800,2786974,30.29
CA,b,1966,46,0.00506,0.00505,0.5,91588,462,91357,2695174,29.43
CA,b,1966,47,0.00534,0.00532,0.5,91126,485,90883,2603817,28.57
CA,b,1966,48,0.00610,0.00608,0.5,90641,551,90365,2512934,27.72
CA,b,1966,49,0.00687,0.00685,0.5,90090,617,89781,2422569,26.89
CA,b,1966,50,0.00735,0.00733,0.5,89473,655,89145,2332788,26.07
CA,b,1966,51,0.00808,0.00804,0.5,88817,714,88460,2243643,25.26
CA,b,1966,52,0.00864,0.00860,0.5,88103,758,87724,2155183,24.46
CA,b,1966,53,0.00931,0.00926,0.5,87345,809,86941,2067459,23.67
CA,b,1966,54,0.01051,0.01045,0.5,86536,904,86084,1980518,22.89
CA,b,1966,55,0.01092,0.01086,0.5,85632,930,85167,1894434,22.12
CA,b,1966,56,0.01195,0.01188,0.5,84702,1007,84199,1809267,21.36
CA,b,1966,57,0.01313,0.01304,0.5,83695,1092,83149,1725068,20.61
CA,b,1966,58,0.01487,0.01476,0.5,82604,1219,81994,1641919,19.88
CA,b,1966,59,0.01614,0.01601,0.5,81384,1303,80733,1559925,19.17
CA,b,1966,60,0.01758,0.01743,0.5,80081,1396,79384,1479192,18.47
CA,b,1966,61,0.01785,0.01769,0.5,78686,1392,77990,1399808,17.79
CA,b,1966,62,0.02041,0.02020,0.5,77294,1562,76513,1321819,17.10
CA,b,1966,63,0.02111,0.02089,0.5,75732,1582,74941,1245306,16.44
CA,b,1966,64,0.02214,0.02190,0.5,74150,1624,73338,1170365,15.78
CA,b,1966,65,0.02571,0.02538,0.5,72526,1841,71606,1097027,15.13
CA,b,1966,66,0.02573,0.02540,0.5,70685,1796,69787,1025421,14.51
CA,b,1966,67,0.02747,0.02710,0.5,68890,1867,67956,955633,13.87
CA,b,1966,68,0.03179,0.03130,0.5,67023,2097,65974,887677,13.24
CA,b,1966,69,0.03354,0.03299,0.5,64925,2142,63854,821703,12.66
CA,b,1966,70,0.03687,0.03620,0.5,62783,2273,61647,757849,12.07
CA,b,1966,71,0.03868,0.03795,0.5,60510,2296,59362,696202,11.51
CA,b,1966,72,0.04358,0.04265,0.5,58214,2483,56973,636840,10.94
CA,b,1966,73,0.04737,0.04627,0.5,55731,2579,54442,579868,10.40
CA,b,1966,74,0.05189,0.05058,0.5,53152,2688,51808,525426,9.89
CA,b,1966,75,0.05621,0.05468,0.5,50464,2759,49084,473618,9.39
CA,b,1966,76,0.06065,0.05886,0.5,47705,2808,46301,424534,8.90
CA,b,1966,77,0.06499,0.06294,0.5,44897,2826,43484,378233,8.42
CA,b,1966,78,0.07056,0.06815,0.5,42071,2867,40637,334750,7.96
CA,b,1966,79,0.07848,0.07552,0.5,39204,2961,37723,294112,7.50
CA,b,1966,80,0.08656,0.08297,0.5,36243,3007,34740,256389,7.07
CA,b,1966,81,0.08964,0.08579,0.5,33236,2851,31810,221650,6.67
CA,b,1966,82,0.10001,0.09525,0.5,30385,2894,28938,189839,6.25
CA,b,1966,83,0.11379,0.10766,0.5,27491,2960,26011,160902,5.85
CA,b,1966,84,0.12461,0.11731,0.5,24531,2878,23092,134891,5.50
CA,b,1966,85,0.13362,0.12525,0.5,21653,2712,20297,111799,5.16
CA,b,1966,86,0.15028,0.13978,0.5,18941,2648,17617,91501,4.83
CA,b,1966,87,0.16672,0.15389,0.5,16294,2507,15040,73884,4.53
CA,b,1966,88,0.17540,0.16126,0.5,13786,2223,12675,58844,4.27
CA,b,1966,89,0.19636,0.17880,0.5,11563,2068,10529,46170,3.99
CA,b,1966,90,0.21489,0.19404,0.5,9495,1842,8574,35640,3.75
CA,b,1966,91,0.22555,0.20269,0.5,7653,1551,6877,27066,3.54
CA,b,1966,92,0.25085,0.22290,0.5,6102,1360,5422,20189,3.31
CA,b,1966,93,0.27644,0.24287,0.5,4742,1152,4166,14767,3.11
CA,b,1966,94,0.28222,0.24732,0.5,3590,888,3146,10601,2.95
CA,b,1966,95,0.31398,0.27137,0.5,2702,733,2336,7455,2.76
CA,b,1966,96,0.33786,0.28903,0.5,1969,569,1684,5119,2.60
CA,b,1966,97,0.36265,0.30699,0.5,1400,430,1185,3435,2.45
CA,b,1966,98,0.38826,0.32514,0.5,970,315,812,2250,2.32
CA,b,1966,99,0.41456,0.34338,0.5,655,225,542,1438,2.20
CA,b,1966,100,0.44141,0.36160,0.5,430,155,352,895,2.08
CA,b,1966,101,0.46866,0.37969,0.5,274,104,222,543,1.98
CA,b,1966,102,0.49615,0.39753,0.5,170,68,136,321,1.89
CA,b,1966,103,0.52371,0.41503,0.5,103,43,81,185,1.80
CA,b,1966,104,0.55118,0.43210,0.5,60,26,47,103,1.72
CA,b,1966,105,0.57837,0.44863,0.5,34,15,26,56,1.65
CA,b,1966,106,0.60514,0.46457,0.5,19,9,14,30,1.59
CA,b,1966,107,0.63132,0.47985,0.5,10,5,8,15,1.53
CA,b,1966,108,0.65678,0.49442,0.5,5,3,4,8,1.48
CA,b,1966,109,0.68141,0.50825,0.5,3,1,2,4,1.44
CA,b,1966,110+,0.70508,1.00000,1.42,1,1,2,2,1.42
CA,b,1967,0,0.01994,0.01959,0.1,100000,1959,98245,7144951,71.45
CA,b,1967,1,0.00124,0.00124,0.5,98041,121,97981,7046706,71.87
CA,b,1967,2,0.00083,0.00083,0.5,97920,81,97879,6948726,70.96
CA,b,1967,3,0.00065,0.00065,0.5,97839,64,97807,6850846,70.02
CA,b,1967,4,0.00052,0.00052,0.5,97775,51,97749,6753039,69.07
CA,b,1967,5,0.00054,0.00054,0.5,97724,53,97697,6655290,68.10
CA,b,1967,6,0.00044,0.00044,0.5,97671,43,97649,6557593,67.14
CA,b,1967,7,0.00039,0.00039,0.5,97628,38,97609,6459943,66.17
CA,b,1967,8,0.00040,0.00040,0.5,97590,39,97571,6362334,65.19
CA,b,1967,9,0.00030,0.00030,0.5,97551,29,97537,6264764,64.22
CA,b,1967,10,0.00034,0.00034,0.5,97522,33,97506,6167227,63.24
CA,b,1967,11,0.00038,0.00038,0.5,97489,37,97470,6069722,62.26
CA,b,1967,12,0.00029,0.00029,0.5,97452,29,97437,5972251,61.28
CA,b,1967,13,0.00042,0.00042,0.5,97423,40,97403,5874814,60.30
CA,b,1967,14,0.00049,0.00049,0.5,97383,47,97359,5777411,59.33
CA,b,1967,15,0.00064,0.00063,0.5,97335,62,97304,5680052,58.36
CA,b,1967,16,0.00091,0.00091,0.5,97274,89,97229,5582748,57.39
CA,b,1967,17,0.00095,0.00095,0.5,97185,92,97139,5485519,56.44
CA,b,1967,18,0.00113,0.00113,0.5,97093,110,97038,5388380,55.50
CA,b,1967,19,0.00134,0.00134,0.5,96983,130,96918,5291342,54.56
CA,b,1967,20,0.00135,0.00135,0.5,96853,131,96788,5194425,53.63
CA,b,1967,21,0.00108,0.00108,0.5,96722,105,96670,5097637,52.70
CA,b,1967,22,0.00139,0.00139,0.5,96618,135,96550,5000967,51.76
CA,b,1967,23,0.00127,0.00126,0.5,96483,122,96422,4904417,50.83
CA,b,1967,24,0.00134,0.00134,0.5,96361,129,96296,4807995,49.90
CA,b,1967,25,0.00133,0.00133,0.5,96232,128,96168,4711699,48.96
CA,b,1967,26,0.00122,0.00122,0.5,96104,117,96045,4615531,48.03
CA,b,1967,27,0.00117,0.00117,0.5,95987,113,95930,4519486,47.08
CA,b,1967,28,0.00147,0.00147,0.5,95874,141,95804,4423555,46.14
CA,b,1967,29,0.00152,0.00152,0.5,95733,146,95661,4327751,45.21
CA,b,1967,30,0.00134,0.00134,0.5,95588,128,95524,4232091,44.27
CA,b,1967,31,0.00140,0.00140,0.5,95460,133,95393,4136567,43.33
CA,b,1967,32,0.00162,0.00162,0.5,95326,154,95249,4041174,42.39
CA,b,1967,33,0.00169,0.00169,0.5,95172,161,95092,3945925,41.46
CA,b,1967,34,0.00186,0.00186,0.5,95011,177,94923,3850833,40.53
CA,b,1967,35,0.00206,0.00206,0.5,94834,195,94737,3755911,39.60
CA,b,1967,36,0.00208,0.00208,0.5,94639,197,94541,3661174,38.69
CA,b,1967,37,0.00205,0.00205,0.5,94443,193,94346,3566633,37.77
CA,b,1967,38,0.00256,0.00256,0.5,94249,241,94129,3472287,36.84
CA,b,1967,39,0.00270,0.00270,0.5,94008,254,93881,3378158,35.93
CA,b,1967,40,0.00296,0.00295,0.5,93755,277,93616,3284277,35.03
CA,b,1967,41,0.00300,0.00300,0.5,93478,280,93338,3190660,34.13
CA,b,1967,42,0.00359,0.00358,0.5,93198,334,93031,3097323,33.23
CA,b,1967,43,0.00394,0.00394,0.5,92864,365,92681,3004292,32.35
CA,b,1967,44,0.00397,0.00396,0.5,92499,366,92316,2911610,31.48
CA,b,1967,45,0.00473,0.00471,0.5,92133,434,91915,2819295,30.60
CA,b,1967,46,0.00492,0.00491,0.5,91698,450,91473,2727379,29.74
CA,b,1967,47,0.00527,0.00525,0.5,91248,479,91008,2635906,28.89
CA,b,1967,48,0.00599,0.00598,0.5,90769,542,90497,2544898,28.04
CA,b,1967,49,0.00667,0.00665,0.5,90226,600,89926,2454400,27.20
CA,b,1967,50,0.00717,0.00715,0.5,89626,641,89306,2364474,26.38
CA,b,1967,51,0.00780,0.00777,0.5,88986,691,88640,2275168,25.57
CA,b,1967,52,0.00827,0.00823,0.5,88295,727,87931,2186528,24.76
CA,b,1967,53,0.00962,0.00957,0.5,87568,838,87149,2098597,23.97
CA,b,1967,54,0.00998,0.00993,0.5,86730,862,86299,2011449,23.19
CA,b,1967,55,0.01106,0.01100,0.5,85868,944,85396,1925150,22.42
CA,b,1967,56,0.01207,0.01200,0.5,84924,1019,84415,1839754,21.66
CA,b,1967,57,0.01323,0.01315,0.5,83905,1103,83354,1755339,20.92
CA,b,1967,58,0.01449,0.01438,0.5,82802,1191,82206,1671986,20.19
CA,b,1967,59,0.01544,0.01532,0.5,81611,1251,80986,1589779,19.48
CA,b,1967,60,0.01648,0.01635,0.5,80360,1314,79704,1508793,18.78
CA,b,1967,61,0.01784,0.01768,0.5,79047,1398,78348,1429090,18.08
CA,b,1967,62,0.01961,0.01942,0.5,77649,1508,76895,1350742,17.40
CA,b,1967,63,0.02039,0.02018,0.5,76141,1537,75373,1273847,16.73
CA,b,1967,64,0.02145,0.02122,0.5,74604,1583,73813,1198475,16.06
CA,b,1967,65,0.02362,0.02334,0.5,73021,1704,72169,1124662,15.40
CA,b,1967,66,0.02710,0.02674,0.5,71317,1907,70363,1052492,14.76
CA,b,1967,67,0.02758,0.02721,0.5,69410,1889,68466,982129,14.15
CA,b,1967,68,0.02833,0.02794,0.5,67521,1886,66578,913664,13.53
CA,b,1967,69,0.03406,0.03349,0.5,65635,2198,64536,847086,12.91
CA,b,1967,70,0.03662,0.03596,0.5,63437,2281,62296,782550,12.34
CA,b,1967,71,0.03830,0.03758,0.5,61155,2298,60006,720254,11.78
CA,b,1967,72,0.04215,0.04128,0.5,58857,2430,57643,660247,11.22
CA,b,1967,73,0.04476,0.04378,0.5,56428,2471,55192,602605,10.68
CA,b,1967,74,0.05032,0.04909,0.5,53957,2649,52633,547412,10.15
CA,b,1967,75,0.05374,0.05233,0.5,51308,2685,49966,494780,9.64
CA,b,1967,76,0.05838,0.05672,0.5,48623,2758,47244,444814,9.15
CA,b,1967,77,0.06351,0.06156,0.5,45865,2823,44454,397569,8.67
CA,b,1967,78,0.06866,0.06638,0.5,43042,2857,41613,353116,8.20
CA,b,1967,79,0.07516,0.07243,0.5,40185,2911,38729,311502,7.75
CA,b,1967,80,0.07982,0.07676,0.5,37274,2861,35844,272773,7.32
CA,b,1967,81,0.08790,0.08420,0.5,34413,2898,32964,236929,6.88
CA,b,1967,82,0.09815,0.09356,0.5,31515,2948,30041,203965,6.47
CA,b,1967,83,0.10776,0.10225,0.5,28567,2921,27106,173924,6.09
CA,b,1967,84,0.11833,0.11172,0.5,25646,2865,24213,146817,5.72
CA,b,1967,85,0.12729,0.11968,0.5,22781,2726,21418,122604,5.38
CA,b,1967,86,0.14381,0.13416,0.5,20054,2691,18709,101187,5.05
CA,b,1967,87,0.16198,0.14984,0.5,17364,2602,16063,82478,4.75
CA,b,1967,88,0.16286,0.15060,0.5,14762,2223,13650,66415,4.50
CA,b,1967,89,0.18404,0.16853,0.5,12539,2113,11482,52764,4.21
CA,b,1967,90,0.20413,0.18522,0.5,10426,1931,9460,41282,3.96
CA,b,1967,91,0.21545,0.19450,0.5,8495,1652,7669,31822,3.75
CA,b,1967,92,0.21977,0.19801,0.5,6842,1355,6165,24153,3.53
CA,b,1967,93,0.24918,0.22158,0.5,5488,1216,4880,17988,3.28
CA,b,1967,94,0.28192,0.24709,0.5,4272,1055,3744,13109,3.07
CA,b,1967,95,0.29472,0.25687,0.5,3216,826,2803,9365,2.91
CA,b,1967,96,0.31709,0.27369,0.5,2390,654,2063,6562,2.75
CA,b,1967,97,0.34039,0.29088,0.5,1736,505,1483,4499,2.59
CA,b,1967,98,0.36455,0.30834,0.5,1231,380,1041,3016,2.45
CA,b,1967,99,0.38946,0.32598,0.5,851,278,713,1974,2.32
CA,b,1967,100,0.41502,0.34370,0.5,574,197,475,1262,2.20
CA,b,1967,101,0.44111,0.36140,0.5,377,136,309,787,2.09
CA,b,1967,102,0.46757,0.37897,0.5,241,91,195,478,1.99
CA,b,1967,103,0.49427,0.39633,0.5,149,59,120,283,1.89
CA,b,1967,104,0.52105,0.41336,0.5,90,37,72,163,1.81
CA,b,1967,105,0.54775,0.42999,0.5,53,23,42,92,1.73
CA,b,1967,106,0.57423,0.44613,0.5,30,13,23,50,1.67
CA,b,1967,107,0.60032,0.46173,0.5,17,8,13,27,1.60
CA,b,1967,108,0.62589,0.47670,0.5,9,4,7,14,1.55
CA,b,1967,109,0.65080,0.49102,0.5,5,2,4,7,1.51
CA,b,1967,110+,0.67495,1.00000,1.48,2,2,4,4,1.48
CA,b,1968,0,0.01949,0.01915,0.1,100000,1915,98282,7150856,71.51
CA,b,1968,1,0.00122,0.00122,0.5,98085,120,98025,7052574,71.90
CA,b,1968,2,0.00096,0.00096,0.5,97965,94,97918,6954549,70.99
CA,b,1968,3,0.00063,0.00063,0.5,97871,61,97841,6856631,70.06
CA,b,1968,4,0.00057,0.00057,0.5,97810,55,97782,6758790,69.10
CA,b,1968,5,0.00050,0.00050,0.5,97755,49,97730,6661008,68.14
CA,b,1968,6,0.00043,0.00043,0.5,97706,42,97685,6563278,67.17
CA,b,1968,7,0.00040,0.00040,0.5,97664,40,97644,6465593,66.20
CA,b,1968,8,0.00034,0.00034,0.5,97624,34,97607,6367950,65.23
CA,b,1968,9,0.00035,0.00035,0.5,97591,34,97573,6270342,64.25
CA,b,1968,10,0.00023,0.00023,0.5,97556,23,97545,6172769,63.27
CA,b,1968,11,0.00029,0.00029,0.5,97534,28,97519,6075224,62.29
CA,b,1968,12,0.00033,0.00033,0.5,97505,32,97489,5977705,61.31
CA,b,1968,13,0.00046,0.00046,0.5,97473,45,97451,5880215,60.33
CA,b,1968,14,0.00044,0.00044,0.5,97428,43,97407,5782765,59.35
CA,b,1968,15,0.00057,0.00057,0.5,97385,56,97358,5685358,58.38
CA,b,1968,16,0.00080,0.00080,0.5,97330,78,97291,5588000,57.41
CA,b,1968,17,0.00112,0.00112,0.5,97252,109,97197,5490710,56.46
CA,b,1968,18,0.00135,0.00134,0.5,97143,131,97078,5393512,55.52
CA,b,1968,19,0.00121,0.00121,0.5,97012,118,96954,5296434,54.60
CA,b,1968,20,0.00134,0.00134,0.5,96895,130,96830,5199481,53.66
CA,b,1968,21,0.00150,0.00150,0.5,96764,145,96692,5102651,52.73
CA,b,1968,22,0.00124,0.00124,0.5,96620,120,96560,5005959,51.81
CA,b,1968,23,0.00134,0.00134,0.5,96500,129,96435,4909399,50.87
CA,b,1968,24,0.00133,0.00133,0.5,96371,128,96306,4812964,49.94
CA,b,1968,25,0.00129,0.00129,0.5,96242,124,96180,4716657,49.01
CA,b,1968,26,0.00133,0.00133,0.5,96118,128,96055,4620477,48.07
CA,b,1968,27,0.00138,0.00138,0.5,95991,133,95924,4524422,47.13
CA,b,1968,28,0.00125,0.00125,0.5,95858,120,95798,4428498,46.20
CA,b,1968,29,0.00141,0.00141,0.5,95738,135,95671,4332700,45.26
CA,b,1968,30,0.00148,0.00147,0.5,95604,141,95533,4237029,44.32
CA,b,1968,31,0.00153,0.00153,0.5,95463,146,95390,4141496,43.38
CA,b,1968,32,0.00156,0.00156,0.5,95316,149,95242,4046106,42.45
CA,b,1968,33,0.00162,0.00162,0.5,95168,154,95091,3950864,41.51
CA,b,1968,34,0.00176,0.00176,0.5,95013,167,94930,3855774,40.58
CA,b,1968,35,0.00182,0.00182,0.5,94847,173,94760,3760844,39.65
CA,b,1968,36,0.00204,0.00203,0.5,94674,192,94578,3666083,38.72
CA,b,1968,37,0.00216,0.00216,0.5,94481,204,94379,3571506,37.80
CA,b,1968,38,0.00225,0.00224,0.5,94277,212,94171,3477126,36.88
CA,b,1968,39,0.00263,0.00262,0.5,94066,247,93942,3382955,35.96
CA,b,1968,40,0.00286,0.00285,0.5,93819,268,93685,3289013,35.06
CA,b,1968,41,0.00335,0.00334,0.5,93551,313,93395,3195328,34.16
CA,b,1968,42,0.00364,0.00363,0.5,93238,339,93069,3101933,33.27
CA,b,1968,43,0.00372,0.00372,0.5,92900,345,92727,3008864,32.39
CA,b,1968,44,0.00440,0.00439,0.5,92554,406,92351,2916137,31.51
CA,b,1968,45,0.00441,0.00440,0.5,92148,405,91945,2823786,30.64
CA,b,1968,46,0.00517,0.00515,0.5,91743,473,91507,2731841,29.78
CA,b,1968,47,0.00549,0.00548,0.5,91270,500,91020,2640334,28.93
CA,b,1968,48,0.00586,0.00584,0.5,90770,530,90505,2549314,28.09
CA,b,1968,49,0.00638,0.00636,0.5,90240,574,89953,2458809,27.25
CA,b,1968,50,0.00719,0.00716,0.5,89666,642,89345,2368856,26.42
CA,b,1968,51,0.00779,0.00776,0.5,89024,691,88678,2279511,25.61
CA,b,1968,52,0.00827,0.00824,0.5,88333,728,87969,2190833,24.80
CA,b,1968,53,0.00920,0.00916,0.5,87605,802,87204,2102864,24.00
CA,b,1968,54,0.01027,0.01022,0.5,86803,887,86359,2015660,23.22
CA,b,1968,55,0.01125,0.01119,0.5,85916,961,85435,1929301,22.46
CA,b,1968,56,0.01222,0.01215,0.5,84955,1032,84439,1843866,21.70
CA,b,1968,57,0.01339,0.01330,0.5,83922,1116,83364,1759427,20.96
CA,b,1968,58,0.01459,0.01448,0.5,82806,1199,82207,1676063,20.24
CA,b,1968,59,0.01501,0.01490,0.5,81607,1216,80999,1593856,19.53
CA,b,1968,60,0.01683,0.01669,0.5,80391,1341,79721,1512857,18.82
CA,b,1968,61,0.01752,0.01737,0.5,79050,1373,78363,1433136,18.13
CA,b,1968,62,0.02019,0.01999,0.5,77677,1553,76900,1354773,17.44
CA,b,1968,63,0.02024,0.02003,0.5,76124,1525,75361,1277873,16.79
CA,b,1968,64,0.02204,0.02180,0.5,74599,1626,73786,1202512,16.12
CA,b,1968,65,0.02437,0.02408,0.5,72972,1757,72094,1128726,15.47
CA,b,1968,66,0.02539,0.02507,0.5,71215,1785,70323,1056632,14.84
CA,b,1968,67,0.02798,0.02760,0.5,69430,1916,68472,986309,14.21
CA,b,1968,68,0.03012,0.02968,0.5,67514,2004,66512,917837,13.59
CA,b,1968,69,0.03097,0.03050,0.5,65510,1998,64511,851325,13.00
CA,b,1968,70,0.03564,0.03501,0.5,63512,2224,62400,786814,12.39
CA,b,1968,71,0.03832,0.03760,0.5,61288,2304,60136,724414,11.82
CA,b,1968,72,0.04298,0.04207,0.5,58984,2482,57743,664278,11.26
CA,b,1968,73,0.04458,0.04360,0.5,56502,2464,55271,606534,10.73
CA,b,1968,74,0.04856,0.04741,0.5,54039,2562,52758,551264,10.20
CA,b,1968,75,0.05340,0.05201,0.5,51477,2677,50138,498506,9.68
CA,b,1968,76,0.05993,0.05819,0.5,48800,2839,47380,448367,9.19
CA,b,1968,77,0.06216,0.06028,0.5,45960,2771,44575,400987,8.72
CA,b,1968,78,0.06625,0.06413,0.5,43190,2770,41805,356412,8.25
CA,b,1968,79,0.07383,0.07120,0.5,40420,2878,38981,314608,7.78
CA,b,1968,80,0.08158,0.07839,0.5,37542,2943,36070,275627,7.34
CA,b,1968,81,0.08493,0.08147,0.5,34599,2819,33190,239556,6.92
CA,b,1968,82,0.09891,0.09425,0.5,31780,2995,30283,206366,6.49
CA,b,1968,83,0.10808,0.10254,0.5,28785,2952,27309,176084,6.12
CA,b,1968,84,0.11843,0.11181,0.5,25833,2889,24389,148774,5.76
CA,b,1968,85,0.12861,0.12084,0.5,22945,2773,21559,124385,5.42
CA,b,1968,86,0.13845,0.12949,0.5,20172,2612,18866,102827,5.10
CA,b,1968,87,0.15847,0.14684,0.5,17560,2579,16271,83960,4.78
CA,b,1968,88,0.16582,0.15312,0.5,14982,2294,13835,67689,4.52
CA,b,1968,89,0.18311,0.16775,0.5,12688,2128,11623,53855,4.24
CA,b,1968,90,0.20255,0.18392,0.5,10559,1942,9588,42231,4.00
CA,b,1968,91,0.21168,0.19142,0.5,8617,1649,7792,32643,3.79
CA,b,1968,92,0.22571,0.20282,0.5,6968,1413,6261,24850,3.57
CA,b,1968,93,0.25344,0.22493,0.5,5555,1249,4930,18589,3.35
CA,b,1968,94,0.25486,0.22606,0.5,4305,973,3819,13659,3.17
CA,b,1968,95,0.29033,0.25352,0.5,3332,845,2910,9841,2.95
CA,b,1968,96,0.31208,0.26996,0.5,2487,671,2152,6931,2.79
CA,b,1968,97,0.33474,0.28675,0.5,1816,521,1555,4780,2.63
CA,b,1968,98,0.35825,0.30382,0.5,1295,393,1098,3224,2.49
CA,b,1968,99,0.38250,0.32109,0.5,902,290,757,2126,2.36
CA,b,1968,100,0.40740,0.33846,0.5,612,207,509,1369,2.24
CA,b,1968,101,0.43284,0.35583,0.5,405,144,333,861,2.13
CA,b,1968,102,0.45868,0.37311,0.5,261,97,212,528,2.02
CA,b,1968,103,0.48479,0.39020,0.5,164,64,132,315,1.93
CA,b,1968,104,0.51102,0.40702,0.5,100,41,79,184,1.84
CA,b,1968,105,0.53724,0.42348,0.5,59,25,47,104,1.77
CA,b,1968,106,0.56329,0.43950,0.5,34,15,27,58,1.70
CA,b,1968,107,0.58903,0.45502,0.5,19,9,15,31,1.63
CA,b,1968,108,0.61432,0.46997,0.5,10,5,8,16,1.58
CA,b,1968,109,0.63904,0.48430,0.5,6,3,4,8,1.54
CA,b,1968,110+,0.66307,1.00000,1.51,3,3,4,4,1.51
CA,b,1969,0,0.01922,0.01889,0.1,100000,1889,98303,7143724,71.44
CA,b,1969,1,0.00122,0.00122,0.5,98111,120,98051,7045421,71.81
CA,b,1969,2,0.00089,0.00089,0.5,97991,87,97947,6947371,70.90
CA,b,1969,3,0.00065,0.00065,0.5,97903,64,97871,6849424,69.96
CA,b,1969,4,0.00055,0.00055,0.5,97839,53,97813,6751552,69.01
CA,b,1969,5,0.00046,0.00046,0.5,97786,45,97763,6653740,68.04
CA,b,1969,6,0.00042,0.00042,0.5,97741,41,97720,6555976,67.08
CA,b,1969,7,0.00044,0.00044,0.5,97700,43,97679,6458256,66.10
CA,b,1969,8,0.00035,0.00035,0.5,97657,34,97640,6360577,65.13
CA,b,1969,9,0.00034,0.00034,0.5,97623,33,97607,6262937,64.15
CA,b,1969,10,0.00027,0.00027,0.5,97590,26,97577,6165330,63.18
