PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,f,1954,7,0.00034,0.00034,0.5,97506,34,97489,6728221,69.00
CA,f,1954,8,0.00032,0.00032,0.5,97472,31,97457,6630732,68.03
CA,f,1954,9,0.00030,0.00030,0.5,97441,30,97426,6533276,67.05
CA,f,1954,10,0.00028,0.00028,0.5,97411,27,97398,6435850,66.07
CA,f,1954,11,0.00027,0.00027,0.5,97384,26,97371,6338452,65.09
CA,f,1954,12,0.00030,0.00030,0.5,97358,29,97343,6241081,64.10
CA,f,1954,13,0.00035,0.00035,0.5,97329,35,97312,6143737,63.12
CA,f,1954,14,0.00042,0.00042,0.5,97294,41,97274,6046426,62.15
CA,f,1954,15,0.00049,0.00049,0.5,97254,47,97230,5949152,61.17
CA,f,1954,16,0.00054,0.00054,0.5,97207,52,97180,5851922,60.20
CA,f,1954,17,0.00058,0.00058,0.5,97154,57,97126,5754741,59.23
CA,f,1954,18,0.00061,0.00061,0.5,97098,59,97068,5657615,58.27
CA,f,1954,19,0.00061,0.00061,0.5,97039,59,97009,5560547,57.30
CA,f,1954,20,0.00061,0.00061,0.5,96980,59,96950,5463538,56.34
CA,f,1954,21,0.00061,0.00061,0.5,96921,59,96891,5366588,55.37
CA,f,1954,22,0.00063,0.00063,0.5,96862,61,96831,5269696,54.40
CA,f,1954,23,0.00066,0.00066,0.5,96801,64,96769,5172865,53.44
CA,f,1954,24,0.00071,0.00071,0.5,96737,69,96703,5076095,52.47
CA,f,1954,25,0.00079,0.00079,0.5,96668,76,96630,4979393,51.51
CA,f,1954,26,0.00085,0.00085,0.5,96592,82,96551,4882763,50.55
CA,f,1954,27,0.00089,0.00089,0.5,96510,86,96467,4786212,49.59
CA,f,1954,28,0.00092,0.00092,0.5,96424,88,96380,4689745,48.64
CA,f,1954,29,0.00094,0.00094,0.5,96336,90,96291,4593365,47.68
CA,f,1954,30,0.00099,0.00099,0.5,96245,95,96198,4497074,46.73
CA,f,1954,31,0.00106,0.00106,0.5,96151,102,96100,4400876,45.77
CA,f,1954,32,0.00111,0.00111,0.5,96049,107,95995,4304777,44.82
CA,f,1954,33,0.00120,0.00120,0.5,95942,115,95885,4208781,43.87
CA,f,1954,34,0.00131,0.00131,0.5,95827,126,95765,4112897,42.92
CA,f,1954,35,0.00147,0.00147,0.5,95702,141,95631,4017132,41.98
CA,f,1954,36,0.00164,0.00164,0.5,95561,157,95482,3921501,41.04
CA,f,1954,37,0.00182,0.00182,0.5,95404,173,95317,3826019,40.10
CA,f,1954,38,0.00198,0.00198,0.5,95230,188,95136,3730702,39.18
CA,f,1954,39,0.00212,0.00212,0.5,95042,201,94941,3635565,38.25
CA,f,1954,40,0.00233,0.00233,0.5,94841,221,94731,3540624,37.33
CA,f,1954,41,0.00259,0.00259,0.5,94620,245,94498,3445893,36.42
CA,f,1954,42,0.00283,0.00283,0.5,94376,267,94242,3351395,35.51
CA,f,1954,43,0.00307,0.00307,0.5,94109,289,93965,3257153,34.61
CA,f,1954,44,0.00333,0.00332,0.5,93820,312,93664,3163188,33.72
CA,f,1954,45,0.00376,0.00375,0.5,93509,351,93333,3069524,32.83
CA,f,1954,46,0.00408,0.00407,0.5,93158,379,92968,2976191,31.95
CA,f,1954,47,0.00439,0.00438,0.5,92779,406,92576,2883222,31.08
CA,f,1954,48,0.00487,0.00486,0.5,92372,449,92148,2790647,30.21
CA,f,1954,49,0.00521,0.00520,0.5,91924,478,91685,2698499,29.36
CA,f,1954,50,0.00571,0.00570,0.5,91446,521,91186,2606813,28.51
CA,f,1954,51,0.00626,0.00624,0.5,90926,567,90642,2515627,27.67
CA,f,1954,52,0.00653,0.00651,0.5,90358,588,90064,2424986,26.84
CA,f,1954,53,0.00645,0.00643,0.5,89770,577,89481,2334921,26.01
CA,f,1954,54,0.00664,0.00662,0.5,89193,590,88898,2245440,25.18
CA,f,1954,55,0.00780,0.00777,0.5,88603,688,88259,2156542,24.34
CA,f,1954,56,0.00854,0.00851,0.5,87915,748,87541,2068284,23.53
CA,f,1954,57,0.00895,0.00891,0.5,87167,776,86779,1980743,22.72
CA,f,1954,58,0.00940,0.00936,0.5,86390,809,85986,1893964,21.92
CA,f,1954,59,0.00995,0.00990,0.5,85582,847,85158,1807978,21.13
CA,f,1954,60,0.01091,0.01085,0.5,84734,920,84275,1722820,20.33
CA,f,1954,61,0.01200,0.01193,0.5,83815,1000,83315,1638546,19.55
CA,f,1954,62,0.01318,0.01309,0.5,82815,1084,82273,1555231,18.78
CA,f,1954,63,0.01447,0.01436,0.5,81731,1174,81144,1472958,18.02
CA,f,1954,64,0.01553,0.01541,0.5,80557,1242,79936,1391814,17.28
CA,f,1954,65,0.01773,0.01758,0.5,79315,1394,78618,1311877,16.54
CA,f,1954,66,0.01997,0.01977,0.5,77921,1540,77151,1233259,15.83
CA,f,1954,67,0.02168,0.02144,0.5,76381,1638,75562,1156108,15.14
CA,f,1954,68,0.02343,0.02316,0.5,74743,1731,73877,1080547,14.46
CA,f,1954,69,0.02431,0.02402,0.5,73012,1754,72135,1006670,13.79
CA,f,1954,70,0.02749,0.02712,0.5,71258,1932,70292,934535,13.11
CA,f,1954,71,0.03225,0.03174,0.5,69326,2200,68225,864243,12.47
CA,f,1954,72,0.03534,0.03473,0.5,67125,2331,65960,796018,11.86
CA,f,1954,73,0.03850,0.03777,0.5,64794,2447,63570,730058,11.27
CA,f,1954,74,0.04136,0.04052,0.5,62347,2526,61084,666488,10.69
CA,f,1954,75,0.04841,0.04727,0.5,59821,2827,58407,605404,10.12
CA,f,1954,76,0.05497,0.05350,0.5,56993,3049,55469,546997,9.60
CA,f,1954,77,0.05823,0.05658,0.5,53944,3052,52418,491529,9.11
CA,f,1954,78,0.06163,0.05979,0.5,50892,3043,49370,439111,8.63
CA,f,1954,79,0.06020,0.05844,0.5,47849,2796,46451,389741,8.15
CA,f,1954,80,0.07298,0.07041,0.5,45053,3172,43467,343290,7.62
CA,f,1954,81,0.08072,0.07759,0.5,41881,3250,40256,299823,7.16
CA,f,1954,82,0.09015,0.08626,0.5,38631,3332,36965,259567,6.72
CA,f,1954,83,0.10009,0.09532,0.5,35299,3365,33616,222602,6.31
CA,f,1954,84,0.10896,0.10333,0.5,31934,3300,30284,188986,5.92
CA,f,1954,85,0.12125,0.11432,0.5,28634,3273,26998,158702,5.54
CA,f,1954,86,0.13344,0.12509,0.5,25361,3172,23775,131704,5.19
CA,f,1954,87,0.14656,0.13655,0.5,22188,3030,20673,107930,4.86
CA,f,1954,88,0.16331,0.15098,0.5,19159,2893,17712,87256,4.55
CA,f,1954,89,0.18125,0.16619,0.5,16266,2703,14914,69544,4.28
CA,f,1954,90,0.19652,0.17894,0.5,13563,2427,12349,54630,4.03
CA,f,1954,91,0.21164,0.19139,0.5,11136,2131,10070,42280,3.80
CA,f,1954,92,0.22854,0.20510,0.5,9004,1847,8081,32210,3.58
CA,f,1954,93,0.24306,0.21672,0.5,7158,1551,6382,24129,3.37
CA,f,1954,94,0.26022,0.23026,0.5,5606,1291,4961,17747,3.17
CA,f,1954,95,0.28752,0.25138,0.5,4316,1085,3773,12786,2.96
CA,f,1954,96,0.31011,0.26848,0.5,3231,867,2797,9013,2.79
CA,f,1954,97,0.33365,0.28594,0.5,2363,676,2025,6216,2.63
CA,f,1954,98,0.35804,0.30368,0.5,1688,512,1431,4191,2.48
CA,f,1954,99,0.38320,0.32158,0.5,1175,378,986,2759,2.35
CA,f,1954,100,0.40899,0.33956,0.5,797,271,662,1773,2.22
CA,f,1954,101,0.43530,0.35749,0.5,527,188,432,1111,2.11
CA,f,1954,102,0.46198,0.37529,0.5,338,127,275,679,2.01
CA,f,1954,103,0.48887,0.39285,0.5,211,83,170,404,1.91
CA,f,1954,104,0.51583,0.41007,0.5,128,53,102,234,1.83
CA,f,1954,105,0.54270,0.42687,0.5,76,32,60,132,1.75
CA,f,1954,106,0.56932,0.44317,0.5,43,19,34,73,1.68
CA,f,1954,107,0.59555,0.45890,0.5,24,11,19,39,1.62
CA,f,1954,108,0.62124,0.47401,0.5,13,6,10,20,1.56
CA,f,1954,109,0.64628,0.48844,0.5,7,3,5,10,1.52
CA,f,1954,110+,0.67053,1.00000,1.49,4,4,5,5,1.49
CA,f,1955,0,0.02032,0.01995,0.11,100000,1995,98224,7403723,74.04
CA,f,1955,1,0.00130,0.00130,0.5,98005,127,97941,7305499,74.54
CA,f,1955,2,0.00084,0.00084,0.5,97877,82,97836,7207558,73.64
CA,f,1955,3,0.00072,0.00072,0.5,97795,70,97760,7109722,72.70
CA,f,1955,4,0.00053,0.00053,0.5,97725,52,97699,7011962,71.75
CA,f,1955,5,0.00047,0.00047,0.5,97673,46,97650,6914263,70.79
CA,f,1955,6,0.00044,0.00044,0.5,97627,43,97606,6816613,69.82
CA,f,1955,7,0.00039,0.00039,0.5,97585,38,97565,6719007,68.85
CA,f,1955,8,0.00036,0.00036,0.5,97546,36,97528,6621441,67.88
CA,f,1955,9,0.00037,0.00037,0.5,97511,36,97493,6523913,66.90
CA,f,1955,10,0.00036,0.00036,0.5,97475,35,97457,6426420,65.93
CA,f,1955,11,0.00033,0.00033,0.5,97439,32,97423,6328963,64.95
CA,f,1955,12,0.00032,0.00032,0.5,97407,31,97392,6231540,63.97
CA,f,1955,13,0.00034,0.00034,0.5,97376,33,97360,6134149,62.99
CA,f,1955,14,0.00040,0.00040,0.5,97343,39,97324,6036789,62.02
CA,f,1955,15,0.00045,0.00045,0.5,97304,44,97283,5939466,61.04
CA,f,1955,16,0.00049,0.00049,0.5,97261,47,97237,5842183,60.07
CA,f,1955,17,0.00052,0.00052,0.5,97213,50,97188,5744946,59.10
CA,f,1955,18,0.00054,0.00054,0.5,97163,53,97137,5647758,58.13
CA,f,1955,19,0.00056,0.00056,0.5,97110,54,97083,5550621,57.16
CA,f,1955,20,0.00057,0.00057,0.5,97056,56,97028,5453538,56.19
CA,f,1955,21,0.00061,0.00061,0.5,97000,59,96971,5356509,55.22
CA,f,1955,22,0.00066,0.00066,0.5,96941,64,96909,5259539,54.25
CA,f,1955,23,0.00071,0.00071,0.5,96877,69,96843,5162629,53.29
CA,f,1955,24,0.00078,0.00078,0.5,96808,75,96771,5065786,52.33
CA,f,1955,25,0.00085,0.00085,0.5,96733,82,96692,4969016,51.37
CA,f,1955,26,0.00092,0.00092,0.5,96651,89,96606,4872324,50.41
CA,f,1955,27,0.00096,0.00096,0.5,96561,93,96515,4775718,49.46
CA,f,1955,28,0.00097,0.00097,0.5,96468,94,96421,4679203,48.51
CA,f,1955,29,0.00097,0.00096,0.5,96375,93,96328,4582782,47.55
CA,f,1955,30,0.00095,0.00095,0.5,96282,92,96236,4486453,46.60
CA,f,1955,31,0.00098,0.00098,0.5,96190,95,96143,4390218,45.64
CA,f,1955,32,0.00105,0.00105,0.5,96095,101,96045,4294075,44.69
CA,f,1955,33,0.00111,0.00111,0.5,95995,107,95941,4198030,43.73
CA,f,1955,34,0.00121,0.00121,0.5,95888,116,95829,4102089,42.78
CA,f,1955,35,0.00136,0.00136,0.5,95771,130,95706,4006260,41.83
CA,f,1955,36,0.00156,0.00156,0.5,95641,149,95567,3910554,40.89
CA,f,1955,37,0.00177,0.00176,0.5,95492,168,95408,3814987,39.95
CA,f,1955,38,0.00198,0.00198,0.5,95324,188,95229,3719579,39.02
CA,f,1955,39,0.00217,0.00217,0.5,95135,207,95032,3624350,38.10
CA,f,1955,40,0.00234,0.00234,0.5,94929,222,94818,3529318,37.18
CA,f,1955,41,0.00256,0.00256,0.5,94707,242,94586,3434500,36.26
CA,f,1955,42,0.00282,0.00282,0.5,94464,266,94331,3339915,35.36
CA,f,1955,43,0.00305,0.00305,0.5,94198,287,94055,3245583,34.45
CA,f,1955,44,0.00327,0.00326,0.5,93912,306,93758,3151528,33.56
CA,f,1955,45,0.00348,0.00348,0.5,93605,325,93443,3057770,32.67
CA,f,1955,46,0.00388,0.00387,0.5,93280,361,93099,2964327,31.78
CA,f,1955,47,0.00417,0.00416,0.5,92919,386,92726,2871228,30.90
CA,f,1955,48,0.00446,0.00445,0.5,92532,412,92327,2778502,30.03
CA,f,1955,49,0.00490,0.00489,0.5,92121,450,91895,2686176,29.16
CA,f,1955,50,0.00525,0.00524,0.5,91670,480,91430,2594280,28.30
CA,f,1955,51,0.00579,0.00577,0.5,91190,526,90927,2502850,27.45
CA,f,1955,52,0.00637,0.00635,0.5,90664,576,90376,2411923,26.60
CA,f,1955,53,0.00675,0.00673,0.5,90088,606,89785,2321547,25.77
CA,f,1955,54,0.00677,0.00674,0.5,89482,603,89180,2231762,24.94
CA,f,1955,55,0.00711,0.00709,0.5,88878,630,88563,2142582,24.11
CA,f,1955,56,0.00843,0.00840,0.5,88248,741,87878,2054018,23.28
CA,f,1955,57,0.00927,0.00922,0.5,87507,807,87104,1966141,22.47
CA,f,1955,58,0.00974,0.00969,0.5,86700,840,86280,1879037,21.67
CA,f,1955,59,0.01013,0.01008,0.5,85860,866,85427,1792757,20.88
CA,f,1955,60,0.01060,0.01055,0.5,84994,896,84546,1707330,20.09
CA,f,1955,61,0.01160,0.01154,0.5,84098,970,83613,1622784,19.30
CA,f,1955,62,0.01284,0.01276,0.5,83128,1060,82598,1539171,18.52
CA,f,1955,63,0.01431,0.01420,0.5,82067,1166,81485,1456573,17.75
CA,f,1955,64,0.01599,0.01586,0.5,80902,1283,80260,1375088,17.00
CA,f,1955,65,0.01747,0.01732,0.5,79619,1379,78929,1294828,16.26
CA,f,1955,66,0.02000,0.01981,0.5,78240,1550,77465,1215899,15.54
CA,f,1955,67,0.02255,0.02230,0.5,76690,1710,75835,1138434,14.84
CA,f,1955,68,0.02464,0.02434,0.5,74980,1825,74067,1062599,14.17
CA,f,1955,69,0.02652,0.02617,0.5,73155,1915,72198,988532,13.51
CA,f,1955,70,0.02747,0.02709,0.5,71240,1930,70275,916334,12.86
CA,f,1955,71,0.03093,0.03046,0.5,69310,2111,68255,846059,12.21
CA,f,1955,72,0.03609,0.03545,0.5,67199,2382,66008,777804,11.57
CA,f,1955,73,0.03968,0.03891,0.5,64817,2522,63556,711797,10.98
CA,f,1955,74,0.04324,0.04232,0.5,62295,2637,60977,648241,10.41
CA,f,1955,75,0.04673,0.04567,0.5,59658,2724,58296,587264,9.84
CA,f,1955,76,0.05498,0.05351,0.5,56934,3046,55411,528968,9.29
CA,f,1955,77,0.06265,0.06075,0.5,53888,3274,52251,473557,8.79
CA,f,1955,78,0.06676,0.06460,0.5,50614,3270,48979,421306,8.32
CA,f,1955,79,0.06990,0.06754,0.5,47344,3198,45745,372327,7.86
CA,f,1955,80,0.07499,0.07228,0.5,44147,3191,42551,326582,7.40
CA,f,1955,81,0.08474,0.08129,0.5,40956,3329,39291,284030,6.94
CA,f,1955,82,0.09378,0.08958,0.5,37626,3370,35941,244739,6.50
CA,f,1955,83,0.10487,0.09964,0.5,34256,3413,32549,208798,6.10
CA,f,1955,84,0.11646,0.11005,0.5,30843,3394,29146,176248,5.71
CA,f,1955,85,0.12659,0.11905,0.5,27448,3268,25815,147103,5.36
CA,f,1955,86,0.14158,0.13222,0.5,24181,3197,22582,121288,5.02
CA,f,1955,87,0.15614,0.14484,0.5,20984,3039,19464,98706,4.70
CA,f,1955,88,0.17079,0.15736,0.5,17944,2824,16533,79242,4.42
CA,f,1955,89,0.18829,0.17209,0.5,15121,2602,13820,62710,4.15
CA,f,1955,90,0.20493,0.18588,0.5,12519,2327,11355,48890,3.91
CA,f,1955,91,0.21839,0.19689,0.5,10192,2007,9188,37535,3.68
CA,f,1955,92,0.23288,0.20859,0.5,8185,1707,7331,28347,3.46
CA,f,1955,93,0.25177,0.22362,0.5,6478,1449,5753,21015,3.24
CA,f,1955,94,0.27270,0.23998,0.5,5029,1207,4426,15262,3.03
CA,f,1955,95,0.30311,0.26322,0.5,3822,1006,3319,10836,2.84
CA,f,1955,96,0.32682,0.28092,0.5,2816,791,2421,7517,2.67
CA,f,1955,97,0.35146,0.29893,0.5,2025,605,1722,5097,2.52
CA,f,1955,98,0.37691,0.31714,0.5,1420,450,1195,3374,2.38
CA,f,1955,99,0.40306,0.33546,0.5,969,325,807,2180,2.25
CA,f,1955,100,0.42977,0.35376,0.5,644,228,530,1373,2.13
CA,f,1955,101,0.45690,0.37193,0.5,416,155,339,842,2.02
CA,f,1955,102,0.48429,0.38988,0.5,261,102,211,504,1.93
CA,f,1955,103,0.51177,0.40750,0.5,160,65,127,293,1.84
CA,f,1955,104,0.53918,0.42469,0.5,95,40,74,166,1.76
CA,f,1955,105,0.56635,0.44137,0.5,54,24,42,91,1.68
CA,f,1955,106,0.59313,0.45746,0.5,30,14,23,49,1.62
CA,f,1955,107,0.61937,0.47292,0.5,16,8,13,26,1.56
CA,f,1955,108,0.64493,0.48767,0.5,9,4,7,13,1.51
CA,f,1955,109,0.66969,0.50170,0.5,4,2,3,7,1.47
CA,f,1955,110+,0.69354,1.00000,1.44,2,2,3,3,1.44
CA,f,1956,0,0.02116,0.02077,0.11,100000,2077,98156,7390628,73.91
CA,f,1956,1,0.00161,0.00161,0.5,97923,158,97844,7292472,74.47
CA,f,1956,2,0.00083,0.00083,0.5,97765,81,97725,7194628,73.59
CA,f,1956,3,0.00064,0.00064,0.5,97684,63,97653,7096904,72.65
CA,f,1956,4,0.00067,0.00067,0.5,97621,65,97589,6999251,71.70
CA,f,1956,5,0.00056,0.00056,0.5,97556,54,97529,6901662,70.75
CA,f,1956,6,0.00042,0.00042,0.5,97502,41,97481,6804133,69.78
CA,f,1956,7,0.00031,0.00031,0.5,97461,30,97446,6706652,68.81
CA,f,1956,8,0.00024,0.00024,0.5,97431,24,97419,6609206,67.84
CA,f,1956,9,0.00022,0.00022,0.5,97407,22,97396,6511787,66.85
CA,f,1956,10,0.00027,0.00027,0.5,97385,26,97372,6414391,65.87
CA,f,1956,11,0.00032,0.00032,0.5,97359,31,97343,6317019,64.88
CA,f,1956,12,0.00034,0.00034,0.5,97328,34,97311,6219676,63.90
CA,f,1956,13,0.00038,0.00038,0.5,97294,37,97276,6122365,62.93
CA,f,1956,14,0.00043,0.00043,0.5,97258,42,97237,6025089,61.95
CA,f,1956,15,0.00050,0.00050,0.5,97216,49,97191,5927852,60.98
CA,f,1956,16,0.00054,0.00054,0.5,97167,53,97140,5830661,60.01
CA,f,1956,17,0.00057,0.00057,0.5,97114,55,97086,5733520,59.04
CA,f,1956,18,0.00058,0.00058,0.5,97059,57,97031,5636434,58.07
CA,f,1956,19,0.00060,0.00060,0.5,97002,58,96973,5539403,57.11
CA,f,1956,20,0.00061,0.00061,0.5,96944,59,96914,5442430,56.14
CA,f,1956,21,0.00063,0.00063,0.5,96885,61,96854,5345516,55.17
CA,f,1956,22,0.00066,0.00066,0.5,96824,64,96792,5248662,54.21
CA,f,1956,23,0.00070,0.00070,0.5,96760,68,96726,5151870,53.24
CA,f,1956,24,0.00073,0.00073,0.5,96692,70,96657,5055144,52.28
CA,f,1956,25,0.00076,0.00076,0.5,96622,73,96585,4958487,51.32
CA,f,1956,26,0.00080,0.00080,0.5,96548,78,96510,4861902,50.36
CA,f,1956,27,0.00087,0.00087,0.5,96471,84,96429,4765392,49.40
CA,f,1956,28,0.00094,0.00094,0.5,96387,90,96342,4668963,48.44
CA,f,1956,29,0.00100,0.00100,0.5,96296,97,96248,4572622,47.48
CA,f,1956,30,0.00107,0.00107,0.5,96200,103,96149,4476373,46.53
CA,f,1956,31,0.00112,0.00112,0.5,96097,107,96044,4380225,45.58
CA,f,1956,32,0.00119,0.00118,0.5,95990,114,95933,4284181,44.63
CA,f,1956,33,0.00126,0.00125,0.5,95876,120,95816,4188248,43.68
CA,f,1956,34,0.00129,0.00129,0.5,95756,123,95695,4092432,42.74
CA,f,1956,35,0.00134,0.00133,0.5,95633,128,95569,3996737,41.79
CA,f,1956,36,0.00144,0.00144,0.5,95505,138,95436,3901168,40.85
CA,f,1956,37,0.00163,0.00163,0.5,95367,155,95290,3805732,39.91
CA,f,1956,38,0.00185,0.00185,0.5,95212,176,95124,3710442,38.97
CA,f,1956,39,0.00211,0.00211,0.5,95036,201,94936,3615318,38.04
CA,f,1956,40,0.00237,0.00237,0.5,94836,225,94723,3520382,37.12
CA,f,1956,41,0.00259,0.00259,0.5,94611,245,94488,3425658,36.21
CA,f,1956,42,0.00286,0.00286,0.5,94366,270,94231,3331170,35.30
CA,f,1956,43,0.00316,0.00316,0.5,94096,297,93948,3236939,34.40
CA,f,1956,44,0.00344,0.00343,0.5,93799,322,93638,3142991,33.51
CA,f,1956,45,0.00370,0.00369,0.5,93477,345,93305,3049353,32.62
CA,f,1956,46,0.00396,0.00395,0.5,93132,368,92948,2956048,31.74
CA,f,1956,47,0.00441,0.00440,0.5,92764,408,92559,2863100,30.86
CA,f,1956,48,0.00474,0.00473,0.5,92355,437,92137,2770541,30.00
CA,f,1956,49,0.00506,0.00505,0.5,91918,464,91686,2678404,29.14
CA,f,1956,50,0.00550,0.00548,0.5,91454,502,91203,2586718,28.28
CA,f,1956,51,0.00588,0.00586,0.5,90952,533,90686,2495515,27.44
CA,f,1956,52,0.00643,0.00641,0.5,90420,580,90130,2404829,26.60
CA,f,1956,53,0.00701,0.00698,0.5,89840,627,89526,2314699,25.76
CA,f,1956,54,0.00737,0.00734,0.5,89213,655,88885,2225173,24.94
CA,f,1956,55,0.00730,0.00728,0.5,88558,645,88235,2136288,24.12
CA,f,1956,56,0.00765,0.00762,0.5,87913,670,87578,2048053,23.30
CA,f,1956,57,0.00902,0.00898,0.5,87243,783,86852,1960475,22.47
CA,f,1956,58,0.00991,0.00986,0.5,86460,853,86034,1873623,21.67
CA,f,1956,59,0.01056,0.01051,0.5,85607,899,85158,1787589,20.88
CA,f,1956,60,0.01111,0.01105,0.5,84708,936,84240,1702432,20.10
CA,f,1956,61,0.01180,0.01173,0.5,83772,983,83281,1618192,19.32
CA,f,1956,62,0.01299,0.01291,0.5,82789,1068,82255,1534911,18.54
CA,f,1956,63,0.01434,0.01424,0.5,81721,1163,81139,1452656,17.78
CA,f,1956,64,0.01584,0.01571,0.5,80557,1266,79925,1371517,17.03
CA,f,1956,65,0.01739,0.01724,0.5,79292,1367,78608,1291593,16.29
CA,f,1956,66,0.01864,0.01847,0.5,77925,1439,77205,1212984,15.57
CA,f,1956,67,0.02101,0.02079,0.5,76486,1590,75691,1135779,14.85
CA,f,1956,68,0.02366,0.02338,0.5,74896,1751,74020,1060089,14.15
CA,f,1956,69,0.02630,0.02596,0.5,73144,1899,72195,986068,13.48
CA,f,1956,70,0.02875,0.02834,0.5,71246,2019,70236,913873,12.83
CA,f,1956,71,0.03037,0.02991,0.5,69227,2071,68191,843637,12.19
CA,f,1956,72,0.03458,0.03399,0.5,67156,2283,66015,775445,11.55
CA,f,1956,73,0.04043,0.03963,0.5,64873,2571,63588,709431,10.94
CA,f,1956,74,0.04461,0.04364,0.5,62302,2719,60943,645843,10.37
CA,f,1956,75,0.04832,0.04718,0.5,59584,2811,58178,584900,9.82
CA,f,1956,76,0.05210,0.05078,0.5,56772,2883,55331,526722,9.28
CA,f,1956,77,0.06131,0.05949,0.5,53890,3206,52287,471391,8.75
CA,f,1956,78,0.07000,0.06763,0.5,50684,3428,48970,419105,8.27
CA,f,1956,79,0.07511,0.07239,0.5,47256,3421,45546,370134,7.83
CA,f,1956,80,0.07546,0.07272,0.5,43835,3188,42242,324589,7.40
CA,f,1956,81,0.08516,0.08168,0.5,40648,3320,38988,282347,6.95
CA,f,1956,82,0.09621,0.09179,0.5,37328,3426,35614,243360,6.52
CA,f,1956,83,0.10589,0.10057,0.5,33901,3409,32197,207745,6.13
CA,f,1956,84,0.11738,0.11087,0.5,30492,3381,28802,175549,5.76
CA,f,1956,85,0.12868,0.12090,0.5,27111,3278,25472,146747,5.41
CA,f,1956,86,0.13817,0.12924,0.5,23833,3080,22293,121275,5.09
CA,f,1956,87,0.15357,0.14262,0.5,20753,2960,19273,98981,4.77
CA,f,1956,88,0.16787,0.15487,0.5,17793,2756,16416,79708,4.48
CA,f,1956,89,0.18138,0.16630,0.5,15038,2501,13787,63293,4.21
CA,f,1956,90,0.19818,0.18032,0.5,12537,2261,11407,49505,3.95
CA,f,1956,91,0.21664,0.19547,0.5,10276,2009,9272,38098,3.71
CA,f,1956,92,0.23267,0.20842,0.5,8268,1723,7406,28826,3.49
CA,f,1956,93,0.25083,0.22288,0.5,6545,1459,5815,21420,3.27
CA,f,1956,94,0.27687,0.24320,0.5,5086,1237,4467,15605,3.07
CA,f,1956,95,0.29658,0.25828,0.5,3849,994,3352,11138,2.89
CA,f,1956,96,0.31937,0.27539,0.5,2855,786,2462,7786,2.73
CA,f,1956,97,0.34305,0.29282,0.5,2069,606,1766,5324,2.57
CA,f,1956,98,0.36754,0.31049,0.5,1463,454,1236,3558,2.43
CA,f,1956,99,0.39274,0.32828,0.5,1009,331,843,2322,2.30
CA,f,1956,100,0.41852,0.34609,0.5,678,235,560,1479,2.18
CA,f,1956,101,0.44475,0.36384,0.5,443,161,362,919,2.07
CA,f,1956,102,0.47129,0.38141,0.5,282,108,228,556,1.97
CA,f,1956,103,0.49800,0.39872,0.5,174,70,140,328,1.88
CA,f,1956,104,0.52472,0.41566,0.5,105,44,83,189,1.80
CA,f,1956,105,0.55129,0.43217,0.5,61,26,48,106,1.72
CA,f,1956,106,0.57758,0.44816,0.5,35,16,27,58,1.66
CA,f,1956,107,0.60344,0.46357,0.5,19,9,15,31,1.60
CA,f,1956,108,0.62873,0.47835,0.5,10,5,8,16,1.55
CA,f,1956,109,0.65333,0.49246,0.5,5,3,4,8,1.50
CA,f,1956,110+,0.67714,1.00000,1.48,3,3,4,4,1.48
CA,f,1957,0,0.02180,0.02139,0.11,100000,2139,98105,7403684,74.04
CA,f,1957,1,0.00148,0.00148,0.5,97861,145,97789,7305579,74.65
CA,f,1957,2,0.00100,0.00100,0.5,97716,98,97667,7207790,73.76
CA,f,1957,3,0.00066,0.00066,0.5,97618,64,97586,7110123,72.84
CA,f,1957,4,0.00048,0.00048,0.5,97554,47,97530,7012537,71.88
CA,f,1957,5,0.00044,0.00044,0.5,97507,43,97486,6915007,70.92
CA,f,1957,6,0.00042,0.00042,0.5,97464,41,97444,6817521,69.95
CA,f,1957,7,0.00039,0.00039,0.5,97423,38,97404,6720078,68.98
CA,f,1957,8,0.00035,0.00035,0.5,97385,34,97367,6622674,68.01
CA,f,1957,9,0.00031,0.00031,0.5,97350,30,97335,6525306,67.03
CA,f,1957,10,0.00027,0.00027,0.5,97320,27,97307,6427971,66.05
CA,f,1957,11,0.00028,0.00028,0.5,97294,27,97280,6330664,65.07
CA,f,1957,12,0.00029,0.00029,0.5,97267,29,97253,6233384,64.09
CA,f,1957,13,0.00030,0.00030,0.5,97238,29,97224,6136131,63.10
CA,f,1957,14,0.00033,0.00033,0.5,97209,32,97193,6038907,62.12
CA,f,1957,15,0.00041,0.00041,0.5,97177,40,97157,5941714,61.14
CA,f,1957,16,0.00050,0.00050,0.5,97137,48,97113,5844558,60.17
CA,f,1957,17,0.00056,0.00056,0.5,97088,55,97061,5747445,59.20
CA,f,1957,18,0.00061,0.00061,0.5,97034,59,97004,5650384,58.23
CA,f,1957,19,0.00064,0.00064,0.5,96975,62,96944,5553379,57.27
CA,f,1957,20,0.00068,0.00068,0.5,96913,66,96880,5456436,56.30
CA,f,1957,21,0.00071,0.00071,0.5,96847,69,96812,5359556,55.34
CA,f,1957,22,0.00073,0.00073,0.5,96778,71,96743,5262744,54.38
CA,f,1957,23,0.00076,0.00076,0.5,96707,73,96671,5166001,53.42
CA,f,1957,24,0.00077,0.00077,0.5,96634,74,96597,5069330,52.46
