CA: CA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	75-79	0.02389	0.11310	2.65	80591	9115	381576	1138225	14.12
2019	80-84	0.04516	0.20444	2.69	71476	14612	323607	756649	10.59
2019	85-89	0.08265	0.34430	2.58	56863	19578	236866	433042	7.62
2019	90-94	0.14988	0.54054	2.42	37286	20154	134471	196176	5.26
2019	95-99	0.24975	0.73327	2.19	17131	12562	50298	61705	3.60
2019	100-104	0.38579	0.87527	1.88	4569	3999	10367	11407	2.50
2019	105-109	0.54247	0.94838	1.57	570	540	996	1040	1.83
2019	110+	0.67091	1.00000	1.49	29	29	44	44	1.49
2020	0	0.00344	0.00343	0.06	100000	343	99678	8216380	82.16
2020	1-4	0.00015	0.00058	1.62	99657	58	398488	8116702	81.45
2020	5-9	0.00008	0.00042	2.5	99598	42	497889	7718213	77.49
2020	10-14	0.00010	0.00051	2.95	99557	51	497680	7220324	72.52
2020	15-19	0.00029	0.00144	3	99506	143	497245	6722644	67.56
2020	20-24	0.00046	0.00230	2.57	99363	228	496261	6225399	62.65
2020	25-29	0.00060	0.00302	2.63	99135	299	494965	5729138	57.79
2020	30-34	0.00079	0.00393	2.6	98836	389	493247	5234174	52.96
2020	35-39	0.00102	0.00511	2.64	98447	503	491047	4740927	48.16
2020	40-44	0.00145	0.00721	2.65	97944	706	488056	4249880	43.39
2020	45-49	0.00212	0.01053	2.61	97238	1024	483742	3761823	38.69
2020	50-54	0.00327	0.01623	2.65	96214	1561	477407	3278082	34.07
2020	55-59	0.00486	0.02401	2.65	94653	2273	467931	2800675	29.59
2020	60-64	0.00745	0.03661	2.64	92380	3382	453912	2332744	25.25
2020	65-69	0.01076	0.05249	2.63	88998	4671	433939	1878832	21.11
2020	70-74	0.01633	0.07865	2.65	84327	6632	406060	1444892	17.13
2020	75-79	0.02798	0.13123	2.64	77695	10196	364430	1038833	13.37
2020	80-84	0.05043	0.22557	2.66	67499	15226	301911	674403	9.99
2020	85-89	0.09312	0.37893	2.54	52273	19808	212710	372492	7.13
2020	90-94	0.16458	0.57554	2.39	32465	18685	113531	159782	4.92
2020	95-99	0.27265	0.76506	2.13	13780	10543	38668	46250	3.36
2020	100-104	0.41423	0.89375	1.82	3238	2894	6986	7582	2.34
2020	105-109	0.57213	0.95630	1.52	344	329	575	597	1.73
2020	110+	0.69836	1.00000	1.43	15	15	22	22	1.43
2021	0	0.00380	0.00378	0.06	100000	378	99646	8174122	81.74
2021	1-4	0.00016	0.00065	1.61	99622	65	398332	8074477	81.05
2021	5-9	0.00008	0.00038	2.76	99557	37	497701	7676144	77.10
2021	10-14	0.00012	0.00062	2.74	99520	61	497460	7178443	72.13
2021	15-19	0.00030	0.00150	2.89	99458	149	496977	6680983	67.17
2021	20-24	0.00051	0.00253	2.6	99309	251	495944	6184006	62.27
2021	25-29	0.00065	0.00325	2.56	99058	322	494504	5688062	57.42
2021	30-34	0.00086	0.00431	2.65	98736	426	492677	5193558	52.60
2021	35-39	0.00120	0.00601	2.61	98310	590	490139	4700881	47.82
2021	40-44	0.00171	0.00854	2.59	97720	834	486591	4210742	43.09
2021	45-49	0.00237	0.01180	2.67	96885	1144	481764	3724152	38.44
2021	50-54	0.00352	0.01747	2.63	95742	1673	474744	3242387	33.87
2021	55-59	0.00520	0.02568	2.67	94069	2416	464725	2767643	29.42
2021	60-64	0.00827	0.04054	2.64	91654	3715	449513	2302919	25.13
2021	65-69	0.01134	0.05523	2.63	87938	4857	428168	1853406	21.08
2021	70-74	0.01749	0.08406	2.68	83082	6984	399205	1425237	17.15
2021	75-79	0.02830	0.13278	2.67	76098	10104	356987	1026032	13.48
2021	80-84	0.04993	0.22327	2.63	65994	14734	295092	669045	10.14
2021	85-89	0.08934	0.36666	2.56	51259	18795	210381	373953	7.30
2021	90-94	0.15990	0.56356	2.38	32465	18296	114423	163572	5.04
2021	95-99	0.26210	0.75052	2.15	14169	10634	40571	49149	3.47
2021	100-104	0.39835	0.88347	1.85	3535	3123	7839	8578	2.43
2021	105-109	0.55270	0.95108	1.55	412	392	709	739	1.79
2021	110+	0.67807	1.00000	1.47	20	20	30	30	1.47
2022	0	0.00366	0.00365	0.06	100000	365	99658	8255275	82.55
2022	1-4	0.00019	0.00078	1.53	99635	77	398349	8155617	81.85
2022	5-9	0.00009	0.00045	2.6	99558	45	497682	7757268	77.92
2022	10-14	0.00011	0.00055	2.85	99513	54	497449	7259586	72.95
2022	15-19	0.00025	0.00127	2.78	99459	126	497013	6762137	67.99
2022	20-24	0.00047	0.00233	2.52	99332	232	496087	6265124	63.07
2022	25-29	0.00060	0.00301	2.56	99101	298	494776	5769037	58.21
2022	30-34	0.00080	0.00399	2.65	98802	394	493083	5274261	53.38
2022	35-39	0.00103	0.00512	2.65	98408	503	490855	4781178	48.59
2022	40-44	0.00143	0.00713	2.67	97905	698	487896	4290324	43.82
2022	45-49	0.00208	0.01037	2.62	97206	1008	483635	3802427	39.12
2022	50-54	0.00296	0.01469	2.67	96198	1413	477691	3318792	34.50
2022	55-59	0.00454	0.02245	2.67	94785	2128	468972	2841101	29.97
2022	60-64	0.00711	0.03495	2.63	92657	3239	455605	2372128	25.60
2022	65-69	0.01037	0.05059	2.64	89418	4523	436402	1916523	21.43
2022	70-74	0.01575	0.07597	2.68	84895	6450	409503	1480121	17.43
2022	75-79	0.02682	0.12620	2.67	78445	9900	369149	1070618	13.65
2022	80-84	0.04777	0.21464	2.64	68545	14712	307964	701469	10.23
2022	85-89	0.08859	0.36475	2.58	53833	19636	221649	393506	7.31
2022	90-94	0.15961	0.56468	2.41	34197	19310	120984	171856	5.03
2022	95-99	0.26645	0.75709	2.15	14887	11271	42299	50872	3.42
2022	100-104	0.40853	0.89049	1.83	3616	3220	7882	8573	2.37
2022	105-109	0.56824	0.95545	1.53	396	378	666	691	1.75
2022	110+	0.69637	1.00000	1.44	18	18	25	25	1.44
