CA: CA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	75-79	0.02911	0.13616	2.63	74973	10209	350637	996211	13.29
2019	80-84	0.05207	0.23205	2.66	64764	15029	288601	645574	9.97
2019	85-89	0.09266	0.37752	2.55	49736	18776	202641	356974	7.18
2019	90-94	0.16302	0.57107	2.38	30960	17680	108451	154332	4.98
2019	95-99	0.26348	0.75229	2.15	13280	9990	37916	45882	3.46
2019	100-104	0.39933	0.88406	1.85	3289	2908	7282	7965	2.42
2019	105-109	0.55348	0.95130	1.55	381	363	655	683	1.79
2019	110+	0.67901	1.00000	1.47	19	19	27	27	1.47
2020	0	0.00378	0.00377	0.06	100000	377	99646	7924272	79.24
2020	1-4	0.00017	0.00069	1.64	99623	69	398331	7824626	78.54
2020	5-9	0.00008	0.00042	2.45	99555	42	497667	7426295	74.60
2020	10-14	0.00013	0.00065	2.86	99513	64	497426	6928628	69.63
2020	15-19	0.00051	0.00252	3.11	99448	251	496766	6431202	64.67
2020	20-24	0.00097	0.00486	2.58	99197	482	494820	5934435	59.82
2020	25-29	0.00114	0.00568	2.6	98715	561	492229	5439615	55.10
2020	30-34	0.00137	0.00681	2.54	98154	668	489126	4947386	50.40
2020	35-39	0.00167	0.00832	2.63	97486	811	485511	4458260	45.73
2020	40-44	0.00218	0.01087	2.6	96676	1050	480862	3972750	41.09
2020	45-49	0.00300	0.01490	2.65	95625	1425	474774	3491887	36.52
2020	50-54	0.00457	0.02262	2.67	94200	2131	466034	3017114	32.03
2020	55-59	0.00694	0.03414	2.63	92070	3143	452898	2551080	27.71
2020	60-64	0.01036	0.05054	2.63	88927	4494	433975	2098182	23.59
2020	65-69	0.01459	0.07048	2.6	84433	5950	407899	1664207	19.71
2020	70-74	0.02110	0.10042	2.61	78482	7881	373581	1256308	16.01
2020	75-79	0.03424	0.15831	2.62	70601	11177	326382	882727	12.50
2020	80-84	0.05856	0.25703	2.62	59424	15274	260837	556345	9.36
2020	85-89	0.10430	0.41401	2.51	44150	18279	175257	295508	6.69
2020	90-94	0.17946	0.60802	2.35	25872	15731	87656	120251	4.65
2020	95-99	0.28778	0.78351	2.09	10141	7946	27610	32594	3.21
2020	100-104	0.42876	0.90175	1.79	2195	1980	4618	4985	2.27
2020	105-109	0.58355	0.95885	1.5	216	207	354	367	1.70
2020	110+	0.70648	1.00000	1.42	9	9	13	13	1.42
2021	0	0.00404	0.00403	0.06	100000	403	99621	7858222	78.58
2021	1-4	0.00017	0.00069	1.59	99597	69	398222	7758600	77.90
2021	5-9	0.00009	0.00044	2.67	99528	43	497539	7360378	73.95
2021	10-14	0.00013	0.00063	2.8	99485	62	497286	6862839	68.98
2021	15-19	0.00051	0.00253	3.08	99422	252	496629	6365553	64.03
2021	20-24	0.00101	0.00506	2.64	99171	501	494669	5868924	59.18
2021	25-29	0.00132	0.00659	2.59	98669	650	491776	5374254	54.47
2021	30-34	0.00161	0.00804	2.56	98019	788	488174	4882478	49.81
2021	35-39	0.00203	0.01010	2.58	97232	982	483783	4394304	45.19
2021	40-44	0.00262	0.01301	2.62	96249	1252	478262	3910521	40.63
2021	45-49	0.00350	0.01734	2.65	94997	1648	471113	3432259	36.13
2021	50-54	0.00515	0.02545	2.64	93350	2376	461148	2961146	31.72
2021	55-59	0.00760	0.03732	2.65	90973	3396	446896	2499998	27.48
2021	60-64	0.01134	0.05521	2.61	87578	4835	426352	2053101	23.44
2021	65-69	0.01532	0.07389	2.61	82743	6113	399091	1626750	19.66
2021	70-74	0.02208	0.10493	2.63	76629	8040	364093	1227659	16.02
2021	75-79	0.03457	0.15983	2.65	68589	10962	317130	863566	12.59
2021	80-84	0.05810	0.25498	2.6	57627	14694	252923	546435	9.48
2021	85-89	0.10103	0.40386	2.52	42933	17339	171627	293512	6.84
2021	90-94	0.17448	0.59584	2.34	25594	15250	87399	121886	4.76
2021	95-99	0.27564	0.76797	2.12	10344	7944	28820	34486	3.33
2021	100-104	0.41086	0.89099	1.82	2400	2138	5205	5666	2.36
2021	105-109	0.56218	0.95344	1.53	262	249	444	462	1.76
2021	110+	0.68463	1.00000	1.46	12	12	18	18	1.46
2022	0	0.00405	0.00403	0.06	100000	403	99621	7972419	79.72
2022	1-4	0.00020	0.00079	1.5	99597	78	398191	7872798	79.05
2022	5-9	0.00009	0.00047	2.55	99518	47	497475	7474607	75.11
2022	10-14	0.00012	0.00062	2.89	99471	62	497226	6977132	70.14
2022	15-19	0.00044	0.00221	2.96	99410	219	496600	6479906	65.18
2022	20-24	0.00089	0.00442	2.64	99190	438	494917	5983306	60.32
2022	25-29	0.00123	0.00613	2.61	98752	605	492315	5488389	55.58
2022	30-34	0.00153	0.00760	2.58	98147	746	488930	4996074	50.90
2022	35-39	0.00176	0.00874	2.58	97401	851	484941	4507144	46.27
2022	40-44	0.00224	0.01115	2.57	96549	1076	480135	4022203	41.66
2022	45-49	0.00298	0.01479	2.61	95473	1412	473988	3542068	37.10
2022	50-54	0.00421	0.02086	2.66	94061	1962	465708	3068080	32.62
2022	55-59	0.00632	0.03115	2.66	92099	2869	453768	2602372	28.26
2022	60-64	0.00961	0.04700	2.62	89230	4194	436183	2148603	24.08
2022	65-69	0.01368	0.06622	2.61	85036	5631	411708	1712420	20.14
2022	70-74	0.01991	0.09508	2.63	79405	7550	379128	1300712	16.38
2022	75-79	0.03220	0.14964	2.64	71856	10752	333944	921584	12.83
2022	80-84	0.05535	0.24445	2.61	61103	14936	269835	587640	9.62
2022	85-89	0.09882	0.39735	2.54	46167	18344	185643	317805	6.88
2022	90-94	0.17434	0.59725	2.36	27822	16617	95313	132162	4.75
2022	95-99	0.27972	0.77382	2.11	11205	8671	30999	36850	3.29
2022	100-104	0.42089	0.89750	1.8	2534	2275	5404	5851	2.31
2022	105-109	0.57759	0.95757	1.51	260	249	431	446	1.72
2022	110+	0.70274	1.00000	1.42	11	11	16	16	1.42
