PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1996,75-79,0.05610,0.24637,2.53,59436,14643,261020,589827,9.92
WA,m,1996,80-84,0.09481,0.38315,2.5,44792,17162,181012,328807,7.34
WA,m,1996,85-89,0.15017,0.53774,2.36,27630,14858,98941,147795,5.35
WA,m,1996,90-94,0.23397,0.70556,2.19,12772,9012,38516,48854,3.83
WA,m,1996,95-99,0.34751,0.84241,1.94,3761,3168,9116,10338,2.75
WA,m,1996,100-104,0.47686,0.92329,1.68,593,547,1147,1222,2.06
WA,m,1996,105-109,0.61020,0.96357,1.45,45,44,72,74,1.63
WA,m,1996,110+,0.71381,1.00000,1.4,2,2,2,2,1.40
WA,m,1997,0,0.00635,0.00631,0.06,100000,631,99408,7538161,75.38
WA,m,1997,1-4,0.00034,0.00138,1.83,99369,137,397177,7438754,74.86
WA,m,1997,5-9,0.00016,0.00082,2.44,99232,81,495951,7041577,70.96
WA,m,1997,10-14,0.00023,0.00114,2.64,99151,113,495486,6545626,66.02
WA,m,1997,15-19,0.00086,0.00432,2.94,99037,427,494306,6050140,61.09
WA,m,1997,20-24,0.00126,0.00627,2.42,98610,618,491458,5555834,56.34
WA,m,1997,25-29,0.00124,0.00619,2.45,97992,607,488413,5064376,51.68
WA,m,1997,30-34,0.00138,0.00687,2.5,97385,669,485253,4575964,46.99
WA,m,1997,35-39,0.00176,0.00876,2.51,96716,847,481469,4090711,42.30
WA,m,1997,40-44,0.00251,0.01250,2.64,95868,1198,476521,3609241,37.65
WA,m,1997,45-49,0.00337,0.01674,2.68,94671,1584,469682,3132720,33.09
WA,m,1997,50-54,0.00513,0.02534,2.71,93086,2359,460033,2663039,28.61
WA,m,1997,55-59,0.00832,0.04078,2.61,90728,3700,444803,2203005,24.28
WA,m,1997,60-64,0.01365,0.06620,2.71,87027,5761,421925,1758202,20.20
WA,m,1997,65-69,0.02263,0.10753,2.69,81266,8738,386159,1336277,16.44
WA,m,1997,70-74,0.03548,0.16355,2.61,72528,11862,334301,950119,13.10
WA,m,1997,75-79,0.05604,0.24713,2.61,60666,14992,267536,615817,10.15
WA,m,1997,80-84,0.08694,0.35690,2.49,45674,16301,187500,348282,7.63
WA,m,1997,85-89,0.14365,0.52044,2.35,29373,15287,106417,160781,5.47
WA,m,1997,90-94,0.23238,0.70347,2.2,14086,9909,42642,54365,3.86
WA,m,1997,95-99,0.33913,0.83534,1.96,4177,3489,10288,11723,2.81
WA,m,1997,100-104,0.47088,0.92097,1.69,688,633,1345,1434,2.09
WA,m,1997,105-109,0.60765,0.96320,1.45,54,52,86,89,1.64
WA,m,1997,110+,0.71404,1.00000,1.4,2,2,3,3,1.40
WA,m,1998,0,0.00630,0.00626,0.06,100000,626,99413,7547422,75.47
WA,m,1998,1-4,0.00032,0.00130,1.74,99374,129,397204,7448010,74.95
WA,m,1998,5-9,0.00014,0.00070,1.74,99245,69,496000,7050805,71.04
WA,m,1998,10-14,0.00021,0.00104,3.04,99176,103,495678,6554805,66.09
WA,m,1998,15-19,0.00093,0.00463,2.96,99073,459,494431,6059127,61.16
WA,m,1998,20-24,0.00129,0.00644,2.49,98614,635,491477,5564696,56.43
WA,m,1998,25-29,0.00104,0.00520,2.61,97980,510,488678,5073219,51.78
WA,m,1998,30-34,0.00131,0.00651,2.69,97470,635,485882,4584540,47.04
WA,m,1998,35-39,0.00160,0.00797,2.7,96835,772,482399,4098658,42.33
WA,m,1998,40-44,0.00242,0.01204,2.64,96063,1157,477588,3616259,37.64
WA,m,1998,45-49,0.00360,0.01784,2.69,94907,1693,470623,3138671,33.07
WA,m,1998,50-54,0.00501,0.02474,2.63,93213,2306,460594,2668047,28.62
WA,m,1998,55-59,0.00790,0.03876,2.66,90908,3524,446305,2207454,24.28
WA,m,1998,60-64,0.01363,0.06610,2.72,87384,5776,423765,1761148,20.15
WA,m,1998,65-69,0.02287,0.10847,2.64,81608,8852,387129,1337383,16.39
WA,m,1998,70-74,0.03524,0.16273,2.65,72756,11839,335988,950254,13.06
WA,m,1998,75-79,0.05490,0.24182,2.54,60916,14731,268295,614266,10.08
WA,m,1998,80-84,0.08988,0.36626,2.47,46186,16916,188214,345970,7.49
WA,m,1998,85-89,0.14688,0.53193,2.41,29269,15569,105999,157756,5.39
WA,m,1998,90-94,0.23870,0.71112,2.16,13700,9743,40815,51757,3.78
WA,m,1998,95-99,0.34504,0.84059,1.95,3958,3327,9642,10941,2.76
WA,m,1998,100-104,0.47704,0.92361,1.68,631,583,1221,1300,2.06
WA,m,1998,105-109,0.61320,0.96431,1.45,48,46,76,78,1.62
WA,m,1998,110+,0.71867,1.00000,1.39,2,2,2,2,1.39
WA,m,1999,0,0.00535,0.00532,0.06,100000,532,99499,7558386,75.58
WA,m,1999,1-4,0.00032,0.00129,1.76,99468,128,397585,7458886,74.99
WA,m,1999,5-9,0.00019,0.00095,2.07,99340,94,496423,7061302,71.08
WA,m,1999,10-14,0.00026,0.00129,2.61,99246,128,495923,6564878,66.15
WA,m,1999,15-19,0.00089,0.00447,3.1,99117,443,494746,6068956,61.23
WA,m,1999,20-24,0.00118,0.00588,2.55,98675,580,491954,5574209,56.49
WA,m,1999,25-29,0.00108,0.00537,2.44,98094,526,489125,5082255,51.81
WA,m,1999,30-34,0.00125,0.00621,2.52,97568,606,486335,4593130,47.08
WA,m,1999,35-39,0.00177,0.00883,2.45,96962,856,482624,4106795,42.35
WA,m,1999,40-44,0.00235,0.01167,2.71,96106,1122,477964,3624171,37.71
WA,m,1999,45-49,0.00348,0.01724,2.66,94984,1638,471089,3146207,33.12
WA,m,1999,50-54,0.00492,0.02432,2.64,93346,2270,461365,2675118,28.66
WA,m,1999,55-59,0.00789,0.03875,2.65,91076,3529,447089,2213753,24.31
WA,m,1999,60-64,0.01350,0.06544,2.66,87547,5729,424355,1766664,20.18
WA,m,1999,65-69,0.02259,0.10738,2.7,81818,8786,388924,1342309,16.41
WA,m,1999,70-74,0.03531,0.16304,2.65,73033,11907,337205,953385,13.05
WA,m,1999,75-79,0.05446,0.24086,2.6,61125,14723,270341,616180,10.08
WA,m,1999,80-84,0.08953,0.36695,2.54,46403,17028,190188,345839,7.45
WA,m,1999,85-89,0.15461,0.55139,2.4,29375,16197,104760,155651,5.30
WA,m,1999,90-94,0.22925,0.70139,2.23,13178,9243,40318,50891,3.86
WA,m,1999,95-99,0.35612,0.85057,1.93,3935,3347,9399,10572,2.69
WA,m,1999,100-104,0.49331,0.93058,1.65,588,547,1109,1173,2.00
WA,m,1999,105-109,0.63259,0.96814,1.42,41,40,62,64,1.57
WA,m,1999,110+,0.73866,1.00000,1.35,1,1,2,2,1.35
WA,m,2000,0,0.00558,0.00555,0.06,100000,555,99478,7583023,75.83
WA,m,2000,1-4,0.00031,0.00123,1.52,99445,123,397474,7483545,75.25
WA,m,2000,5-9,0.00016,0.00078,2.45,99322,78,496411,7086071,71.34
WA,m,2000,10-14,0.00019,0.00094,2.68,99244,93,496004,6589660,66.40
WA,m,2000,15-19,0.00085,0.00427,2.95,99151,423,494884,6093656,61.46
WA,m,2000,20-24,0.00118,0.00587,2.57,98728,579,492232,5598772,56.71
WA,m,2000,25-29,0.00085,0.00422,2.51,98148,414,489712,5106540,52.03
WA,m,2000,30-34,0.00133,0.00663,2.63,97734,648,487136,4616828,47.24
WA,m,2000,35-39,0.00164,0.00817,2.68,97086,793,483592,4129692,42.54
WA,m,2000,40-44,0.00228,0.01133,2.66,96293,1091,478916,3646100,37.86
WA,m,2000,45-49,0.00380,0.01881,2.61,95202,1791,471738,3167185,33.27
WA,m,2000,50-54,0.00526,0.02599,2.69,93411,2428,461457,2695447,28.86
WA,m,2000,55-59,0.00780,0.03830,2.61,90984,3485,446584,2233990,24.55
WA,m,2000,60-64,0.01335,0.06467,2.61,87499,5658,423987,1787406,20.43
WA,m,2000,65-69,0.02146,0.10216,2.65,81841,8361,389557,1363419,16.66
WA,m,2000,70-74,0.03425,0.15818,2.58,73480,11623,339320,973862,13.25
WA,m,2000,75-79,0.05274,0.23409,2.6,61857,14480,274558,634543,10.26
WA,m,2000,80-84,0.08689,0.35779,2.53,47377,16951,195089,359984,7.60
WA,m,2000,85-89,0.14642,0.53089,2.41,30426,16153,110317,164895,5.42
WA,m,2000,90-94,0.23303,0.70252,2.17,14273,10027,43030,54579,3.82
WA,m,2000,95-99,0.35106,0.84647,1.94,4246,3594,10238,11549,2.72
WA,m,2000,100-104,0.48904,0.92900,1.66,652,606,1238,1312,2.01
WA,m,2000,105-109,0.62978,0.96768,1.42,46,45,71,73,1.58
WA,m,2000,110+,0.73715,1.00000,1.36,1,1,2,2,1.36
WA,m,2001,0,0.00640,0.00636,0.06,100000,636,99403,7601256,76.01
WA,m,2001,1-4,0.00027,0.00108,1.64,99364,108,397200,7501853,75.50
WA,m,2001,5-9,0.00016,0.00078,2.15,99256,77,496060,7104653,71.58
WA,m,2001,10-14,0.00020,0.00098,2.68,99179,97,495670,6608593,66.63
WA,m,2001,15-19,0.00073,0.00366,3.14,99082,363,494737,6112923,61.70
WA,m,2001,20-24,0.00118,0.00586,2.42,98719,578,492108,5618187,56.91
WA,m,2001,25-29,0.00099,0.00496,2.44,98141,487,489460,5126079,52.23
WA,m,2001,30-34,0.00105,0.00523,2.62,97654,510,487057,4636619,47.48
WA,m,2001,35-39,0.00159,0.00793,2.66,97144,770,483914,4149562,42.72
WA,m,2001,40-44,0.00229,0.01137,2.66,96374,1096,479303,3665648,38.04
WA,m,2001,45-49,0.00381,0.01890,2.68,95278,1801,472213,3186345,33.44
WA,m,2001,50-54,0.00495,0.02448,2.71,93478,2288,462156,2714132,29.04
WA,m,2001,55-59,0.00764,0.03756,2.76,91190,3425,448284,2251976,24.70
WA,m,2001,60-64,0.01338,0.06486,2.68,87764,5693,425625,1803692,20.55
WA,m,2001,65-69,0.02130,0.10129,2.59,82071,8313,390356,1378067,16.79
WA,m,2001,70-74,0.03376,0.15627,2.62,73758,11526,341391,987710,13.39
WA,m,2001,75-79,0.05156,0.22918,2.58,62232,14262,276605,646319,10.39
WA,m,2001,80-84,0.08586,0.35523,2.57,47969,17040,198461,369715,7.71
WA,m,2001,85-89,0.14277,0.52093,2.41,30929,16112,112854,171254,5.54
WA,m,2001,90-94,0.22427,0.69017,2.21,14817,10227,45600,58399,3.94
WA,m,2001,95-99,0.34147,0.83782,1.96,4591,3846,11264,12799,2.79
WA,m,2001,100-104,0.47652,0.92368,1.69,745,688,1443,1535,2.06
WA,m,2001,105-109,0.61602,0.96502,1.44,57,55,89,92,1.61
WA,m,2001,110+,0.72374,1.00000,1.38,2,2,3,3,1.38
WA,m,2002,0,0.00663,0.00659,0.06,100000,659,99383,7596812,75.97
WA,m,2002,1-4,0.00027,0.00108,1.73,99341,107,397122,7497429,75.47
WA,m,2002,5-9,0.00022,0.00110,2.47,99234,109,495895,7100308,71.55
WA,m,2002,10-14,0.00023,0.00116,2.92,99125,115,495387,6604412,66.63
WA,m,2002,15-19,0.00082,0.00411,3.08,99010,407,494269,6109025,61.70
WA,m,2002,20-24,0.00105,0.00523,2.48,98603,516,491715,5614756,56.94
WA,m,2002,25-29,0.00119,0.00592,2.48,98087,581,488972,5123042,52.23
WA,m,2002,30-34,0.00124,0.00616,2.61,97506,601,486095,4634069,47.53
WA,m,2002,35-39,0.00157,0.00784,2.6,96905,760,482700,4147974,42.80
WA,m,2002,40-44,0.00242,0.01201,2.6,96145,1155,477952,3665274,38.12
WA,m,2002,45-49,0.00367,0.01819,2.68,94990,1728,470936,3187322,33.55
WA,m,2002,50-54,0.00524,0.02589,2.55,93262,2414,460387,2716386,29.13
WA,m,2002,55-59,0.00806,0.03955,2.66,90848,3593,445849,2255999,24.83
WA,m,2002,60-64,0.01248,0.06064,2.69,87255,5291,424033,1810150,20.75
WA,m,2002,65-69,0.02061,0.09827,2.65,81964,8055,390865,1386118,16.91
WA,m,2002,70-74,0.03249,0.15073,2.61,73909,11140,342877,995253,13.47
WA,m,2002,75-79,0.05081,0.22624,2.58,62769,14201,279498,652376,10.39
WA,m,2002,80-84,0.08321,0.34572,2.56,48568,16791,201793,372877,7.68
WA,m,2002,85-89,0.14670,0.53259,2.43,31777,16924,115365,171084,5.38
WA,m,2002,90-94,0.23814,0.71454,2.2,14853,10613,44566,55719,3.75
WA,m,2002,95-99,0.36409,0.85816,1.92,4240,3639,9993,11153,2.63
WA,m,2002,100-104,0.51142,0.93796,1.62,601,564,1103,1159,1.93
WA,m,2002,105-109,0.65824,0.97271,1.38,37,36,55,56,1.51
WA,m,2002,110+,0.76696,1.00000,1.3,1,1,1,1,1.30
WA,m,2003,0,0.00612,0.00608,0.06,100000,608,99429,7624450,76.24
WA,m,2003,1-4,0.00025,0.00098,1.44,99392,98,397317,7525021,75.71
WA,m,2003,5-9,0.00018,0.00089,2.58,99294,88,496256,7127705,71.78
WA,m,2003,10-14,0.00019,0.00093,3.09,99206,93,495852,6631449,66.85
WA,m,2003,15-19,0.00074,0.00370,3.1,99113,366,494868,6135597,61.91
WA,m,2003,20-24,0.00111,0.00554,2.46,98747,547,492345,5640729,57.12
WA,m,2003,25-29,0.00100,0.00500,2.34,98200,491,489693,5148384,52.43
WA,m,2003,30-34,0.00124,0.00618,2.75,97709,604,487184,4658691,47.68
WA,m,2003,35-39,0.00159,0.00792,2.75,97105,769,483799,4171507,42.96
WA,m,2003,40-44,0.00247,0.01229,2.58,96336,1184,478818,3687708,38.28
WA,m,2003,45-49,0.00381,0.01886,2.65,95152,1795,471541,3208889,33.72
WA,m,2003,50-54,0.00528,0.02607,2.65,93357,2434,461076,2737349,29.32
WA,m,2003,55-59,0.00818,0.04011,2.65,90923,3647,446057,2276273,25.04
WA,m,2003,60-64,0.01216,0.05907,2.62,87276,5155,424097,1830216,20.97
WA,m,2003,65-69,0.02003,0.09560,2.64,82121,7851,392058,1406119,17.12
WA,m,2003,70-74,0.03192,0.14833,2.62,74270,11016,345107,1014060,13.65
WA,m,2003,75-79,0.04958,0.22107,2.55,63253,13984,282036,668953,10.58
WA,m,2003,80-84,0.08186,0.34091,2.55,49270,16796,205175,386918,7.85
WA,m,2003,85-89,0.13506,0.50007,2.41,32473,16239,120234,181742,5.60
WA,m,2003,90-94,0.23738,0.71261,2.2,16235,11569,48735,61508,3.79
WA,m,2003,95-99,0.34812,0.84451,1.95,4666,3940,11319,12773,2.74
WA,m,2003,100-104,0.49059,0.93000,1.66,725,675,1375,1455,2.01
WA,m,2003,105-109,0.63580,0.96894,1.41,51,49,77,80,1.57
WA,m,2003,110+,0.74579,1.00000,1.34,2,2,2,2,1.34
WA,m,2004,0,0.00621,0.00617,0.06,100000,617,99421,7673505,76.74
WA,m,2004,1-4,0.00023,0.00093,1.41,99383,93,397292,7574084,76.21
WA,m,2004,5-9,0.00015,0.00075,2.43,99290,74,496260,7176792,72.28
WA,m,2004,10-14,0.00015,0.00074,2.73,99216,73,495913,6680533,67.33
WA,m,2004,15-19,0.00077,0.00386,2.96,99142,383,494932,6184620,62.38
WA,m,2004,20-24,0.00112,0.00560,2.41,98760,553,492367,5689688,57.61
WA,m,2004,25-29,0.00101,0.00502,2.2,98206,493,489652,5197321,52.92
WA,m,2004,30-34,0.00112,0.00558,2.65,97713,545,487283,4707669,48.18
WA,m,2004,35-39,0.00171,0.00850,2.72,97168,826,483953,4220386,43.43
WA,m,2004,40-44,0.00232,0.01156,2.68,96342,1114,479127,3736433,38.78
WA,m,2004,45-49,0.00347,0.01721,2.68,95229,1639,472340,3257306,34.21
WA,m,2004,50-54,0.00540,0.02664,2.6,93590,2493,461956,2784966,29.76
WA,m,2004,55-59,0.00715,0.03514,2.63,91097,3201,447893,2323009,25.50
WA,m,2004,60-64,0.01234,0.05998,2.66,87896,5272,427118,1875117,21.33
WA,m,2004,65-69,0.01883,0.09018,2.65,82623,7451,395602,1447998,17.53
WA,m,2004,70-74,0.02857,0.13369,2.6,75173,10050,351711,1052396,14.00
WA,m,2004,75-79,0.04809,0.21540,2.58,65123,14027,291665,700685,10.76
WA,m,2004,80-84,0.07839,0.32890,2.55,51095,16805,214383,409020,8.01
WA,m,2004,85-89,0.13497,0.50315,2.47,34290,17253,127825,194637,5.68
WA,m,2004,90-94,0.22450,0.68914,2.2,17037,11741,52299,66812,3.92
WA,m,2004,95-99,0.34750,0.84438,1.96,5296,4472,12869,14513,2.74
WA,m,2004,100-104,0.49329,0.93132,1.66,824,768,1556,1644,1.99
WA,m,2004,105-109,0.64155,0.97005,1.4,57,55,86,88,1.55
WA,m,2004,110+,0.75307,1.00000,1.33,2,2,2,2,1.33
WA,m,2005,0,0.00567,0.00564,0.06,100000,564,99470,7672263,76.72
WA,m,2005,1-4,0.00029,0.00117,1.64,99436,116,397470,7572793,76.16
WA,m,2005,5-9,0.00011,0.00053,2.27,99320,53,496455,7175323,72.24
WA,m,2005,10-14,0.00017,0.00085,2.94,99267,85,496161,6678868,67.28
WA,m,2005,15-19,0.00077,0.00382,3.03,99183,379,495167,6182707,62.34
WA,m,2005,20-24,0.00119,0.00594,2.61,98803,587,492612,5687540,57.56
WA,m,2005,25-29,0.00124,0.00617,2.48,98216,606,489555,5194927,52.89
WA,m,2005,30-34,0.00120,0.00596,2.63,97610,582,486672,4705372,48.21
WA,m,2005,35-39,0.00143,0.00713,2.58,97028,692,483470,4218700,43.48
WA,m,2005,40-44,0.00237,0.01178,2.64,96336,1135,479002,3735231,38.77
WA,m,2005,45-49,0.00369,0.01828,2.62,95201,1740,471856,3256229,34.20
WA,m,2005,50-54,0.00557,0.02751,2.69,93461,2571,461373,2784373,29.79
WA,m,2005,55-59,0.00739,0.03628,2.58,90890,3298,446468,2323000,25.56
WA,m,2005,60-64,0.01186,0.05766,2.59,87592,5050,425768,1876532,21.42
WA,m,2005,65-69,0.01795,0.08610,2.63,82542,7107,395859,1450764,17.58
WA,m,2005,70-74,0.02945,0.13764,2.63,75435,10383,352547,1054905,13.98
WA,m,2005,75-79,0.04925,0.21996,2.57,65052,14309,290558,702358,10.80
WA,m,2005,80-84,0.07764,0.32563,2.52,50743,16524,212818,411799,8.12
WA,m,2005,85-89,0.13005,0.48947,2.47,34219,16749,128795,198981,5.81
WA,m,2005,90-94,0.22057,0.69220,2.31,17470,12093,54826,70186,4.02
WA,m,2005,95-99,0.33162,0.82938,1.99,5377,4460,13448,15360,2.86
WA,m,2005,100-104,0.47088,0.92170,1.7,917,846,1796,1912,2.08
WA,m,2005,105-109,0.61583,0.96522,1.44,72,69,113,116,1.62
WA,m,2005,110+,0.72758,1.00000,1.37,2,2,3,3,1.37
WA,m,2006,0,0.00538,0.00535,0.06,100000,535,99497,7718994,77.19
WA,m,2006,1-4,0.00025,0.00098,1.43,99465,98,397609,7619497,76.60
WA,m,2006,5-9,0.00011,0.00057,2.09,99367,57,496671,7221888,72.68
WA,m,2006,10-14,0.00015,0.00077,3.17,99310,76,496413,6725217,67.72
WA,m,2006,15-19,0.00078,0.00390,3.22,99234,387,495482,6228804,62.77
WA,m,2006,20-24,0.00129,0.00641,2.61,98847,634,492719,5733322,58.00
WA,m,2006,25-29,0.00110,0.00550,2.45,98213,540,489687,5240603,53.36
WA,m,2006,30-34,0.00112,0.00558,2.62,97673,545,487064,4750916,48.64
WA,m,2006,35-39,0.00150,0.00745,2.77,97128,724,484023,4263852,43.90
WA,m,2006,40-44,0.00221,0.01100,2.67,96404,1060,479550,3779828,39.21
WA,m,2006,45-49,0.00346,0.01714,2.66,95344,1634,472901,3300278,34.61
WA,m,2006,50-54,0.00539,0.02662,2.68,93710,2495,462761,2827377,30.17
WA,m,2006,55-59,0.00737,0.03620,2.61,91215,3302,448182,2364616,25.92
WA,m,2006,60-64,0.01144,0.05566,2.61,87914,4893,427878,1916434,21.80
WA,m,2006,65-69,0.01709,0.08210,2.6,83020,6816,398726,1488556,17.93
WA,m,2006,70-74,0.02826,0.13260,2.68,76204,10104,357553,1089830,14.30
WA,m,2006,75-79,0.04515,0.20374,2.61,66100,13467,298294,732278,11.08
WA,m,2006,80-84,0.07613,0.32139,2.58,52633,16916,222185,433984,8.25
WA,m,2006,85-89,0.12451,0.47099,2.42,35717,16822,135105,211799,5.93
WA,m,2006,90-94,0.21615,0.67528,2.22,18895,12759,59029,76694,4.06
WA,m,2006,95-99,0.32852,0.82654,1.99,6136,5071,15437,17665,2.88
WA,m,2006,100-104,0.46850,0.92075,1.7,1064,980,2092,2228,2.09
WA,m,2006,105-109,0.61463,0.96504,1.45,84,81,132,136,1.62
WA,m,2006,110+,0.72738,1.00000,1.37,3,3,4,4,1.37
WA,m,2007,0,0.00523,0.00521,0.06,100000,521,99510,7724329,77.24
WA,m,2007,1-4,0.00022,0.00087,1.6,99479,87,397709,7624819,76.65
WA,m,2007,5-9,0.00011,0.00054,2.11,99393,54,496808,7227110,72.71
WA,m,2007,10-14,0.00016,0.00082,2.84,99339,82,496518,6730301,67.75
WA,m,2007,15-19,0.00068,0.00339,3.13,99257,337,495657,6233784,62.80
WA,m,2007,20-24,0.00109,0.00543,2.63,98921,537,493332,5738126,58.01
WA,m,2007,25-29,0.00121,0.00606,2.48,98383,596,490416,5244794,53.31
WA,m,2007,30-34,0.00123,0.00613,2.61,97788,599,487509,4754379,48.62
WA,m,2007,35-39,0.00141,0.00701,2.66,97189,681,484348,4266870,43.90
WA,m,2007,40-44,0.00229,0.01141,2.61,96508,1101,479909,3782522,39.19
WA,m,2007,45-49,0.00340,0.01687,2.66,95407,1609,473268,3302612,34.62
WA,m,2007,50-54,0.00522,0.02576,2.58,93797,2416,463130,2829344,30.16
WA,m,2007,55-59,0.00746,0.03664,2.58,91381,3348,448800,2366214,25.89
WA,m,2007,60-64,0.01101,0.05366,2.68,88033,4724,429200,1917414,21.78
WA,m,2007,65-69,0.01757,0.08436,2.66,83309,7028,400085,1488214,17.86
WA,m,2007,70-74,0.02932,0.13714,2.65,76281,10461,356810,1088128,14.26
WA,m,2007,75-79,0.04524,0.20432,2.63,65820,13448,297262,731318,11.11
WA,m,2007,80-84,0.07269,0.30793,2.52,52372,16127,221847,434056,8.29
WA,m,2007,85-89,0.12829,0.48334,2.45,36245,17519,136558,212210,5.85
WA,m,2007,90-94,0.21646,0.68048,2.27,18726,12743,58869,75651,4.04
WA,m,2007,95-99,0.33815,0.83632,1.98,5983,5004,14799,16782,2.80
WA,m,2007,100-104,0.48523,0.92833,1.67,979,909,1874,1983,2.03
WA,m,2007,105-109,0.63623,0.96924,1.41,70,68,107,110,1.56
WA,m,2007,110+,0.75025,1.00000,1.33,2,2,3,3,1.33
WA,m,2008,0,0.00620,0.00616,0.06,100000,616,99422,7717889,77.18
WA,m,2008,1-4,0.00031,0.00124,1.72,99384,123,397255,7618467,76.66
WA,m,2008,5-9,0.00014,0.00070,2.5,99261,70,496131,7221212,72.75
WA,m,2008,10-14,0.00016,0.00078,2.68,99192,78,495777,6725080,67.80
WA,m,2008,15-19,0.00065,0.00323,3.2,99114,320,494994,6229303,62.85
WA,m,2008,20-24,0.00121,0.00605,2.55,98794,598,492506,5734309,58.04
WA,m,2008,25-29,0.00118,0.00588,2.41,98196,577,489488,5241803,53.38
WA,m,2008,30-34,0.00108,0.00541,2.56,97619,528,486809,4752315,48.68
WA,m,2008,35-39,0.00139,0.00692,2.64,97092,672,483872,4265507,43.93
WA,m,2008,40-44,0.00221,0.01100,2.62,96420,1061,479570,3781634,39.22
WA,m,2008,45-49,0.00324,0.01608,2.73,95359,1533,473321,3302064,34.63
WA,m,2008,50-54,0.00559,0.02759,2.67,93826,2589,463100,2828743,30.15
WA,m,2008,55-59,0.00749,0.03680,2.62,91237,3357,448182,2365643,25.93
WA,m,2008,60-64,0.01115,0.05431,2.64,87880,4773,428129,1917461,21.82
WA,m,2008,65-69,0.01700,0.08159,2.55,83107,6781,398895,1489331,17.92
WA,m,2008,70-74,0.02759,0.12947,2.62,76327,9882,358111,1090436,14.29
WA,m,2008,75-79,0.04539,0.20478,2.61,66445,13606,299765,732325,11.02
WA,m,2008,80-84,0.07506,0.31697,2.55,52839,16748,223137,432560,8.19
WA,m,2008,85-89,0.13018,0.48997,2.48,36090,17683,135839,209423,5.80
WA,m,2008,90-94,0.22084,0.69095,2.29,18407,12719,57591,73584,4.00
WA,m,2008,95-99,0.33740,0.83534,1.98,5689,4752,14084,15993,2.81
WA,m,2008,100-104,0.48195,0.92679,1.68,937,868,1801,1909,2.04
WA,m,2008,105-109,0.63079,0.96819,1.42,69,66,105,108,1.58
WA,m,2008,110+,0.74387,1.00000,1.34,2,2,3,3,1.34
WA,m,2009,0,0.00537,0.00534,0.06,100000,534,99498,7754135,77.54
WA,m,2009,1-4,0.00022,0.00090,1.58,99466,89,397648,7654637,76.96
WA,m,2009,5-9,0.00009,0.00044,2.76,99377,44,496787,7256989,73.02
WA,m,2009,10-14,0.00015,0.00076,2.79,99333,76,496499,6760202,68.06
WA,m,2009,15-19,0.00067,0.00335,3.07,99258,333,495646,6263703,63.11
WA,m,2009,20-24,0.00108,0.00539,2.59,98925,533,493341,5768057,58.31
WA,m,2009,25-29,0.00106,0.00530,2.41,98392,522,490607,5274716,53.61
WA,m,2009,30-34,0.00118,0.00589,2.55,97870,576,487935,4784109,48.88
WA,m,2009,35-39,0.00142,0.00708,2.67,97293,688,484864,4296174,44.16
WA,m,2009,40-44,0.00213,0.01059,2.7,96605,1023,480669,3811310,39.45
WA,m,2009,45-49,0.00335,0.01660,2.64,95582,1587,474171,3330641,34.85
WA,m,2009,50-54,0.00518,0.02557,2.64,93995,2403,464306,2856470,30.39
WA,m,2009,55-59,0.00794,0.03896,2.59,91592,3568,449349,2392164,26.12
WA,m,2009,60-64,0.01079,0.05258,2.57,88024,4628,428861,1942815,22.07
WA,m,2009,65-69,0.01716,0.08243,2.61,83396,6874,400518,1513954,18.15
WA,m,2009,70-74,0.02711,0.12738,2.64,76521,9748,359624,1113435,14.55
WA,m,2009,75-79,0.04356,0.19736,2.62,66774,13178,302535,753811,11.29
WA,m,2009,80-84,0.07249,0.30842,2.58,53595,16530,228040,451276,8.42
WA,m,2009,85-89,0.12400,0.47188,2.47,37066,17490,141046,223236,6.02
WA,m,2009,90-94,0.20668,0.66356,2.3,19575,12989,62846,82190,4.20
WA,m,2009,95-99,0.32093,0.81914,2.01,6586,5395,16810,19344,2.94
WA,m,2009,100-104,0.46053,0.91718,1.72,1191,1092,2372,2534,2.13
WA,m,2009,105-109,0.60756,0.96366,1.46,99,95,156,161,1.64
WA,m,2009,110+,0.72166,1.00000,1.39,4,4,5,5,1.39
WA,m,2010,0,0.00471,0.00469,0.06,100000,469,99558,7790184,77.90
WA,m,2010,1-4,0.00023,0.00093,1.71,99531,93,397912,7690626,77.27
WA,m,2010,5-9,0.00009,0.00043,2.66,99438,43,497090,7292715,73.34
WA,m,2010,10-14,0.00016,0.00078,2.79,99395,77,496805,6795624,68.37
WA,m,2010,15-19,0.00052,0.00261,3.04,99318,259,496081,6298820,63.42
WA,m,2010,20-24,0.00110,0.00548,2.52,99059,543,493946,5802739,58.58
WA,m,2010,25-29,0.00111,0.00551,2.58,98516,543,491262,5308792,53.89
WA,m,2010,30-34,0.00112,0.00557,2.54,97972,546,488518,4817531,49.17
WA,m,2010,35-39,0.00136,0.00679,2.61,97426,662,485551,4329013,44.43
WA,m,2010,40-44,0.00204,0.01014,2.61,96765,981,481478,3843462,39.72
WA,m,2010,45-49,0.00322,0.01597,2.8,95784,1530,475554,3361984,35.10
WA,m,2010,50-54,0.00505,0.02497,2.65,94254,2354,465737,2886430,30.62
WA,m,2010,55-59,0.00791,0.03882,2.62,91900,3568,451013,2420693,26.34
WA,m,2010,60-64,0.01092,0.05321,2.63,88333,4701,430503,1969679,22.30
