PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1956,38,0.00145,0.00145,0.5,95399,139,95330,3754396,39.35
WA,f,1956,39,0.00164,0.00164,0.5,95260,156,95182,3659067,38.41
WA,f,1956,40,0.00185,0.00185,0.5,95104,176,95016,3563884,37.47
WA,f,1956,41,0.00203,0.00202,0.5,94928,192,94832,3468868,36.54
WA,f,1956,42,0.00224,0.00224,0.5,94736,212,94630,3374036,35.62
WA,f,1956,43,0.00252,0.00252,0.5,94524,238,94405,3279405,34.69
WA,f,1956,44,0.00282,0.00282,0.5,94286,266,94154,3185000,33.78
WA,f,1956,45,0.00315,0.00315,0.5,94021,296,93873,3090846,32.87
WA,f,1956,46,0.00355,0.00354,0.5,93725,332,93559,2996974,31.98
WA,f,1956,47,0.00399,0.00398,0.5,93393,372,93207,2903414,31.09
WA,f,1956,48,0.00436,0.00435,0.5,93022,405,92819,2810207,30.21
WA,f,1956,49,0.00484,0.00482,0.5,92617,447,92393,2717388,29.34
WA,f,1956,50,0.00532,0.00530,0.5,92170,489,91926,2624994,28.48
WA,f,1956,51,0.00567,0.00566,0.5,91681,519,91422,2533069,27.63
WA,f,1956,52,0.00615,0.00613,0.5,91163,559,90883,2441647,26.78
WA,f,1956,53,0.00661,0.00658,0.5,90603,596,90305,2350763,25.95
WA,f,1956,54,0.00683,0.00681,0.5,90007,613,89700,2260458,25.11
WA,f,1956,55,0.00678,0.00676,0.5,89394,604,89092,2170758,24.28
WA,f,1956,56,0.00717,0.00715,0.5,88790,634,88473,2081666,23.44
WA,f,1956,57,0.00816,0.00813,0.5,88155,716,87797,1993193,22.61
WA,f,1956,58,0.00877,0.00874,0.5,87439,764,87057,1905396,21.79
WA,f,1956,59,0.00952,0.00947,0.5,86675,821,86265,1818339,20.98
WA,f,1956,60,0.01036,0.01031,0.5,85854,885,85411,1732075,20.17
WA,f,1956,61,0.01144,0.01137,0.5,84969,966,84486,1646663,19.38
WA,f,1956,62,0.01277,0.01269,0.5,84003,1066,83470,1562178,18.60
WA,f,1956,63,0.01401,0.01391,0.5,82937,1154,82360,1478708,17.83
WA,f,1956,64,0.01554,0.01542,0.5,81783,1261,81153,1396348,17.07
WA,f,1956,65,0.01718,0.01703,0.5,80522,1371,79836,1315195,16.33
WA,f,1956,66,0.01842,0.01825,0.5,79151,1445,78428,1235359,15.61
WA,f,1956,67,0.02070,0.02049,0.5,77706,1592,76910,1156931,14.89
WA,f,1956,68,0.02352,0.02324,0.5,76114,1769,75229,1080021,14.19
WA,f,1956,69,0.02582,0.02549,0.5,74345,1895,73397,1004792,13.52
WA,f,1956,70,0.02773,0.02735,0.5,72450,1982,71459,931394,12.86
WA,f,1956,71,0.02918,0.02876,0.5,70468,2027,69455,859935,12.20
WA,f,1956,72,0.03292,0.03239,0.5,68441,2216,67333,790480,11.55
WA,f,1956,73,0.03850,0.03778,0.5,66225,2502,64974,723147,10.92
WA,f,1956,74,0.04368,0.04275,0.5,63723,2724,62361,658173,10.33
WA,f,1956,75,0.04832,0.04718,0.5,60999,2878,59560,595812,9.77
WA,f,1956,76,0.05241,0.05107,0.5,58121,2968,56637,536252,9.23
WA,f,1956,77,0.06001,0.05826,0.5,55153,3213,53546,479615,8.70
WA,f,1956,78,0.06642,0.06429,0.5,51939,3339,50270,426069,8.20
WA,f,1956,79,0.07024,0.06785,0.5,48600,3298,46951,375800,7.73
WA,f,1956,80,0.07506,0.07235,0.5,45303,3277,43664,328848,7.26
WA,f,1956,81,0.08473,0.08129,0.5,42025,3416,40317,285184,6.79
WA,f,1956,82,0.09653,0.09209,0.5,38609,3555,36831,244867,6.34
WA,f,1956,83,0.10984,0.10413,0.5,35054,3650,33229,208036,5.93
WA,f,1956,84,0.12310,0.11596,0.5,31404,3642,29583,174807,5.57
WA,f,1956,85,0.13361,0.12524,0.5,27762,3477,26024,145224,5.23
WA,f,1956,86,0.14398,0.13431,0.5,24285,3262,22654,119200,4.91
WA,f,1956,87,0.16205,0.14991,0.5,21023,3152,19448,96546,4.59
WA,f,1956,88,0.17905,0.16434,0.5,17872,2937,16403,77099,4.31
WA,f,1956,89,0.19254,0.17563,0.5,14935,2623,13623,60695,4.06
WA,f,1956,90,0.20413,0.18522,0.5,12312,2280,11172,47072,3.82
WA,f,1956,91,0.22421,0.20161,0.5,10031,2022,9020,35901,3.58
WA,f,1956,92,0.24399,0.21746,0.5,8009,1742,7138,26880,3.36
WA,f,1956,93,0.26492,0.23393,0.5,6267,1466,5534,19742,3.15
WA,f,1956,94,0.28696,0.25095,0.5,4801,1205,4199,14208,2.96
WA,f,1956,95,0.31006,0.26845,0.5,3596,965,3114,10009,2.78
WA,f,1956,96,0.33416,0.28632,0.5,2631,753,2254,6895,2.62
WA,f,1956,97,0.35915,0.30447,0.5,1878,572,1592,4641,2.47
WA,f,1956,98,0.38492,0.32280,0.5,1306,422,1095,3049,2.33
WA,f,1956,99,0.41137,0.34119,0.5,884,302,734,1954,2.21
WA,f,1956,100,0.43833,0.35953,0.5,583,209,478,1221,2.10
WA,f,1956,101,0.46566,0.37772,0.5,373,141,303,743,1.99
WA,f,1956,102,0.49320,0.39564,0.5,232,92,186,440,1.90
WA,f,1956,103,0.52078,0.41319,0.5,140,58,111,254,1.81
WA,f,1956,104,0.54824,0.43029,0.5,82,35,65,142,1.73
WA,f,1956,105,0.57540,0.44684,0.5,47,21,36,78,1.66
WA,f,1956,106,0.60212,0.46279,0.5,26,12,20,41,1.60
WA,f,1956,107,0.62824,0.47807,0.5,14,7,11,21,1.54
WA,f,1956,108,0.65363,0.49263,0.5,7,4,5,11,1.49
WA,f,1956,109,0.67818,0.50645,0.5,4,2,3,5,1.45
WA,f,1956,110+,0.70178,1.00000,1.42,2,2,3,3,1.42
WA,f,1957,0,0.02071,0.02033,0.11,100000,2033,98192,7421692,74.22
WA,f,1957,1,0.00156,0.00156,0.5,97967,153,97890,7323499,74.75
WA,f,1957,2,0.00104,0.00104,0.5,97814,102,97763,7225609,73.87
WA,f,1957,3,0.00068,0.00068,0.5,97712,67,97679,7127846,72.95
WA,f,1957,4,0.00051,0.00051,0.5,97646,50,97621,7030167,72.00
WA,f,1957,5,0.00050,0.00050,0.5,97595,49,97571,6932546,71.03
WA,f,1957,6,0.00051,0.00051,0.5,97547,49,97522,6834975,70.07
WA,f,1957,7,0.00048,0.00048,0.5,97497,47,97474,6737453,69.10
WA,f,1957,8,0.00042,0.00042,0.5,97450,41,97430,6639979,68.14
WA,f,1957,9,0.00034,0.00034,0.5,97409,33,97392,6542549,67.17
WA,f,1957,10,0.00027,0.00027,0.5,97376,26,97363,6445157,66.19
WA,f,1957,11,0.00024,0.00024,0.5,97350,23,97338,6347794,65.21
WA,f,1957,12,0.00023,0.00023,0.5,97326,22,97315,6250456,64.22
WA,f,1957,13,0.00022,0.00022,0.5,97304,22,97294,6153141,63.24
WA,f,1957,14,0.00027,0.00027,0.5,97283,26,97270,6055848,62.25
WA,f,1957,15,0.00037,0.00037,0.5,97256,36,97238,5958578,61.27
WA,f,1957,16,0.00048,0.00048,0.5,97221,47,97197,5861339,60.29
WA,f,1957,17,0.00055,0.00055,0.5,97174,54,97147,5764142,59.32
WA,f,1957,18,0.00059,0.00059,0.5,97120,57,97092,5666995,58.35
WA,f,1957,19,0.00059,0.00059,0.5,97063,57,97035,5569903,57.38
WA,f,1957,20,0.00059,0.00059,0.5,97006,57,96977,5472868,56.42
WA,f,1957,21,0.00060,0.00060,0.5,96949,58,96919,5375891,55.45
WA,f,1957,22,0.00061,0.00061,0.5,96890,59,96861,5278972,54.48
WA,f,1957,23,0.00063,0.00063,0.5,96831,61,96801,5182111,53.52
WA,f,1957,24,0.00067,0.00067,0.5,96770,64,96738,5085310,52.55
WA,f,1957,25,0.00069,0.00069,0.5,96705,66,96672,4988573,51.59
WA,f,1957,26,0.00071,0.00071,0.5,96639,69,96605,4891900,50.62
WA,f,1957,27,0.00075,0.00075,0.5,96571,72,96535,4795295,49.66
WA,f,1957,28,0.00079,0.00079,0.5,96499,76,96461,4698761,48.69
WA,f,1957,29,0.00083,0.00083,0.5,96423,80,96383,4602300,47.73
WA,f,1957,30,0.00087,0.00087,0.5,96343,84,96301,4505918,46.77
WA,f,1957,31,0.00092,0.00092,0.5,96259,89,96214,4409617,45.81
WA,f,1957,32,0.00099,0.00099,0.5,96170,95,96122,4313402,44.85
WA,f,1957,33,0.00109,0.00109,0.5,96075,105,96022,4217280,43.90
WA,f,1957,34,0.00122,0.00122,0.5,95970,117,95912,4121258,42.94
WA,f,1957,35,0.00135,0.00135,0.5,95853,129,95789,4025346,41.99
WA,f,1957,36,0.00147,0.00147,0.5,95724,141,95654,3929557,41.05
WA,f,1957,37,0.00162,0.00162,0.5,95583,155,95506,3833904,40.11
WA,f,1957,38,0.00175,0.00175,0.5,95428,167,95345,3738398,39.17
WA,f,1957,39,0.00185,0.00185,0.5,95262,176,95174,3643053,38.24
WA,f,1957,40,0.00198,0.00198,0.5,95086,189,94991,3547879,37.31
WA,f,1957,41,0.00213,0.00213,0.5,94897,202,94796,3452888,36.39
WA,f,1957,42,0.00227,0.00226,0.5,94695,214,94588,3358092,35.46
WA,f,1957,43,0.00245,0.00245,0.5,94481,231,94365,3263504,34.54
WA,f,1957,44,0.00273,0.00273,0.5,94249,257,94120,3169139,33.63
WA,f,1957,45,0.00305,0.00305,0.5,93992,286,93849,3075019,32.72
WA,f,1957,46,0.00341,0.00341,0.5,93705,319,93546,2981170,31.81
WA,f,1957,47,0.00384,0.00383,0.5,93386,358,93207,2887625,30.92
WA,f,1957,48,0.00430,0.00429,0.5,93029,399,92829,2794417,30.04
WA,f,1957,49,0.00472,0.00471,0.5,92629,436,92411,2701588,29.17
WA,f,1957,50,0.00526,0.00525,0.5,92193,484,91951,2609177,28.30
WA,f,1957,51,0.00575,0.00574,0.5,91710,526,91447,2517225,27.45
WA,f,1957,52,0.00617,0.00615,0.5,91184,561,90903,2425779,26.60
WA,f,1957,53,0.00676,0.00674,0.5,90623,611,90317,2334876,25.76
WA,f,1957,54,0.00732,0.00729,0.5,90012,656,89683,2244559,24.94
WA,f,1957,55,0.00768,0.00765,0.5,89355,683,89013,2154875,24.12
WA,f,1957,56,0.00778,0.00775,0.5,88672,687,88328,2065862,23.30
WA,f,1957,57,0.00837,0.00834,0.5,87985,733,87618,1977534,22.48
WA,f,1957,58,0.00946,0.00941,0.5,87251,821,86841,1889916,21.66
WA,f,1957,59,0.00998,0.00993,0.5,86430,859,86001,1803075,20.86
WA,f,1957,60,0.01063,0.01058,0.5,85571,905,85119,1717074,20.07
WA,f,1957,61,0.01132,0.01126,0.5,84666,953,84190,1631955,19.28
WA,f,1957,62,0.01237,0.01229,0.5,83713,1029,83199,1547766,18.49
WA,f,1957,63,0.01381,0.01372,0.5,82684,1134,82117,1464567,17.71
WA,f,1957,64,0.01531,0.01520,0.5,81550,1239,80930,1382450,16.95
WA,f,1957,65,0.01726,0.01712,0.5,80310,1375,79623,1301520,16.21
WA,f,1957,66,0.01930,0.01912,0.5,78936,1509,78181,1221897,15.48
WA,f,1957,67,0.02083,0.02061,0.5,77427,1596,76629,1143716,14.77
WA,f,1957,68,0.02346,0.02319,0.5,75831,1758,74952,1067087,14.07
WA,f,1957,69,0.02676,0.02641,0.5,74072,1956,73094,992136,13.39
WA,f,1957,70,0.02951,0.02908,0.5,72116,2097,71068,919041,12.74
WA,f,1957,71,0.03157,0.03108,0.5,70019,2176,68931,847974,12.11
WA,f,1957,72,0.03320,0.03266,0.5,67843,2216,66735,779043,11.48
WA,f,1957,73,0.03720,0.03652,0.5,65627,2397,64429,712308,10.85
WA,f,1957,74,0.04301,0.04211,0.5,63230,2662,61899,647879,10.25
WA,f,1957,75,0.04846,0.04731,0.5,60568,2866,59135,585981,9.67
WA,f,1957,76,0.05325,0.05187,0.5,57702,2993,56206,526846,9.13
WA,f,1957,77,0.05802,0.05638,0.5,54709,3085,53167,470640,8.60
WA,f,1957,78,0.06700,0.06483,0.5,51625,3347,49951,417473,8.09
WA,f,1957,79,0.07525,0.07252,0.5,48278,3501,46527,367522,7.61
WA,f,1957,80,0.07788,0.07496,0.5,44777,3357,43098,320995,7.17
WA,f,1957,81,0.08743,0.08377,0.5,41420,3470,39685,277896,6.71
WA,f,1957,82,0.09934,0.09463,0.5,37951,3591,36155,238211,6.28
WA,f,1957,83,0.11316,0.10710,0.5,34359,3680,32519,202056,5.88
WA,f,1957,84,0.12758,0.11993,0.5,30679,3679,28840,169537,5.53
WA,f,1957,85,0.14011,0.13094,0.5,27000,3535,25232,140697,5.21
WA,f,1957,86,0.14811,0.13790,0.5,23465,3236,21847,115465,4.92
WA,f,1957,87,0.15585,0.14459,0.5,20229,2925,18766,93618,4.63
WA,f,1957,88,0.17327,0.15946,0.5,17304,2759,15924,74852,4.33
WA,f,1957,89,0.18948,0.17308,0.5,14545,2517,13286,58927,4.05
WA,f,1957,90,0.20299,0.18429,0.5,12027,2216,10919,45641,3.79
WA,f,1957,91,0.22793,0.20461,0.5,9811,2007,8807,34722,3.54
WA,f,1957,92,0.24776,0.22045,0.5,7803,1720,6943,25915,3.32
WA,f,1957,93,0.26872,0.23689,0.5,6083,1441,5363,18972,3.12
WA,f,1957,94,0.29076,0.25385,0.5,4642,1178,4053,13609,2.93
WA,f,1957,95,0.31384,0.27127,0.5,3464,940,2994,9556,2.76
WA,f,1957,96,0.33787,0.28904,0.5,2524,730,2159,6562,2.60
WA,f,1957,97,0.36277,0.30707,0.5,1795,551,1519,4403,2.45
WA,f,1957,98,0.38844,0.32526,0.5,1243,404,1041,2884,2.32
WA,f,1957,99,0.41473,0.34350,0.5,839,288,695,1843,2.20
WA,f,1957,100,0.44152,0.36168,0.5,551,199,451,1148,2.08
WA,f,1957,101,0.46866,0.37968,0.5,352,133,285,696,1.98
WA,f,1957,102,0.49598,0.39742,0.5,218,87,175,412,1.89
WA,f,1957,103,0.52332,0.41479,0.5,131,55,104,237,1.80
WA,f,1957,104,0.55053,0.43170,0.5,77,33,60,133,1.72
WA,f,1957,105,0.57744,0.44807,0.5,44,20,34,72,1.65
WA,f,1957,106,0.60389,0.46384,0.5,24,11,19,38,1.59
WA,f,1957,107,0.62975,0.47895,0.5,13,6,10,20,1.54
WA,f,1957,108,0.65489,0.49335,0.5,7,3,5,10,1.49
WA,f,1957,109,0.67919,0.50701,0.5,3,2,3,5,1.45
WA,f,1957,110+,0.70256,1.00000,1.42,2,2,2,2,1.42
WA,f,1958,0,0.02224,0.02181,0.12,100000,2181,98070,7437433,74.37
WA,f,1958,1,0.00159,0.00159,0.5,97819,155,97741,7339363,75.03
WA,f,1958,2,0.00108,0.00108,0.5,97664,105,97611,7241622,74.15
WA,f,1958,3,0.00071,0.00071,0.5,97558,70,97523,7144011,73.23
WA,f,1958,4,0.00051,0.00051,0.5,97489,50,97464,7046487,72.28
WA,f,1958,5,0.00046,0.00046,0.5,97439,45,97417,6949023,71.32
WA,f,1958,6,0.00044,0.00044,0.5,97394,43,97373,6851607,70.35
WA,f,1958,7,0.00043,0.00043,0.5,97351,42,97330,6754234,69.38
WA,f,1958,8,0.00040,0.00040,0.5,97309,39,97289,6656904,68.41
WA,f,1958,9,0.00037,0.00037,0.5,97270,36,97252,6559615,67.44
WA,f,1958,10,0.00033,0.00033,0.5,97234,32,97218,6462363,66.46
WA,f,1958,11,0.00032,0.00032,0.5,97202,31,97187,6365145,65.48
WA,f,1958,12,0.00036,0.00036,0.5,97171,34,97154,6267958,64.50
WA,f,1958,13,0.00040,0.00040,0.5,97137,39,97117,6170804,63.53
WA,f,1958,14,0.00042,0.00042,0.5,97098,41,97078,6073687,62.55
WA,f,1958,15,0.00047,0.00047,0.5,97057,46,97034,5976609,61.58
WA,f,1958,16,0.00055,0.00055,0.5,97011,53,96985,5879575,60.61
WA,f,1958,17,0.00062,0.00062,0.5,96958,60,96929,5782590,59.64
WA,f,1958,18,0.00063,0.00063,0.5,96899,61,96868,5685661,58.68
WA,f,1958,19,0.00060,0.00060,0.5,96838,58,96808,5588793,57.71
WA,f,1958,20,0.00056,0.00056,0.5,96779,54,96752,5491985,56.75
WA,f,1958,21,0.00054,0.00054,0.5,96725,53,96699,5395232,55.78
WA,f,1958,22,0.00057,0.00057,0.5,96673,55,96646,5298533,54.81
WA,f,1958,23,0.00061,0.00061,0.5,96618,59,96589,5201888,53.84
WA,f,1958,24,0.00069,0.00069,0.5,96560,67,96526,5105299,52.87
WA,f,1958,25,0.00080,0.00080,0.5,96493,77,96454,5008773,51.91
WA,f,1958,26,0.00086,0.00086,0.5,96416,83,96374,4912319,50.95
WA,f,1958,27,0.00092,0.00092,0.5,96332,88,96288,4815945,49.99
WA,f,1958,28,0.00096,0.00096,0.5,96244,93,96198,4719656,49.04
WA,f,1958,29,0.00099,0.00099,0.5,96152,96,96104,4623458,48.09
WA,f,1958,30,0.00101,0.00101,0.5,96056,97,96007,4527355,47.13
WA,f,1958,31,0.00101,0.00101,0.5,95959,97,95910,4431347,46.18
WA,f,1958,32,0.00102,0.00102,0.5,95862,98,95813,4335437,45.23
WA,f,1958,33,0.00104,0.00104,0.5,95764,99,95714,4239624,44.27
WA,f,1958,34,0.00107,0.00107,0.5,95665,102,95614,4143910,43.32
WA,f,1958,35,0.00112,0.00112,0.5,95563,107,95509,4048296,42.36
WA,f,1958,36,0.00119,0.00119,0.5,95456,113,95399,3952787,41.41
WA,f,1958,37,0.00129,0.00129,0.5,95342,123,95281,3857388,40.46
WA,f,1958,38,0.00146,0.00146,0.5,95220,139,95150,3762107,39.51
WA,f,1958,39,0.00165,0.00165,0.5,95081,157,95002,3666957,38.57
WA,f,1958,40,0.00186,0.00186,0.5,94924,177,94836,3571954,37.63
WA,f,1958,41,0.00217,0.00217,0.5,94748,206,94645,3477118,36.70
WA,f,1958,42,0.00250,0.00250,0.5,94542,236,94424,3382474,35.78
WA,f,1958,43,0.00280,0.00280,0.5,94306,264,94174,3288050,34.87
WA,f,1958,44,0.00315,0.00315,0.5,94042,296,93894,3193876,33.96
WA,f,1958,45,0.00358,0.00357,0.5,93745,335,93578,3099983,33.07
WA,f,1958,46,0.00392,0.00391,0.5,93411,365,93228,3006405,32.18
WA,f,1958,47,0.00420,0.00420,0.5,93045,390,92850,2913177,31.31
WA,f,1958,48,0.00443,0.00442,0.5,92655,409,92450,2820327,30.44
WA,f,1958,49,0.00450,0.00449,0.5,92246,414,92038,2727877,29.57
WA,f,1958,50,0.00445,0.00444,0.5,91831,407,91627,2635838,28.70
WA,f,1958,51,0.00460,0.00458,0.5,91424,419,91214,2544211,27.83
WA,f,1958,52,0.00483,0.00482,0.5,91005,438,90785,2452997,26.95
WA,f,1958,53,0.00523,0.00522,0.5,90566,473,90330,2362211,26.08
WA,f,1958,54,0.00601,0.00599,0.5,90093,539,89824,2271882,25.22
WA,f,1958,55,0.00691,0.00689,0.5,89554,617,89245,2182058,24.37
WA,f,1958,56,0.00764,0.00761,0.5,88937,677,88598,2092813,23.53
WA,f,1958,57,0.00801,0.00798,0.5,88260,704,87908,2004214,22.71
WA,f,1958,58,0.00881,0.00878,0.5,87556,768,87171,1916307,21.89
WA,f,1958,59,0.00991,0.00986,0.5,86787,856,86359,1829135,21.08
WA,f,1958,60,0.01032,0.01027,0.5,85931,883,85490,1742776,20.28
WA,f,1958,61,0.01103,0.01097,0.5,85049,933,84582,1657286,19.49
WA,f,1958,62,0.01180,0.01173,0.5,84115,987,83622,1572704,18.70
WA,f,1958,63,0.01301,0.01293,0.5,83128,1075,82591,1489082,17.91
WA,f,1958,64,0.01472,0.01461,0.5,82054,1199,81454,1406491,17.14
WA,f,1958,65,0.01654,0.01640,0.5,80855,1326,80192,1325037,16.39
WA,f,1958,66,0.01875,0.01858,0.5,79529,1478,78790,1244846,15.65
WA,f,1958,67,0.02099,0.02077,0.5,78051,1621,77240,1166056,14.94
WA,f,1958,68,0.02265,0.02240,0.5,76430,1712,75574,1088816,14.25
WA,f,1958,69,0.02548,0.02516,0.5,74718,1880,73778,1013242,13.56
WA,f,1958,70,0.02912,0.02870,0.5,72838,2090,71793,939463,12.90
WA,f,1958,71,0.03217,0.03166,0.5,70748,2240,69628,867670,12.26
WA,f,1958,72,0.03432,0.03374,0.5,68508,2312,67352,798042,11.65
WA,f,1958,73,0.03624,0.03560,0.5,66196,2356,65018,730690,11.04
WA,f,1958,74,0.04056,0.03975,0.5,63840,2538,62571,665671,10.43
WA,f,1958,75,0.04664,0.04558,0.5,61302,2794,59905,603100,9.84
WA,f,1958,76,0.05264,0.05129,0.5,58508,3001,57008,543195,9.28
WA,f,1958,77,0.05773,0.05611,0.5,55507,3114,53950,486187,8.76
WA,f,1958,78,0.06310,0.06117,0.5,52393,3205,50791,432237,8.25
WA,f,1958,79,0.07289,0.07033,0.5,49188,3459,47459,381446,7.75
WA,f,1958,80,0.07656,0.07374,0.5,45729,3372,44043,333987,7.30
WA,f,1958,81,0.08367,0.08031,0.5,42357,3402,40656,289944,6.85
WA,f,1958,82,0.09319,0.08904,0.5,38956,3469,37221,249288,6.40
WA,f,1958,83,0.10553,0.10024,0.5,35487,3557,33708,212067,5.98
WA,f,1958,84,0.12024,0.11342,0.5,31930,3622,30119,178358,5.59
WA,f,1958,85,0.13611,0.12743,0.5,28308,3607,26504,148240,5.24
WA,f,1958,86,0.15082,0.14025,0.5,24701,3464,22969,121735,4.93
WA,f,1958,87,0.15996,0.14811,0.5,21236,3145,19664,98767,4.65
WA,f,1958,88,0.16792,0.15491,0.5,18091,2802,16690,79103,4.37
WA,f,1958,89,0.18681,0.17085,0.5,15289,2612,13982,62413,4.08
WA,f,1958,90,0.20293,0.18423,0.5,12676,2335,11509,48431,3.82
WA,f,1958,91,0.22433,0.20170,0.5,10341,2086,9298,36922,3.57
WA,f,1958,92,0.24437,0.21776,0.5,8255,1798,7356,27624,3.35
WA,f,1958,93,0.26559,0.23446,0.5,6458,1514,5701,20268,3.14
WA,f,1958,94,0.28796,0.25172,0.5,4944,1244,4321,14567,2.95
WA,f,1958,95,0.31140,0.26945,0.5,3699,997,3201,10246,2.77
WA,f,1958,96,0.33586,0.28757,0.5,2702,777,2314,7045,2.61
WA,f,1958,97,0.36123,0.30597,0.5,1925,589,1631,4731,2.46
WA,f,1958,98,0.38740,0.32454,0.5,1336,434,1119,3100,2.32
WA,f,1958,99,0.41423,0.34316,0.5,903,310,748,1981,2.19
WA,f,1958,100,0.44159,0.36172,0.5,593,214,486,1233,2.08
WA,f,1958,101,0.46930,0.38011,0.5,378,144,306,748,1.98
WA,f,1958,102,0.49720,0.39821,0.5,235,93,188,441,1.88
WA,f,1958,103,0.52512,0.41592,0.5,141,59,112,253,1.79
WA,f,1958,104,0.55289,0.43315,0.5,82,36,65,142,1.72
WA,f,1958,105,0.58032,0.44981,0.5,47,21,36,77,1.65
WA,f,1958,106,0.60728,0.46583,0.5,26,12,20,41,1.58
WA,f,1958,107,0.63359,0.48116,0.5,14,7,10,21,1.53
WA,f,1958,108,0.65913,0.49575,0.5,7,4,5,11,1.48
WA,f,1958,109,0.68377,0.50956,0.5,4,2,3,5,1.44
WA,f,1958,110+,0.70743,1.00000,1.41,2,2,2,2,1.41
WA,f,1959,0,0.02021,0.01985,0.11,100000,1985,98232,7474053,74.74
WA,f,1959,1,0.00089,0.00089,0.5,98015,88,97971,7375821,75.25
WA,f,1959,2,0.00083,0.00083,0.5,97927,81,97887,7277849,74.32
WA,f,1959,3,0.00049,0.00049,0.5,97846,48,97822,7179963,73.38
WA,f,1959,4,0.00056,0.00056,0.5,97798,55,97771,7082141,72.42
WA,f,1959,5,0.00033,0.00033,0.5,97743,32,97727,6984370,71.46
WA,f,1959,6,0.00046,0.00046,0.5,97711,45,97689,6886643,70.48
WA,f,1959,7,0.00014,0.00014,0.5,97666,13,97659,6788954,69.51
WA,f,1959,8,0.00025,0.00025,0.5,97653,24,97640,6691295,68.52
WA,f,1959,9,0.00036,0.00036,0.5,97628,35,97611,6593654,67.54
WA,f,1959,10,0.00036,0.00036,0.5,97593,35,97575,6496044,66.56
WA,f,1959,11,0.00018,0.00018,0.5,97558,17,97549,6398468,65.59
WA,f,1959,12,0.00029,0.00029,0.5,97541,28,97527,6300919,64.60
WA,f,1959,13,0.00033,0.00033,0.5,97513,32,97497,6203392,63.62
WA,f,1959,14,0.00018,0.00018,0.5,97481,18,97472,6105895,62.64
WA,f,1959,15,0.00045,0.00045,0.5,97463,43,97442,6008423,61.65
WA,f,1959,16,0.00051,0.00051,0.5,97420,49,97395,5910982,60.68
WA,f,1959,17,0.00035,0.00035,0.5,97371,34,97353,5813586,59.71
WA,f,1959,18,0.00033,0.00033,0.5,97336,33,97320,5716233,58.73
WA,f,1959,19,0.00058,0.00058,0.5,97304,57,97275,5618913,57.75
WA,f,1959,20,0.00100,0.00100,0.5,97247,97,97198,5521638,56.78
WA,f,1959,21,0.00088,0.00088,0.5,97150,86,97107,5424439,55.84
WA,f,1959,22,0.00078,0.00078,0.5,97064,76,97026,5327332,54.88
WA,f,1959,23,0.00056,0.00056,0.5,96988,54,96961,5230306,53.93
WA,f,1959,24,0.00074,0.00074,0.5,96934,72,96898,5133345,52.96
WA,f,1959,25,0.00076,0.00076,0.5,96862,73,96825,5036447,52.00
WA,f,1959,26,0.00057,0.00057,0.5,96789,55,96761,4939622,51.04
WA,f,1959,27,0.00061,0.00061,0.5,96733,59,96704,4842861,50.06
WA,f,1959,28,0.00066,0.00065,0.5,96674,63,96643,4746157,49.09
WA,f,1959,29,0.00076,0.00076,0.5,96611,74,96574,4649514,48.13
WA,f,1959,30,0.00075,0.00075,0.5,96537,72,96501,4552940,47.16
WA,f,1959,31,0.00085,0.00085,0.5,96465,82,96424,4456439,46.20
WA,f,1959,32,0.00092,0.00092,0.5,96383,89,96339,4360015,45.24
WA,f,1959,33,0.00089,0.00089,0.5,96295,86,96252,4263676,44.28
WA,f,1959,34,0.00092,0.00092,0.5,96209,88,96165,4167424,43.32
WA,f,1959,35,0.00145,0.00145,0.5,96120,140,96051,4071259,42.36
WA,f,1959,36,0.00130,0.00130,0.5,95981,125,95918,3975209,41.42
WA,f,1959,37,0.00149,0.00149,0.5,95856,143,95785,3879290,40.47
WA,f,1959,38,0.00139,0.00138,0.5,95713,133,95647,3783506,39.53
WA,f,1959,39,0.00173,0.00172,0.5,95581,165,95498,3687859,38.58
WA,f,1959,40,0.00237,0.00237,0.5,95416,226,95303,3592361,37.65
WA,f,1959,41,0.00223,0.00223,0.5,95190,212,95084,3497058,36.74
WA,f,1959,42,0.00227,0.00227,0.5,94978,215,94870,3401974,35.82
WA,f,1959,43,0.00234,0.00233,0.5,94763,221,94652,3307103,34.90
WA,f,1959,44,0.00284,0.00283,0.5,94541,268,94407,3212451,33.98
WA,f,1959,45,0.00324,0.00324,0.5,94274,305,94121,3118044,33.07
WA,f,1959,46,0.00291,0.00291,0.5,93968,273,93831,3023923,32.18
WA,f,1959,47,0.00326,0.00326,0.5,93695,305,93542,2930092,31.27
WA,f,1959,48,0.00411,0.00410,0.5,93389,383,93198,2836550,30.37
WA,f,1959,49,0.00418,0.00417,0.5,93006,388,92812,2743352,29.50
WA,f,1959,50,0.00418,0.00417,0.5,92619,386,92425,2650540,28.62
WA,f,1959,51,0.00584,0.00583,0.5,92232,537,91963,2558114,27.74
WA,f,1959,52,0.00685,0.00682,0.5,91695,626,91382,2466151,26.90
WA,f,1959,53,0.00561,0.00560,0.5,91069,510,90814,2374769,26.08
WA,f,1959,54,0.00678,0.00676,0.5,90559,612,90254,2283955,25.22
WA,f,1959,55,0.00778,0.00775,0.5,89948,697,89599,2193701,24.39
WA,f,1959,56,0.00751,0.00748,0.5,89251,667,88917,2104102,23.58
