WA: WA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	70	0.02145	0.02123	0.5	73370	1557	72591	1066066	14.53
2020-2022	71	0.02370	0.02342	0.5	71813	1682	70972	993475	13.83
2020-2022	72	0.02546	0.02514	0.5	70131	1763	69249	922503	13.15
2020-2022	73	0.02838	0.02798	0.5	68368	1913	67411	853254	12.48
2020-2022	74	0.03273	0.03220	0.5	66455	2140	65385	785843	11.83
2020-2022	75	0.03407	0.03350	0.5	64315	2155	63237	720458	11.20
2020-2022	76	0.03856	0.03783	0.5	62160	2351	60984	657221	10.57
2020-2022	77	0.04284	0.04194	0.5	59809	2508	58554	596236	9.97
2020-2022	78	0.04768	0.04657	0.5	57300	2669	55966	537682	9.38
2020-2022	79	0.05345	0.05206	0.5	54632	2844	53210	481716	8.82
2020-2022	80	0.05665	0.05509	0.5	51788	2853	50361	428506	8.27
2020-2022	81	0.06450	0.06249	0.5	48934	3058	47406	378145	7.73
2020-2022	82	0.07311	0.07053	0.5	45877	3236	44259	330740	7.21
2020-2022	83	0.08221	0.07897	0.5	42641	3367	40957	286481	6.72
2020-2022	84	0.09426	0.09002	0.5	39274	3535	37506	245523	6.25
2020-2022	85	0.09940	0.09469	0.5	35738	3384	34046	208017	5.82
2020-2022	86	0.11892	0.11225	0.5	32354	3632	30538	173971	5.38
2020-2022	87	0.13021	0.12225	0.5	28722	3511	26967	143433	4.99
2020-2022	88	0.14795	0.13776	0.5	25211	3473	23475	116466	4.62
2020-2022	89	0.16033	0.14843	0.5	21738	3227	20125	92991	4.28
2020-2022	90	0.18680	0.17085	0.5	18511	3163	16930	72867	3.94
2020-2022	91	0.20860	0.18890	0.5	15349	2899	13899	55937	3.64
2020-2022	92	0.23190	0.20781	0.5	12449	2587	11156	42038	3.38
2020-2022	93	0.25697	0.22771	0.5	9862	2246	8739	30882	3.13
2020-2022	94	0.28374	0.24849	0.5	7617	1893	6670	22142	2.91
2020-2022	95	0.31213	0.26999	0.5	5724	1545	4951	15472	2.70
2020-2022	96	0.34200	0.29206	0.5	4179	1220	3568	10521	2.52
2020-2022	97	0.37318	0.31450	0.5	2958	930	2493	6952	2.35
2020-2022	98	0.40545	0.33711	0.5	2028	684	1686	4459	2.20
2020-2022	99	0.43856	0.35969	0.5	1344	484	1102	2773	2.06
2020-2022	100	0.47223	0.38203	0.5	861	329	696	1671	1.94
2020-2022	101	0.50615	0.40392	0.5	532	215	424	974	1.83
2020-2022	102	0.54001	0.42520	0.5	317	135	250	550	1.73
2020-2022	103	0.57351	0.44570	0.5	182	81	142	300	1.65
2020-2022	104	0.60635	0.46529	0.5	101	47	78	159	1.57
2020-2022	105	0.63825	0.48384	0.5	54	26	41	81	1.50
2020-2022	106	0.66898	0.50130	0.5	28	14	21	40	1.44
2020-2022	107	0.69834	0.51760	0.5	14	7	10	19	1.39
2020-2022	108	0.72615	0.53273	0.5	7	4	5	9	1.35
2020-2022	109	0.75231	0.54668	0.5	3	2	2	4	1.31
2020-2022	110+	0.77674	1.00000	1.29	1	1	2	2	1.29
