PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1995-1999,85,0.09894,0.09428,0.5,37045,3492,35299,230129,6.21
WA,b,1995-1999,86,0.11032,0.10455,0.5,33552,3508,31798,194830,5.81
WA,b,1995-1999,87,0.12187,0.11487,0.5,30044,3451,28319,163032,5.43
WA,b,1995-1999,88,0.13236,0.12414,0.5,26593,3301,24943,134713,5.07
WA,b,1995-1999,89,0.14826,0.13803,0.5,23292,3215,21684,109770,4.71
WA,b,1995-1999,90,0.16518,0.15258,0.5,20077,3063,18545,88086,4.39
WA,b,1995-1999,91,0.18257,0.16730,0.5,17014,2846,15590,69541,4.09
WA,b,1995-1999,92,0.20141,0.18298,0.5,14167,2592,12871,53950,3.81
WA,b,1995-1999,93,0.22171,0.19958,0.5,11575,2310,10420,41079,3.55
WA,b,1995-1999,94,0.24348,0.21705,0.5,9265,2011,8259,30659,3.31
WA,b,1995-1999,95,0.26672,0.23533,0.5,7254,1707,6400,22400,3.09
WA,b,1995-1999,96,0.29138,0.25432,0.5,5547,1411,4841,15999,2.88
WA,b,1995-1999,97,0.31739,0.27392,0.5,4136,1133,3570,11158,2.70
WA,b,1995-1999,98,0.34467,0.29400,0.5,3003,883,2562,7588,2.53
WA,b,1995-1999,99,0.37308,0.31443,0.5,2120,667,1787,5027,2.37
WA,b,1995-1999,100,0.40246,0.33504,0.5,1454,487,1210,3240,2.23
WA,b,1995-1999,101,0.43262,0.35568,0.5,967,344,795,2030,2.10
WA,b,1995-1999,102,0.46336,0.37620,0.5,623,234,506,1235,1.98
WA,b,1995-1999,103,0.49445,0.39644,0.5,388,154,311,730,1.88
WA,b,1995-1999,104,0.52564,0.41624,0.5,234,98,186,418,1.78
WA,b,1995-1999,105,0.55669,0.43548,0.5,137,60,107,232,1.70
WA,b,1995-1999,106,0.58736,0.45402,0.5,77,35,60,125,1.62
WA,b,1995-1999,107,0.61741,0.47177,0.5,42,20,32,66,1.56
WA,b,1995-1999,108,0.64664,0.48865,0.5,22,11,17,33,1.50
WA,b,1995-1999,109,0.67486,0.50460,0.5,11,6,9,17,1.45
WA,b,1995-1999,110+,0.70190,1.00000,1.42,6,6,8,8,1.42
WA,b,2000-2004,0,0.00562,0.00559,0.06,100000,559,99477,7845541,78.46
WA,b,2000-2004,1,0.00042,0.00042,0.5,99441,42,99420,7746064,77.90
WA,b,2000-2004,2,0.00025,0.00025,0.5,99399,24,99387,7646643,76.93
WA,b,2000-2004,3,0.00018,0.00018,0.5,99375,18,99366,7547257,75.95
WA,b,2000-2004,4,0.00016,0.00016,0.5,99357,16,99349,7447891,74.96
WA,b,2000-2004,5,0.00016,0.00016,0.5,99341,16,99333,7348542,73.97
WA,b,2000-2004,6,0.00016,0.00016,0.5,99325,16,99317,7249208,72.98
WA,b,2000-2004,7,0.00013,0.00013,0.5,99309,13,99303,7149891,72.00
WA,b,2000-2004,8,0.00014,0.00014,0.5,99297,14,99290,7050588,71.01
WA,b,2000-2004,9,0.00014,0.00014,0.5,99283,13,99276,6951298,70.02
WA,b,2000-2004,10,0.00014,0.00014,0.5,99269,14,99263,6852022,69.02
WA,b,2000-2004,11,0.00015,0.00015,0.5,99256,15,99248,6752759,68.03
WA,b,2000-2004,12,0.00012,0.00012,0.5,99241,12,99235,6653511,67.04
WA,b,2000-2004,13,0.00020,0.00020,0.5,99229,20,99220,6554276,66.05
WA,b,2000-2004,14,0.00019,0.00019,0.5,99210,19,99200,6455056,65.06
WA,b,2000-2004,15,0.00028,0.00028,0.5,99190,28,99176,6355856,64.08
WA,b,2000-2004,16,0.00046,0.00046,0.5,99162,45,99139,6256680,63.10
WA,b,2000-2004,17,0.00055,0.00055,0.5,99117,55,99089,6157540,62.12
WA,b,2000-2004,18,0.00076,0.00076,0.5,99062,75,99024,6058451,61.16
WA,b,2000-2004,19,0.00082,0.00082,0.5,98986,81,98946,5959427,60.20
WA,b,2000-2004,20,0.00074,0.00074,0.5,98905,73,98869,5860481,59.25
WA,b,2000-2004,21,0.00086,0.00086,0.5,98832,85,98790,5761612,58.30
WA,b,2000-2004,22,0.00076,0.00076,0.5,98747,75,98710,5662823,57.35
WA,b,2000-2004,23,0.00072,0.00072,0.5,98673,71,98637,5564113,56.39
WA,b,2000-2004,24,0.00074,0.00074,0.5,98601,73,98565,5465476,55.43
WA,b,2000-2004,25,0.00076,0.00075,0.5,98529,74,98492,5366911,54.47
WA,b,2000-2004,26,0.00079,0.00079,0.5,98454,77,98416,5268419,53.51
WA,b,2000-2004,27,0.00068,0.00068,0.5,98377,67,98344,5170003,52.55
WA,b,2000-2004,28,0.00072,0.00072,0.5,98310,70,98275,5071660,51.59
WA,b,2000-2004,29,0.00067,0.00067,0.5,98240,66,98207,4973385,50.62
WA,b,2000-2004,30,0.00072,0.00072,0.5,98174,70,98139,4875178,49.66
WA,b,2000-2004,31,0.00080,0.00080,0.5,98103,79,98064,4777039,48.69
WA,b,2000-2004,32,0.00092,0.00092,0.5,98025,90,97979,4678975,47.73
WA,b,2000-2004,33,0.00097,0.00097,0.5,97934,95,97887,4580996,46.78
WA,b,2000-2004,34,0.00107,0.00107,0.5,97839,105,97787,4483109,45.82
WA,b,2000-2004,35,0.00111,0.00111,0.5,97735,108,97681,4385323,44.87
WA,b,2000-2004,36,0.00108,0.00108,0.5,97626,105,97574,4287642,43.92
WA,b,2000-2004,37,0.00117,0.00117,0.5,97521,114,97464,4190068,42.97
WA,b,2000-2004,38,0.00142,0.00142,0.5,97407,139,97338,4092604,42.02
WA,b,2000-2004,39,0.00153,0.00153,0.5,97269,148,97194,3995266,41.07
WA,b,2000-2004,40,0.00167,0.00167,0.5,97120,162,97039,3898071,40.14
WA,b,2000-2004,41,0.00177,0.00177,0.5,96958,172,96872,3801032,39.20
WA,b,2000-2004,42,0.00185,0.00185,0.5,96786,179,96697,3704160,38.27
WA,b,2000-2004,43,0.00211,0.00211,0.5,96607,204,96506,3607464,37.34
WA,b,2000-2004,44,0.00220,0.00220,0.5,96404,212,96298,3510958,36.42
WA,b,2000-2004,45,0.00248,0.00247,0.5,96192,238,96073,3414660,35.50
WA,b,2000-2004,46,0.00279,0.00278,0.5,95954,267,95821,3318587,34.59
WA,b,2000-2004,47,0.00281,0.00281,0.5,95687,269,95553,3222766,33.68
WA,b,2000-2004,48,0.00315,0.00315,0.5,95418,300,95268,3127213,32.77
WA,b,2000-2004,49,0.00341,0.00340,0.5,95118,324,94956,3031945,31.88
WA,b,2000-2004,50,0.00356,0.00355,0.5,94794,337,94626,2936989,30.98
WA,b,2000-2004,51,0.00393,0.00392,0.5,94458,371,94272,2842363,30.09
WA,b,2000-2004,52,0.00419,0.00418,0.5,94087,393,93891,2748090,29.21
WA,b,2000-2004,53,0.00460,0.00459,0.5,93694,430,93479,2654200,28.33
WA,b,2000-2004,54,0.00489,0.00488,0.5,93264,455,93037,2560720,27.46
WA,b,2000-2004,55,0.00540,0.00539,0.5,92809,500,92559,2467684,26.59
WA,b,2000-2004,56,0.00580,0.00578,0.5,92309,534,92042,2375125,25.73
WA,b,2000-2004,57,0.00628,0.00626,0.5,91775,575,91488,2283083,24.88
WA,b,2000-2004,58,0.00672,0.00670,0.5,91200,611,90895,2191595,24.03
WA,b,2000-2004,59,0.00782,0.00779,0.5,90589,705,90236,2100700,23.19
WA,b,2000-2004,60,0.00887,0.00883,0.5,89884,794,89487,2010463,22.37
WA,b,2000-2004,61,0.00985,0.00980,0.5,89090,873,88653,1920977,21.56
WA,b,2000-2004,62,0.01056,0.01051,0.5,88217,927,87753,1832323,20.77
WA,b,2000-2004,63,0.01159,0.01152,0.5,87290,1006,86787,1744570,19.99
WA,b,2000-2004,64,0.01266,0.01258,0.5,86284,1086,85741,1657783,19.21
WA,b,2000-2004,65,0.01440,0.01430,0.5,85198,1218,84589,1572042,18.45
WA,b,2000-2004,66,0.01524,0.01512,0.5,83980,1270,83345,1487452,17.71
WA,b,2000-2004,67,0.01679,0.01665,0.5,82711,1377,82022,1404107,16.98
WA,b,2000-2004,68,0.01813,0.01797,0.5,81333,1462,80602,1322085,16.26
WA,b,2000-2004,69,0.02059,0.02038,0.5,79872,1628,79058,1241483,15.54
WA,b,2000-2004,70,0.02297,0.02271,0.5,78244,1777,77356,1162425,14.86
WA,b,2000-2004,71,0.02386,0.02358,0.5,76467,1803,75566,1085070,14.19
WA,b,2000-2004,72,0.02669,0.02634,0.5,74664,1966,73681,1009504,13.52
WA,b,2000-2004,73,0.02900,0.02859,0.5,72698,2078,71659,935823,12.87
WA,b,2000-2004,74,0.03206,0.03155,0.5,70619,2228,69505,864164,12.24
WA,b,2000-2004,75,0.03496,0.03436,0.5,68391,2350,67216,794659,11.62
WA,b,2000-2004,76,0.03797,0.03726,0.5,66041,2461,64811,727443,11.02
WA,b,2000-2004,77,0.04182,0.04096,0.5,63580,2604,62278,662633,10.42
WA,b,2000-2004,78,0.04521,0.04421,0.5,60976,2696,59628,600355,9.85
WA,b,2000-2004,79,0.05147,0.05018,0.5,58280,2925,56818,540727,9.28
WA,b,2000-2004,80,0.05524,0.05376,0.5,55355,2976,53868,483909,8.74
WA,b,2000-2004,81,0.06029,0.05852,0.5,52380,3066,50847,430041,8.21
WA,b,2000-2004,82,0.06805,0.06581,0.5,49314,3246,47692,379194,7.69
WA,b,2000-2004,83,0.07621,0.07341,0.5,46069,3382,44378,331502,7.20
WA,b,2000-2004,84,0.08602,0.08247,0.5,42687,3520,40926,287125,6.73
WA,b,2000-2004,85,0.09476,0.09047,0.5,39166,3543,37395,246198,6.29
WA,b,2000-2004,86,0.10782,0.10231,0.5,35623,3645,33801,208804,5.86
WA,b,2000-2004,87,0.11694,0.11048,0.5,31978,3533,30212,175003,5.47
WA,b,2000-2004,88,0.13032,0.12235,0.5,28445,3480,26705,144791,5.09
WA,b,2000-2004,89,0.14593,0.13600,0.5,24965,3395,23267,118086,4.73
WA,b,2000-2004,90,0.16282,0.15056,0.5,21570,3248,19946,94819,4.40
WA,b,2000-2004,91,0.18075,0.16577,0.5,18322,3037,16803,74873,4.09
WA,b,2000-2004,92,0.20022,0.18200,0.5,15285,2782,13894,58070,3.80
WA,b,2000-2004,93,0.22125,0.19921,0.5,12503,2491,11258,44176,3.53
WA,b,2000-2004,94,0.24385,0.21735,0.5,10012,2176,8924,32918,3.29
WA,b,2000-2004,95,0.26800,0.23633,0.5,7836,1852,6910,23994,3.06
WA,b,2000-2004,96,0.29367,0.25607,0.5,5984,1532,5218,17084,2.85
WA,b,2000-2004,97,0.32075,0.27642,0.5,4452,1231,3837,11866,2.67
WA,b,2000-2004,98,0.34916,0.29726,0.5,3221,958,2742,8029,2.49
WA,b,2000-2004,99,0.37872,0.31842,0.5,2264,721,1903,5287,2.34
WA,b,2000-2004,100,0.40926,0.33974,0.5,1543,524,1281,3383,2.19
WA,b,2000-2004,101,0.44058,0.36104,0.5,1019,368,835,2102,2.06
WA,b,2000-2004,102,0.47242,0.38215,0.5,651,249,527,1268,1.95
WA,b,2000-2004,103,0.50455,0.40290,0.5,402,162,321,741,1.84
WA,b,2000-2004,104,0.53668,0.42314,0.5,240,102,189,420,1.75
WA,b,2000-2004,105,0.56856,0.44271,0.5,139,61,108,231,1.67
WA,b,2000-2004,106,0.59993,0.46150,0.5,77,36,59,123,1.59
WA,b,2000-2004,107,0.63054,0.47940,0.5,42,20,32,63,1.53
WA,b,2000-2004,108,0.66017,0.49634,0.5,22,11,16,32,1.47
WA,b,2000-2004,109,0.68864,0.51226,0.5,11,6,8,16,1.43
WA,b,2000-2004,110+,0.71577,1.00000,1.4,5,5,7,7,1.40
WA,b,2005-2009,0,0.00503,0.00501,0.06,100000,501,99530,7932336,79.32
WA,b,2005-2009,1,0.00037,0.00037,0.5,99499,36,99481,7832806,78.72
WA,b,2005-2009,2,0.00021,0.00021,0.5,99463,21,99452,7733325,77.75
WA,b,2005-2009,3,0.00018,0.00018,0.5,99442,18,99433,7633872,76.77
WA,b,2005-2009,4,0.00014,0.00014,0.5,99424,14,99417,7534439,75.78
WA,b,2005-2009,5,0.00012,0.00012,0.5,99410,12,99404,7435022,74.79
WA,b,2005-2009,6,0.00010,0.00010,0.5,99398,10,99393,7335618,73.80
WA,b,2005-2009,7,0.00008,0.00008,0.5,99388,8,99384,7236225,72.81
WA,b,2005-2009,8,0.00010,0.00010,0.5,99380,10,99375,7136841,71.81
WA,b,2005-2009,9,0.00009,0.00009,0.5,99370,9,99365,7037466,70.82
WA,b,2005-2009,10,0.00011,0.00011,0.5,99361,11,99355,6938100,69.83
WA,b,2005-2009,11,0.00009,0.00009,0.5,99349,9,99345,6838745,68.84
WA,b,2005-2009,12,0.00014,0.00014,0.5,99341,14,99334,6739400,67.84
WA,b,2005-2009,13,0.00013,0.00013,0.5,99327,13,99321,6640066,66.85
WA,b,2005-2009,14,0.00021,0.00021,0.5,99314,21,99304,6540745,65.86
WA,b,2005-2009,15,0.00023,0.00023,0.5,99294,23,99282,6441441,64.87
WA,b,2005-2009,16,0.00038,0.00038,0.5,99270,37,99252,6342159,63.89
WA,b,2005-2009,17,0.00053,0.00053,0.5,99233,52,99207,6242908,62.91
WA,b,2005-2009,18,0.00067,0.00067,0.5,99181,67,99147,6143701,61.94
WA,b,2005-2009,19,0.00073,0.00073,0.5,99114,72,99078,6044553,60.99
WA,b,2005-2009,20,0.00074,0.00074,0.5,99042,73,99005,5945475,60.03
WA,b,2005-2009,21,0.00073,0.00073,0.5,98968,73,98932,5846470,59.07
WA,b,2005-2009,22,0.00090,0.00090,0.5,98896,89,98851,5747538,58.12
WA,b,2005-2009,23,0.00076,0.00076,0.5,98807,75,98769,5648687,57.17
WA,b,2005-2009,24,0.00084,0.00084,0.5,98732,83,98690,5549918,56.21
WA,b,2005-2009,25,0.00081,0.00081,0.5,98649,80,98609,5451227,55.26
WA,b,2005-2009,26,0.00083,0.00083,0.5,98569,82,98528,5352618,54.30
WA,b,2005-2009,27,0.00074,0.00074,0.5,98487,73,98451,5254090,53.35
WA,b,2005-2009,28,0.00082,0.00082,0.5,98414,81,98374,5155640,52.39
WA,b,2005-2009,29,0.00080,0.00079,0.5,98333,78,98294,5057266,51.43
WA,b,2005-2009,30,0.00084,0.00084,0.5,98255,82,98214,4958972,50.47
WA,b,2005-2009,31,0.00091,0.00091,0.5,98173,89,98128,4860758,49.51
WA,b,2005-2009,32,0.00081,0.00081,0.5,98084,79,98044,4762630,48.56
WA,b,2005-2009,33,0.00087,0.00087,0.5,98004,85,97962,4664586,47.60
WA,b,2005-2009,34,0.00105,0.00105,0.5,97919,103,97868,4566624,46.64
WA,b,2005-2009,35,0.00092,0.00092,0.5,97816,90,97771,4468757,45.69
WA,b,2005-2009,36,0.00105,0.00105,0.5,97726,103,97675,4370985,44.73
WA,b,2005-2009,37,0.00119,0.00118,0.5,97624,116,97566,4273311,43.77
WA,b,2005-2009,38,0.00121,0.00121,0.5,97508,118,97449,4175745,42.82
WA,b,2005-2009,39,0.00136,0.00136,0.5,97390,132,97324,4078296,41.88
WA,b,2005-2009,40,0.00151,0.00151,0.5,97257,147,97184,3980973,40.93
WA,b,2005-2009,41,0.00166,0.00166,0.5,97111,161,97030,3883788,39.99
WA,b,2005-2009,42,0.00175,0.00175,0.5,96949,170,96864,3786758,39.06
WA,b,2005-2009,43,0.00199,0.00199,0.5,96779,192,96683,3689894,38.13
WA,b,2005-2009,44,0.00205,0.00205,0.5,96587,198,96488,3593211,37.20
WA,b,2005-2009,45,0.00240,0.00240,0.5,96389,231,96274,3496722,36.28
WA,b,2005-2009,46,0.00258,0.00258,0.5,96159,248,96035,3400448,35.36
WA,b,2005-2009,47,0.00279,0.00278,0.5,95911,267,95777,3304414,34.45
WA,b,2005-2009,48,0.00312,0.00312,0.5,95644,298,95495,3208637,33.55
WA,b,2005-2009,49,0.00331,0.00330,0.5,95345,315,95188,3113142,32.65
WA,b,2005-2009,50,0.00364,0.00363,0.5,95030,345,94858,3017954,31.76
WA,b,2005-2009,51,0.00400,0.00399,0.5,94685,378,94497,2923096,30.87
WA,b,2005-2009,52,0.00438,0.00437,0.5,94308,412,94102,2828600,29.99
WA,b,2005-2009,53,0.00463,0.00462,0.5,93896,434,93679,2734498,29.12
WA,b,2005-2009,54,0.00504,0.00503,0.5,93462,470,93227,2640819,28.26
WA,b,2005-2009,55,0.00540,0.00538,0.5,92991,501,92741,2547593,27.40
WA,b,2005-2009,56,0.00564,0.00562,0.5,92491,520,92231,2454852,26.54
WA,b,2005-2009,57,0.00611,0.00609,0.5,91971,560,91691,2362621,25.69
WA,b,2005-2009,58,0.00647,0.00645,0.5,91411,590,91116,2270930,24.84
WA,b,2005-2009,59,0.00717,0.00715,0.5,90821,649,90496,2179814,24.00
WA,b,2005-2009,60,0.00802,0.00798,0.5,90172,720,89812,2089318,23.17
WA,b,2005-2009,61,0.00852,0.00849,0.5,89452,759,89072,1999506,22.35
WA,b,2005-2009,62,0.00964,0.00959,0.5,88693,851,88267,1910434,21.54
WA,b,2005-2009,63,0.01028,0.01023,0.5,87842,899,87392,1822167,20.74
WA,b,2005-2009,64,0.01098,0.01092,0.5,86943,949,86469,1734775,19.95
WA,b,2005-2009,65,0.01259,0.01252,0.5,85994,1076,85456,1648306,19.17
WA,b,2005-2009,66,0.01347,0.01338,0.5,84918,1136,84349,1562850,18.40
WA,b,2005-2009,67,0.01488,0.01477,0.5,83781,1237,83163,1478501,17.65
WA,b,2005-2009,68,0.01570,0.01558,0.5,82544,1286,81901,1395338,16.90
WA,b,2005-2009,69,0.01701,0.01686,0.5,81258,1370,80573,1313437,16.16
WA,b,2005-2009,70,0.01957,0.01938,0.5,79888,1548,79114,1232864,15.43
WA,b,2005-2009,71,0.02158,0.02135,0.5,78340,1673,77503,1153751,14.73
WA,b,2005-2009,72,0.02390,0.02362,0.5,76667,1811,75762,1076247,14.04
WA,b,2005-2009,73,0.02605,0.02571,0.5,74856,1925,73894,1000486,13.37
WA,b,2005-2009,74,0.02997,0.02952,0.5,72932,2153,71855,926592,12.70
WA,b,2005-2009,75,0.03172,0.03122,0.5,70778,2210,69673,854737,12.08
WA,b,2005-2009,76,0.03440,0.03381,0.5,68568,2319,67409,785063,11.45
WA,b,2005-2009,77,0.03839,0.03766,0.5,66250,2495,65002,717654,10.83
WA,b,2005-2009,78,0.04285,0.04196,0.5,63755,2675,62417,652652,10.24
WA,b,2005-2009,79,0.04665,0.04559,0.5,61080,2785,59687,590235,9.66
WA,b,2005-2009,80,0.05138,0.05009,0.5,58295,2920,56835,530548,9.10
WA,b,2005-2009,81,0.05705,0.05547,0.5,55375,3072,53839,473713,8.55
WA,b,2005-2009,82,0.06258,0.06068,0.5,52303,3174,50716,419874,8.03
WA,b,2005-2009,83,0.06958,0.06724,0.5,49130,3303,47478,369157,7.51
WA,b,2005-2009,84,0.07854,0.07557,0.5,45826,3463,44095,321679,7.02
WA,b,2005-2009,85,0.08917,0.08536,0.5,42363,3616,40555,277585,6.55
WA,b,2005-2009,86,0.09649,0.09205,0.5,38747,3567,36963,237030,6.12
WA,b,2005-2009,87,0.10851,0.10293,0.5,35180,3621,33370,200066,5.69
WA,b,2005-2009,88,0.12363,0.11643,0.5,31559,3675,29722,166697,5.28
WA,b,2005-2009,89,0.13642,0.12771,0.5,27885,3561,26104,136975,4.91
WA,b,2005-2009,90,0.15374,0.14276,0.5,24324,3473,22587,110871,4.56
WA,b,2005-2009,91,0.17114,0.15765,0.5,20851,3287,19207,88283,4.23
WA,b,2005-2009,92,0.19009,0.17359,0.5,17564,3049,16039,69076,3.93
WA,b,2005-2009,93,0.21063,0.19056,0.5,14515,2766,13132,53037,3.65
WA,b,2005-2009,94,0.23277,0.20850,0.5,11749,2450,10524,39905,3.40
WA,b,2005-2009,95,0.25651,0.22735,0.5,9299,2114,8242,29381,3.16
WA,b,2005-2009,96,0.28182,0.24701,0.5,7185,1775,6298,21138,2.94
WA,b,2005-2009,97,0.30862,0.26736,0.5,5410,1446,4687,14841,2.74
WA,b,2005-2009,98,0.33681,0.28826,0.5,3964,1143,3392,10154,2.56
WA,b,2005-2009,99,0.36624,0.30956,0.5,2821,873,2385,6761,2.40
WA,b,2005-2009,100,0.39675,0.33107,0.5,1948,645,1625,4377,2.25
WA,b,2005-2009,101,0.42813,0.35264,0.5,1303,459,1073,2751,2.11
WA,b,2005-2009,102,0.46013,0.37407,0.5,843,316,686,1678,1.99
WA,b,2005-2009,103,0.49250,0.39519,0.5,528,209,424,992,1.88
WA,b,2005-2009,104,0.52498,0.41583,0.5,319,133,253,569,1.78
WA,b,2005-2009,105,0.55728,0.43584,0.5,187,81,146,316,1.69
WA,b,2005-2009,106,0.58915,0.45509,0.5,105,48,81,170,1.62
WA,b,2005-2009,107,0.62032,0.47347,0.5,57,27,44,89,1.55
WA,b,2005-2009,108,0.65055,0.49088,0.5,30,15,23,45,1.49
WA,b,2005-2009,109,0.67966,0.50727,0.5,15,8,11,22,1.44
WA,b,2005-2009,110+,0.70745,1.00000,1.41,8,8,11,11,1.41
WA,b,2010-2014,0,0.00464,0.00462,0.06,100000,462,99567,8010433,80.10
WA,b,2010-2014,1,0.00030,0.00030,0.5,99538,30,99523,7910866,79.48
WA,b,2010-2014,2,0.00021,0.00021,0.5,99508,21,99497,7811343,78.50
WA,b,2010-2014,3,0.00017,0.00017,0.5,99487,17,99478,7711846,77.52
WA,b,2010-2014,4,0.00010,0.00010,0.5,99470,10,99465,7612367,76.53
WA,b,2010-2014,5,0.00012,0.00012,0.5,99460,12,99454,7512903,75.54
WA,b,2010-2014,6,0.00009,0.00009,0.5,99448,9,99443,7413449,74.55
WA,b,2010-2014,7,0.00010,0.00010,0.5,99439,10,99434,7314006,73.55
WA,b,2010-2014,8,0.00010,0.00010,0.5,99429,10,99424,7214572,72.56
WA,b,2010-2014,9,0.00008,0.00008,0.5,99419,8,99415,7115148,71.57
WA,b,2010-2014,10,0.00009,0.00009,0.5,99411,9,99406,7015733,70.57
WA,b,2010-2014,11,0.00008,0.00008,0.5,99402,8,99398,6916327,69.58
WA,b,2010-2014,12,0.00010,0.00010,0.5,99393,10,99389,6816929,68.59
WA,b,2010-2014,13,0.00011,0.00011,0.5,99384,11,99378,6717540,67.59
WA,b,2010-2014,14,0.00021,0.00021,0.5,99373,20,99363,6618162,66.60
WA,b,2010-2014,15,0.00024,0.00024,0.5,99353,24,99341,6518799,65.61
WA,b,2010-2014,16,0.00027,0.00027,0.5,99329,27,99315,6419459,64.63
WA,b,2010-2014,17,0.00038,0.00038,0.5,99302,37,99283,6320143,63.65
WA,b,2010-2014,18,0.00058,0.00058,0.5,99264,57,99236,6220860,62.67
WA,b,2010-2014,19,0.00059,0.00059,0.5,99207,58,99178,6121625,61.71
WA,b,2010-2014,20,0.00064,0.00064,0.5,99149,63,99117,6022446,60.74
WA,b,2010-2014,21,0.00073,0.00073,0.5,99086,72,99049,5923329,59.78
WA,b,2010-2014,22,0.00073,0.00073,0.5,99013,72,98977,5824280,58.82
WA,b,2010-2014,23,0.00084,0.00084,0.5,98941,83,98899,5725303,57.87
WA,b,2010-2014,24,0.00069,0.00069,0.5,98858,68,98824,5626403,56.91
WA,b,2010-2014,25,0.00075,0.00075,0.5,98790,74,98753,5527579,55.95
WA,b,2010-2014,26,0.00079,0.00079,0.5,98716,78,98677,5428827,54.99
WA,b,2010-2014,27,0.00072,0.00072,0.5,98638,71,98602,5330150,54.04
WA,b,2010-2014,28,0.00091,0.00091,0.5,98567,90,98522,5231548,53.08
WA,b,2010-2014,29,0.00077,0.00077,0.5,98477,76,98439,5133026,52.12
WA,b,2010-2014,30,0.00084,0.00084,0.5,98401,83,98360,5034587,51.16
WA,b,2010-2014,31,0.00086,0.00086,0.5,98318,84,98276,4936227,50.21
WA,b,2010-2014,32,0.00091,0.00091,0.5,98234,89,98189,4837951,49.25
WA,b,2010-2014,33,0.00088,0.00088,0.5,98145,86,98102,4739762,48.29
WA,b,2010-2014,34,0.00095,0.00095,0.5,98059,93,98012,4641660,47.34
WA,b,2010-2014,35,0.00094,0.00094,0.5,97965,92,97920,4543648,46.38
WA,b,2010-2014,36,0.00103,0.00103,0.5,97874,100,97823,4445729,45.42
WA,b,2010-2014,37,0.00108,0.00108,0.5,97773,106,97720,4347905,44.47
WA,b,2010-2014,38,0.00122,0.00122,0.5,97668,119,97608,4250185,43.52
WA,b,2010-2014,39,0.00120,0.00120,0.5,97549,117,97490,4152577,42.57
WA,b,2010-2014,40,0.00135,0.00135,0.5,97431,132,97366,4055087,41.62
WA,b,2010-2014,41,0.00151,0.00151,0.5,97300,147,97226,3957721,40.68
WA,b,2010-2014,42,0.00172,0.00172,0.5,97153,167,97069,3860495,39.74
WA,b,2010-2014,43,0.00173,0.00173,0.5,96986,168,96902,3763426,38.80
WA,b,2010-2014,44,0.00193,0.00193,0.5,96818,187,96725,3666524,37.87
WA,b,2010-2014,45,0.00212,0.00212,0.5,96631,205,96529,3569799,36.94
WA,b,2010-2014,46,0.00225,0.00225,0.5,96427,217,96318,3473270,36.02
WA,b,2010-2014,47,0.00249,0.00249,0.5,96210,239,96090,3376951,35.10
WA,b,2010-2014,48,0.00292,0.00292,0.5,95971,280,95831,3280861,34.19
WA,b,2010-2014,49,0.00317,0.00316,0.5,95691,303,95539,3185030,33.28
WA,b,2010-2014,50,0.00343,0.00343,0.5,95388,327,95224,3089491,32.39
WA,b,2010-2014,51,0.00384,0.00383,0.5,95061,364,94879,2994267,31.50
WA,b,2010-2014,52,0.00423,0.00422,0.5,94697,400,94497,2899388,30.62
WA,b,2010-2014,53,0.00453,0.00452,0.5,94297,426,94084,2804891,29.75
WA,b,2010-2014,54,0.00480,0.00478,0.5,93871,449,93647,2710807,28.88
WA,b,2010-2014,55,0.00526,0.00525,0.5,93422,490,93177,2617160,28.01
WA,b,2010-2014,56,0.00576,0.00574,0.5,92932,534,92665,2523983,27.16
WA,b,2010-2014,57,0.00625,0.00623,0.5,92399,576,92111,2431317,26.31
WA,b,2010-2014,58,0.00651,0.00649,0.5,91823,596,91525,2339207,25.48
WA,b,2010-2014,59,0.00736,0.00733,0.5,91227,669,90893,2247682,24.64
WA,b,2010-2014,60,0.00748,0.00746,0.5,90559,675,90221,2156789,23.82
WA,b,2010-2014,61,0.00835,0.00831,0.5,89883,747,89510,2066568,22.99
WA,b,2010-2014,62,0.00861,0.00857,0.5,89136,764,88754,1977058,22.18
WA,b,2010-2014,63,0.00994,0.00989,0.5,88372,874,87935,1888303,21.37
WA,b,2010-2014,64,0.01020,0.01015,0.5,87498,888,87054,1800368,20.58
WA,b,2010-2014,65,0.01090,0.01084,0.5,86610,939,86140,1713314,19.78
WA,b,2010-2014,66,0.01192,0.01185,0.5,85671,1015,85163,1627174,18.99
WA,b,2010-2014,67,0.01289,0.01281,0.5,84655,1085,84113,1542011,18.22
WA,b,2010-2014,68,0.01475,0.01464,0.5,83571,1224,82959,1457898,17.45
WA,b,2010-2014,69,0.01591,0.01578,0.5,82347,1300,81697,1374939,16.70
WA,b,2010-2014,70,0.01747,0.01732,0.5,81048,1404,80346,1293241,15.96
WA,b,2010-2014,71,0.01967,0.01947,0.5,79644,1551,78868,1212896,15.23
WA,b,2010-2014,72,0.02100,0.02078,0.5,78093,1623,77281,1134027,14.52
WA,b,2010-2014,73,0.02350,0.02323,0.5,76470,1776,75582,1056746,13.82
WA,b,2010-2014,74,0.02493,0.02462,0.5,74694,1839,73774,981164,13.14
WA,b,2010-2014,75,0.02832,0.02793,0.5,72855,2035,71838,907390,12.45
WA,b,2010-2014,76,0.03169,0.03120,0.5,70820,2209,69716,835552,11.80
WA,b,2010-2014,77,0.03501,0.03440,0.5,68611,2361,67431,765836,11.16
