PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1996,65-69,0.01838,0.08805,2.64,83720,7372,401166,1500988,17.93
WA,b,1996,70-74,0.02889,0.13497,2.56,76348,10305,356641,1099822,14.41
WA,b,1996,75-79,0.04507,0.20301,2.56,66043,13407,297479,743181,11.25
WA,b,1996,80-84,0.07370,0.31236,2.56,52636,16441,223099,445702,8.47
WA,b,1996,85-89,0.12200,0.46608,2.47,36195,16870,138272,222603,6.15
WA,b,1996,90-94,0.19605,0.63732,2.26,19325,12316,62823,84331,4.36
WA,b,1996,95-99,0.30497,0.80207,2.05,7009,5621,18433,21508,3.07
WA,b,1996,100-104,0.44039,0.90721,1.76,1387,1259,2858,3075,2.22
WA,b,1996,105-109,0.58766,0.95943,1.49,129,124,210,218,1.69
WA,b,1996,110+,0.70480,1.00000,1.42,5,5,7,7,1.42
WA,b,1997,0,0.00572,0.00569,0.06,100000,569,99467,7793126,77.93
WA,b,1997,1-4,0.00036,0.00143,1.7,99431,142,397397,7693658,77.38
WA,b,1997,5-9,0.00019,0.00095,2.36,99289,94,496196,7296262,73.49
WA,b,1997,10-14,0.00017,0.00084,2.83,99195,83,495794,6800066,68.55
WA,b,1997,15-19,0.00066,0.00331,2.88,99112,328,494865,6304271,63.61
WA,b,1997,20-24,0.00087,0.00435,2.41,98784,430,492811,5809406,58.81
WA,b,1997,25-29,0.00086,0.00431,2.52,98355,423,490724,5316595,54.06
WA,b,1997,30-34,0.00100,0.00496,2.51,97931,486,488445,4825871,49.28
WA,b,1997,35-39,0.00134,0.00666,2.59,97445,649,485664,4337427,44.51
WA,b,1997,40-44,0.00200,0.00996,2.62,96796,964,481691,3851762,39.79
WA,b,1997,45-49,0.00276,0.01369,2.68,95833,1312,476118,3370071,35.17
WA,b,1997,50-54,0.00423,0.02095,2.75,94521,1980,468150,2893953,30.62
WA,b,1997,55-59,0.00696,0.03423,2.67,92541,3168,455315,2425803,26.21
WA,b,1997,60-64,0.01122,0.05470,2.71,89373,4889,435677,1970488,22.05
WA,b,1997,65-69,0.01834,0.08795,2.68,84483,7430,405176,1534812,18.17
WA,b,1997,70-74,0.02826,0.13237,2.61,77053,10199,360878,1129635,14.66
WA,b,1997,75-79,0.04394,0.19863,2.59,66854,13279,302216,768757,11.50
WA,b,1997,80-84,0.06994,0.29842,2.54,53575,15988,228592,466541,8.71
WA,b,1997,85-89,0.11531,0.44598,2.46,37587,16763,145379,237950,6.33
WA,b,1997,90-94,0.19311,0.63513,2.31,20824,13226,68488,92571,4.45
WA,b,1997,95-99,0.29367,0.78911,2.07,7598,5996,20417,24083,3.17
WA,b,1997,100-104,0.42554,0.89895,1.79,1602,1440,3385,3667,2.29
WA,b,1997,105-109,0.57072,0.95527,1.52,162,155,271,282,1.74
WA,b,1997,110+,0.68760,1.00000,1.45,7,7,11,11,1.45
WA,b,1998,0,0.00587,0.00584,0.06,100000,584,99454,7797582,77.98
WA,b,1998,1-4,0.00031,0.00123,1.69,99416,122,397384,7698128,77.43
WA,b,1998,5-9,0.00012,0.00060,2.22,99294,60,496305,7300744,73.53
WA,b,1998,10-14,0.00019,0.00097,2.99,99234,96,495979,6804438,68.57
WA,b,1998,15-19,0.00061,0.00305,2.87,99139,302,495049,6308459,63.63
WA,b,1998,20-24,0.00086,0.00431,2.5,98837,426,493117,5813410,58.82
WA,b,1998,25-29,0.00074,0.00370,2.56,98411,364,491164,5320293,54.06
WA,b,1998,30-34,0.00100,0.00501,2.73,98047,492,489118,4829128,49.25
WA,b,1998,35-39,0.00122,0.00610,2.71,97555,595,486410,4340011,44.49
WA,b,1998,40-44,0.00189,0.00939,2.65,96960,910,482661,3853600,39.74
WA,b,1998,45-49,0.00273,0.01358,2.69,96050,1305,477238,3370939,35.10
WA,b,1998,50-54,0.00422,0.02090,2.65,94745,1980,469077,2893701,30.54
WA,b,1998,55-59,0.00668,0.03291,2.68,92765,3053,456751,2424624,26.14
WA,b,1998,60-64,0.01156,0.05628,2.7,89712,5049,436935,1967873,21.94
WA,b,1998,65-69,0.01817,0.08708,2.63,84663,7373,405865,1530938,18.08
WA,b,1998,70-74,0.02869,0.13433,2.63,77291,10382,361880,1125074,14.56
WA,b,1998,75-79,0.04317,0.19543,2.58,66908,13076,302917,763194,11.41
WA,b,1998,80-84,0.07185,0.30524,2.54,53832,16432,228695,460277,8.55
WA,b,1998,85-89,0.11995,0.45991,2.46,37401,17201,143397,231582,6.19
WA,b,1998,90-94,0.19707,0.64402,2.31,20200,13009,66014,88184,4.37
WA,b,1998,95-99,0.30329,0.80023,2.05,7191,5754,18972,22171,3.08
WA,b,1998,100-104,0.43836,0.90612,1.76,1437,1302,2969,3198,2.23
WA,b,1998,105-109,0.58527,0.95886,1.49,135,129,221,229,1.70
WA,b,1998,110+,0.70223,1.00000,1.42,6,6,8,8,1.42
WA,b,1999,0,0.00516,0.00513,0.06,100000,513,99519,7798638,77.99
WA,b,1999,1-4,0.00029,0.00114,1.65,99487,114,397680,7699119,77.39
WA,b,1999,5-9,0.00016,0.00082,2.07,99373,81,496628,7301439,73.48
WA,b,1999,10-14,0.00018,0.00088,2.7,99292,88,496258,6804811,68.53
WA,b,1999,15-19,0.00061,0.00304,2.96,99204,302,495405,6308553,63.59
WA,b,1999,20-24,0.00081,0.00406,2.57,98902,401,493538,5813148,58.78
WA,b,1999,25-29,0.00073,0.00366,2.46,98501,361,491588,5319610,54.01
WA,b,1999,30-34,0.00093,0.00466,2.57,98140,458,489588,4828022,49.20
WA,b,1999,35-39,0.00131,0.00655,2.58,97683,640,486863,4338434,44.41
WA,b,1999,40-44,0.00191,0.00949,2.67,97042,921,483067,3851572,39.69
WA,b,1999,45-49,0.00272,0.01351,2.63,96121,1299,477535,3368504,35.04
WA,b,1999,50-54,0.00414,0.02050,2.7,94823,1944,469637,2890970,30.49
WA,b,1999,55-59,0.00673,0.03313,2.71,92879,3077,457354,2421333,26.07
WA,b,1999,60-64,0.01129,0.05499,2.65,89802,4938,437386,1963979,21.87
WA,b,1999,65-69,0.01843,0.08834,2.66,84864,7497,406747,1526593,17.99
WA,b,1999,70-74,0.02891,0.13530,2.63,77367,10468,362074,1119847,14.47
WA,b,1999,75-79,0.04457,0.20149,2.62,66899,13479,302416,757773,11.33
WA,b,1999,80-84,0.07123,0.30363,2.57,53420,16220,227723,455358,8.52
WA,b,1999,85-89,0.12255,0.46676,2.45,37200,17364,141687,227634,6.12
WA,b,1999,90-94,0.19649,0.63930,2.27,19836,12681,64541,85948,4.33
WA,b,1999,95-99,0.31381,0.81211,2.03,7155,5811,18516,21407,2.99
WA,b,1999,100-104,0.45505,0.91493,1.73,1344,1230,2703,2890,2.15
WA,b,1999,105-109,0.60625,0.96362,1.46,114,110,182,188,1.64
WA,b,1999,110+,0.72444,1.00000,1.38,4,4,6,6,1.38
WA,b,2000,0,0.00538,0.00535,0.06,100000,535,99499,7819151,78.19
WA,b,2000,1-4,0.00027,0.00107,1.67,99465,107,397610,7719653,77.61
WA,b,2000,5-9,0.00014,0.00071,2.24,99358,71,496594,7322042,73.69
WA,b,2000,10-14,0.00017,0.00086,2.75,99287,86,496243,6825449,68.74
WA,b,2000,15-19,0.00060,0.00298,2.96,99201,296,495402,6329206,63.80
WA,b,2000,20-24,0.00078,0.00391,2.56,98905,387,493584,5833804,58.98
WA,b,2000,25-29,0.00066,0.00330,2.48,98518,325,491774,5340221,54.21
WA,b,2000,30-34,0.00096,0.00478,2.69,98193,470,489880,4848447,49.38
WA,b,2000,35-39,0.00126,0.00627,2.72,97724,612,487224,4358567,44.60
WA,b,2000,40-44,0.00190,0.00946,2.7,97111,918,483445,3871342,39.87
WA,b,2000,45-49,0.00289,0.01434,2.64,96193,1379,477707,3387897,35.22
WA,b,2000,50-54,0.00418,0.02071,2.68,94814,1963,469520,2910189,30.69
WA,b,2000,55-59,0.00651,0.03204,2.65,92851,2975,457257,2440669,26.29
WA,b,2000,60-64,0.01116,0.05437,2.64,89876,4887,437825,1983412,22.07
WA,b,2000,65-69,0.01772,0.08503,2.65,84989,7227,407942,1545587,18.19
WA,b,2000,70-74,0.02766,0.12958,2.57,77762,10077,364355,1137646,14.63
WA,b,2000,75-79,0.04384,0.19832,2.6,67685,13424,306174,773291,11.42
WA,b,2000,80-84,0.06973,0.29813,2.57,54262,16177,232003,467117,8.61
WA,b,2000,85-89,0.11958,0.45828,2.45,38085,17453,145960,235114,6.17
WA,b,2000,90-94,0.19818,0.64487,2.29,20631,13304,67132,89154,4.32
WA,b,2000,95-99,0.31200,0.81038,2.04,7327,5937,19030,22022,3.01
WA,b,2000,100-104,0.45427,0.91468,1.73,1389,1271,2797,2992,2.15
WA,b,2000,105-109,0.60676,0.96379,1.46,119,114,188,194,1.64
WA,b,2000,110+,0.72583,1.00000,1.38,4,4,6,6,1.38
WA,b,2001,0,0.00578,0.00575,0.06,100000,575,99462,7826344,78.26
WA,b,2001,1-4,0.00027,0.00107,1.59,99425,107,397445,7726881,77.72
WA,b,2001,5-9,0.00014,0.00072,2.3,99319,72,496400,7329436,73.80
WA,b,2001,10-14,0.00015,0.00077,2.66,99247,77,496056,6833036,68.85
WA,b,2001,15-19,0.00057,0.00285,3,99170,283,495286,6336980,63.90
WA,b,2001,20-24,0.00080,0.00401,2.4,98887,396,493408,5841693,59.07
WA,b,2001,25-29,0.00071,0.00356,2.48,98491,350,491571,5348285,54.30
WA,b,2001,30-34,0.00084,0.00420,2.67,98141,413,489740,4856714,49.49
WA,b,2001,35-39,0.00122,0.00607,2.62,97728,594,487227,4366973,44.68
WA,b,2001,40-44,0.00182,0.00904,2.66,97135,878,483620,3879747,39.94
WA,b,2001,45-49,0.00292,0.01451,2.65,96256,1397,477998,3396127,35.28
WA,b,2001,50-54,0.00408,0.02020,2.72,94860,1916,469933,2918129,30.76
WA,b,2001,55-59,0.00639,0.03150,2.74,92944,2927,458110,2448196,26.34
WA,b,2001,60-64,0.01104,0.05380,2.67,90016,4843,438804,1990087,22.11
WA,b,2001,65-69,0.01783,0.08549,2.62,85173,7282,408519,1551282,18.21
WA,b,2001,70-74,0.02795,0.13107,2.63,77892,10209,365276,1142764,14.67
WA,b,2001,75-79,0.04290,0.19468,2.63,67682,13176,307165,777488,11.49
WA,b,2001,80-84,0.07097,0.30302,2.59,54506,16516,232715,470322,8.63
WA,b,2001,85-89,0.11736,0.45156,2.45,37990,17155,146179,237608,6.25
WA,b,2001,90-94,0.19470,0.63674,2.28,20835,13266,68138,91429,4.39
WA,b,2001,95-99,0.30392,0.80103,2.05,7569,6063,19949,23291,3.08
WA,b,2001,100-104,0.43984,0.90695,1.76,1506,1366,3105,3342,2.22
WA,b,2001,105-109,0.58717,0.95930,1.49,140,134,229,237,1.69
WA,b,2001,110+,0.70411,1.00000,1.42,6,6,8,8,1.42
WA,b,2002,0,0.00573,0.00570,0.06,100000,570,99466,7833297,78.33
WA,b,2002,1-4,0.00026,0.00104,1.65,99430,104,397475,7733830,77.78
WA,b,2002,5-9,0.00015,0.00075,2.37,99326,74,496435,7336356,73.86
WA,b,2002,10-14,0.00017,0.00086,2.82,99252,85,496075,6839920,68.91
WA,b,2002,15-19,0.00059,0.00292,2.97,99167,290,495247,6343846,63.97
WA,b,2002,20-24,0.00067,0.00335,2.49,98877,332,493552,5848598,59.15
WA,b,2002,25-29,0.00080,0.00399,2.5,98545,393,491743,5355046,54.34
WA,b,2002,30-34,0.00093,0.00462,2.68,98152,453,489710,4863303,49.55
WA,b,2002,35-39,0.00131,0.00652,2.66,97699,637,487000,4373593,44.77
WA,b,2002,40-44,0.00194,0.00966,2.59,97061,937,483052,3886593,40.04
WA,b,2002,45-49,0.00296,0.01471,2.64,96124,1414,477286,3403541,35.41
WA,b,2002,50-54,0.00434,0.02148,2.59,94710,2034,468641,2926255,30.90
WA,b,2002,55-59,0.00666,0.03280,2.66,92676,3040,456276,2457614,26.52
WA,b,2002,60-64,0.01058,0.05164,2.66,89636,4629,437342,2001338,22.33
WA,b,2002,65-69,0.01696,0.08155,2.66,85008,6933,408788,1563996,18.40
WA,b,2002,70-74,0.02713,0.12746,2.64,78075,9952,366873,1155208,14.80
WA,b,2002,75-79,0.04162,0.18915,2.59,68123,12885,309603,788335,11.57
WA,b,2002,80-84,0.06758,0.29023,2.57,55238,16031,237227,478732,8.67
WA,b,2002,85-89,0.11940,0.45928,2.49,39206,18007,150814,241504,6.16
WA,b,2002,90-94,0.20218,0.65636,2.33,21200,13915,68822,90691,4.28
WA,b,2002,95-99,0.31235,0.81096,2.04,7285,5908,18914,21868,3.00
WA,b,2002,100-104,0.45616,0.91570,1.73,1377,1261,2765,2954,2.14
WA,b,2002,105-109,0.60972,0.96443,1.46,116,112,184,189,1.63
WA,b,2002,110+,0.72914,1.00000,1.37,4,4,6,6,1.37
WA,b,2003,0,0.00564,0.00561,0.06,100000,561,99475,7846575,78.47
WA,b,2003,1-4,0.00025,0.00099,1.57,99439,99,397517,7747100,77.91
WA,b,2003,5-9,0.00016,0.00081,2.6,99341,81,496509,7349583,73.98
WA,b,2003,10-14,0.00017,0.00083,2.7,99260,82,496111,6853074,69.04
WA,b,2003,15-19,0.00055,0.00274,3.03,99178,271,495355,6356963,64.10
WA,b,2003,20-24,0.00076,0.00378,2.44,98907,374,493577,5861608,59.26
WA,b,2003,25-29,0.00074,0.00367,2.45,98533,362,491743,5368031,54.48
WA,b,2003,30-34,0.00089,0.00442,2.75,98171,434,489880,4876288,49.67
WA,b,2003,35-39,0.00125,0.00626,2.73,97737,611,487295,4386409,44.88
WA,b,2003,40-44,0.00203,0.01010,2.6,97125,981,483272,3899114,40.15
WA,b,2003,45-49,0.00302,0.01499,2.66,96144,1441,477346,3415842,35.53
WA,b,2003,50-54,0.00428,0.02120,2.66,94703,2007,468824,2938496,31.03
WA,b,2003,55-59,0.00649,0.03198,2.66,92696,2965,456531,2469672,26.64
WA,b,2003,60-64,0.01031,0.05030,2.63,89731,4514,437940,2013141,22.44
WA,b,2003,65-69,0.01685,0.08104,2.64,85217,6906,409817,1575201,18.48
WA,b,2003,70-74,0.02637,0.12409,2.63,78311,9718,368572,1165384,14.88
WA,b,2003,75-79,0.04184,0.19003,2.59,68593,13035,311534,796813,11.62
WA,b,2003,80-84,0.06777,0.29138,2.6,55559,16189,238889,485279,8.73
WA,b,2003,85-89,0.11564,0.44756,2.48,39370,17621,152378,246390,6.26
WA,b,2003,90-94,0.19858,0.64738,2.31,21749,14080,70905,94012,4.32
WA,b,2003,95-99,0.31098,0.80951,2.04,7669,6208,19964,23107,3.01
WA,b,2003,100-104,0.45462,0.91497,1.73,1461,1337,2940,3143,2.15
WA,b,2003,105-109,0.60828,0.96414,1.46,124,120,197,203,1.63
WA,b,2003,110+,0.72791,1.00000,1.37,4,4,6,6,1.37
WA,b,2004,0,0.00555,0.00552,0.06,100000,552,99483,7898337,78.98
WA,b,2004,1-4,0.00021,0.00085,1.32,99448,85,397565,7798854,78.42
WA,b,2004,5-9,0.00013,0.00063,2.53,99363,63,496662,7401289,74.49
WA,b,2004,10-14,0.00013,0.00066,2.55,99301,66,496343,6904627,69.53
WA,b,2004,15-19,0.00058,0.00289,2.93,99235,287,495582,6408285,64.58
WA,b,2004,20-24,0.00080,0.00398,2.42,98948,394,493726,5912703,59.76
WA,b,2004,25-29,0.00070,0.00349,2.26,98554,344,491829,5418977,54.98
WA,b,2004,30-34,0.00087,0.00433,2.67,98210,425,490061,4927148,50.17
WA,b,2004,35-39,0.00127,0.00632,2.7,97785,618,487503,4437087,45.38
WA,b,2004,40-44,0.00191,0.00953,2.65,97167,926,483657,3949584,40.65
WA,b,2004,45-49,0.00284,0.01410,2.64,96241,1357,478007,3465927,36.01
WA,b,2004,50-54,0.00427,0.02112,2.6,94884,2004,469610,2987921,31.49
WA,b,2004,55-59,0.00597,0.02943,2.63,92880,2734,457922,2518310,27.11
WA,b,2004,60-64,0.01046,0.05105,2.67,90146,4602,440002,2060388,22.86
WA,b,2004,65-69,0.01568,0.07561,2.66,85544,6468,412571,1620385,18.94
WA,b,2004,70-74,0.02484,0.11730,2.62,79076,9275,373330,1207815,15.27
WA,b,2004,75-79,0.03951,0.18060,2.62,69801,12606,319060,834485,11.96
WA,b,2004,80-84,0.06484,0.28070,2.61,57195,16055,247606,515425,9.01
WA,b,2004,85-89,0.10986,0.43097,2.5,41140,17730,161383,267819,6.51
WA,b,2004,90-94,0.18593,0.62019,2.32,23410,14519,78086,106436,4.55
WA,b,2004,95-99,0.29121,0.78676,2.08,8891,6995,24021,28350,3.19
WA,b,2004,100-104,0.42641,0.89978,1.79,1896,1706,4001,4329,2.28
WA,b,2004,105-109,0.57472,0.95641,1.51,190,182,316,328,1.73
WA,b,2004,110+,0.69344,1.00000,1.44,8,8,12,12,1.44
WA,b,2005,0,0.00510,0.00507,0.06,100000,507,99525,7896761,78.97
WA,b,2005,1-4,0.00024,0.00097,1.56,99493,96,397737,7797237,78.37
WA,b,2005,5-9,0.00009,0.00047,2.34,99397,47,496859,7399500,74.44
WA,b,2005,10-14,0.00015,0.00075,2.86,99350,75,496590,6902641,69.48
WA,b,2005,15-19,0.00053,0.00265,2.93,99275,263,495832,6406052,64.53
WA,b,2005,20-24,0.00082,0.00409,2.59,99012,405,494083,5910220,59.69
WA,b,2005,25-29,0.00088,0.00437,2.52,98607,431,491964,5416137,54.93
WA,b,2005,30-34,0.00091,0.00452,2.5,98176,444,489767,4924172,50.16
WA,b,2005,35-39,0.00112,0.00559,2.65,97732,547,487371,4434405,45.37
WA,b,2005,40-44,0.00184,0.00918,2.67,97185,892,483844,3947034,40.61
WA,b,2005,45-49,0.00302,0.01501,2.64,96293,1445,478061,3463190,35.97
WA,b,2005,50-54,0.00437,0.02164,2.7,94848,2053,469512,2985128,31.47
WA,b,2005,55-59,0.00600,0.02958,2.64,92795,2745,457494,2515616,27.11
WA,b,2005,60-64,0.00986,0.04815,2.63,90050,4336,439963,2058122,22.86
WA,b,2005,65-69,0.01543,0.07441,2.61,85714,6378,413335,1618159,18.88
WA,b,2005,70-74,0.02497,0.11794,2.66,79336,9357,374754,1204824,15.19
WA,b,2005,75-79,0.04098,0.18657,2.6,69979,13056,318599,830069,11.86
WA,b,2005,80-84,0.06488,0.28025,2.57,56923,15953,245880,511470,8.99
WA,b,2005,85-89,0.10985,0.43166,2.52,40971,17686,160991,265591,6.48
WA,b,2005,90-94,0.18899,0.63027,2.36,23285,14676,77656,104600,4.49
WA,b,2005,95-99,0.29734,0.79439,2.07,8609,6839,23001,26944,3.13
WA,b,2005,100-104,0.43793,0.90652,1.77,1770,1605,3664,3942,2.23
WA,b,2005,105-109,0.59112,0.96049,1.49,165,159,269,278,1.68
WA,b,2005,110+,0.71225,1.00000,1.4,7,7,9,9,1.40
WA,b,2006,0,0.00477,0.00475,0.06,100000,475,99554,7932716,79.33
WA,b,2006,1-4,0.00021,0.00086,1.53,99525,85,397888,7833161,78.71
WA,b,2006,5-9,0.00010,0.00050,2.09,99439,50,497053,7435273,74.77
WA,b,2006,10-14,0.00013,0.00064,3.02,99390,64,496822,6938220,69.81
WA,b,2006,15-19,0.00058,0.00290,3.11,99326,288,496085,6441398,64.85
WA,b,2006,20-24,0.00087,0.00433,2.53,99038,429,494132,5945313,60.03
WA,b,2006,25-29,0.00075,0.00374,2.52,98609,369,492129,5451182,55.28
WA,b,2006,30-34,0.00089,0.00446,2.61,98240,439,490154,4959052,50.48
WA,b,2006,35-39,0.00121,0.00602,2.73,97801,589,487672,4468899,45.69
WA,b,2006,40-44,0.00179,0.00892,2.63,97213,868,484006,3981227,40.95
WA,b,2006,45-49,0.00282,0.01399,2.66,96345,1347,478571,3497221,36.30
WA,b,2006,50-54,0.00430,0.02129,2.69,94998,2023,470318,3018650,31.78
WA,b,2006,55-59,0.00605,0.02982,2.64,92975,2773,458328,2548332,27.41
WA,b,2006,60-64,0.00967,0.04724,2.63,90203,4262,440905,2090004,23.17
WA,b,2006,65-69,0.01471,0.07110,2.64,85941,6110,415264,1649099,19.19
WA,b,2006,70-74,0.02383,0.11284,2.66,79831,9008,378057,1233835,15.46
WA,b,2006,75-79,0.03791,0.17392,2.63,70823,12318,324953,855777,12.08
WA,b,2006,80-84,0.06323,0.27448,2.6,58505,16058,253963,530824,9.07
WA,b,2006,85-89,0.10736,0.42254,2.48,42447,17935,167051,276861,6.52
WA,b,2006,90-94,0.18918,0.62596,2.3,24511,15343,81103,109810,4.48
WA,b,2006,95-99,0.29702,0.79422,2.07,9168,7282,24516,28707,3.13
WA,b,2006,100-104,0.43905,0.90726,1.77,1887,1712,3899,4191,2.22
WA,b,2006,105-109,0.59372,0.96114,1.48,175,168,283,293,1.67
WA,b,2006,110+,0.71569,1.00000,1.4,7,7,10,10,1.40
WA,b,2007,0,0.00487,0.00485,0.06,100000,485,99545,7933660,79.34
WA,b,2007,1-4,0.00021,0.00085,1.61,99515,85,397857,7834115,78.72
WA,b,2007,5-9,0.00011,0.00054,2.22,99430,54,497000,7436258,74.79
WA,b,2007,10-14,0.00013,0.00063,2.8,99376,63,496743,6939258,69.83
WA,b,2007,15-19,0.00049,0.00242,3.01,99314,241,496090,6442515,64.87
WA,b,2007,20-24,0.00074,0.00369,2.58,99073,365,494480,5946425,60.02
WA,b,2007,25-29,0.00086,0.00429,2.47,98707,424,492467,5451945,55.23
WA,b,2007,30-34,0.00091,0.00452,2.59,98284,444,490348,4959478,50.46
WA,b,2007,35-39,0.00114,0.00567,2.7,97840,555,487921,4469129,45.68
WA,b,2007,40-44,0.00181,0.00902,2.62,97285,877,484341,3981208,40.92
WA,b,2007,45-49,0.00278,0.01380,2.66,96408,1330,478924,3496867,36.27
WA,b,2007,50-54,0.00425,0.02105,2.61,95077,2001,470611,3017943,31.74
WA,b,2007,55-59,0.00616,0.03037,2.65,93076,2827,458740,2547331,27.37
WA,b,2007,60-64,0.00939,0.04594,2.68,90249,4146,441638,2088591,23.14
WA,b,2007,65-69,0.01461,0.07059,2.63,86103,6078,416111,1646953,19.13
WA,b,2007,70-74,0.02488,0.11765,2.69,80025,9415,378381,1230842,15.38
WA,b,2007,75-79,0.03869,0.17740,2.66,70609,12526,323748,852462,12.07
WA,b,2007,80-84,0.06217,0.27022,2.58,58083,15695,252451,528713,9.10
WA,b,2007,85-89,0.10840,0.42606,2.49,42388,18060,166606,276263,6.52
WA,b,2007,90-94,0.18767,0.62385,2.31,24328,15177,80870,109656,4.51
WA,b,2007,95-99,0.29557,0.79235,2.07,9151,7251,24532,28786,3.15
WA,b,2007,100-104,0.43544,0.90512,1.77,1900,1720,3950,4255,2.24
WA,b,2007,105-109,0.58757,0.95963,1.49,180,173,294,305,1.69
WA,b,2007,110+,0.70792,1.00000,1.41,7,7,10,10,1.41
WA,b,2008,0,0.00550,0.00547,0.06,100000,547,99488,7931574,79.32
WA,b,2008,1-4,0.00026,0.00105,1.58,99453,105,397558,7832087,78.75
WA,b,2008,5-9,0.00011,0.00055,2.66,99348,55,496613,7434528,74.83
WA,b,2008,10-14,0.00013,0.00064,2.56,99294,64,496312,6937915,69.87
WA,b,2008,15-19,0.00047,0.00234,3.06,99230,232,495699,6441604,64.92
WA,b,2008,20-24,0.00080,0.00398,2.51,98997,394,494005,5945905,60.06
WA,b,2008,25-29,0.00080,0.00399,2.42,98603,393,492002,5451900,55.29
WA,b,2008,30-34,0.00084,0.00421,2.58,98210,414,490047,4959899,50.50
WA,b,2008,35-39,0.00109,0.00543,2.61,97796,531,487711,4469852,45.71
WA,b,2008,40-44,0.00179,0.00892,2.68,97265,868,484308,3982141,40.94
WA,b,2008,45-49,0.00274,0.01362,2.71,96397,1313,478976,3497833,36.29
WA,b,2008,50-54,0.00445,0.02202,2.64,95084,2094,470487,3018857,31.75
WA,b,2008,55-59,0.00615,0.03030,2.62,92990,2818,458251,2548370,27.40
WA,b,2008,60-64,0.00945,0.04624,2.65,90173,4169,441068,2090119,23.18
WA,b,2008,65-69,0.01437,0.06944,2.6,86003,5972,415691,1649051,19.17
WA,b,2008,70-74,0.02386,0.11290,2.63,80031,9036,378777,1233360,15.41
WA,b,2008,75-79,0.03783,0.17347,2.61,70995,12315,325508,854582,12.04
WA,b,2008,80-84,0.06336,0.27454,2.57,58680,16110,254260,529075,9.02
WA,b,2008,85-89,0.11101,0.43460,2.5,42570,18501,166655,274814,6.46
WA,b,2008,90-94,0.18806,0.62623,2.33,24069,15073,80151,108160,4.49
WA,b,2008,95-99,0.29916,0.79653,2.07,8996,7166,23953,28009,3.11
WA,b,2008,100-104,0.44039,0.90781,1.76,1830,1662,3773,4056,2.22
WA,b,2008,105-109,0.59350,0.96100,1.48,169,162,273,282,1.67
WA,b,2008,110+,0.71412,1.00000,1.4,7,7,9,9,1.40
WA,b,2009,0,0.00491,0.00489,0.06,100000,489,99542,7962069,79.62
WA,b,2009,1-4,0.00019,0.00076,1.77,99511,76,397877,7862527,79.01
WA,b,2009,5-9,0.00008,0.00041,2.82,99436,41,497089,7464650,75.07
WA,b,2009,10-14,0.00014,0.00071,2.95,99395,71,496829,6967560,70.10
WA,b,2009,15-19,0.00048,0.00237,2.9,99324,236,496124,6470732,65.15
WA,b,2009,20-24,0.00075,0.00376,2.56,99088,373,494533,5974607,60.30
WA,b,2009,25-29,0.00072,0.00361,2.52,98716,357,492695,5480074,55.51
WA,b,2009,30-34,0.00093,0.00462,2.65,98359,454,490726,4987379,50.71
WA,b,2009,35-39,0.00117,0.00586,2.71,97905,574,488208,4496653,45.93
WA,b,2009,40-44,0.00172,0.00858,2.67,97331,835,484712,4008445,41.18
WA,b,2009,45-49,0.00284,0.01411,2.64,96496,1361,479267,3523733,36.52
WA,b,2009,50-54,0.00430,0.02130,2.61,95135,2026,470835,3044466,32.00
WA,b,2009,55-59,0.00638,0.03143,2.6,93109,2927,458533,2573631,27.64
WA,b,2009,60-64,0.00908,0.04445,2.62,90182,4009,441379,2115098,23.45
WA,b,2009,65-69,0.01448,0.07000,2.62,86173,6032,416529,1673718,19.42
WA,b,2009,70-74,0.02302,0.10922,2.66,80141,8753,380222,1257190,15.69
WA,b,2009,75-79,0.03714,0.17051,2.6,71388,12172,327724,876967,12.28
WA,b,2009,80-84,0.06122,0.26678,2.59,59215,15797,258045,549243,9.28
WA,b,2009,85-89,0.10463,0.41492,2.51,43418,18015,172186,291198,6.71
WA,b,2009,90-94,0.17813,0.60599,2.36,25403,15394,86420,119012,4.68
WA,b,2009,95-99,0.28373,0.77801,2.1,10009,7787,27446,32592,3.26
WA,b,2009,100-104,0.41967,0.89616,1.8,2222,1991,4745,5146,2.32
WA,b,2009,105-109,0.57025,0.95544,1.52,231,220,387,401,1.74
WA,b,2009,110+,0.69126,1.00000,1.45,10,10,15,15,1.45
WA,b,2010,0,0.00442,0.00440,0.06,100000,440,99586,8001470,80.01
WA,b,2010,1-4,0.00022,0.00086,1.63,99560,86,398035,7901884,79.37
WA,b,2010,5-9,0.00011,0.00054,2.42,99474,53,497231,7503849,75.44
WA,b,2010,10-14,0.00012,0.00061,2.84,99420,60,496972,7006618,70.47
WA,b,2010,15-19,0.00039,0.00194,2.91,99360,193,496399,6509645,65.52
WA,b,2010,20-24,0.00074,0.00370,2.51,99168,367,494925,6013246,60.64
WA,b,2010,25-29,0.00075,0.00376,2.65,98801,372,493130,5518321,55.85
WA,b,2010,30-34,0.00086,0.00427,2.53,98429,420,491110,5025191,51.05
WA,b,2010,35-39,0.00109,0.00545,2.6,98009,534,488762,4534081,46.26
WA,b,2010,40-44,0.00175,0.00870,2.61,97475,848,485345,4045318,41.50
WA,b,2010,45-49,0.00262,0.01300,2.78,96627,1256,480340,3559973,36.84
WA,b,2010,50-54,0.00415,0.02053,2.62,95370,1958,472195,3079633,32.29
