VA: VA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.04138	0.04054	0.5	56941	2308	55786	721294	12.67
1944	67	0.04109	0.04026	0.5	54632	2200	53532	665508	12.18
1944	68	0.04312	0.04221	0.5	52432	2213	51326	611976	11.67
1944	69	0.04183	0.04098	0.5	50219	2058	49190	560650	11.16
1944	70	0.04783	0.04671	0.5	48161	2250	47036	511460	10.62
1944	71	0.05742	0.05582	0.5	45912	2563	44630	464423	10.12
1944	72	0.06021	0.05845	0.5	43349	2534	42082	419793	9.68
1944	73	0.06265	0.06075	0.5	40815	2479	39575	377711	9.25
1944	74	0.06267	0.06076	0.5	38336	2329	37171	338136	8.82
1944	75	0.07286	0.07030	0.5	36006	2531	34741	300964	8.36
1944	76	0.08254	0.07927	0.5	33475	2654	32148	266224	7.95
1944	77	0.08325	0.07993	0.5	30822	2463	29590	234075	7.59
1944	78	0.09006	0.08618	0.5	28358	2444	27136	204486	7.21
1944	79	0.08630	0.08273	0.5	25914	2144	24842	177349	6.84
1944	80	0.11317	0.10711	0.5	23770	2546	22497	152507	6.42
1944	81	0.12381	0.11659	0.5	21224	2475	19987	130010	6.13
1944	82	0.13296	0.12467	0.5	18750	2338	17581	110023	5.87
1944	83	0.14046	0.13124	0.5	16412	2154	15335	92442	5.63
1944	84	0.14746	0.13734	0.5	14258	1958	13279	77106	5.41
1944	85	0.15489	0.14376	0.5	12300	1768	11416	63827	5.19
1944	86	0.16403	0.15159	0.5	10532	1597	9734	52411	4.98
1944	87	0.17167	0.15810	0.5	8935	1413	8229	42678	4.78
1944	88	0.18089	0.16589	0.5	7523	1248	6899	34449	4.58
1944	89	0.19053	0.17396	0.5	6275	1092	5729	27550	4.39
1944	90	0.20060	0.18231	0.5	5183	945	4711	21821	4.21
1944	91	0.21111	0.19095	0.5	4238	809	3834	17110	4.04
1944	92	0.22206	0.19986	0.5	3429	685	3086	13277	3.87
1944	93	0.23345	0.20905	0.5	2744	574	2457	10191	3.71
1944	94	0.24529	0.21849	0.5	2170	474	1933	7734	3.56
1944	95	0.25757	0.22818	0.5	1696	387	1502	5801	3.42
1944	96	0.27030	0.23812	0.5	1309	312	1153	4298	3.28
1944	97	0.28346	0.24827	0.5	997	248	873	3145	3.15
1944	98	0.29704	0.25863	0.5	750	194	653	2272	3.03
1944	99	0.31104	0.26918	0.5	556	150	481	1619	2.91
1944	100	0.32544	0.27990	0.5	406	114	349	1138	2.80
1944	101	0.34022	0.29076	0.5	292	85	250	789	2.70
1944	102	0.35536	0.30175	0.5	207	63	176	539	2.60
1944	103	0.37084	0.31283	0.5	145	45	122	363	2.50
1944	104	0.38663	0.32399	0.5	100	32	83	240	2.42
1944	105	0.40269	0.33520	0.5	67	23	56	157	2.33
1944	106	0.41901	0.34643	0.5	45	15	37	101	2.26
1944	107	0.43554	0.35765	0.5	29	10	24	64	2.19
1944	108	0.45225	0.36884	0.5	19	7	15	40	2.13
1944	109	0.46909	0.37997	0.5	12	5	10	25	2.09
1944	110+	0.48604	1.00000	2.06	7	7	15	15	2.06
1945	0	0.04819	0.04637	0.18	100000	4637	96208	6398408	63.98
1945	1	0.00370	0.00370	0.5	95363	353	95187	6302201	66.09
1945	2	0.00223	0.00223	0.5	95011	212	94905	6207014	65.33
1945	3	0.00204	0.00204	0.5	94799	193	94703	6112109	64.47
1945	4	0.00142	0.00142	0.5	94606	134	94539	6017406	63.60
1945	5	0.00114	0.00114	0.5	94472	108	94418	5922867	62.69
1945	6	0.00098	0.00098	0.5	94364	92	94318	5828449	61.77
1945	7	0.00082	0.00082	0.5	94272	77	94233	5734131	60.83
1945	8	0.00073	0.00073	0.5	94195	69	94160	5639898	59.87
1945	9	0.00070	0.00070	0.5	94126	66	94093	5545738	58.92
1945	10	0.00071	0.00071	0.5	94060	67	94027	5451645	57.96
1945	11	0.00078	0.00078	0.5	93993	73	93957	5357618	57.00
1945	12	0.00087	0.00087	0.5	93920	82	93879	5263661	56.04
1945	13	0.00099	0.00099	0.5	93838	92	93792	5169782	55.09
1945	14	0.00113	0.00113	0.5	93746	105	93693	5075991	54.15
1945	15	0.00131	0.00131	0.5	93640	123	93579	4982298	53.21
1945	16	0.00153	0.00153	0.5	93517	143	93446	4888719	52.28
1945	17	0.00172	0.00172	0.5	93374	161	93294	4795274	51.36
1945	18	0.00189	0.00189	0.5	93214	176	93125	4701980	50.44
1945	19	0.00204	0.00204	0.5	93037	190	92942	4608854	49.54
1945	20	0.00212	0.00212	0.5	92847	197	92749	4515912	48.64
1945	21	0.00219	0.00218	0.5	92651	202	92550	4423163	47.74
1945	22	0.00227	0.00226	0.5	92448	209	92344	4330614	46.84
1945	23	0.00223	0.00223	0.5	92239	206	92136	4238270	45.95
1945	24	0.00223	0.00222	0.5	92034	205	91931	4146134	45.05
1945	25	0.00226	0.00226	0.5	91829	208	91725	4054202	44.15
1945	26	0.00233	0.00233	0.5	91621	213	91515	3962477	43.25
1945	27	0.00245	0.00244	0.5	91408	223	91296	3870963	42.35
1945	28	0.00256	0.00256	0.5	91185	233	91068	3779666	41.45
1945	29	0.00274	0.00274	0.5	90951	249	90827	3688598	40.56
1945	30	0.00286	0.00286	0.5	90702	259	90573	3597772	39.67
1945	31	0.00307	0.00307	0.5	90443	277	90304	3507199	38.78
1945	32	0.00331	0.00330	0.5	90166	298	90017	3416895	37.90
1945	33	0.00343	0.00343	0.5	89868	308	89714	3326878	37.02
1945	34	0.00358	0.00358	0.5	89560	320	89400	3237164	36.15
1945	35	0.00374	0.00373	0.5	89239	333	89073	3147765	35.27
1945	36	0.00422	0.00421	0.5	88906	374	88719	3058692	34.40
1945	37	0.00460	0.00458	0.5	88532	406	88329	2969973	33.55
1945	38	0.00485	0.00484	0.5	88126	426	87913	2881644	32.70
1945	39	0.00539	0.00537	0.5	87700	471	87464	2793730	31.86
1945	40	0.00556	0.00554	0.5	87229	483	86987	2706266	31.02
1945	41	0.00610	0.00608	0.5	86745	528	86482	2619279	30.19
1945	42	0.00688	0.00685	0.5	86218	591	85922	2532797	29.38
1945	43	0.00693	0.00690	0.5	85627	591	85331	2446875	28.58
1945	44	0.00676	0.00673	0.5	85036	573	84749	2361544	27.77
1945	45	0.00691	0.00689	0.5	84463	582	84172	2276795	26.96
1945	46	0.00854	0.00851	0.5	83881	713	83525	2192622	26.14
1945	47	0.01000	0.00995	0.5	83168	827	82754	2109098	25.36
1945	48	0.01064	0.01058	0.5	82340	871	81905	2026344	24.61
1945	49	0.01189	0.01182	0.5	81469	963	80988	1944439	23.87
1945	50	0.01231	0.01224	0.5	80506	985	80014	1863451	23.15
1945	51	0.01378	0.01368	0.5	79521	1088	78977	1783438	22.43
1945	52	0.01551	0.01539	0.5	78433	1207	77830	1704460	21.73
1945	53	0.01578	0.01566	0.5	77226	1209	76622	1626631	21.06
1945	54	0.01594	0.01582	0.5	76017	1202	75416	1550009	20.39
1945	55	0.01591	0.01578	0.5	74815	1181	74224	1474593	19.71
1945	56	0.01826	0.01810	0.5	73634	1333	72968	1400369	19.02
1945	57	0.02074	0.02052	0.5	72301	1484	71559	1327401	18.36
1945	58	0.02108	0.02086	0.5	70817	1477	70079	1255842	17.73
1945	59	0.02218	0.02194	0.5	69340	1521	68580	1185763	17.10
1945	60	0.02196	0.02172	0.5	67819	1473	67083	1117183	16.47
1945	61	0.02429	0.02400	0.5	66346	1592	65550	1050100	15.83
1945	62	0.02904	0.02863	0.5	64754	1854	63827	984550	15.20
1945	63	0.03025	0.02980	0.5	62900	1874	61963	920722	14.64
1945	64	0.03153	0.03104	0.5	61026	1894	60079	858759	14.07
1945	65	0.03212	0.03161	0.5	59132	1869	58198	798680	13.51
1945	66	0.03788	0.03718	0.5	57263	2129	56199	740482	12.93
1945	67	0.04311	0.04220	0.5	55134	2327	53971	684283	12.41
1945	68	0.04273	0.04183	0.5	52807	2209	51703	630313	11.94
1945	69	0.04488	0.04389	0.5	50598	2221	49488	578610	11.44
1945	70	0.04365	0.04272	0.5	48377	2067	47344	529122	10.94
1945	71	0.04951	0.04831	0.5	46311	2237	45192	481778	10.40
1945	72	0.05897	0.05728	0.5	44073	2524	42811	436586	9.91
1945	73	0.06215	0.06028	0.5	41549	2505	40297	393775	9.48
1945	74	0.06476	0.06273	0.5	39044	2449	37820	353478	9.05
1945	75	0.06502	0.06297	0.5	36595	2305	35443	315659	8.63
1945	76	0.07631	0.07351	0.5	34291	2521	33030	280216	8.17
1945	77	0.08716	0.08352	0.5	31770	2653	30443	247186	7.78
1945	78	0.08763	0.08395	0.5	29117	2444	27894	216742	7.44
1945	79	0.09230	0.08823	0.5	26672	2353	25496	188848	7.08
1945	80	0.10400	0.09886	0.5	24319	2404	23117	163352	6.72
1945	81	0.11254	0.10655	0.5	21915	2335	20747	140235	6.40
1945	82	0.12084	0.11395	0.5	19580	2231	18464	119488	6.10
1945	83	0.12827	0.12054	0.5	17349	2091	16303	101023	5.82
1945	84	0.13522	0.12665	0.5	15258	1932	14291	84720	5.55
1945	85	0.14355	0.13394	0.5	13325	1785	12433	70429	5.29
1945	86	0.15357	0.14262	0.5	11540	1646	10717	57996	5.03
1945	87	0.16598	0.15326	0.5	9895	1516	9136	47278	4.78
1945	88	0.17672	0.16237	0.5	8378	1360	7698	38142	4.55
1945	89	0.18801	0.17185	0.5	7018	1206	6415	30444	4.34
1945	90	0.19984	0.18169	0.5	5812	1056	5284	24030	4.13
1945	91	0.21223	0.19187	0.5	4756	913	4300	18746	3.94
1945	92	0.22518	0.20240	0.5	3843	778	3454	14446	3.76
1945	93	0.23869	0.21324	0.5	3065	654	2739	10992	3.59
1945	94	0.25275	0.22440	0.5	2412	541	2141	8253	3.42
1945	95	0.26736	0.23583	0.5	1871	441	1650	6112	3.27
1945	96	0.28250	0.24754	0.5	1429	354	1252	4462	3.12
1945	97	0.29816	0.25947	0.5	1076	279	936	3210	2.98
1945	98	0.31431	0.27162	0.5	796	216	688	2274	2.85
1945	99	0.33094	0.28395	0.5	580	165	498	1585	2.73
1945	100	0.34801	0.29643	0.5	415	123	354	1088	2.62
1945	101	0.36548	0.30901	0.5	292	90	247	734	2.51
1945	102	0.38333	0.32168	0.5	202	65	169	487	2.41
1945	103	0.40152	0.33439	0.5	137	46	114	317	2.32
1945	104	0.41999	0.34710	0.5	91	32	75	203	2.23
1945	105	0.43869	0.35978	0.5	60	21	49	128	2.15
1945	106	0.45759	0.37239	0.5	38	14	31	79	2.07
1945	107	0.47661	0.38489	0.5	24	9	19	48	2.01
1945	108	0.49572	0.39726	0.5	15	6	12	29	1.95
1945	109	0.51485	0.40945	0.5	9	4	7	17	1.90
1945	110+	0.53395	1.00000	1.87	5	5	10	10	1.87
1946	0	0.04204	0.04061	0.17	100000	4061	96610	6493260	64.93
1946	1	0.00329	0.00328	0.5	95939	315	95781	6396651	66.67
1946	2	0.00199	0.00199	0.5	95624	190	95528	6300870	65.89
1946	3	0.00158	0.00158	0.5	95433	151	95358	6205341	65.02
1946	4	0.00125	0.00125	0.5	95282	119	95223	6109984	64.13
1946	5	0.00107	0.00107	0.5	95163	102	95112	6014761	63.20
1946	6	0.00095	0.00095	0.5	95061	90	95016	5919649	62.27
1946	7	0.00081	0.00081	0.5	94971	77	94932	5824633	61.33
1946	8	0.00071	0.00071	0.5	94894	68	94860	5729701	60.38
1946	9	0.00069	0.00069	0.5	94826	65	94793	5634841	59.42
1946	10	0.00074	0.00074	0.5	94761	70	94726	5540047	58.46
1946	11	0.00081	0.00081	0.5	94691	77	94652	5445322	57.51
1946	12	0.00091	0.00091	0.5	94614	86	94571	5350669	56.55
1946	13	0.00101	0.00101	0.5	94528	96	94480	5256098	55.60
1946	14	0.00109	0.00109	0.5	94432	103	94381	5161618	54.66
1946	15	0.00118	0.00118	0.5	94329	111	94273	5067238	53.72
1946	16	0.00130	0.00130	0.5	94218	122	94157	4972964	52.78
1946	17	0.00148	0.00148	0.5	94096	139	94026	4878808	51.85
1946	18	0.00168	0.00168	0.5	93956	158	93877	4784782	50.93
1946	19	0.00190	0.00189	0.5	93798	178	93710	4690904	50.01
1946	20	0.00210	0.00210	0.5	93621	197	93523	4597195	49.10
1946	21	0.00222	0.00221	0.5	93424	207	93321	4503672	48.21
1946	22	0.00232	0.00231	0.5	93217	216	93110	4410351	47.31
1946	23	0.00243	0.00243	0.5	93002	226	92889	4317242	46.42
1946	24	0.00241	0.00240	0.5	92776	223	92665	4224353	45.53
1946	25	0.00242	0.00242	0.5	92553	224	92441	4131688	44.64
1946	26	0.00250	0.00249	0.5	92329	230	92214	4039247	43.75
1946	27	0.00262	0.00261	0.5	92099	241	91979	3947033	42.86
1946	28	0.00276	0.00276	0.5	91859	253	91732	3855054	41.97
1946	29	0.00287	0.00287	0.5	91605	263	91474	3763322	41.08
1946	30	0.00302	0.00301	0.5	91343	275	91205	3671848	40.20
1946	31	0.00307	0.00307	0.5	91067	279	90928	3580643	39.32
1946	32	0.00323	0.00323	0.5	90788	293	90641	3489716	38.44
1946	33	0.00343	0.00343	0.5	90495	310	90340	3399074	37.56
1946	34	0.00353	0.00353	0.5	90185	318	90026	3308734	36.69
1946	35	0.00368	0.00368	0.5	89867	330	89702	3218709	35.82
1946	36	0.00386	0.00385	0.5	89536	345	89364	3129007	34.95
1946	37	0.00438	0.00437	0.5	89191	390	88996	3039643	34.08
1946	38	0.00481	0.00479	0.5	88802	426	88589	2950647	33.23
1946	39	0.00512	0.00510	0.5	88376	451	88150	2862058	32.39
1946	40	0.00577	0.00575	0.5	87925	505	87672	2773908	31.55
1946	41	0.00599	0.00597	0.5	87419	522	87158	2686236	30.73
1946	42	0.00655	0.00653	0.5	86897	567	86613	2599078	29.91
1946	43	0.00727	0.00725	0.5	86330	626	86017	2512464	29.10
1946	44	0.00719	0.00716	0.5	85704	614	85398	2426447	28.31
1946	45	0.00684	0.00682	0.5	85091	580	84801	2341050	27.51
1946	46	0.00688	0.00686	0.5	84511	580	84221	2256249	26.70
1946	47	0.00842	0.00839	0.5	83931	704	83579	2172028	25.88
1946	48	0.00983	0.00978	0.5	83227	814	82820	2088449	25.09
1946	49	0.01044	0.01038	0.5	82413	856	81985	2005629	24.34
1946	50	0.01163	0.01156	0.5	81557	943	81086	1923644	23.59
1946	51	0.01204	0.01196	0.5	80615	965	80133	1842558	22.86
1946	52	0.01343	0.01334	0.5	79650	1062	79119	1762425	22.13
1946	53	0.01510	0.01499	0.5	78588	1178	77999	1683306	21.42
1946	54	0.01556	0.01544	0.5	77410	1195	76812	1605307	20.74
1946	55	0.01594	0.01582	0.5	76214	1205	75612	1528495	20.06
1946	56	0.01620	0.01606	0.5	75009	1205	74406	1452883	19.37
1946	57	0.01880	0.01862	0.5	73804	1374	73117	1378477	18.68
1946	58	0.02149	0.02126	0.5	72429	1540	71659	1305360	18.02
1946	59	0.02175	0.02152	0.5	70889	1525	70127	1233701	17.40
1946	60	0.02256	0.02231	0.5	69364	1547	68590	1163574	16.77
1946	61	0.02195	0.02171	0.5	67817	1472	67081	1094984	16.15
1946	62	0.02418	0.02389	0.5	66345	1585	65552	1027903	15.49
1946	63	0.02912	0.02870	0.5	64759	1859	63830	962351	14.86
1946	64	0.03050	0.03004	0.5	62900	1889	61956	898522	14.28
1946	65	0.03223	0.03172	0.5	61011	1935	60043	836566	13.71
1946	66	0.03318	0.03264	0.5	59075	1928	58111	776523	13.14
1946	67	0.03928	0.03852	0.5	57147	2202	56047	718411	12.57
1946	68	0.04472	0.04374	0.5	54946	2403	53744	662365	12.05
1946	69	0.04477	0.04379	0.5	52543	2301	51392	608620	11.58
1946	70	0.04752	0.04642	0.5	50242	2332	49076	557228	11.09
1946	71	0.04657	0.04551	0.5	47910	2180	46820	508152	10.61
1946	72	0.05250	0.05115	0.5	45730	2339	44560	461332	10.09
1946	73	0.06184	0.05999	0.5	43390	2603	42089	416772	9.61
1946	74	0.06496	0.06292	0.5	40787	2566	39504	374684	9.19
1946	75	0.06676	0.06460	0.5	38221	2469	36987	335179	8.77
1946	76	0.06623	0.06411	0.5	35752	2292	34606	298193	8.34
1946	77	0.07714	0.07428	0.5	33460	2485	32218	263586	7.88
1946	78	0.08809	0.08437	0.5	30975	2613	29668	231369	7.47
1946	79	0.08857	0.08482	0.5	28361	2405	27159	201701	7.11
1946	80	0.09720	0.09270	0.5	25956	2406	24753	174542	6.72
1946	81	0.10749	0.10200	0.5	23550	2402	22349	149789	6.36
1946	82	0.11833	0.11172	0.5	21148	2363	19966	127440	6.03
1946	83	0.12905	0.12122	0.5	18785	2277	17646	107474	5.72
1946	84	0.13870	0.12970	0.5	16508	2141	15437	89827	5.44
1946	85	0.14746	0.13734	0.5	14367	1973	13380	74390	5.18
1946	86	0.15680	0.14540	0.5	12394	1802	11493	61010	4.92
1946	87	0.16791	0.15491	0.5	10592	1641	9771	49517	4.68
1946	88	0.17968	0.16487	0.5	8951	1476	8213	39746	4.44
1946	89	0.19207	0.17524	0.5	7475	1310	6820	31533	4.22
1946	90	0.20510	0.18602	0.5	6165	1147	5592	24713	4.01
1946	91	0.21877	0.19720	0.5	5018	990	4524	19121	3.81
1946	92	0.23306	0.20874	0.5	4029	841	3608	14597	3.62
1946	93	0.24799	0.22063	0.5	3188	703	2836	10989	3.45
1946	94	0.26353	0.23285	0.5	2484	579	2195	8153	3.28
1946	95	0.27968	0.24537	0.5	1906	468	1672	5958	3.13
1946	96	0.29640	0.25814	0.5	1438	371	1253	4286	2.98
1946	97	0.31368	0.27115	0.5	1067	289	922	3033	2.84
1946	98	0.33147	0.28435	0.5	778	221	667	2111	2.71
1946	99	0.34975	0.29769	0.5	557	166	474	1444	2.59
1946	100	0.36847	0.31115	0.5	391	122	330	970	2.48
1946	101	0.38758	0.32466	0.5	269	87	226	640	2.38
1946	102	0.40702	0.33820	0.5	182	61	151	414	2.28
1946	103	0.42675	0.35171	0.5	120	42	99	263	2.19
1946	104	0.44670	0.36515	0.5	78	28	64	164	2.10
1946	105	0.46681	0.37847	0.5	50	19	40	100	2.03
1946	106	0.48701	0.39165	0.5	31	12	25	60	1.95
1946	107	0.50725	0.40462	0.5	19	8	15	35	1.89
1946	108	0.52744	0.41737	0.5	11	5	9	20	1.83
1946	109	0.54753	0.42985	0.5	6	3	5	12	1.79
1946	110+	0.56746	1.00000	1.76	4	4	7	7	1.76
1947	0	0.03969	0.03841	0.16	100000	3841	96768	6528152	65.28
1947	1	0.00267	0.00267	0.5	96159	257	96031	6431385	66.88
1947	2	0.00158	0.00158	0.5	95902	151	95827	6335354	66.06
1947	3	0.00114	0.00114	0.5	95751	109	95696	6239528	65.16
1947	4	0.00102	0.00102	0.5	95642	98	95593	6143831	64.24
1947	5	0.00093	0.00093	0.5	95544	89	95500	6048238	63.30
1947	6	0.00087	0.00087	0.5	95455	83	95414	5952739	62.36
1947	7	0.00081	0.00080	0.5	95372	77	95334	5857325	61.42
1947	8	0.00072	0.00072	0.5	95296	69	95261	5761991	60.46
1947	9	0.00065	0.00065	0.5	95227	62	95196	5666730	59.51
1947	10	0.00062	0.00062	0.5	95165	59	95136	5571534	58.55
1947	11	0.00064	0.00064	0.5	95106	60	95076	5476398	57.58
1947	12	0.00069	0.00069	0.5	95046	66	95013	5381322	56.62
1947	13	0.00078	0.00078	0.5	94980	74	94943	5286309	55.66
1947	14	0.00090	0.00090	0.5	94906	85	94864	5191365	54.70
1947	15	0.00100	0.00100	0.5	94821	95	94774	5096502	53.75
1947	16	0.00110	0.00110	0.5	94726	104	94674	5001728	52.80
1947	17	0.00124	0.00124	0.5	94622	117	94564	4907054	51.86
1947	18	0.00144	0.00144	0.5	94505	136	94437	4812491	50.92
1947	19	0.00166	0.00166	0.5	94369	157	94291	4718053	50.00
1947	20	0.00189	0.00189	0.5	94213	178	94124	4623762	49.08
1947	21	0.00206	0.00206	0.5	94035	194	93938	4529638	48.17
1947	22	0.00213	0.00213	0.5	93841	200	93741	4435700	47.27
1947	23	0.00220	0.00220	0.5	93641	206	93539	4341959	46.37
1947	24	0.00228	0.00227	0.5	93436	212	93329	4248420	45.47
1947	25	0.00224	0.00224	0.5	93223	208	93119	4155091	44.57
1947	26	0.00226	0.00226	0.5	93015	210	92910	4061972	43.67
1947	27	0.00234	0.00233	0.5	92805	217	92697	3969062	42.77
1947	28	0.00246	0.00246	0.5	92589	228	92475	3876365	41.87
1947	29	0.00261	0.00261	0.5	92361	241	92240	3783890	40.97
1947	30	0.00271	0.00271	0.5	92120	250	91995	3691650	40.07
1947	31	0.00287	0.00286	0.5	91870	263	91738	3599655	39.18
1947	32	0.00294	0.00294	0.5	91607	269	91472	3507917	38.29
1947	33	0.00315	0.00314	0.5	91338	287	91194	3416444	37.40
1947	34	0.00341	0.00341	0.5	91051	310	90896	3325250	36.52
1947	35	0.00358	0.00358	0.5	90741	325	90578	3234355	35.64
1947	36	0.00379	0.00378	0.5	90416	342	90245	3143776	34.77
1947	37	0.00398	0.00398	0.5	90074	358	89895	3053531	33.90
1947	38	0.00448	0.00447	0.5	89716	401	89516	2963636	33.03
1947	39	0.00482	0.00480	0.5	89315	429	89101	2874120	32.18
1947	40	0.00501	0.00499	0.5	88886	444	88664	2785019	31.33
1947	41	0.00557	0.00556	0.5	88442	492	88197	2696355	30.49
1947	42	0.00581	0.00579	0.5	87951	510	87696	2608159	29.65
1947	43	0.00643	0.00641	0.5	87441	561	87161	2520463	28.82
1947	44	0.00733	0.00730	0.5	86880	635	86563	2433302	28.01
1947	45	0.00752	0.00749	0.5	86246	646	85923	2346739	27.21
1947	46	0.00742	0.00739	0.5	85600	633	85284	2260816	26.41
1947	47	0.00765	0.00762	0.5	84967	647	84643	2175532	25.60
1947	48	0.00947	0.00942	0.5	84320	794	83923	2090889	24.80
1947	49	0.01106	0.01099	0.5	83525	918	83066	2006966	24.03
1947	50	0.01158	0.01151	0.5	82607	951	82132	1923900	23.29
1947	51	0.01259	0.01251	0.5	81656	1021	81145	1841768	22.56
1947	52	0.01288	0.01280	0.5	80635	1032	80119	1760623	21.83
1947	53	0.01418	0.01408	0.5	79603	1121	79042	1680504	21.11
1947	54	0.01576	0.01564	0.5	78482	1227	77868	1601462	20.41
1947	55	0.01625	0.01612	0.5	77255	1245	76632	1523593	19.72
1947	56	0.01672	0.01658	0.5	76009	1260	75379	1446961	19.04
1947	57	0.01708	0.01693	0.5	74749	1266	74116	1371582	18.35
1947	58	0.01995	0.01975	0.5	73483	1452	72758	1297466	17.66
1947	59	0.02309	0.02283	0.5	72032	1644	71210	1224709	17.00
1947	60	0.02361	0.02334	0.5	70388	1643	69566	1153499	16.39
1947	61	0.02466	0.02436	0.5	68745	1675	67908	1083933	15.77
1947	62	0.02411	0.02382	0.5	67070	1598	66272	1016025	15.15
1947	63	0.02691	0.02655	0.5	65473	1739	64603	949753	14.51
1947	64	0.03298	0.03244	0.5	63734	2068	62700	885150	13.89
1947	65	0.03481	0.03421	0.5	61667	2110	60612	822450	13.34
1947	66	0.03694	0.03627	0.5	59557	2160	58477	761838	12.79
1947	67	0.03784	0.03714	0.5	57397	2131	56331	703361	12.25
1947	68	0.04411	0.04316	0.5	55265	2385	54073	647030	11.71
1947	69	0.04906	0.04788	0.5	52880	2532	51614	592957	11.21
1947	70	0.04833	0.04719	0.5	50348	2376	49160	541342	10.75
1947	71	0.05087	0.04961	0.5	47972	2380	46782	492182	10.26
1947	72	0.05011	0.04888	0.5	45592	2229	44478	445400	9.77
1947	73	0.05690	0.05533	0.5	43364	2399	42164	400922	9.25
1947	74	0.06825	0.06600	0.5	40964	2704	39613	358758	8.76
1947	75	0.07471	0.07202	0.5	38261	2755	36883	319145	8.34
1947	76	0.07910	0.07609	0.5	35505	2701	34155	282262	7.95
1947	77	0.07969	0.07663	0.5	32804	2514	31547	248108	7.56
1947	78	0.09296	0.08883	0.5	30290	2691	28945	216561	7.15
1947	79	0.10481	0.09959	0.5	27599	2749	26225	187616	6.80
1947	80	0.10158	0.09667	0.5	24851	2402	23650	161391	6.49
1947	81	0.10859	0.10300	0.5	22448	2312	21292	137742	6.14
1947	82	0.11811	0.11152	0.5	20136	2246	19013	116449	5.78
1947	83	0.12964	0.12174	0.5	17890	2178	16801	97436	5.45
1947	84	0.14345	0.13385	0.5	15712	2103	14661	80635	5.13
1947	85	0.15899	0.14728	0.5	13609	2004	12607	65974	4.85
1947	86	0.17302	0.15925	0.5	11605	1848	10681	53367	4.60
1947	87	0.18641	0.17052	0.5	9757	1664	8925	42686	4.37
1947	88	0.19129	0.17459	0.5	8093	1413	7387	33761	4.17
1947	89	0.20555	0.18640	0.5	6680	1245	6058	26374	3.95
1947	90	0.22058	0.19867	0.5	5435	1080	4895	20316	3.74
1947	91	0.23637	0.21139	0.5	4355	921	3895	15421	3.54
1947	92	0.25292	0.22452	0.5	3435	771	3049	11526	3.36
1947	93	0.27019	0.23804	0.5	2663	634	2346	8477	3.18
1947	94	0.28818	0.25189	0.5	2029	511	1774	6131	3.02
1947	95	0.30685	0.26604	0.5	1518	404	1316	4357	2.87
1947	96	0.32616	0.28043	0.5	1114	312	958	3041	2.73
1947	97	0.34607	0.29502	0.5	802	237	684	2083	2.60
1947	98	0.36652	0.30975	0.5	565	175	478	1399	2.48
1947	99	0.38744	0.32456	0.5	390	127	327	921	2.36
1947	100	0.40877	0.33940	0.5	264	89	219	595	2.26
1947	101	0.43044	0.35421	0.5	174	62	143	376	2.16
1947	102	0.45236	0.36892	0.5	112	41	92	232	2.07
1947	103	0.47446	0.38348	0.5	71	27	57	141	1.98
1947	104	0.49664	0.39785	0.5	44	17	35	83	1.91
1947	105	0.51882	0.41196	0.5	26	11	21	48	1.84
1947	106	0.54092	0.42577	0.5	15	7	12	27	1.77
1947	107	0.56286	0.43924	0.5	9	4	7	15	1.71
1947	108	0.58453	0.45233	0.5	5	2	4	8	1.66
1947	109	0.60588	0.46501	0.5	3	1	2	4	1.62
1947	110+	0.62682	1.00000	1.6	1	1	2	2	1.60
1948	0	0.03874	0.03751	0.16	100000	3751	96835	6594467	65.94
1948	1	0.00231	0.00231	0.5	96249	222	96138	6497632	67.51
1948	2	0.00156	0.00156	0.5	96027	150	95952	6401494	66.66
1948	3	0.00129	0.00128	0.5	95877	123	95815	6305542	65.77
1948	4	0.00092	0.00092	0.5	95754	88	95710	6209726	64.85
1948	5	0.00076	0.00076	0.5	95666	73	95630	6114017	63.91
1948	6	0.00071	0.00070	0.5	95593	67	95559	6018387	62.96
1948	7	0.00067	0.00067	0.5	95526	64	95494	5922828	62.00
1948	8	0.00064	0.00064	0.5	95461	61	95431	5827334	61.04
1948	9	0.00061	0.00061	0.5	95400	58	95371	5731903	60.08
1948	10	0.00058	0.00058	0.5	95342	55	95315	5636532	59.12
1948	11	0.00059	0.00059	0.5	95287	57	95259	5541218	58.15
1948	12	0.00066	0.00066	0.5	95230	63	95199	5445959	57.19
1948	13	0.00077	0.00077	0.5	95167	74	95130	5350760	56.22
1948	14	0.00092	0.00092	0.5	95094	88	95050	5255630	55.27
1948	15	0.00108	0.00108	0.5	95006	103	94955	5160580	54.32
1948	16	0.00119	0.00119	0.5	94903	113	94847	5065626	53.38
1948	17	0.00127	0.00126	0.5	94790	120	94730	4970779	52.44
1948	18	0.00138	0.00138	0.5	94671	131	94605	4876048	51.51
1948	19	0.00156	0.00156	0.5	94540	147	94466	4781443	50.58
1948	20	0.00175	0.00175	0.5	94392	165	94310	4686977	49.65
1948	21	0.00191	0.00190	0.5	94227	179	94138	4592667	48.74
1948	22	0.00199	0.00199	0.5	94048	187	93954	4498530	47.83
1948	23	0.00199	0.00199	0.5	93861	186	93768	4404575	46.93
1948	24	0.00199	0.00199	0.5	93675	187	93581	4310807	46.02
