VA: VA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	95-99	0.32972	0.82864	2	6737	5583	16932	19306	2.87
2019	100-104	0.47740	0.92525	1.69	1155	1068	2238	2374	2.06
2019	105-109	0.63043	0.96830	1.42	86	84	133	136	1.58
2019	110+	0.74652	1.00000	1.34	3	3	4	4	1.34
2020	0	0.00593	0.00590	0.06	100000	590	99446	7537137	75.37
2020	1-4	0.00023	0.00093	1.52	99410	93	397410	7437691	74.82
2020	5-9	0.00009	0.00047	2.78	99317	46	496482	7040281	70.89
2020	10-14	0.00018	0.00089	2.82	99271	89	496160	6543799	65.92
2020	15-19	0.00072	0.00358	3.12	99182	355	495242	6047639	60.98
2020	20-24	0.00151	0.00754	2.72	98827	745	492437	5552397	56.18
2020	25-29	0.00181	0.00899	2.5	98082	882	488204	5059960	51.59
2020	30-34	0.00217	0.01077	2.51	97200	1047	483391	4571756	47.03
2020	35-39	0.00255	0.01268	2.54	96153	1219	477770	4088365	42.52
2020	40-44	0.00310	0.01537	2.55	94934	1460	471087	3610595	38.03
2020	45-49	0.00392	0.01943	2.64	93474	1816	463093	3139508	33.59
2020	50-54	0.00616	0.03035	2.62	91658	2782	451662	2676415	29.20
2020	55-59	0.00948	0.04635	2.63	88876	4119	434610	2224753	25.03
2020	60-64	0.01427	0.06901	2.64	84757	5849	409999	1790143	21.12
2020	65-69	0.01982	0.09451	2.56	78908	7458	376330	1380144	17.49
2020	70-74	0.02845	0.13301	2.56	71450	9504	334073	1003814	14.05
2020	75-79	0.04732	0.21266	2.62	61946	13173	278410	669742	10.81
2020	80-84	0.07789	0.32723	2.56	48773	15960	204904	391332	8.02
2020	85-89	0.13367	0.49795	2.44	32813	16340	122241	186427	5.68
2020	90-94	0.22625	0.69469	2.22	16474	11444	50582	64187	3.90
2020	95-99	0.35252	0.84899	1.95	5030	4270	12113	13605	2.70
2020	100-104	0.50138	0.93457	1.64	760	710	1416	1492	1.96
2020	105-109	0.65145	0.97175	1.39	50	48	74	76	1.53
2020	110+	0.76313	1.00000	1.31	1	1	2	2	1.31
2021	0	0.00615	0.00612	0.06	100000	612	99426	7444777	74.45
2021	1-4	0.00029	0.00118	1.66	99388	117	397279	7345351	73.91
2021	5-9	0.00012	0.00058	2.4	99271	57	496207	6948072	69.99
2021	10-14	0.00017	0.00087	2.51	99214	87	495854	6451865	65.03
2021	15-19	0.00085	0.00423	3.14	99127	419	494857	5956012	60.08
2021	20-24	0.00160	0.00800	2.67	98708	789	491701	5461155	55.33
2021	25-29	0.00184	0.00915	2.56	97919	895	487407	4969454	50.75
2021	30-34	0.00246	0.01223	2.55	97023	1187	482208	4482047	46.20
2021	35-39	0.00282	0.01398	2.58	95836	1340	475932	3999839	41.74
2021	40-44	0.00342	0.01694	2.57	94496	1601	468592	3523907	37.29
2021	45-49	0.00469	0.02319	2.66	92896	2154	459439	3055315	32.89
2021	50-54	0.00671	0.03302	2.63	90742	2996	446592	2595876	28.61
2021	55-59	0.01069	0.05212	2.64	87745	4573	427934	2149283	24.49
2021	60-64	0.01556	0.07503	2.64	83172	6240	401150	1721350	20.70
2021	65-69	0.02136	0.10156	2.59	76932	7813	365848	1320199	17.16
2021	70-74	0.03075	0.14307	2.57	69119	9889	321551	954351	13.81
2021	75-79	0.04809	0.21599	2.65	59230	12793	266038	632800	10.68
2021	80-84	0.08168	0.33968	2.52	46437	15774	193127	366763	7.90
2021	85-89	0.13575	0.50388	2.44	30663	15451	113814	173635	5.66
2021	90-94	0.22444	0.69368	2.25	15213	10553	47018	59821	3.93
2021	95-99	0.34669	0.84328	1.96	4660	3930	11335	12803	2.75
2021	100-104	0.48911	0.92942	1.66	730	679	1388	1469	2.01
2021	105-109	0.63451	0.96872	1.41	52	50	79	81	1.57
2021	110+	0.74475	1.00000	1.34	2	2	2	2	1.34
2022	0	0.00637	0.00633	0.06	100000	633	99406	7526147	75.26
2022	1-4	0.00028	0.00113	1.69	99367	113	397207	7426741	74.74
2022	5-9	0.00012	0.00060	2.15	99254	59	496102	7029534	70.82
2022	10-14	0.00018	0.00091	2.9	99195	91	495784	6533432	65.86
2022	15-19	0.00084	0.00420	3.02	99104	416	494696	6037649	60.92
2022	20-24	0.00143	0.00712	2.69	98688	703	491817	5542953	56.17
2022	25-29	0.00182	0.00907	2.46	97985	888	487667	5051136	51.55
2022	30-34	0.00244	0.01211	2.52	97097	1176	482569	4563469	47.00
2022	35-39	0.00260	0.01293	2.6	95921	1240	476632	4080900	42.54
2022	40-44	0.00318	0.01578	2.68	94681	1494	469935	3604268	38.07
2022	45-49	0.00415	0.02054	2.62	93187	1914	461372	3134332	33.63
2022	50-54	0.00612	0.03018	2.68	91272	2755	449965	2672960	29.29
2022	55-59	0.00922	0.04515	2.68	88518	3996	433327	2222995	25.11
2022	60-64	0.01433	0.06928	2.63	84521	5856	408721	1789668	21.17
2022	65-69	0.02055	0.09795	2.62	78665	7705	374980	1380948	17.55
2022	70-74	0.02831	0.13246	2.57	70960	9399	331994	1005968	14.18
2022	75-79	0.04567	0.20611	2.64	61561	12688	277854	673973	10.95
2022	80-84	0.07677	0.32449	2.62	48873	15859	206566	396119	8.11
2022	85-89	0.13242	0.49524	2.46	33014	16350	123473	189553	5.74
2022	90-94	0.22120	0.69114	2.29	16664	11517	52068	66080	3.97
2022	95-99	0.34988	0.84686	1.95	5147	4359	12458	14012	2.72
2022	100-104	0.49944	0.93392	1.65	788	736	1474	1554	1.97
2022	105-109	0.65056	0.97164	1.39	52	51	78	80	1.53
2022	110+	0.76305	1.00000	1.31	1	1	2	2	1.31
