PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1951,37,0.00405,0.00404,0.5,89676,362,89495,2927646,32.65
VA,m,1951,38,0.00443,0.00442,0.5,89314,395,89117,2838151,31.78
VA,m,1951,39,0.00473,0.00472,0.5,88919,420,88710,2749034,30.92
VA,m,1951,40,0.00512,0.00511,0.5,88500,452,88274,2660325,30.06
VA,m,1951,41,0.00554,0.00552,0.5,88048,486,87804,2572051,29.21
VA,m,1951,42,0.00635,0.00633,0.5,87561,554,87284,2484247,28.37
VA,m,1951,43,0.00694,0.00691,0.5,87007,601,86706,2396962,27.55
VA,m,1951,44,0.00751,0.00748,0.5,86406,646,86082,2310256,26.74
VA,m,1951,45,0.00857,0.00853,0.5,85759,732,85393,2224174,25.94
VA,m,1951,46,0.00913,0.00909,0.5,85027,773,84641,2138781,25.15
VA,m,1951,47,0.01023,0.01018,0.5,84255,858,83826,2054140,24.38
VA,m,1951,48,0.01153,0.01147,0.5,83397,956,82919,1970314,23.63
VA,m,1951,49,0.01201,0.01194,0.5,82441,985,81948,1887395,22.89
VA,m,1951,50,0.01179,0.01172,0.5,81456,955,80979,1805447,22.16
VA,m,1951,51,0.01223,0.01216,0.5,80501,979,80012,1724468,21.42
VA,m,1951,52,0.01528,0.01516,0.5,79523,1206,78920,1644456,20.68
VA,m,1951,53,0.01736,0.01721,0.5,78317,1348,77643,1565536,19.99
VA,m,1951,54,0.01817,0.01801,0.5,76969,1386,76276,1487893,19.33
VA,m,1951,55,0.01956,0.01937,0.5,75583,1464,74851,1411617,18.68
VA,m,1951,56,0.02042,0.02021,0.5,74119,1498,73370,1336766,18.04
VA,m,1951,57,0.02209,0.02185,0.5,72621,1587,71828,1263396,17.40
VA,m,1951,58,0.02408,0.02379,0.5,71034,1690,70189,1191569,16.77
VA,m,1951,59,0.02558,0.02526,0.5,69344,1751,68468,1121379,16.17
VA,m,1951,60,0.02697,0.02661,0.5,67593,1799,66693,1052911,15.58
VA,m,1951,61,0.02748,0.02711,0.5,65794,1784,64902,986218,14.99
VA,m,1951,62,0.03111,0.03064,0.5,64010,1961,63030,921316,14.39
VA,m,1951,63,0.03495,0.03435,0.5,62049,2131,60984,858286,13.83
VA,m,1951,64,0.03594,0.03531,0.5,59918,2115,58860,797302,13.31
VA,m,1951,65,0.03720,0.03652,0.5,57803,2111,56747,738442,12.78
VA,m,1951,66,0.03621,0.03557,0.5,55691,1981,54701,681695,12.24
VA,m,1951,67,0.04192,0.04106,0.5,53711,2205,52608,626994,11.67
VA,m,1951,68,0.05089,0.04963,0.5,51506,2556,50228,574386,11.15
VA,m,1951,69,0.05296,0.05159,0.5,48949,2526,47687,524158,10.71
VA,m,1951,70,0.05625,0.05471,0.5,46424,2540,45154,476472,10.26
VA,m,1951,71,0.05884,0.05716,0.5,43884,2509,42630,431318,9.83
VA,m,1951,72,0.06740,0.06521,0.5,41376,2698,40027,388688,9.39
VA,m,1951,73,0.07071,0.06829,0.5,38678,2641,37357,348661,9.01
VA,m,1951,74,0.06975,0.06740,0.5,36036,2429,34822,311304,8.64
VA,m,1951,75,0.07449,0.07181,0.5,33607,2414,32401,276482,8.23
VA,m,1951,76,0.07393,0.07129,0.5,31194,2224,30082,244081,7.82
VA,m,1951,77,0.07954,0.07650,0.5,28970,2216,27862,214000,7.39
VA,m,1951,78,0.09667,0.09221,0.5,26754,2467,25520,186138,6.96
VA,m,1951,79,0.10438,0.09920,0.5,24287,2409,23082,160617,6.61
VA,m,1951,80,0.10795,0.10242,0.5,21877,2241,20757,137535,6.29
VA,m,1951,81,0.11700,0.11053,0.5,19637,2170,18551,116778,5.95
VA,m,1951,82,0.12894,0.12113,0.5,17466,2116,16408,98227,5.62
VA,m,1951,83,0.13903,0.12999,0.5,15351,1995,14353,81818,5.33
VA,m,1951,84,0.14803,0.13783,0.5,13355,1841,12435,67465,5.05
VA,m,1951,85,0.15849,0.14685,0.5,11514,1691,10669,55031,4.78
VA,m,1951,86,0.17095,0.15749,0.5,9824,1547,9050,44362,4.52
VA,m,1951,87,0.18555,0.16980,0.5,8276,1405,7574,35312,4.27
VA,m,1951,88,0.19952,0.18142,0.5,6871,1247,6248,27738,4.04
VA,m,1951,89,0.21427,0.19354,0.5,5625,1089,5080,21490,3.82
VA,m,1951,90,0.22980,0.20611,0.5,4536,935,4069,16410,3.62
VA,m,1951,91,0.24610,0.21913,0.5,3601,789,3206,12341,3.43
VA,m,1951,92,0.26315,0.23256,0.5,2812,654,2485,9135,3.25
VA,m,1951,93,0.28096,0.24635,0.5,2158,532,1892,6650,3.08
VA,m,1951,94,0.29947,0.26047,0.5,1626,424,1415,4758,2.93
VA,m,1951,95,0.31867,0.27487,0.5,1203,331,1037,3343,2.78
VA,m,1951,96,0.33850,0.28950,0.5,872,252,746,2306,2.64
VA,m,1951,97,0.35891,0.30430,0.5,620,189,525,1560,2.52
VA,m,1951,98,0.37985,0.31922,0.5,431,138,362,1034,2.40
VA,m,1951,99,0.40125,0.33420,0.5,293,98,244,672,2.29
VA,m,1951,100,0.42303,0.34918,0.5,195,68,161,428,2.19
VA,m,1951,101,0.44511,0.36408,0.5,127,46,104,266,2.09
VA,m,1951,102,0.46742,0.37887,0.5,81,31,66,162,2.01
VA,m,1951,103,0.48985,0.39348,0.5,50,20,40,97,1.93
VA,m,1951,104,0.51232,0.40785,0.5,30,12,24,56,1.85
VA,m,1951,105,0.53475,0.42193,0.5,18,8,14,32,1.79
VA,m,1951,106,0.55703,0.43569,0.5,10,5,8,18,1.72
VA,m,1951,107,0.57909,0.44907,0.5,6,3,5,10,1.67
VA,m,1951,108,0.60084,0.46203,0.5,3,1,2,5,1.62
VA,m,1951,109,0.62219,0.47456,0.5,2,1,1,3,1.58
VA,m,1951,110+,0.64308,1.00000,1.56,1,1,1,1,1.56
VA,m,1952,0,0.04108,0.03970,0.16,100000,3970,96646,6435737,64.36
VA,m,1952,1,0.00258,0.00258,0.5,96030,248,95906,6339091,66.01
VA,m,1952,2,0.00143,0.00143,0.5,95782,137,95714,6243185,65.18
VA,m,1952,3,0.00133,0.00133,0.5,95645,127,95581,6147471,64.27
VA,m,1952,4,0.00090,0.00090,0.5,95518,86,95475,6051890,63.36
VA,m,1952,5,0.00069,0.00069,0.5,95432,66,95399,5956416,62.42
VA,m,1952,6,0.00066,0.00066,0.5,95366,63,95334,5861017,61.46
VA,m,1952,7,0.00061,0.00061,0.5,95303,58,95274,5765683,60.50
VA,m,1952,8,0.00053,0.00053,0.5,95244,50,95219,5670409,59.54
VA,m,1952,9,0.00047,0.00047,0.5,95194,45,95172,5575190,58.57
VA,m,1952,10,0.00045,0.00045,0.5,95150,43,95128,5480018,57.59
VA,m,1952,11,0.00049,0.00049,0.5,95107,46,95084,5384890,56.62
VA,m,1952,12,0.00057,0.00057,0.5,95060,54,95033,5289806,55.65
VA,m,1952,13,0.00071,0.00071,0.5,95006,67,94973,5194773,54.68
VA,m,1952,14,0.00089,0.00089,0.5,94939,85,94897,5099800,53.72
VA,m,1952,15,0.00112,0.00112,0.5,94855,106,94802,5004903,52.76
VA,m,1952,16,0.00137,0.00137,0.5,94749,130,94684,4910101,51.82
VA,m,1952,17,0.00159,0.00159,0.5,94619,151,94544,4815417,50.89
VA,m,1952,18,0.00176,0.00176,0.5,94468,166,94385,4720873,49.97
VA,m,1952,19,0.00192,0.00191,0.5,94302,180,94212,4626488,49.06
VA,m,1952,20,0.00187,0.00187,0.5,94122,176,94034,4532276,48.15
VA,m,1952,21,0.00172,0.00172,0.5,93946,162,93865,4438242,47.24
VA,m,1952,22,0.00171,0.00171,0.5,93784,160,93704,4344377,46.32
VA,m,1952,23,0.00183,0.00182,0.5,93624,171,93538,4250674,45.40
VA,m,1952,24,0.00203,0.00203,0.5,93453,190,93358,4157135,44.48
VA,m,1952,25,0.00219,0.00219,0.5,93264,204,93161,4063777,43.57
VA,m,1952,26,0.00224,0.00224,0.5,93059,208,92955,3970615,42.67
VA,m,1952,27,0.00223,0.00222,0.5,92851,206,92748,3877660,41.76
VA,m,1952,28,0.00227,0.00226,0.5,92644,210,92539,3784913,40.85
VA,m,1952,29,0.00232,0.00231,0.5,92435,214,92328,3692373,39.95
VA,m,1952,30,0.00230,0.00229,0.5,92221,211,92115,3600046,39.04
VA,m,1952,31,0.00235,0.00235,0.5,92009,216,91901,3507931,38.13
VA,m,1952,32,0.00247,0.00247,0.5,91793,226,91680,3416030,37.21
VA,m,1952,33,0.00270,0.00270,0.5,91567,247,91443,3324350,36.31
VA,m,1952,34,0.00295,0.00294,0.5,91320,269,91185,3232906,35.40
VA,m,1952,35,0.00321,0.00320,0.5,91051,291,90905,3141721,34.51
VA,m,1952,36,0.00351,0.00351,0.5,90760,318,90600,3050815,33.61
VA,m,1952,37,0.00376,0.00375,0.5,90441,339,90271,2960215,32.73
VA,m,1952,38,0.00418,0.00417,0.5,90102,376,89914,2869944,31.85
VA,m,1952,39,0.00471,0.00470,0.5,89726,422,89515,2780030,30.98
VA,m,1952,40,0.00516,0.00515,0.5,89304,460,89074,2690515,30.13
VA,m,1952,41,0.00563,0.00561,0.5,88844,499,88595,2601441,29.28
VA,m,1952,42,0.00609,0.00607,0.5,88346,536,88077,2512846,28.44
VA,m,1952,43,0.00692,0.00690,0.5,87809,606,87506,2424768,27.61
VA,m,1952,44,0.00746,0.00744,0.5,87203,648,86879,2337262,26.80
VA,m,1952,45,0.00797,0.00794,0.5,86555,687,86211,2250383,26.00
VA,m,1952,46,0.00897,0.00893,0.5,85868,767,85484,2164171,25.20
VA,m,1952,47,0.00951,0.00947,0.5,85101,806,84698,2078687,24.43
VA,m,1952,48,0.01063,0.01057,0.5,84295,891,83850,1993989,23.65
VA,m,1952,49,0.01193,0.01186,0.5,83404,989,82910,1910139,22.90
VA,m,1952,50,0.01245,0.01237,0.5,82415,1020,81906,1827229,22.17
VA,m,1952,51,0.01223,0.01215,0.5,81396,989,80901,1745324,21.44
VA,m,1952,52,0.01278,0.01270,0.5,80407,1021,79896,1664423,20.70
VA,m,1952,53,0.01601,0.01588,0.5,79385,1261,78755,1584527,19.96
VA,m,1952,54,0.01827,0.01810,0.5,78124,1414,77417,1505772,19.27
VA,m,1952,55,0.01925,0.01907,0.5,76710,1463,75979,1428355,18.62
VA,m,1952,56,0.02054,0.02033,0.5,75247,1530,74482,1352376,17.97
VA,m,1952,57,0.02132,0.02110,0.5,73717,1555,72940,1277894,17.34
VA,m,1952,58,0.02302,0.02276,0.5,72162,1642,71341,1204954,16.70
VA,m,1952,59,0.02499,0.02468,0.5,70520,1740,69650,1133613,16.08
VA,m,1952,60,0.02654,0.02619,0.5,68779,1801,67879,1063964,15.47
VA,m,1952,61,0.02842,0.02802,0.5,66978,1877,66040,996085,14.87
VA,m,1952,62,0.02950,0.02907,0.5,65102,1892,64155,930045,14.29
VA,m,1952,63,0.03378,0.03322,0.5,63209,2100,62159,865890,13.70
VA,m,1952,64,0.03874,0.03801,0.5,61109,2322,59948,803731,13.15
VA,m,1952,65,0.04098,0.04016,0.5,58787,2361,57606,743783,12.65
VA,m,1952,66,0.04253,0.04165,0.5,56426,2350,55251,686176,12.16
VA,m,1952,67,0.04130,0.04046,0.5,54076,2188,52982,630925,11.67
VA,m,1952,68,0.04693,0.04585,0.5,51888,2379,50698,577943,11.14
VA,m,1952,69,0.05524,0.05376,0.5,49509,2662,48178,527245,10.65
VA,m,1952,70,0.05602,0.05449,0.5,46847,2553,45571,479067,10.23
VA,m,1952,71,0.05812,0.05648,0.5,44294,2502,43044,433496,9.79
VA,m,1952,72,0.06023,0.05847,0.5,41793,2443,40571,390452,9.34
VA,m,1952,73,0.06906,0.06675,0.5,39349,2627,38036,349881,8.89
VA,m,1952,74,0.07310,0.07053,0.5,36723,2590,35428,311845,8.49
VA,m,1952,75,0.07344,0.07084,0.5,34133,2418,32924,276418,8.10
VA,m,1952,76,0.07947,0.07643,0.5,31715,2424,30503,243494,7.68
VA,m,1952,77,0.07915,0.07614,0.5,29291,2230,28176,212991,7.27
VA,m,1952,78,0.08819,0.08447,0.5,27061,2286,25918,184815,6.83
VA,m,1952,79,0.11334,0.10726,0.5,24775,2657,23446,158898,6.41
VA,m,1952,80,0.11430,0.10812,0.5,22117,2391,20922,135451,6.12
VA,m,1952,81,0.12420,0.11693,0.5,19726,2307,18573,114530,5.81
VA,m,1952,82,0.13382,0.12542,0.5,17419,2185,16327,95957,5.51
VA,m,1952,83,0.14608,0.13614,0.5,15235,2074,14198,79630,5.23
VA,m,1952,84,0.15407,0.14305,0.5,13161,1883,12219,65432,4.97
VA,m,1952,85,0.15905,0.14733,0.5,11278,1662,10447,53213,4.72
VA,m,1952,86,0.16899,0.15582,0.5,9616,1498,8867,42766,4.45
VA,m,1952,87,0.18428,0.16873,0.5,8118,1370,7433,33898,4.18
VA,m,1952,88,0.20760,0.18808,0.5,6748,1269,6114,26465,3.92
VA,m,1952,89,0.22261,0.20031,0.5,5479,1098,4930,20352,3.71
VA,m,1952,90,0.23838,0.21299,0.5,4381,933,3915,15422,3.52
VA,m,1952,91,0.25490,0.22609,0.5,3448,780,3058,11507,3.34
VA,m,1952,92,0.27216,0.23956,0.5,2669,639,2349,8448,3.17
VA,m,1952,93,0.29013,0.25337,0.5,2029,514,1772,6099,3.01
VA,m,1952,94,0.30878,0.26748,0.5,1515,405,1313,4327,2.86
VA,m,1952,95,0.32808,0.28185,0.5,1110,313,953,3014,2.72
VA,m,1952,96,0.34798,0.29641,0.5,797,236,679,2061,2.59
VA,m,1952,97,0.36842,0.31111,0.5,561,174,474,1382,2.46
VA,m,1952,98,0.38935,0.32590,0.5,386,126,323,908,2.35
VA,m,1952,99,0.41069,0.34072,0.5,260,89,216,585,2.25
VA,m,1952,100,0.43237,0.35551,0.5,172,61,141,369,2.15
VA,m,1952,101,0.45432,0.37022,0.5,111,41,90,228,2.06
VA,m,1952,102,0.47644,0.38478,0.5,70,27,56,138,1.98
VA,m,1952,103,0.49866,0.39914,0.5,43,17,34,81,1.90
VA,m,1952,104,0.52088,0.41325,0.5,26,11,20,47,1.83
VA,m,1952,105,0.54302,0.42707,0.5,15,6,12,27,1.76
VA,m,1952,106,0.56499,0.44054,0.5,9,4,7,15,1.70
VA,m,1952,107,0.58671,0.45364,0.5,5,2,4,8,1.65
VA,m,1952,108,0.60810,0.46632,0.5,3,1,2,4,1.60
VA,m,1952,109,0.62908,0.47856,0.5,1,1,1,2,1.56
VA,m,1952,110+,0.64958,1.00000,1.54,1,1,1,1,1.54
VA,m,1953,0,0.03809,0.03690,0.15,100000,3690,96854,6481096,64.81
VA,m,1953,1,0.00210,0.00210,0.5,96310,202,96209,6384242,66.29
VA,m,1953,2,0.00154,0.00154,0.5,96108,148,96034,6288033,65.43
VA,m,1953,3,0.00127,0.00127,0.5,95960,122,95900,6191999,64.53
VA,m,1953,4,0.00082,0.00082,0.5,95839,78,95800,6096099,63.61
VA,m,1953,5,0.00064,0.00064,0.5,95761,62,95730,6000299,62.66
VA,m,1953,6,0.00060,0.00060,0.5,95699,57,95670,5904570,61.70
VA,m,1953,7,0.00063,0.00063,0.5,95642,60,95612,5808899,60.74
VA,m,1953,8,0.00065,0.00065,0.5,95581,62,95550,5713288,59.77
VA,m,1953,9,0.00061,0.00061,0.5,95519,58,95490,5617737,58.81
VA,m,1953,10,0.00060,0.00060,0.5,95461,57,95433,5522247,57.85
VA,m,1953,11,0.00062,0.00062,0.5,95404,59,95374,5426815,56.88
VA,m,1953,12,0.00070,0.00070,0.5,95345,66,95311,5331440,55.92
VA,m,1953,13,0.00080,0.00080,0.5,95278,76,95240,5236129,54.96
VA,m,1953,14,0.00096,0.00096,0.5,95202,91,95156,5140889,54.00
VA,m,1953,15,0.00113,0.00113,0.5,95111,108,95057,5045732,53.05
VA,m,1953,16,0.00131,0.00131,0.5,95003,124,94941,4950675,52.11
VA,m,1953,17,0.00151,0.00151,0.5,94879,144,94807,4855734,51.18
VA,m,1953,18,0.00173,0.00172,0.5,94735,163,94654,4760927,50.26
VA,m,1953,19,0.00191,0.00191,0.5,94572,181,94481,4666274,49.34
VA,m,1953,20,0.00210,0.00210,0.5,94391,198,94292,4571792,48.43
VA,m,1953,21,0.00209,0.00209,0.5,94193,197,94095,4477500,47.54
VA,m,1953,22,0.00194,0.00194,0.5,93996,182,93905,4383405,46.63
VA,m,1953,23,0.00190,0.00189,0.5,93814,178,93725,4289500,45.72
VA,m,1953,24,0.00196,0.00196,0.5,93636,183,93545,4195775,44.81
VA,m,1953,25,0.00208,0.00208,0.5,93453,194,93356,4102230,43.90
VA,m,1953,26,0.00215,0.00215,0.5,93259,201,93158,4008874,42.99
VA,m,1953,27,0.00213,0.00213,0.5,93058,198,92959,3915716,42.08
VA,m,1953,28,0.00206,0.00206,0.5,92860,191,92765,3822756,41.17
VA,m,1953,29,0.00205,0.00205,0.5,92669,190,92574,3729991,40.25
VA,m,1953,30,0.00207,0.00207,0.5,92479,192,92384,3637417,39.33
VA,m,1953,31,0.00208,0.00208,0.5,92288,192,92192,3545034,38.41
VA,m,1953,32,0.00218,0.00218,0.5,92096,201,91995,3452842,37.49
VA,m,1953,33,0.00237,0.00236,0.5,91895,217,91786,3360846,36.57
VA,m,1953,34,0.00268,0.00267,0.5,91677,245,91555,3269060,35.66
VA,m,1953,35,0.00303,0.00303,0.5,91433,277,91294,3177505,34.75
VA,m,1953,36,0.00341,0.00341,0.5,91156,310,91000,3086211,33.86
VA,m,1953,37,0.00382,0.00381,0.5,90845,346,90672,2995211,32.97
VA,m,1953,38,0.00414,0.00414,0.5,90499,374,90312,2904539,32.09
VA,m,1953,39,0.00464,0.00462,0.5,90125,417,89916,2814227,31.23
VA,m,1953,40,0.00521,0.00519,0.5,89708,466,89475,2724311,30.37
VA,m,1953,41,0.00562,0.00560,0.5,89242,500,88992,2634836,29.52
VA,m,1953,42,0.00599,0.00598,0.5,88742,530,88477,2545844,28.69
VA,m,1953,43,0.00634,0.00632,0.5,88212,557,87933,2457367,27.86
VA,m,1953,44,0.00701,0.00699,0.5,87654,613,87348,2369434,27.03
VA,m,1953,45,0.00737,0.00735,0.5,87042,640,86722,2282086,26.22
VA,m,1953,46,0.00785,0.00782,0.5,86402,676,86065,2195364,25.41
VA,m,1953,47,0.00885,0.00882,0.5,85727,756,85349,2109299,24.60
VA,m,1953,48,0.00958,0.00953,0.5,84971,810,84566,2023950,23.82
VA,m,1953,49,0.01098,0.01092,0.5,84161,919,83701,1939384,23.04
VA,m,1953,50,0.01265,0.01257,0.5,83242,1046,82718,1855683,22.29
VA,m,1953,51,0.01347,0.01338,0.5,82195,1099,81645,1772965,21.57
VA,m,1953,52,0.01330,0.01321,0.5,81096,1071,80560,1691319,20.86
VA,m,1953,53,0.01393,0.01383,0.5,80024,1107,79471,1610759,20.13
VA,m,1953,54,0.01720,0.01706,0.5,78918,1346,78245,1531288,19.40
VA,m,1953,55,0.01924,0.01906,0.5,77572,1478,76832,1453044,18.73
VA,m,1953,56,0.02001,0.01982,0.5,76093,1508,75339,1376211,18.09
VA,m,1953,57,0.02112,0.02090,0.5,74585,1559,73806,1300872,17.44
VA,m,1953,58,0.02209,0.02185,0.5,73026,1596,72228,1227066,16.80
VA,m,1953,59,0.02436,0.02407,0.5,71431,1719,70571,1154838,16.17
VA,m,1953,60,0.02720,0.02683,0.5,69712,1871,68776,1084267,15.55
VA,m,1953,61,0.02972,0.02929,0.5,67841,1987,66848,1015490,14.97
VA,m,1953,62,0.03241,0.03190,0.5,65854,2101,64804,948643,14.41
VA,m,1953,63,0.03366,0.03310,0.5,63754,2111,62698,883839,13.86
VA,m,1953,64,0.03768,0.03698,0.5,61643,2280,60503,821140,13.32
VA,m,1953,65,0.04200,0.04114,0.5,59363,2442,58142,760637,12.81
VA,m,1953,66,0.04333,0.04241,0.5,56921,2414,55714,702495,12.34
VA,m,1953,67,0.04383,0.04289,0.5,54507,2338,53338,646781,11.87
VA,m,1953,68,0.04216,0.04129,0.5,52169,2154,51092,593443,11.38
VA,m,1953,69,0.04755,0.04645,0.5,50015,2323,48854,542351,10.84
VA,m,1953,70,0.05588,0.05436,0.5,47692,2592,46396,493497,10.35
VA,m,1953,71,0.05787,0.05624,0.5,45100,2536,43831,447101,9.91
VA,m,1953,72,0.06103,0.05922,0.5,42563,2521,41303,403270,9.47
VA,m,1953,73,0.06429,0.06228,0.5,40043,2494,38796,361967,9.04
VA,m,1953,74,0.07456,0.07188,0.5,37549,2699,36199,323171,8.61
VA,m,1953,75,0.07907,0.07606,0.5,34850,2651,33524,286972,8.23
VA,m,1953,76,0.07877,0.07579,0.5,32199,2440,30979,253448,7.87
VA,m,1953,77,0.08343,0.08009,0.5,29759,2383,28567,222469,7.48
VA,m,1953,78,0.08064,0.07752,0.5,27375,2122,26314,193903,7.08
VA,m,1953,79,0.09066,0.08673,0.5,25253,2190,24158,167588,6.64
VA,m,1953,80,0.10897,0.10334,0.5,23063,2383,21871,143430,6.22
VA,m,1953,81,0.11724,0.11074,0.5,20680,2290,19535,121559,5.88
VA,m,1953,82,0.12655,0.11902,0.5,18390,2189,17295,102024,5.55
VA,m,1953,83,0.13594,0.12729,0.5,16201,2062,15170,84729,5.23
VA,m,1953,84,0.14907,0.13873,0.5,14139,1961,13158,69559,4.92
VA,m,1953,85,0.15896,0.14725,0.5,12177,1793,11281,56402,4.63
VA,m,1953,86,0.16957,0.15632,0.5,10384,1623,9572,45121,4.35
VA,m,1953,87,0.18773,0.17162,0.5,8761,1504,8009,35549,4.06
VA,m,1953,88,0.21179,0.19151,0.5,7257,1390,6562,27540,3.79
VA,m,1953,89,0.22803,0.20469,0.5,5867,1201,5267,20977,3.58
VA,m,1953,90,0.24648,0.21944,0.5,4666,1024,4154,15710,3.37
VA,m,1953,91,0.26592,0.23471,0.5,3642,855,3215,11556,3.17
VA,m,1953,92,0.28630,0.25045,0.5,2787,698,2438,8341,2.99
VA,m,1953,93,0.30759,0.26659,0.5,2089,557,1811,5903,2.83
VA,m,1953,94,0.32973,0.28306,0.5,1532,434,1315,4092,2.67
VA,m,1953,95,0.35265,0.29979,0.5,1099,329,934,2776,2.53
VA,m,1953,96,0.37627,0.31669,0.5,769,244,647,1842,2.39
VA,m,1953,97,0.40050,0.33368,0.5,526,175,438,1195,2.27
VA,m,1953,98,0.42522,0.35067,0.5,350,123,289,757,2.16
VA,m,1953,99,0.45032,0.36756,0.5,227,84,186,468,2.06
VA,m,1953,100,0.47568,0.38428,0.5,144,55,116,282,1.96
VA,m,1953,101,0.50116,0.40074,0.5,89,35,71,166,1.88
VA,m,1953,102,0.52664,0.41687,0.5,53,22,42,95,1.80
VA,m,1953,103,0.55198,0.43259,0.5,31,13,24,53,1.72
VA,m,1953,104,0.57705,0.44784,0.5,18,8,14,29,1.66
VA,m,1953,105,0.60173,0.46256,0.5,10,4,7,16,1.60
VA,m,1953,106,0.62591,0.47672,0.5,5,2,4,8,1.54
VA,m,1953,107,0.64947,0.49026,0.5,3,1,2,4,1.50
VA,m,1953,108,0.67233,0.50318,0.5,1,1,1,2,1.45
VA,m,1953,109,0.69439,0.51543,0.5,1,0,1,1,1.42
VA,m,1953,110+,0.71560,1.00000,1.4,0,0,0,0,1.40
VA,m,1954,0,0.03570,0.03463,0.14,100000,3463,97024,6571283,65.71
VA,m,1954,1,0.00205,0.00205,0.5,96537,198,96438,6474259,67.07
VA,m,1954,2,0.00109,0.00109,0.5,96339,105,96286,6377821,66.20
VA,m,1954,3,0.00100,0.00100,0.5,96234,96,96186,6281535,65.27
VA,m,1954,4,0.00080,0.00080,0.5,96137,77,96099,6185349,64.34
VA,m,1954,5,0.00071,0.00071,0.5,96061,69,96026,6089250,63.39
VA,m,1954,6,0.00067,0.00067,0.5,95992,64,95960,5993224,62.43
VA,m,1954,7,0.00065,0.00065,0.5,95928,62,95896,5897264,61.48
VA,m,1954,8,0.00068,0.00068,0.5,95865,65,95833,5801368,60.52
VA,m,1954,9,0.00066,0.00066,0.5,95800,63,95769,5705535,59.56
VA,m,1954,10,0.00057,0.00057,0.5,95737,55,95710,5609766,58.60
VA,m,1954,11,0.00052,0.00052,0.5,95682,50,95657,5514057,57.63
VA,m,1954,12,0.00054,0.00054,0.5,95632,51,95607,5418399,56.66
VA,m,1954,13,0.00062,0.00062,0.5,95581,59,95551,5322793,55.69
VA,m,1954,14,0.00075,0.00075,0.5,95522,72,95486,5227241,54.72
VA,m,1954,15,0.00094,0.00094,0.5,95451,90,95406,5131755,53.76
VA,m,1954,16,0.00113,0.00113,0.5,95360,108,95307,5036349,52.81
VA,m,1954,17,0.00130,0.00129,0.5,95253,123,95191,4941043,51.87
VA,m,1954,18,0.00146,0.00146,0.5,95129,139,95060,4845852,50.94
VA,m,1954,19,0.00163,0.00162,0.5,94990,154,94913,4750792,50.01
VA,m,1954,20,0.00176,0.00175,0.5,94836,166,94753,4655879,49.09
VA,m,1954,21,0.00187,0.00187,0.5,94670,177,94581,4561126,48.18
VA,m,1954,22,0.00185,0.00185,0.5,94493,175,94405,4466545,47.27
VA,m,1954,23,0.00174,0.00174,0.5,94318,164,94236,4372140,46.36
VA,m,1954,24,0.00172,0.00172,0.5,94153,162,94072,4277904,45.44
VA,m,1954,25,0.00181,0.00181,0.5,93991,170,93906,4183832,44.51
VA,m,1954,26,0.00197,0.00197,0.5,93821,185,93729,4089926,43.59
VA,m,1954,27,0.00210,0.00210,0.5,93636,197,93538,3996197,42.68
VA,m,1954,28,0.00216,0.00215,0.5,93440,201,93339,3902659,41.77
VA,m,1954,29,0.00216,0.00216,0.5,93238,202,93138,3809320,40.86
VA,m,1954,30,0.00224,0.00224,0.5,93037,208,92933,3716183,39.94
VA,m,1954,31,0.00232,0.00232,0.5,92829,215,92721,3623250,39.03
VA,m,1954,32,0.00235,0.00234,0.5,92613,217,92505,3530529,38.12
VA,m,1954,33,0.00240,0.00240,0.5,92396,222,92285,3438024,37.21
VA,m,1954,34,0.00248,0.00248,0.5,92174,228,92060,3345739,36.30
VA,m,1954,35,0.00263,0.00262,0.5,91946,241,91825,3253679,35.39
VA,m,1954,36,0.00283,0.00283,0.5,91705,259,91575,3161854,34.48
VA,m,1954,37,0.00311,0.00310,0.5,91445,284,91303,3070279,33.58
VA,m,1954,38,0.00346,0.00345,0.5,91161,315,91004,2978975,32.68
VA,m,1954,39,0.00379,0.00378,0.5,90847,344,90675,2887971,31.79
VA,m,1954,40,0.00431,0.00430,0.5,90503,389,90309,2797296,30.91
VA,m,1954,41,0.00488,0.00486,0.5,90114,438,89895,2706987,30.04
VA,m,1954,42,0.00534,0.00532,0.5,89676,477,89437,2617092,29.18
VA,m,1954,43,0.00580,0.00578,0.5,89199,516,88941,2527655,28.34
VA,m,1954,44,0.00629,0.00627,0.5,88683,556,88405,2438714,27.50
VA,m,1954,45,0.00715,0.00713,0.5,88127,628,87813,2350309,26.67
VA,m,1954,46,0.00779,0.00776,0.5,87499,679,87160,2262496,25.86
VA,m,1954,47,0.00850,0.00846,0.5,86820,735,86453,2175336,25.06
VA,m,1954,48,0.00960,0.00955,0.5,86086,822,85675,2088883,24.27
VA,m,1954,49,0.01033,0.01028,0.5,85263,877,84825,2003208,23.49
VA,m,1954,50,0.01163,0.01157,0.5,84387,976,83899,1918383,22.73
VA,m,1954,51,0.01303,0.01294,0.5,83411,1080,82871,1834485,21.99
VA,m,1954,52,0.01365,0.01356,0.5,82331,1116,81773,1751614,21.28
VA,m,1954,53,0.01336,0.01327,0.5,81215,1078,80676,1669841,20.56
VA,m,1954,54,0.01405,0.01395,0.5,80137,1118,79578,1589165,19.83
VA,m,1954,55,0.01742,0.01727,0.5,79019,1364,78337,1509587,19.10
