VA: VA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	75-79	0.03521	0.16251	2.64	71112	11556	328237	881769	12.40
2019	80-84	0.06059	0.26463	2.61	59556	15760	260125	553532	9.29
2019	85-89	0.10416	0.41386	2.52	43796	18125	174018	293408	6.70
2019	90-94	0.18050	0.61014	2.35	25671	15663	86775	119390	4.65
2019	95-99	0.28347	0.77770	2.1	10008	7783	27457	32615	3.26
2019	100-104	0.41919	0.89583	1.8	2225	1993	4754	5158	2.32
2019	105-109	0.56904	0.95509	1.52	232	221	389	404	1.74
2019	110+	0.68931	1.00000	1.45	10	10	15	15	1.45
2020	0	0.00563	0.00560	0.06	100000	560	99476	7783157	77.83
2020	1-4	0.00023	0.00093	1.5	99440	93	397529	7683681	77.27
2020	5-9	0.00009	0.00043	2.81	99347	43	496643	7286152	73.34
2020	10-14	0.00016	0.00078	2.7	99304	77	496345	6789509	68.37
2020	15-19	0.00050	0.00249	2.98	99227	247	495636	6293165	63.42
2020	20-24	0.00104	0.00520	2.67	98980	515	493700	5797528	58.57
2020	25-29	0.00128	0.00637	2.5	98465	627	490759	5303828	53.86
2020	30-34	0.00158	0.00789	2.54	97839	772	487291	4813069	49.19
2020	35-39	0.00191	0.00948	2.55	97067	920	483076	4325778	44.56
2020	40-44	0.00249	0.01238	2.58	96146	1191	477846	3842702	39.97
2020	45-49	0.00319	0.01585	2.66	94956	1505	471262	3364856	35.44
2020	50-54	0.00506	0.02501	2.63	93450	2337	461722	2893594	30.96
2020	55-59	0.00763	0.03748	2.64	91113	3415	447502	2431872	26.69
2020	60-64	0.01140	0.05548	2.64	87698	4866	427000	1984371	22.63
2020	65-69	0.01604	0.07722	2.59	82832	6396	398722	1557371	18.80
2020	70-74	0.02360	0.11166	2.6	76436	8535	361716	1158649	15.16
2020	75-79	0.03992	0.18237	2.63	67901	12383	310184	796933	11.74
2020	80-84	0.06679	0.28736	2.57	55518	15953	238846	486749	8.77
2020	85-89	0.11658	0.45133	2.5	39565	17857	153173	247902	6.27
2020	90-94	0.19541	0.64032	2.31	21708	13900	71132	94729	4.36
2020	95-99	0.30990	0.80835	2.04	7808	6312	20367	23597	3.02
2020	100-104	0.45303	0.91413	1.74	1496	1368	3019	3230	2.16
2020	105-109	0.60589	0.96361	1.46	128	124	204	211	1.64
2020	110+	0.72494	1.00000	1.38	5	5	6	6	1.38
2021	0	0.00594	0.00591	0.07	100000	591	99448	7700229	77.00
2021	1-4	0.00024	0.00098	1.57	99409	97	397402	7600781	76.46
2021	5-9	0.00010	0.00050	2.29	99312	49	496428	7203380	72.53
2021	10-14	0.00015	0.00075	2.65	99263	74	496141	6706952	67.57
2021	15-19	0.00057	0.00287	3.04	99189	284	495386	6210811	62.62
2021	20-24	0.00112	0.00559	2.7	98904	553	493249	5715425	57.79
2021	25-29	0.00141	0.00701	2.53	98352	690	490056	5222176	53.10
2021	30-34	0.00182	0.00905	2.54	97662	884	486133	4732120	48.45
2021	35-39	0.00215	0.01069	2.61	96778	1035	481420	4245987	43.87
2021	40-44	0.00274	0.01362	2.6	95743	1304	475582	3764568	39.32
2021	45-49	0.00380	0.01882	2.63	94439	1777	467984	3288985	34.83
2021	50-54	0.00535	0.02643	2.63	92662	2450	457498	2821002	30.44
2021	55-59	0.00849	0.04160	2.66	90212	3753	442263	2363503	26.20
2021	60-64	0.01255	0.06097	2.66	86460	5271	419950	1921240	22.22
2021	65-69	0.01738	0.08342	2.61	81188	6773	389761	1501290	18.49
2021	70-74	0.02585	0.12177	2.62	74416	9061	350532	1111529	14.94
2021	75-79	0.04066	0.18555	2.65	65354	12126	298229	760998	11.64
2021	80-84	0.06861	0.29411	2.57	53228	15655	228163	462768	8.69
2021	85-89	0.11744	0.45303	2.48	37573	17022	144940	234605	6.24
2021	90-94	0.19650	0.64132	2.29	20551	13180	67076	89665	4.36
2021	95-99	0.30513	0.80277	2.05	7371	5917	19393	22589	3.06
2021	100-104	0.44431	0.90953	1.75	1454	1322	2976	3196	2.20
2021	105-109	0.59445	0.96107	1.48	132	126	213	220	1.67
2021	110+	0.71276	1.00000	1.4	5	5	7	7	1.40
2022	0	0.00615	0.00611	0.07	100000	611	99429	7771809	77.72
2022	1-4	0.00025	0.00099	1.64	99389	98	397322	7672381	77.20
2022	5-9	0.00014	0.00071	2.48	99290	70	496275	7275058	73.27
2022	10-14	0.00015	0.00076	2.78	99220	76	495932	6778784	68.32
2022	15-19	0.00061	0.00306	2.96	99144	304	495102	6282852	63.37
2022	20-24	0.00098	0.00490	2.68	98840	484	493077	5787750	58.56
2022	25-29	0.00133	0.00664	2.55	98356	653	490178	5294673	53.83
2022	30-34	0.00177	0.00879	2.57	97703	859	486426	4804495	49.17
2022	35-39	0.00202	0.01004	2.59	96844	973	481877	4318069	44.59
2022	40-44	0.00250	0.01242	2.62	95871	1191	476517	3836192	40.01
2022	45-49	0.00334	0.01655	2.64	94681	1567	469697	3359674	35.48
2022	50-54	0.00497	0.02456	2.67	93113	2287	460247	2889977	31.04
2022	55-59	0.00759	0.03728	2.68	90827	3386	446289	2429730	26.75
2022	60-64	0.01139	0.05546	2.65	87440	4850	425797	1983441	22.68
2022	65-69	0.01656	0.07963	2.61	82591	6577	397255	1557645	18.86
2022	70-74	0.02369	0.11214	2.62	76014	8524	359776	1160389	15.27
2022	75-79	0.03888	0.17803	2.63	67490	12016	309028	800613	11.86
2022	80-84	0.06560	0.28392	2.63	55475	15751	240093	491585	8.86
2022	85-89	0.11458	0.44446	2.48	39724	17656	154093	251492	6.33
2022	90-94	0.19254	0.63704	2.34	22068	14058	73016	97399	4.41
2022	95-99	0.30717	0.80553	2.05	8010	6452	21005	24384	3.04
2022	100-104	0.45073	0.91310	1.74	1558	1422	3156	3378	2.17
2022	105-109	0.60449	0.96336	1.46	135	130	216	223	1.64
2022	110+	0.72438	1.00000	1.38	5	5	7	7	1.38
