PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,2010-2014,76,0.02824,0.02785,0.5,73966,2060,72936,899373,12.16
VA,f,2010-2014,77,0.03234,0.03182,0.5,71906,2288,70762,826437,11.49
VA,f,2010-2014,78,0.03494,0.03434,0.5,69618,2391,68422,755675,10.85
VA,f,2010-2014,79,0.03896,0.03821,0.5,67227,2569,65943,687253,10.22
VA,f,2010-2014,80,0.04473,0.04375,0.5,64658,2829,63244,621310,9.61
VA,f,2010-2014,81,0.05103,0.04976,0.5,61829,3077,60291,558067,9.03
VA,f,2010-2014,82,0.05616,0.05463,0.5,58752,3210,57148,497776,8.47
VA,f,2010-2014,83,0.06156,0.05972,0.5,55543,3317,53884,440628,7.93
VA,f,2010-2014,84,0.06910,0.06680,0.5,52226,3488,50481,386744,7.41
VA,f,2010-2014,85,0.07818,0.07524,0.5,48737,3667,46904,336263,6.90
VA,f,2010-2014,86,0.08698,0.08335,0.5,45070,3757,43192,289359,6.42
VA,f,2010-2014,87,0.10117,0.09630,0.5,41313,3978,39324,246168,5.96
VA,f,2010-2014,88,0.11216,0.10620,0.5,37335,3965,35352,206843,5.54
VA,f,2010-2014,89,0.12752,0.11988,0.5,33370,4000,31370,171491,5.14
VA,f,2010-2014,90,0.14278,0.13326,0.5,29370,3914,27413,140121,4.77
VA,f,2010-2014,91,0.15952,0.14774,0.5,25456,3761,23575,112709,4.43
VA,f,2010-2014,92,0.17783,0.16331,0.5,21695,3543,19923,89134,4.11
VA,f,2010-2014,93,0.19774,0.17995,0.5,18152,3266,16519,69210,3.81
VA,f,2010-2014,94,0.21928,0.19762,0.5,14885,2942,13415,52692,3.54
VA,f,2010-2014,95,0.24247,0.21625,0.5,11944,2583,10652,39277,3.29
VA,f,2010-2014,96,0.26726,0.23576,0.5,9361,2207,8258,28625,3.06
VA,f,2010-2014,97,0.29361,0.25602,0.5,7154,1832,6238,20367,2.85
VA,f,2010-2014,98,0.32141,0.27691,0.5,5323,1474,4586,14129,2.65
VA,f,2010-2014,99,0.35054,0.29827,0.5,3849,1148,3275,9543,2.48
VA,f,2010-2014,100,0.38083,0.31992,0.5,2701,864,2269,6269,2.32
VA,f,2010-2014,101,0.41208,0.34168,0.5,1837,628,1523,4000,2.18
VA,f,2010-2014,102,0.44405,0.36337,0.5,1209,439,989,2477,2.05
VA,f,2010-2014,103,0.47649,0.38481,0.5,770,296,622,1487,1.93
VA,f,2010-2014,104,0.50914,0.40583,0.5,474,192,377,866,1.83
VA,f,2010-2014,105,0.54170,0.42625,0.5,281,120,221,488,1.74
VA,f,2010-2014,106,0.57391,0.44594,0.5,161,72,125,267,1.65
VA,f,2010-2014,107,0.60551,0.46479,0.5,89,42,69,141,1.58
VA,f,2010-2014,108,0.63624,0.48269,0.5,48,23,36,73,1.52
VA,f,2010-2014,109,0.66591,0.49957,0.5,25,12,19,36,1.47
VA,f,2010-2014,110+,0.69432,1.00000,1.44,12,12,18,18,1.44
VA,f,2015-2019,0,0.00518,0.00515,0.07,100000,515,99520,8149102,81.49
VA,f,2015-2019,1,0.00028,0.00028,0.5,99485,28,99471,8049583,80.91
VA,f,2015-2019,2,0.00021,0.00021,0.5,99457,21,99447,7950112,79.93
VA,f,2015-2019,3,0.00015,0.00015,0.5,99436,15,99429,7850665,78.95
VA,f,2015-2019,4,0.00014,0.00014,0.5,99421,13,99414,7751236,77.96
VA,f,2015-2019,5,0.00013,0.00013,0.5,99408,13,99401,7651822,76.97
VA,f,2015-2019,6,0.00008,0.00008,0.5,99395,8,99391,7552421,75.98
VA,f,2015-2019,7,0.00011,0.00011,0.5,99387,11,99382,7453030,74.99
VA,f,2015-2019,8,0.00007,0.00007,0.5,99376,7,99373,7353648,74.00
VA,f,2015-2019,9,0.00009,0.00009,0.5,99369,9,99365,7254276,73.00
VA,f,2015-2019,10,0.00008,0.00008,0.5,99360,8,99356,7154911,72.01
VA,f,2015-2019,11,0.00011,0.00011,0.5,99352,11,99347,7055555,71.02
VA,f,2015-2019,12,0.00013,0.00013,0.5,99341,13,99335,6956208,70.02
VA,f,2015-2019,13,0.00013,0.00013,0.5,99328,13,99322,6856874,69.03
VA,f,2015-2019,14,0.00014,0.00014,0.5,99315,13,99309,6757552,68.04
VA,f,2015-2019,15,0.00016,0.00016,0.5,99302,16,99294,6658243,67.05
VA,f,2015-2019,16,0.00018,0.00018,0.5,99286,18,99277,6558949,66.06
VA,f,2015-2019,17,0.00023,0.00023,0.5,99269,23,99257,6459672,65.07
VA,f,2015-2019,18,0.00038,0.00038,0.5,99246,38,99227,6360414,64.09
VA,f,2015-2019,19,0.00036,0.00036,0.5,99208,36,99190,6261187,63.11
VA,f,2015-2019,20,0.00034,0.00034,0.5,99172,33,99156,6161997,62.13
VA,f,2015-2019,21,0.00040,0.00040,0.5,99139,40,99119,6062841,61.15
VA,f,2015-2019,22,0.00036,0.00036,0.5,99099,36,99081,5963722,60.18
VA,f,2015-2019,23,0.00039,0.00039,0.5,99063,39,99044,5864642,59.20
VA,f,2015-2019,24,0.00051,0.00051,0.5,99024,50,98999,5765598,58.22
VA,f,2015-2019,25,0.00056,0.00056,0.5,98974,55,98947,5666599,57.25
VA,f,2015-2019,26,0.00060,0.00060,0.5,98919,59,98889,5567652,56.28
VA,f,2015-2019,27,0.00063,0.00063,0.5,98860,62,98829,5468763,55.32
VA,f,2015-2019,28,0.00071,0.00071,0.5,98797,70,98762,5369934,54.35
VA,f,2015-2019,29,0.00063,0.00063,0.5,98728,62,98697,5271172,53.39
VA,f,2015-2019,30,0.00076,0.00076,0.5,98666,75,98628,5172475,52.42
VA,f,2015-2019,31,0.00073,0.00073,0.5,98591,72,98555,5073847,51.46
VA,f,2015-2019,32,0.00082,0.00082,0.5,98519,81,98479,4975292,50.50
VA,f,2015-2019,33,0.00084,0.00084,0.5,98438,83,98397,4876813,49.54
VA,f,2015-2019,34,0.00092,0.00092,0.5,98356,90,98310,4778416,48.58
VA,f,2015-2019,35,0.00095,0.00095,0.5,98265,94,98218,4680106,47.63
VA,f,2015-2019,36,0.00088,0.00088,0.5,98172,86,98128,4581887,46.67
VA,f,2015-2019,37,0.00109,0.00109,0.5,98085,107,98032,4483759,45.71
VA,f,2015-2019,38,0.00114,0.00114,0.5,97978,112,97922,4385727,44.76
VA,f,2015-2019,39,0.00112,0.00112,0.5,97866,110,97811,4287805,43.81
VA,f,2015-2019,40,0.00126,0.00125,0.5,97756,123,97695,4189994,42.86
VA,f,2015-2019,41,0.00133,0.00133,0.5,97634,130,97569,4092299,41.91
VA,f,2015-2019,42,0.00155,0.00155,0.5,97504,151,97428,3994730,40.97
VA,f,2015-2019,43,0.00147,0.00147,0.5,97353,143,97281,3897301,40.03
VA,f,2015-2019,44,0.00176,0.00176,0.5,97210,171,97124,3800020,39.09
VA,f,2015-2019,45,0.00177,0.00176,0.5,97039,171,96954,3702896,38.16
VA,f,2015-2019,46,0.00190,0.00190,0.5,96868,184,96776,3605942,37.23
VA,f,2015-2019,47,0.00227,0.00227,0.5,96684,219,96575,3509166,36.30
VA,f,2015-2019,48,0.00221,0.00221,0.5,96465,213,96358,3412592,35.38
VA,f,2015-2019,49,0.00274,0.00274,0.5,96252,264,96120,3316233,34.45
VA,f,2015-2019,50,0.00285,0.00285,0.5,95988,274,95851,3220114,33.55
VA,f,2015-2019,51,0.00312,0.00311,0.5,95714,298,95566,3124262,32.64
VA,f,2015-2019,52,0.00348,0.00348,0.5,95417,332,95251,3028697,31.74
VA,f,2015-2019,53,0.00374,0.00373,0.5,95085,355,94908,2933446,30.85
VA,f,2015-2019,54,0.00424,0.00423,0.5,94730,401,94530,2838538,29.96
VA,f,2015-2019,55,0.00446,0.00445,0.5,94329,420,94120,2744008,29.09
VA,f,2015-2019,56,0.00497,0.00495,0.5,93910,465,93677,2649889,28.22
VA,f,2015-2019,57,0.00523,0.00522,0.5,93444,487,93201,2556212,27.36
VA,f,2015-2019,58,0.00590,0.00588,0.5,92957,547,92684,2463011,26.50
VA,f,2015-2019,59,0.00613,0.00611,0.5,92410,564,92128,2370328,25.65
VA,f,2015-2019,60,0.00668,0.00666,0.5,91846,612,91540,2278200,24.80
VA,f,2015-2019,61,0.00735,0.00732,0.5,91234,668,90900,2186659,23.97
VA,f,2015-2019,62,0.00774,0.00771,0.5,90566,698,90217,2095759,23.14
VA,f,2015-2019,63,0.00842,0.00839,0.5,89868,754,89491,2005542,22.32
VA,f,2015-2019,64,0.00905,0.00901,0.5,89114,803,88713,1916051,21.50
VA,f,2015-2019,65,0.00958,0.00954,0.5,88311,842,87890,1827338,20.69
VA,f,2015-2019,66,0.01075,0.01069,0.5,87469,935,87001,1739448,19.89
VA,f,2015-2019,67,0.01108,0.01102,0.5,86534,953,86057,1652447,19.10
VA,f,2015-2019,68,0.01187,0.01180,0.5,85580,1010,85076,1566390,18.30
VA,f,2015-2019,69,0.01328,0.01319,0.5,84571,1115,84013,1481314,17.52
VA,f,2015-2019,70,0.01473,0.01462,0.5,83455,1220,82845,1397301,16.74
VA,f,2015-2019,71,0.01603,0.01590,0.5,82235,1307,81581,1314456,15.98
VA,f,2015-2019,72,0.01790,0.01774,0.5,80927,1436,80210,1232875,15.23
VA,f,2015-2019,73,0.02037,0.02017,0.5,79492,1603,78690,1152666,14.50
VA,f,2015-2019,74,0.02139,0.02117,0.5,77889,1649,77064,1073975,13.79
VA,f,2015-2019,75,0.02450,0.02420,0.5,76240,1845,75318,996911,13.08
VA,f,2015-2019,76,0.02611,0.02577,0.5,74395,1917,73437,921593,12.39
VA,f,2015-2019,77,0.02949,0.02906,0.5,72478,2106,71425,848157,11.70
VA,f,2015-2019,78,0.03293,0.03240,0.5,70372,2280,69232,776732,11.04
VA,f,2015-2019,79,0.03696,0.03629,0.5,68092,2471,66857,707500,10.39
VA,f,2015-2019,80,0.04397,0.04302,0.5,65621,2823,64209,640643,9.76
VA,f,2015-2019,81,0.04806,0.04693,0.5,62798,2947,61324,576434,9.18
VA,f,2015-2019,82,0.05478,0.05332,0.5,59851,3191,58255,515110,8.61
VA,f,2015-2019,83,0.06078,0.05899,0.5,56660,3342,54988,456854,8.06
VA,f,2015-2019,84,0.06801,0.06577,0.5,53317,3507,51564,401866,7.54
VA,f,2015-2019,85,0.07707,0.07421,0.5,49811,3696,47962,350302,7.03
VA,f,2015-2019,86,0.08722,0.08358,0.5,46114,3854,44187,302340,6.56
VA,f,2015-2019,87,0.09554,0.09118,0.5,42260,3853,40333,258152,6.11
VA,f,2015-2019,88,0.10712,0.10167,0.5,38407,3905,36454,217819,5.67
VA,f,2015-2019,89,0.12284,0.11573,0.5,34502,3993,32505,181365,5.26
VA,f,2015-2019,90,0.13840,0.12945,0.5,30509,3949,28534,148860,4.88
VA,f,2015-2019,91,0.15460,0.14351,0.5,26559,3812,24654,120325,4.53
VA,f,2015-2019,92,0.17232,0.15865,0.5,22748,3609,20943,95672,4.21
VA,f,2015-2019,93,0.19161,0.17486,0.5,19139,3347,17466,74728,3.90
VA,f,2015-2019,94,0.21250,0.19209,0.5,15792,3034,14276,57263,3.63
VA,f,2015-2019,95,0.23500,0.21029,0.5,12759,2683,11417,42987,3.37
VA,f,2015-2019,96,0.25911,0.22939,0.5,10076,2311,8920,31570,3.13
VA,f,2015-2019,97,0.28477,0.24928,0.5,7764,1935,6797,22650,2.92
VA,f,2015-2019,98,0.31190,0.26982,0.5,5829,1573,5043,15853,2.72
VA,f,2015-2019,99,0.34038,0.29088,0.5,4256,1238,3637,10811,2.54
VA,f,2015-2019,100,0.37007,0.31229,0.5,3018,943,2547,7173,2.38
VA,f,2015-2019,101,0.40077,0.33387,0.5,2076,693,1729,4627,2.23
VA,f,2015-2019,102,0.43227,0.35545,0.5,1383,491,1137,2897,2.10
VA,f,2015-2019,103,0.46433,0.37684,0.5,891,336,723,1760,1.98
VA,f,2015-2019,104,0.49669,0.39788,0.5,555,221,445,1037,1.87
VA,f,2015-2019,105,0.52907,0.41839,0.5,334,140,264,592,1.77
VA,f,2015-2019,106,0.56121,0.43824,0.5,194,85,152,328,1.69
VA,f,2015-2019,107,0.59285,0.45730,0.5,109,50,84,176,1.61
VA,f,2015-2019,108,0.62373,0.47546,0.5,59,28,45,92,1.55
VA,f,2015-2019,109,0.65364,0.49264,0.5,31,15,23,47,1.50
VA,f,2015-2019,110+,0.68239,1.00000,1.47,16,16,23,23,1.47
VA,f,2020-2022,0,0.00564,0.00561,0.07,100000,561,99477,8003468,80.03
VA,f,2020-2022,1,0.00036,0.00036,0.5,99439,36,99421,7903991,79.49
VA,f,2020-2022,2,0.00023,0.00023,0.5,99403,23,99392,7804570,78.51
VA,f,2020-2022,3,0.00017,0.00017,0.5,99380,17,99372,7705179,77.53
VA,f,2020-2022,4,0.00009,0.00009,0.5,99364,9,99359,7605807,76.55
VA,f,2020-2022,5,0.00010,0.00010,0.5,99354,10,99350,7506448,75.55
VA,f,2020-2022,6,0.00009,0.00009,0.5,99345,9,99340,7407098,74.56
VA,f,2020-2022,7,0.00013,0.00013,0.5,99336,13,99329,7307758,73.57
VA,f,2020-2022,8,0.00010,0.00010,0.5,99323,10,99318,7208429,72.58
VA,f,2020-2022,9,0.00012,0.00012,0.5,99313,12,99307,7109111,71.58
VA,f,2020-2022,10,0.00009,0.00009,0.5,99300,9,99296,7009804,70.59
VA,f,2020-2022,11,0.00012,0.00012,0.5,99291,11,99286,6910508,69.60
VA,f,2020-2022,12,0.00015,0.00015,0.5,99280,15,99273,6811223,68.61
VA,f,2020-2022,13,0.00014,0.00014,0.5,99265,14,99258,6711950,67.62
VA,f,2020-2022,14,0.00013,0.00013,0.5,99251,13,99245,6612692,66.63
VA,f,2020-2022,15,0.00022,0.00022,0.5,99238,22,99227,6513448,65.63
VA,f,2020-2022,16,0.00029,0.00029,0.5,99216,28,99202,6414220,64.65
VA,f,2020-2022,17,0.00033,0.00033,0.5,99188,33,99171,6315018,63.67
VA,f,2020-2022,18,0.00036,0.00036,0.5,99155,35,99137,6215847,62.69
VA,f,2020-2022,19,0.00038,0.00038,0.5,99120,38,99101,6116709,61.71
VA,f,2020-2022,20,0.00050,0.00050,0.5,99082,49,99057,6017609,60.73
VA,f,2020-2022,21,0.00050,0.00050,0.5,99032,49,99008,5918552,59.76
VA,f,2020-2022,22,0.00047,0.00047,0.5,98983,47,98960,5819544,58.79
VA,f,2020-2022,23,0.00069,0.00069,0.5,98936,69,98902,5720584,57.82
VA,f,2020-2022,24,0.00059,0.00059,0.5,98868,59,98838,5621682,56.86
VA,f,2020-2022,25,0.00087,0.00087,0.5,98809,86,98766,5522844,55.89
VA,f,2020-2022,26,0.00077,0.00077,0.5,98723,76,98685,5424078,54.94
VA,f,2020-2022,27,0.00074,0.00074,0.5,98647,73,98611,5325393,53.98
VA,f,2020-2022,28,0.00080,0.00080,0.5,98574,79,98535,5226782,53.02
VA,f,2020-2022,29,0.00102,0.00102,0.5,98496,100,98446,5128247,52.07
VA,f,2020-2022,30,0.00103,0.00103,0.5,98395,101,98345,5029801,51.12
VA,f,2020-2022,31,0.00092,0.00092,0.5,98294,90,98249,4931456,50.17
VA,f,2020-2022,32,0.00111,0.00111,0.5,98204,109,98150,4833207,49.22
VA,f,2020-2022,33,0.00124,0.00124,0.5,98095,122,98034,4735058,48.27
VA,f,2020-2022,34,0.00113,0.00113,0.5,97974,110,97918,4637024,47.33
VA,f,2020-2022,35,0.00118,0.00118,0.5,97863,115,97805,4539105,46.38
VA,f,2020-2022,36,0.00138,0.00137,0.5,97748,134,97681,4441300,45.44
VA,f,2020-2022,37,0.00144,0.00144,0.5,97613,140,97543,4343619,44.50
VA,f,2020-2022,38,0.00142,0.00142,0.5,97473,138,97404,4246076,43.56
VA,f,2020-2022,39,0.00152,0.00152,0.5,97335,148,97261,4148672,42.62
VA,f,2020-2022,40,0.00164,0.00164,0.5,97187,160,97107,4051411,41.69
VA,f,2020-2022,41,0.00196,0.00195,0.5,97027,190,96932,3954305,40.75
VA,f,2020-2022,42,0.00195,0.00195,0.5,96837,189,96743,3857372,39.83
VA,f,2020-2022,43,0.00195,0.00195,0.5,96649,188,96554,3760630,38.91
VA,f,2020-2022,44,0.00212,0.00212,0.5,96460,204,96358,3664075,37.99
VA,f,2020-2022,45,0.00223,0.00223,0.5,96256,214,96149,3567717,37.06
VA,f,2020-2022,46,0.00242,0.00242,0.5,96042,232,95926,3471568,36.15
VA,f,2020-2022,47,0.00278,0.00277,0.5,95809,266,95677,3375643,35.23
VA,f,2020-2022,48,0.00272,0.00271,0.5,95544,259,95414,3279966,34.33
VA,f,2020-2022,49,0.00304,0.00304,0.5,95284,290,95140,3184552,33.42
VA,f,2020-2022,50,0.00319,0.00319,0.5,94995,303,94843,3089413,32.52
VA,f,2020-2022,51,0.00375,0.00374,0.5,94692,355,94515,2994569,31.62
VA,f,2020-2022,52,0.00401,0.00401,0.5,94338,378,94149,2900055,30.74
VA,f,2020-2022,53,0.00428,0.00427,0.5,93960,401,93759,2805906,29.86
VA,f,2020-2022,54,0.00452,0.00451,0.5,93559,422,93348,2712147,28.99
VA,f,2020-2022,55,0.00524,0.00523,0.5,93137,487,92893,2618799,28.12
VA,f,2020-2022,56,0.00525,0.00524,0.5,92650,485,92407,2525906,27.26
VA,f,2020-2022,57,0.00611,0.00609,0.5,92164,561,91884,2433499,26.40
VA,f,2020-2022,58,0.00630,0.00628,0.5,91603,575,91316,2341615,25.56
VA,f,2020-2022,59,0.00752,0.00749,0.5,91028,682,90687,2250299,24.72
VA,f,2020-2022,60,0.00746,0.00743,0.5,90346,671,90011,2159612,23.90
VA,f,2020-2022,61,0.00796,0.00793,0.5,89675,711,89319,2069602,23.08
VA,f,2020-2022,62,0.00928,0.00924,0.5,88964,822,88553,1980282,22.26
VA,f,2020-2022,63,0.00983,0.00978,0.5,88142,862,87711,1891729,21.46
VA,f,2020-2022,64,0.01068,0.01062,0.5,87279,927,86816,1804019,20.67
VA,f,2020-2022,65,0.01152,0.01146,0.5,86353,989,85858,1717203,19.89
VA,f,2020-2022,66,0.01213,0.01206,0.5,85363,1029,84849,1631345,19.11
VA,f,2020-2022,67,0.01259,0.01251,0.5,84334,1055,83806,1546497,18.34
VA,f,2020-2022,68,0.01427,0.01417,0.5,83279,1180,82689,1462690,17.56
VA,f,2020-2022,69,0.01537,0.01526,0.5,82099,1253,81472,1380001,16.81
VA,f,2020-2022,70,0.01622,0.01609,0.5,80846,1301,80196,1298529,16.06
VA,f,2020-2022,71,0.01811,0.01795,0.5,79545,1427,78831,1218334,15.32
VA,f,2020-2022,72,0.02012,0.01992,0.5,78118,1556,77340,1139502,14.59
VA,f,2020-2022,73,0.02255,0.02230,0.5,76562,1707,75708,1062163,13.87
VA,f,2020-2022,74,0.02483,0.02453,0.5,74855,1836,73937,986455,13.18
VA,f,2020-2022,75,0.02739,0.02702,0.5,73019,1973,72032,912518,12.50
VA,f,2020-2022,76,0.03025,0.02980,0.5,71046,2117,69987,840486,11.83
VA,f,2020-2022,77,0.03432,0.03374,0.5,68929,2325,67766,770499,11.18
VA,f,2020-2022,78,0.03763,0.03693,0.5,66603,2460,65373,702733,10.55
VA,f,2020-2022,79,0.04146,0.04061,0.5,64143,2605,62841,637359,9.94
VA,f,2020-2022,80,0.04505,0.04405,0.5,61538,2711,60183,574518,9.34
VA,f,2020-2022,81,0.05240,0.05106,0.5,58827,3004,57326,514335,8.74
VA,f,2020-2022,82,0.05882,0.05714,0.5,55824,3190,54229,457010,8.19
VA,f,2020-2022,83,0.06558,0.06350,0.5,52634,3342,50963,402781,7.65
VA,f,2020-2022,84,0.07367,0.07105,0.5,49292,3502,47541,351818,7.14
VA,f,2020-2022,85,0.08290,0.07960,0.5,45790,3645,43967,304278,6.65
VA,f,2020-2022,86,0.09601,0.09161,0.5,42145,3861,40214,260311,6.18
VA,f,2020-2022,87,0.10458,0.09938,0.5,38284,3805,36381,220097,5.75
VA,f,2020-2022,88,0.12204,0.11502,0.5,34479,3966,32496,183715,5.33
VA,f,2020-2022,89,0.13173,0.12359,0.5,30513,3771,28628,151219,4.96
VA,f,2020-2022,90,0.15082,0.14024,0.5,26742,3750,24867,122592,4.58
VA,f,2020-2022,91,0.16858,0.15548,0.5,22992,3575,21204,97725,4.25
VA,f,2020-2022,92,0.18798,0.17183,0.5,19417,3336,17749,76521,3.94
VA,f,2020-2022,93,0.20905,0.18927,0.5,16081,3043,14559,58772,3.65
VA,f,2020-2022,94,0.23180,0.20773,0.5,13037,2708,11683,44213,3.39
VA,f,2020-2022,95,0.25623,0.22713,0.5,10329,2346,9156,32530,3.15
VA,f,2020-2022,96,0.28229,0.24737,0.5,7983,1975,6995,23374,2.93
VA,f,2020-2022,97,0.30989,0.26832,0.5,6008,1612,5202,16379,2.73
VA,f,2020-2022,98,0.33892,0.28981,0.5,4396,1274,3759,11177,2.54
VA,f,2020-2022,99,0.36921,0.31168,0.5,3122,973,2635,7418,2.38
VA,f,2020-2022,100,0.40057,0.33373,0.5,2149,717,1790,4782,2.23
VA,f,2020-2022,101,0.43277,0.35578,0.5,1432,509,1177,2992,2.09
VA,f,2020-2022,102,0.46554,0.37764,0.5,922,348,748,1815,1.97
VA,f,2020-2022,103,0.49861,0.39911,0.5,574,229,459,1067,1.86
VA,f,2020-2022,104,0.53170,0.42003,0.5,345,145,272,607,1.76
VA,f,2020-2022,105,0.56451,0.44025,0.5,200,88,156,335,1.67
VA,f,2020-2022,106,0.59676,0.45962,0.5,112,51,86,179,1.60
VA,f,2020-2022,107,0.62820,0.47805,0.5,61,29,46,93,1.53
VA,f,2020-2022,108,0.65859,0.49544,0.5,32,16,24,46,1.47
VA,f,2020-2022,109,0.68773,0.51176,0.5,16,8,12,23,1.43
VA,f,2020-2022,110+,0.71546,1.00000,1.4,8,8,11,11,1.40
