PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1995-1999,86,0.15354,0.14259,0.5,20600,2937,19131,97443,4.73
VA,m,1995-1999,87,0.16841,0.15533,0.5,17663,2743,16291,78312,4.43
VA,m,1995-1999,88,0.18269,0.16740,0.5,14919,2498,13671,62021,4.16
VA,m,1995-1999,89,0.19991,0.18175,0.5,12422,2258,11293,48350,3.89
VA,m,1995-1999,90,0.21832,0.19684,0.5,10164,2001,9164,37057,3.65
VA,m,1995-1999,91,0.23793,0.21263,0.5,8163,1736,7296,27893,3.42
VA,m,1995-1999,92,0.25870,0.22907,0.5,6428,1472,5691,20598,3.20
VA,m,1995-1999,93,0.28063,0.24610,0.5,4955,1219,4346,14906,3.01
VA,m,1995-1999,94,0.30365,0.26363,0.5,3736,985,3243,10561,2.83
VA,m,1995-1999,95,0.32770,0.28157,0.5,2751,775,2364,7317,2.66
VA,m,1995-1999,96,0.35269,0.29982,0.5,1976,593,1680,4954,2.51
VA,m,1995-1999,97,0.37851,0.31828,0.5,1384,440,1164,3274,2.37
VA,m,1995-1999,98,0.40504,0.33683,0.5,943,318,784,2110,2.24
VA,m,1995-1999,99,0.43214,0.35536,0.5,626,222,514,1326,2.12
VA,m,1995-1999,100,0.45965,0.37375,0.5,403,151,328,811,2.01
VA,m,1995-1999,101,0.48741,0.39190,0.5,253,99,203,483,1.91
VA,m,1995-1999,102,0.51524,0.40970,0.5,154,63,122,280,1.82
VA,m,1995-1999,103,0.54299,0.42705,0.5,91,39,71,158,1.74
VA,m,1995-1999,104,0.57046,0.44386,0.5,52,23,40,87,1.67
VA,m,1995-1999,105,0.59751,0.46007,0.5,29,13,22,46,1.60
VA,m,1995-1999,106,0.62398,0.47560,0.5,16,7,12,24,1.54
VA,m,1995-1999,107,0.64973,0.49041,0.5,8,4,6,12,1.49
VA,m,1995-1999,108,0.67464,0.50447,0.5,4,2,3,6,1.45
VA,m,1995-1999,109,0.69859,0.51775,0.5,2,1,2,3,1.41
VA,m,1995-1999,110+,0.72151,1.00000,1.39,1,1,1,1,1.39
VA,m,2000-2004,0,0.00851,0.00844,0.07,100000,844,99213,7462271,74.62
VA,m,2000-2004,1,0.00041,0.00041,0.5,99156,40,99136,7363058,74.26
VA,m,2000-2004,2,0.00034,0.00034,0.5,99115,34,99099,7263923,73.29
VA,m,2000-2004,3,0.00031,0.00031,0.5,99082,31,99066,7164824,72.31
VA,m,2000-2004,4,0.00020,0.00020,0.5,99051,19,99041,7065758,71.33
VA,m,2000-2004,5,0.00019,0.00019,0.5,99032,19,99022,6966716,70.35
VA,m,2000-2004,6,0.00015,0.00015,0.5,99013,14,99006,6867694,69.36
VA,m,2000-2004,7,0.00014,0.00014,0.5,98999,14,98992,6768688,68.37
VA,m,2000-2004,8,0.00017,0.00017,0.5,98985,17,98977,6669696,67.38
VA,m,2000-2004,9,0.00011,0.00011,0.5,98968,11,98962,6570720,66.39
VA,m,2000-2004,10,0.00015,0.00015,0.5,98957,15,98949,6471757,65.40
VA,m,2000-2004,11,0.00016,0.00016,0.5,98942,16,98934,6372808,64.41
VA,m,2000-2004,12,0.00020,0.00020,0.5,98926,20,98916,6273874,63.42
VA,m,2000-2004,13,0.00020,0.00020,0.5,98906,20,98896,6174958,62.43
VA,m,2000-2004,14,0.00031,0.00031,0.5,98886,30,98871,6076062,61.45
VA,m,2000-2004,15,0.00039,0.00039,0.5,98856,39,98836,5977191,60.46
VA,m,2000-2004,16,0.00066,0.00066,0.5,98817,65,98785,5878354,59.49
VA,m,2000-2004,17,0.00085,0.00085,0.5,98752,84,98710,5779570,58.53
VA,m,2000-2004,18,0.00103,0.00103,0.5,98669,101,98618,5680859,57.58
VA,m,2000-2004,19,0.00123,0.00123,0.5,98567,121,98507,5582241,56.63
VA,m,2000-2004,20,0.00123,0.00123,0.5,98446,121,98385,5483735,55.70
VA,m,2000-2004,21,0.00134,0.00134,0.5,98325,132,98259,5385349,54.77
VA,m,2000-2004,22,0.00114,0.00114,0.5,98193,111,98137,5287091,53.84
VA,m,2000-2004,23,0.00131,0.00130,0.5,98081,128,98017,5188953,52.90
VA,m,2000-2004,24,0.00117,0.00117,0.5,97953,114,97896,5090936,51.97
VA,m,2000-2004,25,0.00127,0.00126,0.5,97839,124,97777,4993040,51.03
VA,m,2000-2004,26,0.00118,0.00118,0.5,97716,115,97658,4895262,50.10
VA,m,2000-2004,27,0.00132,0.00132,0.5,97600,129,97536,4797605,49.16
VA,m,2000-2004,28,0.00115,0.00115,0.5,97471,112,97415,4700069,48.22
VA,m,2000-2004,29,0.00120,0.00120,0.5,97359,117,97301,4602654,47.28
VA,m,2000-2004,30,0.00111,0.00111,0.5,97242,107,97189,4505353,46.33
VA,m,2000-2004,31,0.00127,0.00127,0.5,97135,123,97073,4408165,45.38
VA,m,2000-2004,32,0.00140,0.00140,0.5,97012,135,96944,4311092,44.44
VA,m,2000-2004,33,0.00134,0.00134,0.5,96876,130,96811,4214148,43.50
VA,m,2000-2004,34,0.00160,0.00160,0.5,96746,155,96669,4117337,42.56
VA,m,2000-2004,35,0.00151,0.00151,0.5,96592,146,96519,4020668,41.63
VA,m,2000-2004,36,0.00156,0.00156,0.5,96446,150,96371,3924149,40.69
VA,m,2000-2004,37,0.00178,0.00178,0.5,96296,171,96210,3827779,39.75
VA,m,2000-2004,38,0.00201,0.00201,0.5,96125,193,96028,3731568,38.82
VA,m,2000-2004,39,0.00215,0.00215,0.5,95932,206,95829,3635540,37.90
VA,m,2000-2004,40,0.00243,0.00243,0.5,95725,233,95609,3539711,36.98
VA,m,2000-2004,41,0.00256,0.00256,0.5,95493,244,95371,3444102,36.07
VA,m,2000-2004,42,0.00268,0.00267,0.5,95249,255,95121,3348731,35.16
VA,m,2000-2004,43,0.00314,0.00313,0.5,94994,298,94845,3253610,34.25
VA,m,2000-2004,44,0.00297,0.00297,0.5,94696,281,94556,3158765,33.36
VA,m,2000-2004,45,0.00359,0.00358,0.5,94415,338,94246,3064209,32.45
VA,m,2000-2004,46,0.00389,0.00389,0.5,94077,366,93894,2969963,31.57
VA,m,2000-2004,47,0.00408,0.00407,0.5,93712,382,93521,2876068,30.69
VA,m,2000-2004,48,0.00433,0.00432,0.5,93330,403,93128,2782548,29.81
VA,m,2000-2004,49,0.00512,0.00511,0.5,92927,475,92690,2689419,28.94
VA,m,2000-2004,50,0.00532,0.00530,0.5,92452,490,92207,2596730,28.09
VA,m,2000-2004,51,0.00562,0.00560,0.5,91962,515,91704,2504523,27.23
VA,m,2000-2004,52,0.00594,0.00592,0.5,91446,541,91176,2412819,26.39
VA,m,2000-2004,53,0.00641,0.00639,0.5,90905,581,90615,2321643,25.54
VA,m,2000-2004,54,0.00689,0.00686,0.5,90324,620,90014,2231028,24.70
VA,m,2000-2004,55,0.00753,0.00750,0.5,89704,673,89368,2141014,23.87
VA,m,2000-2004,56,0.00834,0.00831,0.5,89031,740,88661,2051646,23.04
VA,m,2000-2004,57,0.00869,0.00865,0.5,88292,764,87910,1962985,22.23
VA,m,2000-2004,58,0.01000,0.00995,0.5,87528,871,87092,1875076,21.42
VA,m,2000-2004,59,0.01100,0.01094,0.5,86656,948,86182,1787984,20.63
VA,m,2000-2004,60,0.01212,0.01205,0.5,85708,1033,85192,1701801,19.86
VA,m,2000-2004,61,0.01273,0.01265,0.5,84676,1071,84140,1616609,19.09
VA,m,2000-2004,62,0.01436,0.01425,0.5,83604,1192,83008,1532469,18.33
VA,m,2000-2004,63,0.01578,0.01566,0.5,82413,1291,81767,1449461,17.59
VA,m,2000-2004,64,0.01760,0.01745,0.5,81122,1415,80414,1367693,16.86
VA,m,2000-2004,65,0.01908,0.01890,0.5,79707,1506,78954,1287279,16.15
VA,m,2000-2004,66,0.02056,0.02035,0.5,78200,1591,77405,1208325,15.45
VA,m,2000-2004,67,0.02347,0.02319,0.5,76609,1777,75721,1130921,14.76
VA,m,2000-2004,68,0.02575,0.02542,0.5,74832,1903,73881,1055200,14.10
VA,m,2000-2004,69,0.02708,0.02672,0.5,72930,1949,71955,981319,13.46
VA,m,2000-2004,70,0.03077,0.03031,0.5,70981,2151,69906,909363,12.81
VA,m,2000-2004,71,0.03339,0.03284,0.5,68830,2260,67700,839458,12.20
VA,m,2000-2004,72,0.03567,0.03504,0.5,66570,2333,65403,771758,11.59
VA,m,2000-2004,73,0.03938,0.03862,0.5,64237,2481,62997,706354,11.00
VA,m,2000-2004,74,0.04373,0.04279,0.5,61756,2643,60435,643358,10.42
VA,m,2000-2004,75,0.04709,0.04600,0.5,59113,2719,57754,582923,9.86
VA,m,2000-2004,76,0.05356,0.05217,0.5,56394,2942,54923,525170,9.31
VA,m,2000-2004,77,0.05824,0.05659,0.5,53452,3025,51940,470247,8.80
VA,m,2000-2004,78,0.06136,0.05953,0.5,50427,3002,48926,418307,8.30
VA,m,2000-2004,79,0.07080,0.06838,0.5,47425,3243,45803,369381,7.79
VA,m,2000-2004,80,0.07835,0.07540,0.5,44182,3331,42516,323578,7.32
VA,m,2000-2004,81,0.08673,0.08313,0.5,40851,3396,39153,281062,6.88
VA,m,2000-2004,82,0.09443,0.09018,0.5,37455,3378,35766,241909,6.46
VA,m,2000-2004,83,0.10480,0.09958,0.5,34077,3394,32380,206143,6.05
VA,m,2000-2004,84,0.11099,0.10516,0.5,30684,3227,29070,173762,5.66
VA,m,2000-2004,85,0.12907,0.12125,0.5,27457,3329,25793,144692,5.27
VA,m,2000-2004,86,0.14150,0.13215,0.5,24128,3188,22534,118900,4.93
VA,m,2000-2004,87,0.15285,0.14200,0.5,20940,2973,19453,96366,4.60
VA,m,2000-2004,88,0.16736,0.15443,0.5,17966,2775,16579,76913,4.28
VA,m,2000-2004,89,0.19193,0.17512,0.5,15192,2660,13861,60334,3.97
VA,m,2000-2004,90,0.21083,0.19072,0.5,12531,2390,11336,46473,3.71
VA,m,2000-2004,91,0.23106,0.20713,0.5,10141,2101,9091,35136,3.46
VA,m,2000-2004,92,0.25261,0.22428,0.5,8041,1803,7139,26045,3.24
VA,m,2000-2004,93,0.27544,0.24210,0.5,6237,1510,5482,18906,3.03
VA,m,2000-2004,94,0.29952,0.26051,0.5,4727,1231,4112,13424,2.84
VA,m,2000-2004,95,0.32476,0.27939,0.5,3496,977,3007,9313,2.66
VA,m,2000-2004,96,0.35106,0.29864,0.5,2519,752,2143,6305,2.50
VA,m,2000-2004,97,0.37829,0.31812,0.5,1767,562,1486,4162,2.36
VA,m,2000-2004,98,0.40632,0.33771,0.5,1205,407,1001,2676,2.22
VA,m,2000-2004,99,0.43496,0.35727,0.5,798,285,655,1675,2.10
VA,m,2000-2004,100,0.46405,0.37666,0.5,513,193,416,1020,1.99
VA,m,2000-2004,101,0.49339,0.39576,0.5,320,127,256,603,1.89
VA,m,2000-2004,102,0.52277,0.41444,0.5,193,80,153,347,1.80
VA,m,2000-2004,103,0.55200,0.43260,0.5,113,49,89,194,1.71
VA,m,2000-2004,104,0.58087,0.45013,0.5,64,29,50,105,1.64
VA,m,2000-2004,105,0.60919,0.46696,0.5,35,16,27,56,1.57
VA,m,2000-2004,106,0.63680,0.48301,0.5,19,9,14,28,1.51
VA,m,2000-2004,107,0.66354,0.49824,0.5,10,5,7,14,1.46
VA,m,2000-2004,108,0.68927,0.51261,0.5,5,3,4,7,1.42
VA,m,2000-2004,109,0.71388,0.52609,0.5,2,1,2,3,1.38
VA,m,2000-2004,110+,0.73728,1.00000,1.36,1,1,2,2,1.36
VA,m,2005-2009,0,0.00812,0.00806,0.07,100000,806,99248,7582502,75.83
VA,m,2005-2009,1,0.00045,0.00045,0.5,99194,44,99172,7483254,75.44
VA,m,2005-2009,2,0.00030,0.00030,0.5,99150,30,99135,7384082,74.47
VA,m,2005-2009,3,0.00024,0.00024,0.5,99119,24,99108,7284948,73.50
VA,m,2005-2009,4,0.00012,0.00012,0.5,99096,12,99090,7185840,72.51
VA,m,2005-2009,5,0.00012,0.00012,0.5,99084,12,99078,7086750,71.52
VA,m,2005-2009,6,0.00015,0.00015,0.5,99072,15,99064,6987672,70.53
VA,m,2005-2009,7,0.00012,0.00012,0.5,99057,12,99051,6888608,69.54
VA,m,2005-2009,8,0.00011,0.00011,0.5,99045,11,99040,6789557,68.55
VA,m,2005-2009,9,0.00014,0.00014,0.5,99034,14,99027,6690517,67.56
VA,m,2005-2009,10,0.00012,0.00012,0.5,99021,12,99015,6591490,66.57
VA,m,2005-2009,11,0.00017,0.00017,0.5,99008,16,99000,6492475,65.57
VA,m,2005-2009,12,0.00015,0.00015,0.5,98992,15,98984,6393475,64.59
VA,m,2005-2009,13,0.00016,0.00016,0.5,98977,16,98969,6294490,63.60
VA,m,2005-2009,14,0.00027,0.00027,0.5,98961,27,98948,6195521,62.61
VA,m,2005-2009,15,0.00032,0.00032,0.5,98935,32,98919,6096573,61.62
VA,m,2005-2009,16,0.00059,0.00059,0.5,98903,58,98874,5997655,60.64
VA,m,2005-2009,17,0.00071,0.00071,0.5,98844,70,98809,5898781,59.68
VA,m,2005-2009,18,0.00096,0.00095,0.5,98774,94,98727,5799972,58.72
VA,m,2005-2009,19,0.00112,0.00112,0.5,98680,110,98625,5701244,57.78
VA,m,2005-2009,20,0.00109,0.00109,0.5,98570,107,98516,5602619,56.84
VA,m,2005-2009,21,0.00127,0.00127,0.5,98463,125,98400,5504103,55.90
VA,m,2005-2009,22,0.00130,0.00130,0.5,98338,128,98274,5405703,54.97
VA,m,2005-2009,23,0.00137,0.00137,0.5,98210,135,98142,5307429,54.04
VA,m,2005-2009,24,0.00132,0.00132,0.5,98075,130,98010,5209287,53.12
VA,m,2005-2009,25,0.00118,0.00118,0.5,97945,116,97887,5111277,52.19
VA,m,2005-2009,26,0.00124,0.00124,0.5,97830,121,97769,5013389,51.25
VA,m,2005-2009,27,0.00128,0.00128,0.5,97708,125,97646,4915620,50.31
VA,m,2005-2009,28,0.00131,0.00131,0.5,97584,128,97520,4817975,49.37
VA,m,2005-2009,29,0.00132,0.00132,0.5,97456,128,97392,4720455,48.44
VA,m,2005-2009,30,0.00111,0.00111,0.5,97328,108,97274,4623063,47.50
VA,m,2005-2009,31,0.00130,0.00130,0.5,97220,126,97157,4525789,46.55
VA,m,2005-2009,32,0.00101,0.00101,0.5,97094,98,97045,4428633,45.61
VA,m,2005-2009,33,0.00132,0.00132,0.5,96996,128,96932,4331588,44.66
VA,m,2005-2009,34,0.00147,0.00147,0.5,96868,142,96797,4234656,43.72
VA,m,2005-2009,35,0.00146,0.00146,0.5,96726,142,96655,4137860,42.78
VA,m,2005-2009,36,0.00140,0.00140,0.5,96584,135,96516,4041205,41.84
VA,m,2005-2009,37,0.00174,0.00174,0.5,96449,168,96365,3944688,40.90
VA,m,2005-2009,38,0.00173,0.00173,0.5,96281,166,96198,3848324,39.97
VA,m,2005-2009,39,0.00177,0.00177,0.5,96115,170,96030,3752126,39.04
VA,m,2005-2009,40,0.00202,0.00202,0.5,95944,194,95848,3656096,38.11
VA,m,2005-2009,41,0.00211,0.00210,0.5,95751,201,95650,3560249,37.18
VA,m,2005-2009,42,0.00243,0.00243,0.5,95549,232,95433,3464599,36.26
VA,m,2005-2009,43,0.00272,0.00272,0.5,95317,259,95188,3369165,35.35
VA,m,2005-2009,44,0.00301,0.00301,0.5,95058,286,94915,3273977,34.44
VA,m,2005-2009,45,0.00338,0.00337,0.5,94772,320,94613,3179062,33.54
VA,m,2005-2009,46,0.00336,0.00336,0.5,94453,317,94294,3084449,32.66
VA,m,2005-2009,47,0.00381,0.00380,0.5,94135,358,93957,2990155,31.76
VA,m,2005-2009,48,0.00435,0.00434,0.5,93778,407,93574,2896199,30.88
VA,m,2005-2009,49,0.00463,0.00462,0.5,93370,432,93154,2802625,30.02
VA,m,2005-2009,50,0.00503,0.00502,0.5,92939,467,92705,2709470,29.15
VA,m,2005-2009,51,0.00538,0.00537,0.5,92472,496,92224,2616765,28.30
VA,m,2005-2009,52,0.00600,0.00598,0.5,91976,550,91701,2524541,27.45
VA,m,2005-2009,53,0.00636,0.00634,0.5,91426,580,91136,2432840,26.61
VA,m,2005-2009,54,0.00713,0.00710,0.5,90846,645,90523,2341704,25.78
VA,m,2005-2009,55,0.00780,0.00777,0.5,90201,701,89850,2251181,24.96
VA,m,2005-2009,56,0.00789,0.00786,0.5,89500,703,89149,2161330,24.15
VA,m,2005-2009,57,0.00891,0.00887,0.5,88797,788,88403,2072182,23.34
VA,m,2005-2009,58,0.00917,0.00912,0.5,88009,803,87608,1983779,22.54
VA,m,2005-2009,59,0.00963,0.00959,0.5,87206,836,86788,1896171,21.74
VA,m,2005-2009,60,0.01060,0.01054,0.5,86370,910,85915,1809383,20.95
VA,m,2005-2009,61,0.01124,0.01118,0.5,85460,955,84982,1723467,20.17
VA,m,2005-2009,62,0.01260,0.01252,0.5,84505,1058,83976,1638485,19.39
VA,m,2005-2009,63,0.01389,0.01380,0.5,83447,1151,82871,1554509,18.63
VA,m,2005-2009,64,0.01543,0.01531,0.5,82296,1260,81666,1471638,17.88
VA,m,2005-2009,65,0.01672,0.01658,0.5,81036,1344,80364,1389972,17.15
VA,m,2005-2009,66,0.01753,0.01738,0.5,79692,1385,79000,1309608,16.43
VA,m,2005-2009,67,0.01999,0.01980,0.5,78307,1550,77532,1230608,15.72
VA,m,2005-2009,68,0.02168,0.02144,0.5,76757,1646,75934,1153076,15.02
VA,m,2005-2009,69,0.02329,0.02303,0.5,75111,1730,74247,1077141,14.34
VA,m,2005-2009,70,0.02601,0.02568,0.5,73382,1884,72440,1002894,13.67
VA,m,2005-2009,71,0.02832,0.02792,0.5,71498,1996,70500,930455,13.01
VA,m,2005-2009,72,0.03088,0.03041,0.5,69501,2113,68445,859955,12.37
VA,m,2005-2009,73,0.03426,0.03368,0.5,67388,2270,66253,791511,11.75
VA,m,2005-2009,74,0.03704,0.03636,0.5,65118,2368,63934,725258,11.14
VA,m,2005-2009,75,0.04201,0.04114,0.5,62750,2582,61459,661324,10.54
VA,m,2005-2009,76,0.04575,0.04473,0.5,60168,2691,58823,599864,9.97
VA,m,2005-2009,77,0.05015,0.04893,0.5,57477,2812,56071,541041,9.41
VA,m,2005-2009,78,0.05509,0.05361,0.5,54665,2931,53199,484971,8.87
VA,m,2005-2009,79,0.06175,0.05990,0.5,51734,3099,50185,431771,8.35
VA,m,2005-2009,80,0.06791,0.06568,0.5,48635,3194,47038,381586,7.85
VA,m,2005-2009,81,0.07583,0.07306,0.5,45441,3320,43781,334548,7.36
VA,m,2005-2009,82,0.08225,0.07900,0.5,42121,3328,40458,290767,6.90
VA,m,2005-2009,83,0.09279,0.08868,0.5,38794,3440,37074,250310,6.45
VA,m,2005-2009,84,0.10230,0.09732,0.5,35354,3441,33633,213236,6.03
VA,m,2005-2009,85,0.11195,0.10602,0.5,31913,3383,30221,179603,5.63
VA,m,2005-2009,86,0.12769,0.12003,0.5,28530,3424,26817,149382,5.24
VA,m,2005-2009,87,0.13902,0.12999,0.5,25105,3263,23474,122564,4.88
VA,m,2005-2009,88,0.15764,0.14612,0.5,21842,3191,20246,99091,4.54
VA,m,2005-2009,89,0.17441,0.16042,0.5,18650,2992,17154,78845,4.23
VA,m,2005-2009,90,0.19257,0.17566,0.5,15658,2750,14283,61690,3.94
VA,m,2005-2009,91,0.21213,0.19179,0.5,12908,2476,11670,47407,3.67
VA,m,2005-2009,92,0.23310,0.20877,0.5,10432,2178,9343,35737,3.43
VA,m,2005-2009,93,0.25547,0.22654,0.5,8254,1870,7319,26394,3.20
VA,m,2005-2009,94,0.27921,0.24501,0.5,6384,1564,5602,19074,2.99
VA,m,2005-2009,95,0.30426,0.26408,0.5,4820,1273,4184,13472,2.79
VA,m,2005-2009,96,0.33052,0.28364,0.5,3547,1006,3044,9288,2.62
VA,m,2005-2009,97,0.35788,0.30356,0.5,2541,771,2155,6244,2.46
VA,m,2005-2009,98,0.38620,0.32369,0.5,1770,573,1483,4088,2.31
VA,m,2005-2009,99,0.41531,0.34390,0.5,1197,412,991,2605,2.18
VA,m,2005-2009,100,0.44502,0.36402,0.5,785,286,642,1614,2.06
VA,m,2005-2009,101,0.47513,0.38393,0.5,499,192,404,972,1.95
VA,m,2005-2009,102,0.50543,0.40347,0.5,308,124,246,568,1.85
VA,m,2005-2009,103,0.53568,0.42252,0.5,184,78,145,322,1.76
VA,m,2005-2009,104,0.56568,0.44096,0.5,106,47,83,178,1.68
VA,m,2005-2009,105,0.59520,0.45869,0.5,59,27,46,95,1.60
VA,m,2005-2009,106,0.62404,0.47564,0.5,32,15,24,49,1.54
VA,m,2005-2009,107,0.65204,0.49173,0.5,17,8,13,25,1.48
VA,m,2005-2009,108,0.67902,0.50692,0.5,9,4,6,12,1.43
VA,m,2005-2009,109,0.70486,0.52118,0.5,4,2,3,6,1.40
VA,m,2005-2009,110+,0.72944,1.00000,1.37,2,2,3,3,1.37
VA,m,2010-2014,0,0.00692,0.00688,0.06,100000,688,99356,7689680,76.90
VA,m,2010-2014,1,0.00041,0.00041,0.5,99312,41,99292,7590324,76.43
VA,m,2010-2014,2,0.00028,0.00028,0.5,99271,28,99257,7491032,75.46
VA,m,2010-2014,3,0.00018,0.00018,0.5,99243,18,99234,7391775,74.48
VA,m,2010-2014,4,0.00014,0.00014,0.5,99225,14,99218,7292541,73.50
VA,m,2010-2014,5,0.00009,0.00009,0.5,99211,9,99206,7193323,72.51
VA,m,2010-2014,6,0.00015,0.00015,0.5,99201,15,99194,7094118,71.51
VA,m,2010-2014,7,0.00011,0.00011,0.5,99186,11,99181,6994924,70.52
VA,m,2010-2014,8,0.00013,0.00013,0.5,99175,12,99169,6895743,69.53
VA,m,2010-2014,9,0.00014,0.00014,0.5,99163,14,99156,6796574,68.54
VA,m,2010-2014,10,0.00008,0.00008,0.5,99148,8,99145,6697419,67.55
VA,m,2010-2014,11,0.00013,0.00013,0.5,99141,13,99134,6598274,66.55
VA,m,2010-2014,12,0.00012,0.00012,0.5,99128,12,99122,6499140,65.56
VA,m,2010-2014,13,0.00014,0.00014,0.5,99115,14,99108,6400018,64.57
VA,m,2010-2014,14,0.00019,0.00019,0.5,99101,19,99092,6300910,63.58
VA,m,2010-2014,15,0.00027,0.00027,0.5,99082,27,99069,6201818,62.59
VA,m,2010-2014,16,0.00040,0.00040,0.5,99055,40,99035,6102749,61.61
VA,m,2010-2014,17,0.00054,0.00054,0.5,99015,54,98988,6003714,60.63
VA,m,2010-2014,18,0.00073,0.00073,0.5,98961,72,98925,5904726,59.67
VA,m,2010-2014,19,0.00093,0.00093,0.5,98890,92,98844,5805800,58.71
VA,m,2010-2014,20,0.00100,0.00100,0.5,98798,98,98749,5706956,57.76
VA,m,2010-2014,21,0.00109,0.00109,0.5,98700,107,98646,5608208,56.82
VA,m,2010-2014,22,0.00106,0.00106,0.5,98592,104,98540,5509562,55.88
VA,m,2010-2014,23,0.00105,0.00104,0.5,98488,103,98437,5411022,54.94
VA,m,2010-2014,24,0.00116,0.00116,0.5,98385,114,98328,5312585,54.00
VA,m,2010-2014,25,0.00114,0.00114,0.5,98271,112,98215,5214257,53.06
VA,m,2010-2014,26,0.00112,0.00112,0.5,98159,110,98104,5116042,52.12
VA,m,2010-2014,27,0.00121,0.00121,0.5,98049,118,97990,5017938,51.18
VA,m,2010-2014,28,0.00125,0.00125,0.5,97931,122,97870,4919948,50.24
VA,m,2010-2014,29,0.00123,0.00123,0.5,97808,120,97748,4822078,49.30
VA,m,2010-2014,30,0.00123,0.00123,0.5,97688,121,97628,4724330,48.36
VA,m,2010-2014,31,0.00121,0.00121,0.5,97568,118,97509,4626702,47.42
VA,m,2010-2014,32,0.00131,0.00131,0.5,97449,127,97386,4529194,46.48
VA,m,2010-2014,33,0.00124,0.00124,0.5,97322,121,97262,4431808,45.54
VA,m,2010-2014,34,0.00137,0.00137,0.5,97201,133,97135,4334546,44.59
VA,m,2010-2014,35,0.00148,0.00148,0.5,97068,143,96996,4237412,43.65
VA,m,2010-2014,36,0.00135,0.00135,0.5,96925,131,96859,4140415,42.72
VA,m,2010-2014,37,0.00150,0.00150,0.5,96794,145,96721,4043556,41.77
VA,m,2010-2014,38,0.00162,0.00162,0.5,96649,157,96571,3946834,40.84
VA,m,2010-2014,39,0.00158,0.00158,0.5,96492,152,96416,3850264,39.90
VA,m,2010-2014,40,0.00179,0.00179,0.5,96340,172,96254,3753847,38.96
VA,m,2010-2014,41,0.00189,0.00189,0.5,96168,182,96077,3657593,38.03
VA,m,2010-2014,42,0.00218,0.00218,0.5,95986,209,95881,3561516,37.10
VA,m,2010-2014,43,0.00242,0.00242,0.5,95777,232,95661,3465635,36.18
VA,m,2010-2014,44,0.00250,0.00250,0.5,95545,239,95426,3369974,35.27
VA,m,2010-2014,45,0.00280,0.00280,0.5,95306,266,95173,3274548,34.36
VA,m,2010-2014,46,0.00305,0.00305,0.5,95040,290,94895,3179375,33.45
VA,m,2010-2014,47,0.00328,0.00327,0.5,94750,310,94595,3084480,32.55
VA,m,2010-2014,48,0.00372,0.00371,0.5,94440,351,94265,2989885,31.66
VA,m,2010-2014,49,0.00408,0.00408,0.5,94089,384,93898,2895620,30.78
VA,m,2010-2014,50,0.00478,0.00477,0.5,93706,447,93482,2801723,29.90
VA,m,2010-2014,51,0.00525,0.00523,0.5,93259,488,93015,2708240,29.04
VA,m,2010-2014,52,0.00544,0.00542,0.5,92771,503,92519,2615225,28.19
VA,m,2010-2014,53,0.00607,0.00605,0.5,92268,558,91989,2522706,27.34
VA,m,2010-2014,54,0.00672,0.00670,0.5,91710,614,91402,2430717,26.50
VA,m,2010-2014,55,0.00736,0.00733,0.5,91095,668,90761,2339315,25.68
VA,m,2010-2014,56,0.00802,0.00799,0.5,90427,723,90066,2248554,24.87
VA,m,2010-2014,57,0.00809,0.00806,0.5,89705,723,89344,2158487,24.06
VA,m,2010-2014,58,0.00905,0.00901,0.5,88982,802,88581,2069144,23.25
VA,m,2010-2014,59,0.00970,0.00965,0.5,88180,851,87755,1980563,22.46
VA,m,2010-2014,60,0.01090,0.01085,0.5,87329,947,86855,1892808,21.67
VA,m,2010-2014,61,0.01107,0.01101,0.5,86382,951,85906,1805953,20.91
VA,m,2010-2014,62,0.01194,0.01187,0.5,85431,1014,84924,1720047,20.13
VA,m,2010-2014,63,0.01310,0.01301,0.5,84416,1098,83867,1635123,19.37
VA,m,2010-2014,64,0.01393,0.01383,0.5,83318,1152,82742,1551256,18.62
VA,m,2010-2014,65,0.01506,0.01495,0.5,82166,1228,81552,1468514,17.87
VA,m,2010-2014,66,0.01616,0.01603,0.5,80938,1297,80289,1386962,17.14
VA,m,2010-2014,67,0.01834,0.01817,0.5,79640,1447,78917,1306673,16.41
VA,m,2010-2014,68,0.01889,0.01871,0.5,78193,1463,77461,1227756,15.70
VA,m,2010-2014,69,0.02080,0.02058,0.5,76730,1579,75940,1150295,14.99
VA,m,2010-2014,70,0.02321,0.02295,0.5,75150,1724,74288,1074355,14.30
VA,m,2010-2014,71,0.02561,0.02529,0.5,73426,1857,72498,1000066,13.62
VA,m,2010-2014,72,0.02767,0.02730,0.5,71569,1954,70592,927569,12.96
VA,m,2010-2014,73,0.03110,0.03063,0.5,69616,2132,68549,856976,12.31
VA,m,2010-2014,74,0.03382,0.03326,0.5,67483,2244,66361,788427,11.68
VA,m,2010-2014,75,0.03606,0.03542,0.5,65239,2311,64084,722066,11.07
VA,m,2010-2014,76,0.04025,0.03946,0.5,62928,2483,61687,657982,10.46
VA,m,2010-2014,77,0.04357,0.04264,0.5,60445,2578,59156,596295,9.87
VA,m,2010-2014,78,0.04799,0.04686,0.5,57868,2712,56512,537139,9.28
VA,m,2010-2014,79,0.05438,0.05294,0.5,55156,2920,53696,480627,8.71
