VA: VA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	75-79	0.02952	0.13808	2.66	76493	10562	357792	1005696	13.15
2019	80-84	0.05340	0.23694	2.63	65931	15622	292553	647905	9.83
2019	85-89	0.09489	0.38444	2.53	50309	19341	203818	355351	7.06
2019	90-94	0.16752	0.58311	2.39	30968	18058	107795	151534	4.89
2019	95-99	0.27011	0.76103	2.13	12910	9825	36375	43739	3.39
2019	100-104	0.40587	0.88804	1.83	3085	2740	6750	7364	2.39
2019	105-109	0.55811	0.95240	1.54	345	329	589	614	1.78
2019	110+	0.68117	1.00000	1.47	16	16	24	24	1.47
2020	0	0.00531	0.00528	0.07	100000	528	99508	8031247	80.31
2020	1-4	0.00023	0.00094	1.48	99472	93	397654	7931739	79.74
2020	5-9	0.00008	0.00039	2.85	99379	39	496811	7534085	75.81
2020	10-14	0.00013	0.00066	2.54	99340	65	496539	7037274	70.84
2020	15-19	0.00027	0.00137	2.62	99275	136	496049	6540735	65.89
2020	20-24	0.00054	0.00270	2.51	99139	268	495026	6044686	60.97
2020	25-29	0.00073	0.00364	2.5	98871	360	493458	5549660	56.13
2020	30-34	0.00100	0.00496	2.6	98511	489	491382	5056202	51.33
2020	35-39	0.00125	0.00624	2.55	98022	612	488612	4564820	46.57
2020	40-44	0.00189	0.00940	2.63	97410	916	484878	4076208	41.85
2020	45-49	0.00247	0.01229	2.7	96494	1186	479738	3591330	37.22
2020	50-54	0.00399	0.01977	2.66	95308	1884	472131	3111592	32.65
2020	55-59	0.00586	0.02888	2.65	93424	2698	460785	2639461	28.25
2020	60-64	0.00872	0.04274	2.63	90726	3877	444448	2178676	24.01
2020	65-69	0.01267	0.06151	2.63	86849	5342	421559	1734228	19.97
2020	70-74	0.01942	0.09288	2.65	81507	7570	389756	1312669	16.11
2020	75-79	0.03393	0.15708	2.64	73936	11614	342317	922914	12.48
2020	80-84	0.05865	0.25689	2.59	62323	16010	272989	580597	9.32
2020	85-89	0.10568	0.41980	2.55	46312	19442	183968	307608	6.64
2020	90-94	0.18060	0.61173	2.36	26870	16437	91015	123640	4.60
2020	95-99	0.29727	0.79487	2.07	10433	8293	27896	32625	3.13
2020	100-104	0.44163	0.90875	1.76	2140	1945	4404	4729	2.21
2020	105-109	0.59749	0.96198	1.48	195	188	314	325	1.66
2020	110+	0.71933	1.00000	1.39	7	7	10	10	1.39
2021	0	0.00571	0.00568	0.07	100000	568	99471	7961386	79.61
2021	1-4	0.00019	0.00076	1.42	99432	76	397531	7861916	79.07
2021	5-9	0.00008	0.00041	2.12	99356	41	496660	7464385	75.13
2021	10-14	0.00012	0.00062	2.86	99315	61	496443	6967725	70.16
2021	15-19	0.00029	0.00146	2.75	99254	145	495940	6471282	65.20
2021	20-24	0.00061	0.00303	2.77	99108	301	494870	5975342	60.29
2021	25-29	0.00096	0.00480	2.49	98808	475	492845	5480472	55.47
2021	30-34	0.00117	0.00583	2.51	98333	573	490240	4987626	50.72
2021	35-39	0.00148	0.00736	2.68	97760	719	487133	4497387	46.00
2021	40-44	0.00207	0.01028	2.64	97040	998	482850	4010253	41.33
2021	45-49	0.00291	0.01445	2.58	96043	1388	476852	3527403	36.73
2021	50-54	0.00402	0.01992	2.63	94655	1885	468810	3050551	32.23
2021	55-59	0.00636	0.03135	2.68	92769	2908	457092	2581741	27.83
2021	60-64	0.00973	0.04758	2.68	89861	4275	439393	2124648	23.64
2021	65-69	0.01381	0.06685	2.64	85585	5721	414406	1685255	19.69
2021	70-74	0.02163	0.10302	2.69	79864	8227	380276	1270849	15.91
2021	75-79	0.03462	0.16007	2.65	71637	11467	331202	890573	12.43
2021	80-84	0.05895	0.25856	2.63	60170	15557	263920	559371	9.30
2021	85-89	0.10568	0.41822	2.51	44612	18658	176556	295451	6.62
2021	90-94	0.18284	0.61390	2.32	25955	15934	87143	118895	4.58
2021	95-99	0.29287	0.78944	2.08	10021	7911	27012	31752	3.17
2021	100-104	0.43384	0.90439	1.78	2110	1908	4399	4740	2.25
2021	105-109	0.58716	0.95958	1.49	202	194	330	341	1.69
2021	110+	0.70813	1.00000	1.41	8	8	12	12	1.41
2022	0	0.00592	0.00588	0.07	100000	588	99452	8020451	80.20
2022	1-4	0.00021	0.00084	1.57	99412	83	397444	7920998	79.68
2022	5-9	0.00016	0.00082	2.74	99328	82	496457	7523554	75.74
2022	10-14	0.00012	0.00061	2.59	99247	60	496088	7027097	70.80
2022	15-19	0.00038	0.00189	2.85	99186	188	495528	6531009	65.85
2022	20-24	0.00051	0.00253	2.63	98999	251	494398	6035481	60.97
2022	25-29	0.00082	0.00412	2.75	98748	407	492826	5541083	56.11
2022	30-34	0.00109	0.00543	2.68	98341	534	490466	5048257	51.33
2022	35-39	0.00143	0.00713	2.56	97807	697	487339	4557791	46.60
2022	40-44	0.00182	0.00905	2.51	97110	879	483361	4070452	41.92
2022	45-49	0.00253	0.01258	2.66	96232	1210	478328	3587091	37.28
2022	50-54	0.00383	0.01900	2.67	95021	1805	470898	3108764	32.72
2022	55-59	0.00601	0.02966	2.69	93216	2764	459681	2637866	28.30
2022	60-64	0.00863	0.04228	2.68	90452	3824	443393	2178185	24.08
2022	65-69	0.01297	0.06292	2.61	86627	5450	420090	1734792	20.03
2022	70-74	0.01974	0.09435	2.67	81177	7659	388073	1314702	16.20
2022	75-79	0.03336	0.15458	2.63	73518	11364	340670	926629	12.60
2022	80-84	0.05732	0.25258	2.65	62154	15699	273869	585959	9.43
2022	85-89	0.10308	0.40963	2.5	46455	19029	184616	312089	6.72
2022	90-94	0.17818	0.60771	2.38	27425	16667	93536	127473	4.65
2022	95-99	0.29410	0.79133	2.08	10759	8514	28948	33937	3.15
2022	100-104	0.43881	0.90738	1.77	2245	2037	4642	4989	2.22
2022	105-109	0.59563	0.96163	1.48	208	200	336	347	1.67
2022	110+	0.71841	1.00000	1.39	8	8	11	11	1.39
