PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1995-1999,85,0.08990,0.08603,0.5,42373,3645,40551,277838,6.56
NY,f,1995-1999,86,0.10036,0.09557,0.5,38728,3701,36878,237288,6.13
NY,f,1995-1999,87,0.10958,0.10389,0.5,35027,3639,33208,200410,5.72
NY,f,1995-1999,88,0.12366,0.11646,0.5,31388,3655,29560,167202,5.33
NY,f,1995-1999,89,0.13765,0.12878,0.5,27733,3571,25947,137642,4.96
NY,f,1995-1999,90,0.15174,0.14104,0.5,24161,3408,22457,111695,4.62
NY,f,1995-1999,91,0.16637,0.15359,0.5,20753,3188,19160,89238,4.30
NY,f,1995-1999,92,0.18898,0.17267,0.5,17566,3033,16049,70078,3.99
NY,f,1995-1999,93,0.20916,0.18936,0.5,14533,2752,13157,54029,3.72
NY,f,1995-1999,94,0.23518,0.21043,0.5,11781,2479,10541,40872,3.47
NY,f,1995-1999,95,0.24935,0.22171,0.5,9302,2062,8271,30331,3.26
NY,f,1995-1999,96,0.27253,0.23984,0.5,7240,1736,6371,22060,3.05
NY,f,1995-1999,97,0.29701,0.25860,0.5,5503,1423,4792,15689,2.85
NY,f,1995-1999,98,0.32271,0.27788,0.5,4080,1134,3513,10897,2.67
NY,f,1995-1999,99,0.34954,0.29754,0.5,2946,877,2508,7384,2.51
NY,f,1995-1999,100,0.37735,0.31745,0.5,2070,657,1741,4876,2.36
NY,f,1995-1999,101,0.40599,0.33748,0.5,1413,477,1174,3135,2.22
NY,f,1995-1999,102,0.43529,0.35748,0.5,936,335,769,1961,2.10
NY,f,1995-1999,103,0.46504,0.37731,0.5,601,227,488,1192,1.98
NY,f,1995-1999,104,0.49505,0.39683,0.5,374,149,300,704,1.88
NY,f,1995-1999,105,0.52509,0.41590,0.5,226,94,179,404,1.79
NY,f,1995-1999,106,0.55496,0.43442,0.5,132,57,103,225,1.71
NY,f,1995-1999,107,0.58443,0.45227,0.5,75,34,58,122,1.64
NY,f,1995-1999,108,0.61331,0.46937,0.5,41,19,31,64,1.58
NY,f,1995-1999,109,0.64141,0.48566,0.5,22,11,16,33,1.53
NY,f,1995-1999,110+,0.66857,1.00000,1.5,11,11,17,17,1.50
NY,f,2000-2004,0,0.00561,0.00558,0.07,100000,558,99480,8041429,80.41
NY,f,2000-2004,1,0.00034,0.00034,0.5,99442,34,99425,7941949,79.87
NY,f,2000-2004,2,0.00023,0.00023,0.5,99408,23,99397,7842524,78.89
NY,f,2000-2004,3,0.00017,0.00017,0.5,99385,17,99377,7743127,77.91
NY,f,2000-2004,4,0.00014,0.00014,0.5,99368,14,99361,7643751,76.92
NY,f,2000-2004,5,0.00012,0.00012,0.5,99354,12,99349,7544389,75.93
NY,f,2000-2004,6,0.00010,0.00010,0.5,99343,10,99338,7445041,74.94
NY,f,2000-2004,7,0.00011,0.00011,0.5,99333,11,99328,7345703,73.95
NY,f,2000-2004,8,0.00012,0.00012,0.5,99322,12,99316,7246375,72.96
NY,f,2000-2004,9,0.00011,0.00011,0.5,99310,11,99305,7147059,71.97
NY,f,2000-2004,10,0.00011,0.00011,0.5,99300,11,99294,7047754,70.97
NY,f,2000-2004,11,0.00012,0.00012,0.5,99289,12,99283,6948460,69.98
NY,f,2000-2004,12,0.00012,0.00012,0.5,99277,12,99271,6849177,68.99
NY,f,2000-2004,13,0.00012,0.00012,0.5,99265,12,99259,6749906,68.00
NY,f,2000-2004,14,0.00015,0.00015,0.5,99253,15,99246,6650647,67.01
NY,f,2000-2004,15,0.00016,0.00016,0.5,99238,16,99230,6551401,66.02
NY,f,2000-2004,16,0.00026,0.00026,0.5,99222,26,99209,6452171,65.03
NY,f,2000-2004,17,0.00030,0.00030,0.5,99196,30,99181,6352962,64.04
NY,f,2000-2004,18,0.00034,0.00034,0.5,99166,34,99150,6253781,63.06
NY,f,2000-2004,19,0.00030,0.00030,0.5,99133,30,99118,6154631,62.08
NY,f,2000-2004,20,0.00035,0.00035,0.5,99103,35,99086,6055513,61.10
NY,f,2000-2004,21,0.00033,0.00033,0.5,99069,33,99052,5956427,60.12
NY,f,2000-2004,22,0.00036,0.00036,0.5,99036,36,99018,5857375,59.14
NY,f,2000-2004,23,0.00043,0.00043,0.5,99000,43,98979,5758357,58.17
NY,f,2000-2004,24,0.00037,0.00037,0.5,98957,36,98939,5659378,57.19
NY,f,2000-2004,25,0.00041,0.00041,0.5,98921,41,98900,5560439,56.21
NY,f,2000-2004,26,0.00042,0.00042,0.5,98880,42,98859,5461539,55.23
NY,f,2000-2004,27,0.00045,0.00045,0.5,98838,45,98816,5362680,54.26
NY,f,2000-2004,28,0.00049,0.00049,0.5,98793,48,98769,5263865,53.28
NY,f,2000-2004,29,0.00047,0.00047,0.5,98745,46,98722,5165096,52.31
NY,f,2000-2004,30,0.00057,0.00057,0.5,98699,57,98670,5066374,51.33
NY,f,2000-2004,31,0.00061,0.00061,0.5,98642,60,98612,4967704,50.36
NY,f,2000-2004,32,0.00064,0.00064,0.5,98582,63,98550,4869092,49.39
NY,f,2000-2004,33,0.00066,0.00066,0.5,98519,65,98486,4770542,48.42
NY,f,2000-2004,34,0.00080,0.00080,0.5,98454,78,98414,4672056,47.45
NY,f,2000-2004,35,0.00085,0.00085,0.5,98375,84,98333,4573642,46.49
NY,f,2000-2004,36,0.00097,0.00097,0.5,98291,95,98244,4475309,45.53
NY,f,2000-2004,37,0.00099,0.00099,0.5,98196,97,98148,4377065,44.57
NY,f,2000-2004,38,0.00121,0.00121,0.5,98099,119,98040,4278917,43.62
NY,f,2000-2004,39,0.00130,0.00130,0.5,97980,127,97917,4180877,42.67
NY,f,2000-2004,40,0.00138,0.00138,0.5,97853,135,97786,4082961,41.73
NY,f,2000-2004,41,0.00145,0.00145,0.5,97718,142,97647,3985175,40.78
NY,f,2000-2004,42,0.00161,0.00161,0.5,97576,157,97498,3887528,39.84
NY,f,2000-2004,43,0.00175,0.00175,0.5,97419,170,97334,3790030,38.90
NY,f,2000-2004,44,0.00189,0.00189,0.5,97249,183,97157,3692696,37.97
NY,f,2000-2004,45,0.00209,0.00209,0.5,97066,202,96964,3595539,37.04
NY,f,2000-2004,46,0.00224,0.00224,0.5,96863,217,96755,3498574,36.12
NY,f,2000-2004,47,0.00251,0.00251,0.5,96646,242,96525,3401819,35.20
NY,f,2000-2004,48,0.00267,0.00266,0.5,96404,257,96276,3305294,34.29
NY,f,2000-2004,49,0.00293,0.00293,0.5,96147,282,96006,3209018,33.38
NY,f,2000-2004,50,0.00301,0.00301,0.5,95866,288,95722,3113012,32.47
NY,f,2000-2004,51,0.00333,0.00333,0.5,95577,318,95418,3017290,31.57
NY,f,2000-2004,52,0.00354,0.00353,0.5,95259,337,95091,2921872,30.67
NY,f,2000-2004,53,0.00402,0.00402,0.5,94923,381,94732,2826781,29.78
NY,f,2000-2004,54,0.00412,0.00411,0.5,94541,389,94347,2732049,28.90
NY,f,2000-2004,55,0.00473,0.00472,0.5,94153,445,93931,2637702,28.02
NY,f,2000-2004,56,0.00495,0.00494,0.5,93708,463,93477,2543771,27.15
NY,f,2000-2004,57,0.00554,0.00552,0.5,93245,515,92988,2450294,26.28
NY,f,2000-2004,58,0.00590,0.00588,0.5,92730,545,92458,2357306,25.42
NY,f,2000-2004,59,0.00659,0.00657,0.5,92185,605,91882,2264849,24.57
NY,f,2000-2004,60,0.00748,0.00745,0.5,91580,682,91239,2172966,23.73
NY,f,2000-2004,61,0.00775,0.00772,0.5,90898,702,90547,2081728,22.90
NY,f,2000-2004,62,0.00850,0.00847,0.5,90196,764,89814,1991181,22.08
NY,f,2000-2004,63,0.00963,0.00958,0.5,89432,857,89003,1901367,21.26
NY,f,2000-2004,64,0.01011,0.01006,0.5,88575,891,88129,1812364,20.46
NY,f,2000-2004,65,0.01119,0.01113,0.5,87684,976,87196,1724235,19.66
NY,f,2000-2004,66,0.01231,0.01223,0.5,86708,1060,86177,1637039,18.88
NY,f,2000-2004,67,0.01369,0.01360,0.5,85647,1165,85065,1550862,18.11
NY,f,2000-2004,68,0.01449,0.01439,0.5,84482,1216,83875,1465797,17.35
NY,f,2000-2004,69,0.01607,0.01594,0.5,83267,1327,82603,1381923,16.60
NY,f,2000-2004,70,0.01747,0.01731,0.5,81940,1419,81230,1299319,15.86
NY,f,2000-2004,71,0.01876,0.01858,0.5,80521,1496,79773,1218089,15.13
NY,f,2000-2004,72,0.02091,0.02070,0.5,79025,1636,78207,1138316,14.40
NY,f,2000-2004,73,0.02301,0.02275,0.5,77389,1760,76509,1060110,13.70
NY,f,2000-2004,74,0.02512,0.02481,0.5,75628,1876,74690,983601,13.01
NY,f,2000-2004,75,0.02812,0.02773,0.5,73752,2045,72729,908911,12.32
NY,f,2000-2004,76,0.03031,0.02986,0.5,71707,2141,70636,836181,11.66
NY,f,2000-2004,77,0.03294,0.03241,0.5,69566,2254,68439,765545,11.00
NY,f,2000-2004,78,0.03716,0.03648,0.5,67312,2456,66084,697106,10.36
NY,f,2000-2004,79,0.04063,0.03982,0.5,64856,2583,63564,631023,9.73
NY,f,2000-2004,80,0.05119,0.04992,0.5,62273,3108,60719,567458,9.11
NY,f,2000-2004,81,0.05605,0.05452,0.5,59165,3226,57552,506739,8.56
NY,f,2000-2004,82,0.06288,0.06096,0.5,55939,3410,54234,449187,8.03
NY,f,2000-2004,83,0.07063,0.06822,0.5,52529,3584,50737,394954,7.52
NY,f,2000-2004,84,0.07825,0.07531,0.5,48945,3686,47102,344217,7.03
NY,f,2000-2004,85,0.08810,0.08439,0.5,45259,3819,43350,297115,6.56
NY,f,2000-2004,86,0.09924,0.09455,0.5,41440,3918,39481,253765,6.12
NY,f,2000-2004,87,0.10843,0.10285,0.5,37522,3859,35592,214284,5.71
NY,f,2000-2004,88,0.12090,0.11401,0.5,33663,3838,31744,178692,5.31
NY,f,2000-2004,89,0.13743,0.12859,0.5,29825,3835,27907,146948,4.93
NY,f,2000-2004,90,0.15061,0.14007,0.5,25989,3640,24169,119041,4.58
NY,f,2000-2004,91,0.17171,0.15813,0.5,22349,3534,20582,94872,4.24
NY,f,2000-2004,92,0.18928,0.17291,0.5,18815,3253,17188,74290,3.95
NY,f,2000-2004,93,0.21225,0.19188,0.5,15562,2986,14069,57101,3.67
NY,f,2000-2004,94,0.23198,0.20787,0.5,12576,2614,11269,43033,3.42
NY,f,2000-2004,95,0.25468,0.22591,0.5,9962,2250,8836,31764,3.19
NY,f,2000-2004,96,0.27926,0.24504,0.5,7711,1890,6766,22927,2.97
NY,f,2000-2004,97,0.30524,0.26482,0.5,5822,1542,5051,16161,2.78
NY,f,2000-2004,98,0.33252,0.28512,0.5,4280,1220,3670,11110,2.60
NY,f,2000-2004,99,0.36097,0.30578,0.5,3060,936,2592,7441,2.43
NY,f,2000-2004,100,0.39043,0.32666,0.5,2124,694,1777,4849,2.28
NY,f,2000-2004,101,0.42072,0.34760,0.5,1430,497,1182,3072,2.15
NY,f,2000-2004,102,0.45161,0.36842,0.5,933,344,761,1890,2.03
NY,f,2000-2004,103,0.48288,0.38897,0.5,589,229,475,1129,1.92
NY,f,2000-2004,104,0.51428,0.40909,0.5,360,147,286,654,1.82
NY,f,2000-2004,105,0.54557,0.42864,0.5,213,91,167,368,1.73
NY,f,2000-2004,106,0.57651,0.44751,0.5,122,54,94,201,1.65
NY,f,2000-2004,107,0.60686,0.46559,0.5,67,31,52,106,1.58
NY,f,2000-2004,108,0.63640,0.48278,0.5,36,17,27,55,1.52
NY,f,2000-2004,109,0.66495,0.49903,0.5,19,9,14,27,1.47
NY,f,2000-2004,110+,0.69234,1.00000,1.44,9,9,13,13,1.44
NY,f,2005-2009,0,0.00521,0.00518,0.07,100000,518,99517,8163145,81.63
NY,f,2005-2009,1,0.00028,0.00028,0.5,99482,28,99467,8063628,81.06
NY,f,2005-2009,2,0.00021,0.00021,0.5,99453,21,99443,7964161,80.08
NY,f,2005-2009,3,0.00020,0.00020,0.5,99432,20,99422,7864718,79.10
NY,f,2005-2009,4,0.00013,0.00013,0.5,99413,13,99406,7765295,78.11
NY,f,2005-2009,5,0.00009,0.00009,0.5,99400,9,99395,7665889,77.12
NY,f,2005-2009,6,0.00011,0.00011,0.5,99390,11,99384,7566494,76.13
NY,f,2005-2009,7,0.00011,0.00011,0.5,99379,10,99373,7467110,75.14
NY,f,2005-2009,8,0.00009,0.00009,0.5,99368,9,99364,7367736,74.15
NY,f,2005-2009,9,0.00010,0.00010,0.5,99359,10,99354,7268373,73.15
NY,f,2005-2009,10,0.00010,0.00010,0.5,99349,10,99344,7169018,72.16
NY,f,2005-2009,11,0.00010,0.00010,0.5,99339,10,99334,7069674,71.17
NY,f,2005-2009,12,0.00011,0.00011,0.5,99329,11,99323,6970340,70.17
NY,f,2005-2009,13,0.00010,0.00010,0.5,99318,10,99313,6871017,69.18
NY,f,2005-2009,14,0.00012,0.00012,0.5,99307,12,99301,6771704,68.19
NY,f,2005-2009,15,0.00013,0.00013,0.5,99296,13,99289,6672403,67.20
NY,f,2005-2009,16,0.00021,0.00021,0.5,99283,21,99272,6573114,66.21
NY,f,2005-2009,17,0.00026,0.00026,0.5,99262,25,99249,6473842,65.22
NY,f,2005-2009,18,0.00029,0.00029,0.5,99236,29,99222,6374593,64.24
NY,f,2005-2009,19,0.00030,0.00030,0.5,99207,30,99193,6275371,63.26
NY,f,2005-2009,20,0.00031,0.00031,0.5,99178,31,99162,6176178,62.27
NY,f,2005-2009,21,0.00036,0.00036,0.5,99147,36,99129,6077016,61.29
NY,f,2005-2009,22,0.00033,0.00033,0.5,99111,32,99095,5977887,60.31
NY,f,2005-2009,23,0.00032,0.00032,0.5,99079,32,99063,5878792,59.33
NY,f,2005-2009,24,0.00036,0.00036,0.5,99047,36,99029,5779729,58.35
NY,f,2005-2009,25,0.00034,0.00034,0.5,99012,34,98995,5680699,57.37
NY,f,2005-2009,26,0.00037,0.00037,0.5,98978,37,98959,5581705,56.39
NY,f,2005-2009,27,0.00037,0.00037,0.5,98941,37,98923,5482746,55.41
NY,f,2005-2009,28,0.00041,0.00041,0.5,98904,40,98884,5383823,54.43
NY,f,2005-2009,29,0.00045,0.00045,0.5,98864,45,98842,5284939,53.46
NY,f,2005-2009,30,0.00043,0.00043,0.5,98819,43,98798,5186097,52.48
NY,f,2005-2009,31,0.00048,0.00048,0.5,98776,48,98753,5087300,51.50
NY,f,2005-2009,32,0.00058,0.00058,0.5,98729,57,98700,4988547,50.53
NY,f,2005-2009,33,0.00056,0.00056,0.5,98672,55,98644,4889847,49.56
NY,f,2005-2009,34,0.00060,0.00060,0.5,98617,59,98587,4791203,48.58
NY,f,2005-2009,35,0.00068,0.00068,0.5,98557,67,98524,4692616,47.61
NY,f,2005-2009,36,0.00082,0.00082,0.5,98491,81,98450,4594092,46.65
NY,f,2005-2009,37,0.00084,0.00084,0.5,98410,83,98368,4495642,45.68
NY,f,2005-2009,38,0.00090,0.00090,0.5,98327,89,98283,4397274,44.72
NY,f,2005-2009,39,0.00106,0.00106,0.5,98238,104,98186,4298991,43.76
NY,f,2005-2009,40,0.00111,0.00111,0.5,98134,109,98079,4200805,42.81
NY,f,2005-2009,41,0.00129,0.00129,0.5,98025,126,97962,4102726,41.85
NY,f,2005-2009,42,0.00145,0.00145,0.5,97898,142,97828,4004764,40.91
NY,f,2005-2009,43,0.00151,0.00151,0.5,97757,147,97683,3906936,39.97
NY,f,2005-2009,44,0.00172,0.00172,0.5,97609,168,97525,3809253,39.03
NY,f,2005-2009,45,0.00181,0.00181,0.5,97441,176,97353,3711728,38.09
NY,f,2005-2009,46,0.00205,0.00205,0.5,97265,199,97166,3614375,37.16
NY,f,2005-2009,47,0.00212,0.00212,0.5,97066,206,96963,3517209,36.24
NY,f,2005-2009,48,0.00244,0.00243,0.5,96860,236,96743,3420246,35.31
NY,f,2005-2009,49,0.00259,0.00259,0.5,96625,250,96500,3323503,34.40
NY,f,2005-2009,50,0.00279,0.00278,0.5,96375,268,96241,3227003,33.48
NY,f,2005-2009,51,0.00302,0.00302,0.5,96107,290,95962,3130763,32.58
NY,f,2005-2009,52,0.00328,0.00328,0.5,95817,314,95660,3034801,31.67
NY,f,2005-2009,53,0.00363,0.00362,0.5,95503,346,95330,2939141,30.78
NY,f,2005-2009,54,0.00381,0.00380,0.5,95157,361,94976,2843812,29.89
NY,f,2005-2009,55,0.00434,0.00433,0.5,94795,411,94590,2748835,29.00
NY,f,2005-2009,56,0.00428,0.00427,0.5,94385,403,94183,2654245,28.12
NY,f,2005-2009,57,0.00488,0.00487,0.5,93982,457,93753,2560062,27.24
NY,f,2005-2009,58,0.00514,0.00513,0.5,93524,480,93284,2466309,26.37
NY,f,2005-2009,59,0.00556,0.00555,0.5,93045,516,92787,2373025,25.50
NY,f,2005-2009,60,0.00634,0.00632,0.5,92529,585,92236,2280238,24.64
NY,f,2005-2009,61,0.00685,0.00683,0.5,91944,628,91630,2188002,23.80
NY,f,2005-2009,62,0.00738,0.00736,0.5,91316,672,90980,2096372,22.96
NY,f,2005-2009,63,0.00834,0.00831,0.5,90644,753,90267,2005393,22.12
NY,f,2005-2009,64,0.00898,0.00894,0.5,89891,803,89489,1915125,21.30
NY,f,2005-2009,65,0.00943,0.00939,0.5,89088,836,88670,1825636,20.49
NY,f,2005-2009,66,0.01071,0.01065,0.5,88251,940,87782,1736966,19.68
NY,f,2005-2009,67,0.01176,0.01169,0.5,87312,1021,86801,1649185,18.89
NY,f,2005-2009,68,0.01280,0.01272,0.5,86291,1098,85742,1562384,18.11
NY,f,2005-2009,69,0.01418,0.01408,0.5,85193,1199,84594,1476642,17.33
NY,f,2005-2009,70,0.01542,0.01530,0.5,83994,1285,83351,1392048,16.57
NY,f,2005-2009,71,0.01716,0.01702,0.5,82709,1408,82005,1308697,15.82
NY,f,2005-2009,72,0.01850,0.01833,0.5,81301,1490,80556,1226692,15.09
NY,f,2005-2009,73,0.02030,0.02009,0.5,79811,1604,79009,1146136,14.36
NY,f,2005-2009,74,0.02254,0.02229,0.5,78207,1743,77336,1067127,13.64
NY,f,2005-2009,75,0.02501,0.02470,0.5,76464,1889,75519,989791,12.94
NY,f,2005-2009,76,0.02692,0.02656,0.5,74575,1981,73585,914272,12.26
NY,f,2005-2009,77,0.02963,0.02919,0.5,72594,2119,71535,840687,11.58
NY,f,2005-2009,78,0.03359,0.03304,0.5,70475,2328,69311,769153,10.91
NY,f,2005-2009,79,0.03676,0.03609,0.5,68147,2460,66917,699842,10.27
NY,f,2005-2009,80,0.04379,0.04285,0.5,65687,2815,64279,632925,9.64
NY,f,2005-2009,81,0.04912,0.04795,0.5,62872,3015,61365,568646,9.04
NY,f,2005-2009,82,0.05499,0.05352,0.5,59858,3204,58256,507281,8.47
NY,f,2005-2009,83,0.06183,0.05998,0.5,56654,3398,54955,449025,7.93
NY,f,2005-2009,84,0.06887,0.06658,0.5,53256,3546,51483,394070,7.40
NY,f,2005-2009,85,0.07911,0.07610,0.5,49710,3783,47819,342587,6.89
NY,f,2005-2009,86,0.08908,0.08529,0.5,45927,3917,43969,294768,6.42
NY,f,2005-2009,87,0.09993,0.09517,0.5,42010,3998,40011,250799,5.97
NY,f,2005-2009,88,0.11324,0.10717,0.5,38012,4074,35975,210788,5.55
NY,f,2005-2009,89,0.12753,0.11989,0.5,33938,4069,31904,174813,5.15
NY,f,2005-2009,90,0.14089,0.13162,0.5,29869,3931,27904,142909,4.78
NY,f,2005-2009,91,0.15880,0.14712,0.5,25938,3816,24030,115005,4.43
NY,f,2005-2009,92,0.17840,0.16379,0.5,22122,3623,20311,90975,4.11
NY,f,2005-2009,93,0.19630,0.17875,0.5,18499,3307,16846,70664,3.82
NY,f,2005-2009,94,0.22007,0.19826,0.5,15192,3012,13686,53819,3.54
NY,f,2005-2009,95,0.24174,0.21567,0.5,12180,2627,10867,40133,3.29
NY,f,2005-2009,96,0.26653,0.23519,0.5,9553,2247,8430,29266,3.06
NY,f,2005-2009,97,0.29288,0.25547,0.5,7306,1867,6373,20836,2.85
NY,f,2005-2009,98,0.32069,0.27638,0.5,5440,1503,4688,14463,2.66
NY,f,2005-2009,99,0.34984,0.29776,0.5,3936,1172,3350,9775,2.48
NY,f,2005-2009,100,0.38016,0.31944,0.5,2764,883,2323,6424,2.32
NY,f,2005-2009,101,0.41144,0.34124,0.5,1881,642,1560,4102,2.18
NY,f,2005-2009,102,0.44345,0.36297,0.5,1239,450,1014,2541,2.05
NY,f,2005-2009,103,0.47594,0.38445,0.5,789,304,638,1527,1.93
NY,f,2005-2009,104,0.50863,0.40551,0.5,486,197,387,889,1.83
NY,f,2005-2009,105,0.54125,0.42597,0.5,289,123,227,502,1.74
NY,f,2005-2009,106,0.57352,0.44571,0.5,166,74,129,274,1.65
NY,f,2005-2009,107,0.60518,0.46460,0.5,92,43,71,145,1.58
NY,f,2005-2009,108,0.63598,0.48254,0.5,49,24,37,75,1.52
NY,f,2005-2009,109,0.66570,0.49946,0.5,25,13,19,37,1.47
NY,f,2005-2009,110+,0.69416,1.00000,1.44,13,13,18,18,1.44
NY,f,2010-2014,0,0.00457,0.00455,0.07,100000,455,99575,8256670,82.57
NY,f,2010-2014,1,0.00030,0.00030,0.5,99545,30,99530,8157095,81.94
NY,f,2010-2014,2,0.00019,0.00019,0.5,99515,19,99505,8057565,80.97
NY,f,2010-2014,3,0.00015,0.00015,0.5,99496,15,99488,7958060,79.98
NY,f,2010-2014,4,0.00010,0.00010,0.5,99481,10,99476,7858572,79.00
NY,f,2010-2014,5,0.00009,0.00009,0.5,99471,9,99466,7759096,78.00
NY,f,2010-2014,6,0.00009,0.00009,0.5,99461,9,99457,7659630,77.01
NY,f,2010-2014,7,0.00008,0.00008,0.5,99452,8,99448,7560173,76.02
NY,f,2010-2014,8,0.00009,0.00009,0.5,99444,9,99440,7460725,75.02
NY,f,2010-2014,9,0.00008,0.00008,0.5,99435,8,99432,7361285,74.03
NY,f,2010-2014,10,0.00008,0.00008,0.5,99428,8,99424,7261854,73.04
NY,f,2010-2014,11,0.00009,0.00009,0.5,99420,8,99415,7162430,72.04
NY,f,2010-2014,12,0.00010,0.00010,0.5,99411,10,99406,7063014,71.05
NY,f,2010-2014,13,0.00009,0.00009,0.5,99401,9,99397,6963608,70.06
NY,f,2010-2014,14,0.00014,0.00014,0.5,99392,14,99385,6864211,69.06
NY,f,2010-2014,15,0.00013,0.00013,0.5,99378,13,99372,6764826,68.07
NY,f,2010-2014,16,0.00016,0.00016,0.5,99365,16,99357,6665455,67.08
NY,f,2010-2014,17,0.00020,0.00020,0.5,99349,20,99339,6566097,66.09
NY,f,2010-2014,18,0.00025,0.00025,0.5,99329,25,99317,6466758,65.10
NY,f,2010-2014,19,0.00024,0.00024,0.5,99304,24,99292,6367442,64.12
NY,f,2010-2014,20,0.00032,0.00032,0.5,99280,31,99265,6268149,63.14
NY,f,2010-2014,21,0.00033,0.00033,0.5,99249,32,99233,6168884,62.16
NY,f,2010-2014,22,0.00033,0.00033,0.5,99217,33,99200,6069652,61.18
NY,f,2010-2014,23,0.00036,0.00036,0.5,99184,36,99166,5970451,60.20
NY,f,2010-2014,24,0.00036,0.00036,0.5,99148,36,99130,5871286,59.22
NY,f,2010-2014,25,0.00034,0.00034,0.5,99112,34,99095,5772156,58.24
NY,f,2010-2014,26,0.00038,0.00038,0.5,99078,37,99060,5673060,57.26
NY,f,2010-2014,27,0.00037,0.00037,0.5,99041,37,99023,5574001,56.28
NY,f,2010-2014,28,0.00040,0.00040,0.5,99004,40,98984,5474978,55.30
NY,f,2010-2014,29,0.00045,0.00045,0.5,98964,44,98942,5375994,54.32
NY,f,2010-2014,30,0.00046,0.00046,0.5,98919,45,98897,5277052,53.35
NY,f,2010-2014,31,0.00051,0.00051,0.5,98874,51,98849,5178155,52.37
NY,f,2010-2014,32,0.00052,0.00052,0.5,98824,51,98798,5079306,51.40
NY,f,2010-2014,33,0.00051,0.00051,0.5,98773,50,98747,4980508,50.42
NY,f,2010-2014,34,0.00061,0.00061,0.5,98722,61,98692,4881761,49.45
NY,f,2010-2014,35,0.00064,0.00064,0.5,98661,63,98630,4783069,48.48
NY,f,2010-2014,36,0.00069,0.00069,0.5,98598,68,98564,4684439,47.51
NY,f,2010-2014,37,0.00079,0.00079,0.5,98530,78,98490,4585875,46.54
NY,f,2010-2014,38,0.00079,0.00079,0.5,98451,77,98413,4487385,45.58
NY,f,2010-2014,39,0.00084,0.00084,0.5,98374,83,98333,4388972,44.62
NY,f,2010-2014,40,0.00092,0.00092,0.5,98291,91,98246,4290640,43.65
NY,f,2010-2014,41,0.00103,0.00103,0.5,98200,101,98150,4192394,42.69
NY,f,2010-2014,42,0.00116,0.00115,0.5,98099,113,98043,4094244,41.74
NY,f,2010-2014,43,0.00137,0.00137,0.5,97986,134,97919,3996201,40.78
NY,f,2010-2014,44,0.00156,0.00155,0.5,97852,152,97776,3898283,39.84
NY,f,2010-2014,45,0.00164,0.00164,0.5,97699,160,97620,3800507,38.90
NY,f,2010-2014,46,0.00179,0.00179,0.5,97540,174,97452,3702888,37.96
NY,f,2010-2014,47,0.00191,0.00191,0.5,97365,186,97272,3605435,37.03
NY,f,2010-2014,48,0.00217,0.00217,0.5,97179,210,97074,3508163,36.10
NY,f,2010-2014,49,0.00235,0.00235,0.5,96969,228,96855,3411089,35.18
NY,f,2010-2014,50,0.00262,0.00261,0.5,96741,253,96615,3314234,34.26
NY,f,2010-2014,51,0.00285,0.00285,0.5,96488,275,96351,3217619,33.35
NY,f,2010-2014,52,0.00308,0.00307,0.5,96213,296,96065,3121268,32.44
NY,f,2010-2014,53,0.00321,0.00321,0.5,95918,307,95764,3025203,31.54
NY,f,2010-2014,54,0.00360,0.00359,0.5,95610,343,95438,2929439,30.64
NY,f,2010-2014,55,0.00375,0.00375,0.5,95267,357,95088,2834001,29.75
NY,f,2010-2014,56,0.00437,0.00436,0.5,94910,414,94703,2738912,28.86
NY,f,2010-2014,57,0.00444,0.00443,0.5,94496,419,94286,2644210,27.98
NY,f,2010-2014,58,0.00495,0.00493,0.5,94077,464,93844,2549924,27.10
NY,f,2010-2014,59,0.00531,0.00530,0.5,93612,496,93364,2456079,26.24
NY,f,2010-2014,60,0.00572,0.00570,0.5,93117,531,92851,2362715,25.37
NY,f,2010-2014,61,0.00613,0.00611,0.5,92586,566,92303,2269864,24.52
NY,f,2010-2014,62,0.00674,0.00672,0.5,92020,618,91711,2177561,23.66
NY,f,2010-2014,63,0.00737,0.00735,0.5,91402,671,91066,2085850,22.82
NY,f,2010-2014,64,0.00799,0.00796,0.5,90731,722,90370,1994783,21.99
NY,f,2010-2014,65,0.00879,0.00875,0.5,90009,788,89615,1904414,21.16
NY,f,2010-2014,66,0.00971,0.00966,0.5,89221,862,88790,1814799,20.34
NY,f,2010-2014,67,0.01061,0.01055,0.5,88359,932,87893,1726009,19.53
NY,f,2010-2014,68,0.01169,0.01162,0.5,87427,1016,86919,1638116,18.74
NY,f,2010-2014,69,0.01245,0.01237,0.5,86411,1069,85876,1551196,17.95
NY,f,2010-2014,70,0.01431,0.01420,0.5,85342,1212,84736,1465320,17.17
NY,f,2010-2014,71,0.01528,0.01516,0.5,84130,1276,83492,1380584,16.41
NY,f,2010-2014,72,0.01645,0.01631,0.5,82854,1352,82178,1297092,15.66
NY,f,2010-2014,73,0.01819,0.01803,0.5,81502,1469,80768,1214914,14.91
NY,f,2010-2014,74,0.02003,0.01983,0.5,80033,1587,79240,1134146,14.17
NY,f,2010-2014,75,0.02213,0.02189,0.5,78446,1717,77588,1054907,13.45
NY,f,2010-2014,76,0.02456,0.02426,0.5,76729,1861,75798,977319,12.74
NY,f,2010-2014,77,0.02746,0.02709,0.5,74868,2028,73854,901521,12.04
