PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1996,65-69,0.01989,0.09502,2.64,80794,7677,385867,1425496,17.64
NY,b,1996,70-74,0.03008,0.14028,2.6,73117,10257,340959,1039629,14.22
NY,b,1996,75-79,0.04577,0.20603,2.58,62860,12951,282952,698669,11.11
NY,b,1996,80-84,0.07787,0.32649,2.53,49909,16295,209243,415718,8.33
NY,b,1996,85-89,0.12307,0.46792,2.44,33614,15729,127808,206475,6.14
NY,b,1996,90-94,0.19605,0.63938,2.28,17885,11436,58329,78666,4.40
NY,b,1996,95-99,0.29633,0.79116,2.05,6450,5103,17220,20337,3.15
NY,b,1996,100-104,0.42074,0.89537,1.79,1347,1206,2866,3117,2.31
NY,b,1996,105-109,0.55771,0.95140,1.54,141,134,240,251,1.78
NY,b,1996,110+,0.66896,1.00000,1.49,7,7,10,10,1.49
NY,b,1997,0,0.00716,0.00711,0.07,100000,711,99337,7694632,76.95
NY,b,1997,1-4,0.00031,0.00123,1.57,99289,122,396858,7595294,76.50
NY,b,1997,5-9,0.00015,0.00075,2.43,99167,74,495642,7198436,72.59
NY,b,1997,10-14,0.00018,0.00088,2.76,99092,87,495267,6702795,67.64
NY,b,1997,15-19,0.00050,0.00248,2.91,99005,246,494514,6207528,62.70
NY,b,1997,20-24,0.00082,0.00411,2.53,98759,406,492796,5713013,57.85
NY,b,1997,25-29,0.00084,0.00420,2.51,98353,413,490740,5220218,53.08
NY,b,1997,30-34,0.00119,0.00594,2.63,97941,582,488326,4729477,48.29
NY,b,1997,35-39,0.00174,0.00864,2.63,97359,841,484797,4241151,43.56
NY,b,1997,40-44,0.00259,0.01288,2.67,96517,1243,479685,3756354,38.92
NY,b,1997,45-49,0.00369,0.01827,2.66,95274,1741,472299,3276668,34.39
NY,b,1997,50-54,0.00513,0.02536,2.65,93533,2372,462091,2804370,29.98
NY,b,1997,55-59,0.00792,0.03888,2.66,91161,3544,447509,2342279,25.69
NY,b,1997,60-64,0.01220,0.05930,2.68,87617,5196,426038,1894770,21.63
NY,b,1997,65-69,0.01953,0.09333,2.63,82421,7693,393842,1468732,17.82
NY,b,1997,70-74,0.02908,0.13585,2.58,74729,10152,349119,1074891,14.38
NY,b,1997,75-79,0.04460,0.20142,2.6,64577,13007,291605,725772,11.24
NY,b,1997,80-84,0.07617,0.32044,2.52,51570,16525,216939,434167,8.42
NY,b,1997,85-89,0.12190,0.46431,2.43,35045,16272,133484,217228,6.20
NY,b,1997,90-94,0.19247,0.63370,2.31,18773,11896,61809,83745,4.46
NY,b,1997,95-99,0.29233,0.78649,2.06,6877,5408,18501,21936,3.19
NY,b,1997,100-104,0.41580,0.89241,1.8,1468,1310,3151,3435,2.34
NY,b,1997,105-109,0.55233,0.94989,1.55,158,150,272,284,1.80
NY,b,1997,110+,0.66358,1.00000,1.51,8,8,12,12,1.51
NY,b,1998,0,0.00669,0.00665,0.07,100000,665,99379,7740180,77.40
NY,b,1998,1-4,0.00027,0.00108,1.66,99335,107,397088,7640800,76.92
NY,b,1998,5-9,0.00016,0.00080,2.31,99228,79,495926,7243712,73.00
NY,b,1998,10-14,0.00016,0.00079,2.73,99149,79,495564,6747787,68.06
NY,b,1998,15-19,0.00048,0.00242,2.89,99070,240,494843,6252223,63.11
NY,b,1998,20-24,0.00069,0.00347,2.59,98830,343,493326,5757380,58.26
NY,b,1998,25-29,0.00077,0.00386,2.62,98488,380,491533,5264054,53.45
NY,b,1998,30-34,0.00103,0.00514,2.62,98107,504,489337,4772521,48.65
NY,b,1998,35-39,0.00154,0.00769,2.64,97604,750,486250,4283184,43.88
NY,b,1998,40-44,0.00236,0.01174,2.66,96853,1137,481610,3796934,39.20
NY,b,1998,45-49,0.00348,0.01725,2.66,95716,1651,474712,3315324,34.64
NY,b,1998,50-54,0.00491,0.02426,2.63,94066,2282,464923,2840612,30.20
NY,b,1998,55-59,0.00762,0.03745,2.66,91784,3437,450863,2375689,25.88
NY,b,1998,60-64,0.01195,0.05814,2.67,88347,5136,429754,1924826,21.79
NY,b,1998,65-69,0.01855,0.08882,2.6,83211,7390,398342,1495072,17.97
NY,b,1998,70-74,0.02869,0.13420,2.59,75820,10175,354623,1096730,14.46
NY,b,1998,75-79,0.04376,0.19791,2.59,65645,12992,296907,742107,11.30
NY,b,1998,80-84,0.07477,0.31560,2.53,52653,16617,222244,445200,8.46
NY,b,1998,85-89,0.12097,0.46217,2.45,36036,16655,137678,222956,6.19
NY,b,1998,90-94,0.19608,0.64211,2.31,19381,12445,63467,85278,4.40
NY,b,1998,95-99,0.29698,0.79231,2.06,6936,5496,18506,21811,3.14
NY,b,1998,100-104,0.42460,0.89791,1.79,1441,1294,3046,3305,2.29
NY,b,1998,105-109,0.56468,0.95343,1.53,147,140,248,258,1.76
NY,b,1998,110+,0.67786,1.00000,1.48,7,7,10,10,1.48
NY,b,1999,0,0.00670,0.00665,0.07,100000,665,99379,7733907,77.34
NY,b,1999,1-4,0.00029,0.00116,1.76,99335,115,397081,7634528,76.86
NY,b,1999,5-9,0.00014,0.00071,2.51,99220,71,495923,7237447,72.94
NY,b,1999,10-14,0.00018,0.00089,2.8,99149,89,495551,6741524,67.99
NY,b,1999,15-19,0.00052,0.00258,2.9,99061,256,494765,6245973,63.05
NY,b,1999,20-24,0.00071,0.00356,2.51,98805,352,493147,5751208,58.21
NY,b,1999,25-29,0.00075,0.00373,2.6,98453,367,491385,5258060,53.41
NY,b,1999,30-34,0.00103,0.00514,2.71,98086,505,489273,4766676,48.60
NY,b,1999,35-39,0.00146,0.00730,2.72,97582,712,486281,4277403,43.83
NY,b,1999,40-44,0.00231,0.01148,2.67,96869,1112,481761,3791121,39.14
NY,b,1999,45-49,0.00343,0.01703,2.62,95758,1631,474905,3309361,34.56
NY,b,1999,50-54,0.00504,0.02493,2.66,94127,2346,465132,2834456,30.11
NY,b,1999,55-59,0.00780,0.03831,2.65,91780,3516,450626,2369324,25.82
NY,b,1999,60-64,0.01196,0.05821,2.69,88264,5138,429452,1918698,21.74
NY,b,1999,65-69,0.01830,0.08772,2.65,83127,7292,398471,1489245,17.92
NY,b,1999,70-74,0.02870,0.13431,2.61,75835,10186,354837,1090775,14.38
NY,b,1999,75-79,0.04382,0.19837,2.62,65649,13023,297205,735937,11.21
NY,b,1999,80-84,0.07710,0.32408,2.54,52627,17055,221198,438732,8.34
NY,b,1999,85-89,0.12403,0.47092,2.45,35571,16751,135057,217534,6.12
NY,b,1999,90-94,0.19656,0.64078,2.28,18820,12060,61354,82477,4.38
NY,b,1999,95-99,0.29927,0.79484,2.05,6761,5374,17956,21123,3.12
NY,b,1999,100-104,0.42679,0.89912,1.78,1387,1247,2922,3167,2.28
NY,b,1999,105-109,0.56661,0.95392,1.52,140,133,236,245,1.75
NY,b,1999,110+,0.67950,1.00000,1.47,6,6,9,9,1.47
NY,b,2000,0,0.00675,0.00671,0.07,100000,671,99374,7763359,77.63
NY,b,2000,1-4,0.00027,0.00106,1.51,99329,105,397053,7663985,77.16
NY,b,2000,5-9,0.00012,0.00061,2.29,99223,61,495953,7266932,73.24
NY,b,2000,10-14,0.00015,0.00073,2.73,99163,72,495650,6770979,68.28
NY,b,2000,15-19,0.00047,0.00234,2.95,99091,231,494979,6275330,63.33
NY,b,2000,20-24,0.00073,0.00364,2.51,98859,360,493400,5780350,58.47
NY,b,2000,25-29,0.00072,0.00360,2.62,98499,355,491648,5286950,53.68
NY,b,2000,30-34,0.00100,0.00497,2.7,98144,488,489598,4795302,48.86
NY,b,2000,35-39,0.00143,0.00712,2.65,97656,695,486646,4305703,44.09
NY,b,2000,40-44,0.00222,0.01106,2.64,96961,1073,482279,3819058,39.39
NY,b,2000,45-49,0.00342,0.01695,2.67,95889,1626,475653,3336779,34.80
NY,b,2000,50-54,0.00496,0.02449,2.65,94263,2309,465896,2861126,30.35
NY,b,2000,55-59,0.00751,0.03689,2.65,91954,3392,451785,2395230,26.05
NY,b,2000,60-64,0.01160,0.05648,2.65,88562,5002,431051,1943445,21.94
NY,b,2000,65-69,0.01797,0.08617,2.62,83560,7200,400662,1512393,18.10
NY,b,2000,70-74,0.02718,0.12764,2.62,76360,9746,358581,1111732,14.56
NY,b,2000,75-79,0.04243,0.19265,2.61,66613,12833,302429,753151,11.31
NY,b,2000,80-84,0.07607,0.31998,2.52,53780,17208,226214,450721,8.38
NY,b,2000,85-89,0.12257,0.46690,2.45,36572,17075,139310,224508,6.14
NY,b,2000,90-94,0.19819,0.64509,2.29,19496,12577,63458,85198,4.37
NY,b,2000,95-99,0.29734,0.79262,2.05,6919,5484,18445,21740,3.14
NY,b,2000,100-104,0.42425,0.89764,1.79,1435,1288,3036,3295,2.30
NY,b,2000,105-109,0.56366,0.95313,1.53,147,140,248,259,1.76
NY,b,2000,110+,0.67642,1.00000,1.48,7,7,10,10,1.48
NY,b,2001,0,0.00598,0.00595,0.06,100000,595,99444,7763108,77.63
NY,b,2001,1-4,0.00029,0.00114,1.68,99405,113,397358,7663664,77.10
NY,b,2001,5-9,0.00013,0.00065,2.49,99292,65,496296,7266307,73.18
NY,b,2001,10-14,0.00015,0.00077,2.73,99227,76,495961,6770011,68.23
NY,b,2001,15-19,0.00051,0.00254,2.99,99150,252,495246,6274050,63.28
NY,b,2001,20-24,0.00081,0.00406,2.6,98898,402,493528,5778804,58.43
NY,b,2001,25-29,0.00094,0.00471,2.54,98497,464,491345,5285276,53.66
NY,b,2001,30-34,0.00120,0.00598,2.62,98033,586,488769,4793931,48.90
NY,b,2001,35-39,0.00173,0.00860,2.63,97447,838,485252,4305162,44.18
NY,b,2001,40-44,0.00238,0.01186,2.69,96609,1146,480399,3819910,39.54
NY,b,2001,45-49,0.00359,0.01778,2.68,95463,1697,473382,3339511,34.98
NY,b,2001,50-54,0.00498,0.02463,2.64,93766,2309,463373,2866129,30.57
NY,b,2001,55-59,0.00734,0.03606,2.66,91457,3298,449582,2402756,26.27
NY,b,2001,60-64,0.01132,0.05514,2.65,88159,4861,429385,1953174,22.16
NY,b,2001,65-69,0.01723,0.08280,2.65,83298,6897,400288,1523789,18.29
NY,b,2001,70-74,0.02606,0.12274,2.64,76401,9378,359831,1123501,14.71
NY,b,2001,75-79,0.04178,0.18984,2.6,67023,12724,304574,763670,11.39
NY,b,2001,80-84,0.07404,0.31331,2.55,54299,17012,229775,459095,8.45
NY,b,2001,85-89,0.12185,0.46487,2.45,37287,17333,142248,229320,6.15
NY,b,2001,90-94,0.19738,0.64436,2.31,19953,12857,65138,87073,4.36
NY,b,2001,95-99,0.30269,0.79920,2.05,7096,5671,18737,21934,3.09
NY,b,2001,100-104,0.43473,0.90388,1.77,1425,1288,2963,3198,2.24
NY,b,2001,105-109,0.57842,0.95707,1.5,137,131,227,235,1.72
NY,b,2001,110+,0.69332,1.00000,1.44,6,6,8,8,1.44
NY,b,2002,0,0.00614,0.00611,0.07,100000,611,99429,7801410,78.01
NY,b,2002,1-4,0.00025,0.00098,1.64,99389,98,397327,7701980,77.49
NY,b,2002,5-9,0.00012,0.00059,2.43,99292,59,496307,7304653,73.57
NY,b,2002,10-14,0.00015,0.00075,2.62,99233,75,495986,6808346,68.61
NY,b,2002,15-19,0.00048,0.00240,2.93,99158,238,495297,6312360,63.66
NY,b,2002,20-24,0.00073,0.00365,2.54,98920,361,493713,5817063,58.81
NY,b,2002,25-29,0.00074,0.00368,2.58,98560,363,491918,5323350,54.01
NY,b,2002,30-34,0.00093,0.00465,2.62,98196,456,489898,4831432,49.20
NY,b,2002,35-39,0.00150,0.00747,2.64,97740,730,486983,4341534,44.42
NY,b,2002,40-44,0.00220,0.01093,2.66,97011,1061,482569,3854552,39.73
NY,b,2002,45-49,0.00337,0.01674,2.66,95950,1606,475982,3371983,35.14
NY,b,2002,50-54,0.00478,0.02362,2.62,94343,2229,466422,2896001,30.70
NY,b,2002,55-59,0.00716,0.03519,2.65,92115,3242,452950,2429579,26.38
NY,b,2002,60-64,0.01096,0.05342,2.64,88873,4747,433146,1976629,22.24
NY,b,2002,65-69,0.01705,0.08198,2.65,84126,6897,404398,1543483,18.35
NY,b,2002,70-74,0.02619,0.12328,2.63,77229,9521,363585,1139084,14.75
NY,b,2002,75-79,0.04075,0.18547,2.58,67709,12558,308166,775499,11.45
NY,b,2002,80-84,0.07332,0.31068,2.55,55150,17134,233698,467333,8.47
NY,b,2002,85-89,0.12099,0.46244,2.45,38016,17580,145298,233634,6.15
NY,b,2002,90-94,0.19916,0.64801,2.31,20436,13243,66494,88336,4.32
NY,b,2002,95-99,0.30873,0.80627,2.04,7193,5800,18786,21843,3.04
NY,b,2002,100-104,0.44544,0.90983,1.75,1394,1268,2846,3057,2.19
NY,b,2002,105-109,0.59280,0.96057,1.48,126,121,204,211,1.68
NY,b,2002,110+,0.70924,1.00000,1.41,5,5,7,7,1.41
NY,b,2003,0,0.00627,0.00623,0.07,100000,623,99418,7830723,78.31
NY,b,2003,1-4,0.00022,0.00089,1.61,99377,89,397294,7731305,77.80
NY,b,2003,5-9,0.00013,0.00063,2.52,99288,62,496286,7334011,73.87
NY,b,2003,10-14,0.00015,0.00074,2.61,99226,74,495954,6837725,68.91
NY,b,2003,15-19,0.00046,0.00231,2.95,99152,229,495293,6341771,63.96
NY,b,2003,20-24,0.00073,0.00365,2.5,98923,362,493714,5846479,59.10
NY,b,2003,25-29,0.00079,0.00392,2.55,98562,387,491862,5352764,54.31
NY,b,2003,30-34,0.00089,0.00443,2.63,98175,435,489844,4860902,49.51
NY,b,2003,35-39,0.00131,0.00654,2.63,97740,639,487185,4371059,44.72
NY,b,2003,40-44,0.00207,0.01028,2.67,97101,998,483179,3883873,40.00
NY,b,2003,45-49,0.00328,0.01627,2.66,96102,1564,476859,3400695,35.39
NY,b,2003,50-54,0.00477,0.02360,2.62,94538,2231,467385,2923836,30.93
NY,b,2003,55-59,0.00694,0.03413,2.63,92308,3150,454077,2456451,26.61
NY,b,2003,60-64,0.01082,0.05274,2.62,89157,4702,434616,2002374,22.46
NY,b,2003,65-69,0.01606,0.07737,2.65,84455,6534,406890,1567758,18.56
NY,b,2003,70-74,0.02538,0.11965,2.61,77921,9323,367292,1160868,14.90
NY,b,2003,75-79,0.03990,0.18204,2.6,68598,12488,312996,793576,11.57
NY,b,2003,80-84,0.07197,0.30624,2.57,56110,17183,238765,480581,8.56
NY,b,2003,85-89,0.11914,0.45803,2.48,38927,17830,149652,241816,6.21
NY,b,2003,90-94,0.19602,0.64045,2.29,21097,13512,68929,92164,4.37
NY,b,2003,95-99,0.30552,0.80288,2.05,7586,6090,19934,23235,3.06
NY,b,2003,100-104,0.44245,0.90838,1.76,1495,1358,3070,3300,2.21
NY,b,2003,105-109,0.59063,0.96013,1.49,137,132,223,230,1.68
NY,b,2003,110+,0.70793,1.00000,1.41,5,5,8,8,1.41
NY,b,2004,0,0.00626,0.00622,0.07,100000,622,99418,7866067,78.66
NY,b,2004,1-4,0.00022,0.00089,1.66,99378,88,397304,7766649,78.15
NY,b,2004,5-9,0.00013,0.00064,2.58,99290,63,496294,7369345,74.22
NY,b,2004,10-14,0.00015,0.00075,2.66,99226,74,495958,6873050,69.27
NY,b,2004,15-19,0.00045,0.00227,2.89,99152,225,495286,6377092,64.32
NY,b,2004,20-24,0.00068,0.00341,2.51,98927,337,493799,5881806,59.46
NY,b,2004,25-29,0.00071,0.00352,2.6,98590,347,492118,5388008,54.65
NY,b,2004,30-34,0.00085,0.00425,2.6,98243,418,490213,4895889,49.83
NY,b,2004,35-39,0.00128,0.00639,2.68,97825,625,487676,4405677,45.04
NY,b,2004,40-44,0.00200,0.00995,2.62,97201,967,483706,3918001,40.31
NY,b,2004,45-49,0.00311,0.01545,2.65,96234,1487,477674,3434295,35.69
NY,b,2004,50-54,0.00472,0.02332,2.62,94747,2209,468472,2956621,31.21
NY,b,2004,55-59,0.00685,0.03372,2.62,92537,3121,455260,2488148,26.89
NY,b,2004,60-64,0.01042,0.05083,2.65,89417,4545,436387,2032888,22.74
NY,b,2004,65-69,0.01574,0.07590,2.65,84871,6441,409239,1596501,18.81
NY,b,2004,70-74,0.02403,0.11370,2.64,78430,8917,371091,1187262,15.14
NY,b,2004,75-79,0.03862,0.17665,2.59,69513,12279,317978,816171,11.74
NY,b,2004,80-84,0.06970,0.29799,2.57,57233,17055,244684,498193,8.70
NY,b,2004,85-89,0.11712,0.45192,2.47,40178,18157,155037,253509,6.31
NY,b,2004,90-94,0.19062,0.63031,2.31,22021,13880,72816,98472,4.47
NY,b,2004,95-99,0.29564,0.79146,2.07,8141,6443,21794,25656,3.15
NY,b,2004,100-104,0.42822,0.90047,1.78,1698,1529,3570,3862,2.28
NY,b,2004,105-109,0.57341,0.95592,1.51,169,162,282,292,1.73
NY,b,2004,110+,0.68982,1.00000,1.45,7,7,11,11,1.45
NY,b,2005,0,0.00602,0.00599,0.07,100000,599,99440,7883360,78.83
NY,b,2005,1-4,0.00024,0.00095,1.57,99401,94,397376,7783920,78.31
NY,b,2005,5-9,0.00012,0.00059,2.29,99307,59,496376,7386544,74.38
NY,b,2005,10-14,0.00014,0.00072,2.7,99248,71,496078,6890167,69.42
NY,b,2005,15-19,0.00044,0.00218,3,99177,216,495453,6394089,64.47
NY,b,2005,20-24,0.00076,0.00382,2.56,98961,378,493885,5898637,59.61
NY,b,2005,25-29,0.00070,0.00351,2.49,98583,346,492047,5404752,54.82
NY,b,2005,30-34,0.00082,0.00409,2.66,98237,402,490245,4912705,50.01
NY,b,2005,35-39,0.00125,0.00623,2.72,97835,609,487784,4422460,45.20
NY,b,2005,40-44,0.00196,0.00975,2.66,97226,948,483910,3934676,40.47
NY,b,2005,45-49,0.00302,0.01497,2.65,96278,1441,477998,3450765,35.84
NY,b,2005,50-54,0.00474,0.02345,2.63,94837,2224,468923,2972767,31.35
NY,b,2005,55-59,0.00663,0.03264,2.64,92613,3023,455938,2503844,27.04
NY,b,2005,60-64,0.01009,0.04930,2.66,89590,4417,437607,2047906,22.86
NY,b,2005,65-69,0.01513,0.07306,2.64,85173,6223,411167,1610299,18.91
NY,b,2005,70-74,0.02413,0.11406,2.61,78950,9005,373248,1199132,15.19
NY,b,2005,75-79,0.03798,0.17418,2.63,69945,12183,320790,825884,11.81
NY,b,2005,80-84,0.06737,0.28944,2.57,57762,16718,248159,505094,8.74
NY,b,2005,85-89,0.11705,0.45197,2.48,41043,18551,158479,256936,6.26
NY,b,2005,90-94,0.19554,0.63905,2.29,22493,14374,73511,98457,4.38
NY,b,2005,95-99,0.30411,0.80172,2.05,8119,6509,21403,24946,3.07
NY,b,2005,100-104,0.44371,0.90929,1.75,1610,1464,3299,3543,2.20
NY,b,2005,105-109,0.59452,0.96112,1.48,146,140,236,244,1.67
NY,b,2005,110+,0.71336,1.00000,1.4,6,6,8,8,1.40
NY,b,2006,0,0.00592,0.00588,0.06,100000,588,99450,7919861,79.20
NY,b,2006,1-4,0.00024,0.00096,1.64,99412,96,397421,7820411,78.67
NY,b,2006,5-9,0.00011,0.00055,2.56,99316,54,496447,7422990,74.74
NY,b,2006,10-14,0.00011,0.00054,2.54,99261,54,496175,6926543,69.78
NY,b,2006,15-19,0.00044,0.00219,2.98,99208,217,495599,6430368,64.82
NY,b,2006,20-24,0.00072,0.00359,2.6,98990,355,494099,5934769,59.95
NY,b,2006,25-29,0.00072,0.00358,2.53,98635,353,492303,5440670,55.16
NY,b,2006,30-34,0.00083,0.00415,2.59,98282,408,490430,4948367,50.35
NY,b,2006,35-39,0.00121,0.00604,2.67,97874,591,487995,4457937,45.55
NY,b,2006,40-44,0.00196,0.00977,2.71,97283,951,484244,3969942,40.81
NY,b,2006,45-49,0.00298,0.01478,2.69,96333,1424,478382,3485698,36.18
NY,b,2006,50-54,0.00454,0.02246,2.66,94909,2132,469552,3007316,31.69
NY,b,2006,55-59,0.00647,0.03188,2.68,92777,2958,457016,2537764,27.35
NY,b,2006,60-64,0.00990,0.04840,2.68,89819,4348,439027,2080748,23.17
NY,b,2006,65-69,0.01485,0.07175,2.64,85472,6133,412863,1641721,19.21
NY,b,2006,70-74,0.02277,0.10806,2.64,79339,8573,376468,1228859,15.49
NY,b,2006,75-79,0.03649,0.16790,2.63,70766,11881,325635,852391,12.05
NY,b,2006,80-84,0.06477,0.27978,2.57,58884,16475,254373,526756,8.95
NY,b,2006,85-89,0.11306,0.44010,2.48,42410,18664,165078,272384,6.42
NY,b,2006,90-94,0.18749,0.62470,2.33,23745,14834,79118,107306,4.52
NY,b,2006,95-99,0.29387,0.79003,2.07,8912,7041,23958,28188,3.16
NY,b,2006,100-104,0.43094,0.90247,1.78,1871,1689,3919,4230,2.26
NY,b,2006,105-109,0.58105,0.95803,1.5,182,175,301,312,1.71
NY,b,2006,110+,0.70072,1.00000,1.43,8,8,11,11,1.43
NY,b,2007,0,0.00587,0.00584,0.06,100000,584,99454,7945055,79.45
NY,b,2007,1-4,0.00023,0.00093,1.68,99416,92,397450,7845602,78.92
NY,b,2007,5-9,0.00012,0.00060,2.28,99324,60,496455,7448152,74.99
NY,b,2007,10-14,0.00013,0.00065,2.64,99264,65,496165,6951697,70.03
NY,b,2007,15-19,0.00040,0.00199,3.01,99199,197,495601,6455531,65.08
NY,b,2007,20-24,0.00065,0.00325,2.57,99002,322,494225,5959930,60.20
NY,b,2007,25-29,0.00069,0.00346,2.57,98680,341,492571,5465705,55.39
NY,b,2007,30-34,0.00082,0.00407,2.63,98339,400,490747,4973134,50.57
NY,b,2007,35-39,0.00118,0.00586,2.75,97939,574,488402,4482387,45.77
NY,b,2007,40-44,0.00191,0.00949,2.69,97365,924,484691,3993985,41.02
NY,b,2007,45-49,0.00288,0.01432,2.65,96441,1382,478955,3509294,36.39
NY,b,2007,50-54,0.00445,0.02202,2.67,95059,2093,470413,3030339,31.88
NY,b,2007,55-59,0.00644,0.03170,2.61,92967,2947,457800,2559926,27.54
NY,b,2007,60-64,0.00964,0.04712,2.65,90020,4242,440112,2102125,23.35
NY,b,2007,65-69,0.01452,0.07025,2.68,85778,6026,414893,1662013,19.38
NY,b,2007,70-74,0.02241,0.10646,2.65,79752,8491,378846,1247120,15.64
NY,b,2007,75-79,0.03571,0.16458,2.62,71261,11728,328415,868274,12.18
NY,b,2007,80-84,0.06405,0.27699,2.56,59533,16490,257467,539859,9.07
NY,b,2007,85-89,0.10903,0.42822,2.5,43043,18432,169048,282392,6.56
NY,b,2007,90-94,0.18278,0.61448,2.33,24611,15123,82738,113344,4.61
NY,b,2007,95-99,0.28709,0.78192,2.09,9488,7419,25842,30606,3.23
NY,b,2007,100-104,0.42245,0.89767,1.8,2069,1857,4397,4764,2.30
NY,b,2007,105-109,0.57217,0.95588,1.52,212,202,354,367,1.73
NY,b,2007,110+,0.69245,1.00000,1.44,9,9,13,13,1.44
NY,b,2008,0,0.00570,0.00567,0.06,100000,567,99469,7957652,79.58
NY,b,2008,1-4,0.00024,0.00095,1.7,99433,94,397513,7858183,79.03
NY,b,2008,5-9,0.00012,0.00061,2.35,99338,61,496530,7460669,75.10
NY,b,2008,10-14,0.00014,0.00069,2.82,99277,69,496237,6964139,70.15
NY,b,2008,15-19,0.00036,0.00181,2.87,99209,180,495661,6467902,65.19
NY,b,2008,20-24,0.00065,0.00325,2.49,99029,321,494340,5972241,60.31
NY,b,2008,25-29,0.00072,0.00360,2.55,98708,355,492669,5477900,55.50
NY,b,2008,30-34,0.00083,0.00416,2.54,98353,410,490754,4985231,50.69
NY,b,2008,35-39,0.00116,0.00577,2.65,97943,565,488387,4494477,45.89
NY,b,2008,40-44,0.00180,0.00896,2.65,97378,872,484842,4006090,41.14
NY,b,2008,45-49,0.00282,0.01403,2.67,96506,1354,479379,3521248,36.49
NY,b,2008,50-54,0.00419,0.02073,2.64,95152,1973,471107,3041869,31.97
NY,b,2008,55-59,0.00638,0.03141,2.63,93179,2927,458945,2570761,27.59
NY,b,2008,60-64,0.00950,0.04646,2.64,90252,4193,441355,2111816,23.40
NY,b,2008,65-69,0.01444,0.06982,2.63,86059,6008,416070,1670461,19.41
NY,b,2008,70-74,0.02235,0.10614,2.63,80051,8496,380087,1254390,15.67
NY,b,2008,75-79,0.03533,0.16287,2.61,71555,11654,329901,874303,12.22
NY,b,2008,80-84,0.06287,0.27292,2.58,59900,16348,260019,544402,9.09
NY,b,2008,85-89,0.10909,0.42877,2.51,43552,18674,171184,284384,6.53
NY,b,2008,90-94,0.18559,0.61987,2.32,24879,15422,83094,113200,4.55
NY,b,2008,95-99,0.29142,0.78741,2.08,9457,7447,25553,30106,3.18
NY,b,2008,100-104,0.43003,0.90217,1.78,2010,1814,4218,4553,2.26
NY,b,2008,105-109,0.58216,0.95840,1.5,197,189,324,335,1.71
NY,b,2008,110+,0.70332,1.00000,1.42,8,8,12,12,1.42
NY,b,2009,0,0.00557,0.00554,0.06,100000,554,99481,7987538,79.88
NY,b,2009,1-4,0.00021,0.00085,1.69,99446,85,397587,7888057,79.32
NY,b,2009,5-9,0.00011,0.00057,2.56,99361,57,496666,7490470,75.39
NY,b,2009,10-14,0.00012,0.00062,2.7,99304,61,496379,6993804,70.43
NY,b,2009,15-19,0.00039,0.00197,2.9,99243,195,495803,6497425,65.47
NY,b,2009,20-24,0.00065,0.00326,2.58,99047,323,494455,6001622,60.59
NY,b,2009,25-29,0.00070,0.00351,2.66,98724,346,492810,5507167,55.78
NY,b,2009,30-34,0.00080,0.00397,2.53,98378,391,490927,5014357,50.97
NY,b,2009,35-39,0.00109,0.00544,2.61,97987,533,488664,4523431,46.16
NY,b,2009,40-44,0.00179,0.00890,2.63,97454,867,485215,4034767,41.40
NY,b,2009,45-49,0.00282,0.01398,2.66,96587,1351,479771,3549551,36.75
NY,b,2009,50-54,0.00429,0.02123,2.67,95236,2022,471475,3069780,32.23
NY,b,2009,55-59,0.00624,0.03076,2.6,93214,2867,459197,2598305,27.87
NY,b,2009,60-64,0.00921,0.04506,2.64,90347,4071,442118,2139108,23.68
NY,b,2009,65-69,0.01414,0.06842,2.65,86276,5903,417516,1696990,19.67
NY,b,2009,70-74,0.02151,0.10232,2.63,80373,8224,382350,1279474,15.92
NY,b,2009,75-79,0.03431,0.15853,2.6,72149,11438,333333,897124,12.43
NY,b,2009,80-84,0.06119,0.26663,2.59,60711,16188,264548,563791,9.29
NY,b,2009,85-89,0.10498,0.41691,2.53,44524,18563,176821,299244,6.72
NY,b,2009,90-94,0.17753,0.60508,2.37,25961,15709,88482,122423,4.72
NY,b,2009,95-99,0.27821,0.77099,2.11,10252,7905,28412,33940,3.31
NY,b,2009,100-104,0.41220,0.89165,1.82,2348,2094,5079,5528,2.35
NY,b,2009,105-109,0.56212,0.95335,1.53,254,243,431,449,1.76
NY,b,2009,110+,0.68357,1.00000,1.46,12,12,17,17,1.46
NY,b,2010,0,0.00526,0.00524,0.06,100000,524,99509,8013833,80.14
NY,b,2010,1-4,0.00019,0.00077,1.65,99476,77,397724,7914324,79.56
NY,b,2010,5-9,0.00010,0.00049,2.65,99399,48,496883,7516600,75.62
NY,b,2010,10-14,0.00012,0.00062,2.58,99351,61,496605,7019717,70.66
NY,b,2010,15-19,0.00037,0.00186,2.99,99289,185,496076,6523112,65.70
NY,b,2010,20-24,0.00070,0.00347,2.55,99104,344,494681,6027036,60.82
NY,b,2010,25-29,0.00071,0.00352,2.51,98760,348,492935,5532355,56.02
NY,b,2010,30-34,0.00077,0.00385,2.56,98413,379,491140,5039421,51.21
NY,b,2010,35-39,0.00103,0.00515,2.57,98034,505,488940,4548281,46.40
NY,b,2010,40-44,0.00168,0.00835,2.72,97529,814,485788,4059341,41.62
NY,b,2010,45-49,0.00270,0.01339,2.71,96715,1295,480603,3573553,36.95
NY,b,2010,50-54,0.00411,0.02036,2.63,95419,1943,472497,3092950,32.41
