NY: NY, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1954	93	0.31184	0.26978	0.5	1909	515	1652	5549	2.91
1954	94	0.32452	0.27922	0.5	1394	389	1200	3897	2.79
1954	95	0.33336	0.28574	0.5	1005	287	861	2697	2.68
1954	96	0.35311	0.30012	0.5	718	215	610	1836	2.56
1954	97	0.37337	0.31463	0.5	502	158	423	1226	2.44
1954	98	0.39408	0.32921	0.5	344	113	288	802	2.33
1954	99	0.41518	0.34381	0.5	231	79	191	515	2.23
1954	100	0.43660	0.35837	0.5	152	54	124	323	2.13
1954	101	0.45826	0.37283	0.5	97	36	79	199	2.05
1954	102	0.48007	0.38715	0.5	61	24	49	120	1.96
1954	103	0.50197	0.40126	0.5	37	15	30	71	1.89
1954	104	0.52385	0.41512	0.5	22	9	18	41	1.82
1954	105	0.54564	0.42869	0.5	13	6	10	23	1.75
1954	106	0.56726	0.44192	0.5	7	3	6	13	1.70
1954	107	0.58863	0.45478	0.5	4	2	3	7	1.64
1954	108	0.60967	0.46724	0.5	2	1	2	4	1.60
1954	109	0.63030	0.47926	0.5	1	1	1	2	1.56
1954	110+	0.65047	1.00000	1.54	1	1	1	1	1.54
1955	0	0.02865	0.02795	0.12	100000	2795	97546	6659349	66.59
1955	1	0.00163	0.00163	0.5	97205	158	97126	6561804	67.50
1955	2	0.00114	0.00114	0.5	97047	111	96992	6464678	66.61
1955	3	0.00081	0.00081	0.5	96936	79	96897	6367686	65.69
1955	4	0.00064	0.00064	0.5	96857	62	96826	6270789	64.74
1955	5	0.00065	0.00065	0.5	96795	63	96764	6173963	63.78
1955	6	0.00064	0.00064	0.5	96732	62	96701	6077199	62.82
1955	7	0.00059	0.00059	0.5	96670	57	96642	5980498	61.86
1955	8	0.00055	0.00055	0.5	96613	53	96587	5883856	60.90
1955	9	0.00056	0.00055	0.5	96560	54	96533	5787270	59.93
1955	10	0.00053	0.00053	0.5	96506	51	96481	5690737	58.97
1955	11	0.00046	0.00046	0.5	96456	44	96433	5594256	58.00
1955	12	0.00043	0.00043	0.5	96411	42	96390	5497822	57.02
1955	13	0.00050	0.00050	0.5	96370	48	96346	5401432	56.05
1955	14	0.00065	0.00065	0.5	96322	63	96290	5305086	55.08
1955	15	0.00080	0.00080	0.5	96259	77	96220	5208796	54.11
1955	16	0.00093	0.00093	0.5	96182	89	96137	5112575	53.16
1955	17	0.00103	0.00103	0.5	96093	99	96043	5016438	52.20
1955	18	0.00115	0.00115	0.5	95993	111	95938	4920395	51.26
1955	19	0.00129	0.00129	0.5	95883	123	95821	4824457	50.32
1955	20	0.00138	0.00138	0.5	95759	132	95693	4728636	49.38
1955	21	0.00145	0.00145	0.5	95627	139	95558	4632942	48.45
1955	22	0.00150	0.00150	0.5	95489	143	95417	4537385	47.52
1955	23	0.00152	0.00152	0.5	95346	145	95273	4441967	46.59
1955	24	0.00153	0.00153	0.5	95200	145	95128	4346695	45.66
1955	25	0.00149	0.00149	0.5	95055	141	94984	4251567	44.73
1955	26	0.00145	0.00145	0.5	94914	138	94845	4156582	43.79
1955	27	0.00144	0.00144	0.5	94776	136	94708	4061737	42.86
1955	28	0.00145	0.00145	0.5	94640	137	94572	3967029	41.92
1955	29	0.00147	0.00147	0.5	94503	139	94433	3872458	40.98
1955	30	0.00149	0.00148	0.5	94364	140	94294	3778024	40.04
1955	31	0.00157	0.00157	0.5	94224	147	94150	3683730	39.10
1955	32	0.00169	0.00169	0.5	94076	159	93997	3589580	38.16
1955	33	0.00181	0.00181	0.5	93917	170	93832	3495584	37.22
1955	34	0.00197	0.00196	0.5	93748	184	93656	3401751	36.29
1955	35	0.00219	0.00218	0.5	93563	204	93461	3308096	35.36
1955	36	0.00249	0.00249	0.5	93359	233	93243	3214634	34.43
1955	37	0.00278	0.00278	0.5	93126	259	92997	3121392	33.52
1955	38	0.00307	0.00307	0.5	92868	285	92725	3028394	32.61
1955	39	0.00331	0.00331	0.5	92583	306	92430	2935669	31.71
1955	40	0.00346	0.00345	0.5	92277	319	92118	2843239	30.81
1955	41	0.00384	0.00384	0.5	91958	353	91782	2751121	29.92
1955	42	0.00435	0.00434	0.5	91605	398	91406	2659339	29.03
1955	43	0.00483	0.00482	0.5	91207	440	90987	2567933	28.15
1955	44	0.00535	0.00533	0.5	90768	484	90526	2476945	27.29
1955	45	0.00585	0.00583	0.5	90284	526	90020	2386420	26.43
1955	46	0.00677	0.00675	0.5	89757	606	89454	2296399	25.58
1955	47	0.00762	0.00759	0.5	89151	677	88813	2206945	24.76
1955	48	0.00855	0.00851	0.5	88474	753	88098	2118132	23.94
1955	49	0.00968	0.00964	0.5	87721	845	87298	2030034	23.14
1955	50	0.01040	0.01035	0.5	86876	899	86426	1942736	22.36
1955	51	0.01166	0.01159	0.5	85977	997	85478	1856310	21.59
1955	52	0.01314	0.01306	0.5	84980	1110	84425	1770831	20.84
1955	53	0.01419	0.01409	0.5	83870	1182	83279	1686406	20.11
1955	54	0.01446	0.01436	0.5	82689	1187	82095	1603127	19.39
1955	55	0.01498	0.01487	0.5	81501	1212	80895	1521032	18.66
1955	56	0.01772	0.01756	0.5	80289	1410	79584	1440137	17.94
1955	57	0.01981	0.01961	0.5	78879	1547	78106	1360552	17.25
1955	58	0.02096	0.02074	0.5	77333	1604	76530	1282446	16.58
1955	59	0.02229	0.02204	0.5	75728	1669	74894	1205916	15.92
1955	60	0.02375	0.02347	0.5	74059	1738	73190	1131022	15.27
1955	61	0.02658	0.02623	0.5	72321	1897	71372	1057833	14.63
1955	62	0.02986	0.02942	0.5	70424	2072	69388	986461	14.01
1955	63	0.03278	0.03225	0.5	68352	2204	67249	917073	13.42
1955	64	0.03554	0.03492	0.5	66147	2310	64992	849823	12.85
1955	65	0.03717	0.03649	0.5	63837	2329	62673	784831	12.29
1955	66	0.04155	0.04071	0.5	61508	2504	60256	722159	11.74
1955	67	0.04574	0.04472	0.5	59004	2639	57685	661903	11.22
1955	68	0.04898	0.04781	0.5	56366	2695	55018	604218	10.72
1955	69	0.05179	0.05049	0.5	53671	2710	52316	549200	10.23
1955	70	0.05209	0.05077	0.5	50961	2587	49667	496884	9.75
1955	71	0.05855	0.05688	0.5	48374	2752	46998	447216	9.24
1955	72	0.06721	0.06503	0.5	45622	2967	44139	400218	8.77
1955	73	0.07215	0.06964	0.5	42656	2971	41170	356079	8.35
1955	74	0.07763	0.07473	0.5	39685	2966	38202	314909	7.94
1955	75	0.08088	0.07773	0.5	36719	2854	35292	276707	7.54
1955	76	0.09306	0.08893	0.5	33865	3011	32359	241415	7.13
1955	77	0.10310	0.09804	0.5	30854	3025	29341	209055	6.78
1955	78	0.10563	0.10033	0.5	27829	2792	26433	179714	6.46
1955	79	0.10943	0.10375	0.5	25037	2598	23738	153282	6.12
1955	80	0.12034	0.11351	0.5	22439	2547	21166	129544	5.77
1955	81	0.13105	0.12299	0.5	19892	2446	18669	108378	5.45
1955	82	0.14161	0.13224	0.5	17446	2307	16292	89710	5.14
1955	83	0.15533	0.14414	0.5	15138	2182	14047	73418	4.85
1955	84	0.16893	0.15577	0.5	12956	2018	11947	59370	4.58
1955	85	0.17998	0.16512	0.5	10938	1806	10035	47423	4.34
1955	86	0.19746	0.17972	0.5	9132	1641	8312	37388	4.09
1955	87	0.21264	0.19221	0.5	7491	1440	6771	29076	3.88
1955	88	0.22640	0.20338	0.5	6051	1231	5436	22305	3.69
1955	89	0.24302	0.21669	0.5	4820	1045	4298	16869	3.50
1955	90	0.25705	0.22778	0.5	3776	860	3346	12571	3.33
1955	91	0.26988	0.23780	0.5	2916	693	2569	9225	3.16
1955	92	0.28596	0.25019	0.5	2222	556	1944	6656	2.99
1955	93	0.30494	0.26460	0.5	1666	441	1446	4712	2.83
1955	94	0.32637	0.28058	0.5	1226	344	1054	3266	2.66
1955	95	0.35895	0.30433	0.5	882	268	747	2212	2.51
1955	96	0.38072	0.31984	0.5	613	196	515	1465	2.39
1955	97	0.40299	0.33540	0.5	417	140	347	949	2.28
1955	98	0.42566	0.35096	0.5	277	97	229	602	2.17
1955	99	0.44865	0.36645	0.5	180	66	147	373	2.08
1955	100	0.47186	0.38178	0.5	114	44	92	226	1.99
1955	101	0.49519	0.39692	0.5	70	28	56	134	1.90
1955	102	0.51855	0.41178	0.5	43	18	34	78	1.83
1955	103	0.54182	0.42632	0.5	25	11	20	44	1.76
1955	104	0.56491	0.44049	0.5	14	6	11	24	1.70
1955	105	0.58773	0.45424	0.5	8	4	6	13	1.64
1955	106	0.61017	0.46753	0.5	4	2	3	7	1.58
1955	107	0.63216	0.48033	0.5	2	1	2	4	1.54
1955	108	0.65361	0.49262	0.5	1	1	1	2	1.50
1955	109	0.67445	0.50437	0.5	1	0	0	1	1.46
1955	110+	0.69463	1.00000	1.44	0	0	0	0	1.44
1956	0	0.02745	0.02680	0.12	100000	2680	97638	6681463	66.81
1956	1	0.00145	0.00144	0.5	97320	141	97249	6583825	67.65
1956	2	0.00100	0.00100	0.5	97179	98	97130	6486576	66.75
1956	3	0.00083	0.00083	0.5	97081	80	97041	6389446	65.82
1956	4	0.00074	0.00074	0.5	97001	72	96965	6292404	64.87
1956	5	0.00069	0.00069	0.5	96929	67	96896	6195439	63.92
1956	6	0.00064	0.00064	0.5	96862	62	96831	6098544	62.96
1956	7	0.00056	0.00056	0.5	96800	54	96773	6001712	62.00
1956	8	0.00047	0.00047	0.5	96746	45	96723	5904939	61.04
1956	9	0.00041	0.00041	0.5	96700	40	96681	5808216	60.06
1956	10	0.00041	0.00041	0.5	96661	39	96641	5711536	59.09
1956	11	0.00042	0.00042	0.5	96621	41	96601	5614895	58.11
1956	12	0.00043	0.00043	0.5	96581	41	96560	5518294	57.14
1956	13	0.00047	0.00047	0.5	96539	45	96517	5421734	56.16
1956	14	0.00062	0.00062	0.5	96494	59	96464	5325217	55.19
1956	15	0.00086	0.00086	0.5	96435	83	96393	5228753	54.22
1956	16	0.00104	0.00104	0.5	96351	101	96301	5132360	53.27
1956	17	0.00114	0.00114	0.5	96251	110	96196	5036058	52.32
1956	18	0.00120	0.00120	0.5	96141	115	96083	4939862	51.38
1956	19	0.00126	0.00126	0.5	96026	121	95965	4843779	50.44
1956	20	0.00130	0.00130	0.5	95905	125	95842	4747814	49.51
1956	21	0.00132	0.00131	0.5	95780	126	95717	4651971	48.57
1956	22	0.00133	0.00133	0.5	95654	127	95591	4556254	47.63
1956	23	0.00135	0.00135	0.5	95527	129	95463	4460664	46.70
1956	24	0.00137	0.00137	0.5	95398	131	95333	4365201	45.76
1956	25	0.00139	0.00139	0.5	95268	132	95201	4269868	44.82
1956	26	0.00140	0.00140	0.5	95135	133	95069	4174667	43.88
1956	27	0.00142	0.00142	0.5	95003	134	94935	4079598	42.94
1956	28	0.00145	0.00145	0.5	94868	138	94799	3984663	42.00
1956	29	0.00151	0.00151	0.5	94730	143	94659	3889863	41.06
1956	30	0.00157	0.00157	0.5	94587	149	94513	3795204	40.12
1956	31	0.00163	0.00163	0.5	94439	154	94362	3700691	39.19
1956	32	0.00175	0.00174	0.5	94285	165	94203	3606329	38.25
1956	33	0.00189	0.00189	0.5	94120	177	94032	3512127	37.32
1956	34	0.00200	0.00200	0.5	93943	188	93849	3418095	36.38
1956	35	0.00214	0.00213	0.5	93755	200	93655	3324246	35.46
1956	36	0.00233	0.00233	0.5	93555	218	93446	3230591	34.53
1956	37	0.00263	0.00262	0.5	93337	245	93214	3137145	33.61
1956	38	0.00291	0.00291	0.5	93092	271	92957	3043931	32.70
1956	39	0.00322	0.00322	0.5	92821	299	92672	2950974	31.79
1956	40	0.00350	0.00350	0.5	92523	323	92361	2858302	30.89
1956	41	0.00374	0.00374	0.5	92199	345	92027	2765942	30.00
1956	42	0.00424	0.00423	0.5	91855	388	91660	2673915	29.11
1956	43	0.00486	0.00485	0.5	91466	444	91244	2582254	28.23
1956	44	0.00548	0.00547	0.5	91022	497	90774	2491010	27.37
1956	45	0.00611	0.00609	0.5	90525	551	90249	2400236	26.51
1956	46	0.00668	0.00666	0.5	89974	599	89674	2309987	25.67
1956	47	0.00765	0.00762	0.5	89375	681	89034	2220313	24.84
1956	48	0.00850	0.00846	0.5	88694	751	88318	2131278	24.03
1956	49	0.00942	0.00938	0.5	87943	825	87531	2042960	23.23
1956	50	0.01046	0.01041	0.5	87118	907	86665	1955429	22.45
1956	51	0.01118	0.01112	0.5	86211	958	85732	1868764	21.68
1956	52	0.01245	0.01238	0.5	85253	1055	84726	1783032	20.91
1956	53	0.01391	0.01382	0.5	84198	1163	83616	1698307	20.17
1956	54	0.01505	0.01494	0.5	83035	1240	82414	1614690	19.45
1956	55	0.01541	0.01529	0.5	81794	1251	81169	1532276	18.73
1956	56	0.01616	0.01603	0.5	80544	1291	79898	1451107	18.02
1956	57	0.01923	0.01904	0.5	79253	1509	78498	1371208	17.30
1956	58	0.02162	0.02139	0.5	77744	1663	76912	1292710	16.63
1956	59	0.02319	0.02293	0.5	76080	1744	75208	1215798	15.98
1956	60	0.02471	0.02441	0.5	74336	1815	73429	1140590	15.34
1956	61	0.02638	0.02604	0.5	72522	1888	71578	1067161	14.72
1956	62	0.02947	0.02904	0.5	70633	2051	69608	995583	14.10
1956	63	0.03288	0.03235	0.5	68582	2219	67473	925976	13.50
1956	64	0.03588	0.03524	0.5	66364	2339	65194	858503	12.94
1956	65	0.03850	0.03778	0.5	64025	2419	62815	793308	12.39
1956	66	0.03977	0.03900	0.5	61606	2403	60405	730493	11.86
1956	67	0.04377	0.04283	0.5	59203	2536	57936	670088	11.32
1956	68	0.04785	0.04674	0.5	56668	2648	55344	612153	10.80
1956	69	0.05161	0.05031	0.5	54019	2718	52660	556809	10.31
1956	70	0.05477	0.05331	0.5	51301	2735	49934	504149	9.83
1956	71	0.05593	0.05441	0.5	48567	2643	47245	454215	9.35
1956	72	0.06317	0.06123	0.5	45924	2812	44518	406970	8.86
1956	73	0.07206	0.06956	0.5	43112	2999	41613	362452	8.41
1956	74	0.07722	0.07435	0.5	40113	2982	38622	320839	8.00
1956	75	0.08226	0.07901	0.5	37131	2934	35664	282217	7.60
1956	76	0.08536	0.08186	0.5	34197	2800	32797	246553	7.21
1956	77	0.09794	0.09337	0.5	31398	2932	29932	213755	6.81
1956	78	0.10827	0.10271	0.5	28466	2924	27004	183824	6.46
1956	79	0.11159	0.10569	0.5	25542	2700	24193	156819	6.14
1956	80	0.11774	0.11119	0.5	22843	2540	21573	132627	5.81
1956	81	0.12925	0.12140	0.5	20303	2465	19070	111054	5.47
1956	82	0.14230	0.13285	0.5	17838	2370	16653	91983	5.16
1956	83	0.15446	0.14339	0.5	15468	2218	14359	75330	4.87
1956	84	0.16934	0.15612	0.5	13250	2069	12216	60971	4.60
1956	85	0.18253	0.16726	0.5	11182	1870	10247	48755	4.36
1956	86	0.19206	0.17523	0.5	9311	1632	8496	38509	4.14
1956	87	0.20980	0.18988	0.5	7680	1458	6951	30013	3.91
1956	88	0.22415	0.20156	0.5	6221	1254	5594	23062	3.71
1956	89	0.23625	0.21129	0.5	4967	1050	4443	17468	3.52
1956	90	0.25292	0.22453	0.5	3918	880	3478	13025	3.32
1956	91	0.26941	0.23743	0.5	3038	721	2678	9547	3.14
1956	92	0.28720	0.25113	0.5	2317	582	2026	6870	2.97
1956	93	0.31254	0.27030	0.5	1735	469	1501	4844	2.79
1956	94	0.34887	0.29705	0.5	1266	376	1078	3343	2.64
1956	95	0.35330	0.30026	0.5	890	267	756	2265	2.55
1956	96	0.37465	0.31554	0.5	623	197	524	1509	2.42
1956	97	0.39650	0.33090	0.5	426	141	356	984	2.31
1956	98	0.41877	0.34626	0.5	285	99	236	629	2.20
1956	99	0.44137	0.36158	0.5	186	67	153	393	2.11
1956	100	0.46422	0.37677	0.5	119	45	97	240	2.02
1956	101	0.48722	0.39178	0.5	74	29	60	143	1.93
1956	102	0.51027	0.40655	0.5	45	18	36	84	1.86
1956	103	0.53328	0.42102	0.5	27	11	21	48	1.79
1956	104	0.55615	0.43515	0.5	16	7	12	27	1.72
1956	105	0.57879	0.44888	0.5	9	4	7	15	1.66
1956	106	0.60110	0.46219	0.5	5	2	4	8	1.61
1956	107	0.62299	0.47502	0.5	3	1	2	4	1.56
1956	108	0.64440	0.48737	0.5	1	1	1	2	1.52
1956	109	0.66524	0.49920	0.5	1	0	1	1	1.48
1956	110+	0.68546	1.00000	1.46	0	0	1	1	1.46
1957	0	0.02815	0.02747	0.12	100000	2747	97584	6655674	66.56
1957	1	0.00157	0.00157	0.5	97253	152	97177	6558090	67.43
1957	2	0.00105	0.00105	0.5	97101	102	97050	6460913	66.54
1957	3	0.00071	0.00071	0.5	96999	69	96964	6363864	65.61
1957	4	0.00056	0.00056	0.5	96930	54	96903	6266899	64.65
1957	5	0.00056	0.00056	0.5	96876	54	96848	6169997	63.69
1957	6	0.00059	0.00059	0.5	96821	57	96793	6073149	62.73
1957	7	0.00060	0.00060	0.5	96764	58	96735	5976356	61.76
1957	8	0.00056	0.00056	0.5	96706	54	96679	5879621	60.80
1957	9	0.00048	0.00048	0.5	96652	46	96628	5782943	59.83
1957	10	0.00041	0.00041	0.5	96605	40	96585	5686314	58.86
1957	11	0.00043	0.00043	0.5	96565	41	96545	5589729	57.89
1957	12	0.00048	0.00048	0.5	96524	46	96501	5493185	56.91
1957	13	0.00053	0.00053	0.5	96478	52	96452	5396683	55.94
1957	14	0.00065	0.00065	0.5	96426	63	96395	5300231	54.97
1957	15	0.00090	0.00090	0.5	96364	87	96320	5203836	54.00
1957	16	0.00122	0.00122	0.5	96277	118	96218	5107516	53.05
1957	17	0.00141	0.00141	0.5	96159	135	96092	5011298	52.11
1957	18	0.00146	0.00146	0.5	96024	140	95954	4915206	51.19
1957	19	0.00144	0.00144	0.5	95884	138	95815	4819252	50.26
1957	20	0.00143	0.00143	0.5	95746	137	95678	4723436	49.33
1957	21	0.00142	0.00142	0.5	95610	136	95542	4627758	48.40
1957	22	0.00140	0.00140	0.5	95474	133	95407	4532217	47.47
1957	23	0.00140	0.00139	0.5	95340	133	95274	4436810	46.54
1957	24	0.00142	0.00141	0.5	95207	135	95140	4341536	45.60
1957	25	0.00145	0.00144	0.5	95073	137	95004	4246396	44.66
1957	26	0.00147	0.00147	0.5	94935	140	94865	4151392	43.73
1957	27	0.00148	0.00148	0.5	94796	141	94725	4056526	42.79
1957	28	0.00152	0.00151	0.5	94655	143	94583	3961801	41.86
1957	29	0.00156	0.00155	0.5	94512	147	94438	3867218	40.92
1957	30	0.00162	0.00161	0.5	94365	152	94289	3772780	39.98
1957	31	0.00168	0.00168	0.5	94212	159	94133	3678491	39.04
1957	32	0.00175	0.00175	0.5	94054	165	93972	3584358	38.11
1957	33	0.00189	0.00188	0.5	93889	177	93801	3490387	37.18
1957	34	0.00205	0.00204	0.5	93712	192	93617	3396586	36.24
1957	35	0.00218	0.00218	0.5	93521	204	93419	3302969	35.32
1957	36	0.00235	0.00235	0.5	93317	219	93207	3209550	34.39
1957	37	0.00260	0.00260	0.5	93098	242	92977	3116343	33.47
1957	38	0.00295	0.00294	0.5	92856	273	92720	3023366	32.56
1957	39	0.00329	0.00329	0.5	92583	304	92431	2930646	31.65
1957	40	0.00369	0.00368	0.5	92278	340	92108	2838216	30.76
1957	41	0.00405	0.00404	0.5	91939	371	91753	2746107	29.87
1957	42	0.00434	0.00433	0.5	91567	396	91369	2654354	28.99
1957	43	0.00485	0.00484	0.5	91171	441	90950	2562985	28.11
1957	44	0.00546	0.00545	0.5	90730	494	90483	2472035	27.25
1957	45	0.00606	0.00604	0.5	90235	545	89963	2381552	26.39
1957	46	0.00664	0.00661	0.5	89690	593	89394	2291589	25.55
1957	47	0.00722	0.00719	0.5	89097	641	88777	2202195	24.72
1957	48	0.00825	0.00822	0.5	88456	727	88093	2113419	23.89
1957	49	0.00921	0.00917	0.5	87729	804	87327	2025326	23.09
1957	50	0.01033	0.01028	0.5	86925	893	86478	1937999	22.30
1957	51	0.01149	0.01143	0.5	86032	983	85540	1851520	21.52
1957	52	0.01239	0.01232	0.5	85049	1048	84525	1765980	20.76
1957	53	0.01384	0.01374	0.5	84001	1154	83424	1681455	20.02
1957	54	0.01533	0.01521	0.5	82847	1260	82217	1598031	19.29
1957	55	0.01655	0.01642	0.5	81587	1339	80917	1515814	18.58
1957	56	0.01695	0.01681	0.5	80247	1349	79573	1434897	17.88
1957	57	0.01790	0.01774	0.5	78899	1399	78199	1355324	17.18
1957	58	0.02128	0.02105	0.5	77499	1632	76683	1277125	16.48
1957	59	0.02391	0.02363	0.5	75868	1793	74971	1200442	15.82
1957	60	0.02579	0.02546	0.5	74075	1886	73132	1125470	15.19
1957	61	0.02725	0.02689	0.5	72189	1941	71218	1052339	14.58
1957	62	0.02909	0.02867	0.5	70248	2014	69241	981121	13.97
1957	63	0.03261	0.03209	0.5	68234	2190	67139	911880	13.36
1957	64	0.03657	0.03591	0.5	66044	2372	64858	844741	12.79
1957	65	0.04029	0.03950	0.5	63672	2515	62415	779883	12.25
1957	66	0.04351	0.04258	0.5	61158	2604	59855	717468	11.73
1957	67	0.04508	0.04409	0.5	58553	2581	57263	657612	11.23
1957	68	0.04923	0.04805	0.5	55972	2689	54627	600350	10.73
1957	69	0.05351	0.05211	0.5	53283	2777	51894	545722	10.24
1957	70	0.05781	0.05618	0.5	50506	2838	49087	493828	9.78
1957	71	0.06081	0.05901	0.5	47668	2813	46262	444741	9.33
1957	72	0.06208	0.06021	0.5	44855	2701	43505	398479	8.88
1957	73	0.06939	0.06707	0.5	42155	2827	40741	354974	8.42
1957	74	0.07762	0.07472	0.5	39327	2939	37858	314233	7.99
1957	75	0.08235	0.07909	0.5	36389	2878	34950	276375	7.60
1957	76	0.08707	0.08344	0.5	33511	2796	32113	241425	7.20
1957	77	0.09068	0.08674	0.5	30715	2664	29383	209312	6.81
1957	78	0.10453	0.09934	0.5	28050	2787	26657	179930	6.41
1957	79	0.11612	0.10975	0.5	25264	2773	23877	153273	6.07
1957	80	0.11921	0.11250	0.5	22491	2530	21226	129395	5.75
1957	81	0.12778	0.12010	0.5	19961	2397	18762	108169	5.42
1957	82	0.14116	0.13185	0.5	17563	2316	16406	89407	5.09
1957	83	0.15608	0.14478	0.5	15248	2208	14144	73002	4.79
1957	84	0.16908	0.15590	0.5	13040	2033	12024	58858	4.51
1957	85	0.18496	0.16930	0.5	11007	1864	10075	46834	4.25
1957	86	0.19982	0.18167	0.5	9144	1661	8313	36759	4.02
1957	87	0.21030	0.19029	0.5	7483	1424	6771	28446	3.80
1957	88	0.23148	0.20746	0.5	6059	1257	5430	21675	3.58
1957	89	0.24745	0.22021	0.5	4802	1057	4273	16245	3.38
1957	90	0.26001	0.23009	0.5	3744	862	3314	11972	3.20
1957	91	0.27998	0.24560	0.5	2883	708	2529	8658	3.00
1957	92	0.30185	0.26227	0.5	2175	570	1890	6129	2.82
1957	93	0.32854	0.28218	0.5	1604	453	1378	4240	2.64
1957	94	0.37461	0.31551	0.5	1152	363	970	2862	2.48
1957	95	0.37619	0.31663	0.5	788	250	664	1892	2.40
1957	96	0.39986	0.33324	0.5	539	180	449	1228	2.28
1957	97	0.42402	0.34985	0.5	359	126	296	779	2.17
1957	98	0.44854	0.36638	0.5	234	86	191	483	2.07
1957	99	0.47332	0.38274	0.5	148	57	120	292	1.97
1957	100	0.49823	0.39887	0.5	91	36	73	172	1.89
1957	101	0.52315	0.41468	0.5	55	23	44	99	1.81
1957	102	0.54795	0.43011	0.5	32	14	25	56	1.74
1957	103	0.57252	0.44510	0.5	18	8	14	31	1.67
1957	104	0.59673	0.45960	0.5	10	5	8	16	1.61
1957	105	0.62049	0.47357	0.5	5	3	4	9	1.56
1957	106	0.64368	0.48695	0.5	3	1	2	4	1.51
1957	107	0.66621	0.49974	0.5	1	1	1	2	1.46
1957	108	0.68801	0.51191	0.5	1	0	1	1	1.42
1957	109	0.70901	0.52344	0.5	0	0	0	1	1.39
1957	110+	0.72915	1.00000	1.37	0	0	0	0	1.37
1958	0	0.02834	0.02765	0.12	100000	2765	97570	6676703	66.77
1958	1	0.00151	0.00151	0.5	97235	147	97162	6579133	67.66
1958	2	0.00102	0.00102	0.5	97088	99	97039	6481971	66.76
1958	3	0.00068	0.00068	0.5	96989	66	96956	6384932	65.83
1958	4	0.00053	0.00053	0.5	96923	52	96897	6287976	64.88
1958	5	0.00054	0.00054	0.5	96872	52	96846	6191079	63.91
1958	6	0.00055	0.00055	0.5	96820	54	96793	6094233	62.94
1958	7	0.00056	0.00056	0.5	96766	55	96739	5997440	61.98
1958	8	0.00055	0.00055	0.5	96712	53	96685	5900701	61.01
1958	9	0.00049	0.00049	0.5	96659	48	96635	5804016	60.05
1958	10	0.00042	0.00042	0.5	96611	40	96591	5707381	59.08
1958	11	0.00038	0.00038	0.5	96571	37	96552	5610790	58.10
1958	12	0.00044	0.00044	0.5	96534	42	96513	5514238	57.12
1958	13	0.00053	0.00053	0.5	96491	51	96466	5417726	56.15
1958	14	0.00061	0.00061	0.5	96441	59	96411	5321260	55.18
1958	15	0.00073	0.00073	0.5	96382	71	96346	5224849	54.21
1958	16	0.00095	0.00095	0.5	96311	92	96265	5128502	53.25
1958	17	0.00124	0.00124	0.5	96220	119	96160	5032237	52.30
1958	18	0.00140	0.00140	0.5	96100	134	96033	4936077	51.36
1958	19	0.00144	0.00144	0.5	95966	138	95897	4840044	50.44
1958	20	0.00145	0.00145	0.5	95827	139	95758	4744147	49.51
1958	21	0.00149	0.00149	0.5	95688	142	95617	4648389	48.58
1958	22	0.00150	0.00150	0.5	95546	144	95474	4552772	47.65
1958	23	0.00146	0.00146	0.5	95403	140	95333	4457298	46.72
1958	24	0.00142	0.00142	0.5	95263	135	95195	4361965	45.79
1958	25	0.00138	0.00137	0.5	95128	131	95062	4266770	44.85
1958	26	0.00136	0.00136	0.5	94997	129	94933	4171707	43.91
1958	27	0.00137	0.00137	0.5	94868	130	94803	4076775	42.97
1958	28	0.00140	0.00140	0.5	94739	133	94672	3981971	42.03
1958	29	0.00149	0.00149	0.5	94606	141	94536	3887299	41.09
1958	30	0.00160	0.00160	0.5	94465	151	94390	3792764	40.15
1958	31	0.00174	0.00174	0.5	94314	164	94232	3698374	39.21
1958	32	0.00186	0.00186	0.5	94150	175	94063	3604142	38.28
1958	33	0.00197	0.00197	0.5	93975	185	93883	3510079	37.35
1958	34	0.00213	0.00213	0.5	93791	199	93691	3416196	36.42
1958	35	0.00230	0.00230	0.5	93591	215	93484	3322505	35.50
1958	36	0.00245	0.00245	0.5	93376	229	93262	3229022	34.58
1958	37	0.00264	0.00264	0.5	93147	246	93024	3135760	33.66
1958	38	0.00292	0.00292	0.5	92901	271	92766	3042736	32.75
1958	39	0.00330	0.00329	0.5	92630	305	92478	2949971	31.85
1958	40	0.00367	0.00366	0.5	92325	338	92156	2857493	30.95
1958	41	0.00409	0.00408	0.5	91987	376	91799	2765337	30.06
1958	42	0.00444	0.00443	0.5	91611	406	91408	2673538	29.18
1958	43	0.00470	0.00469	0.5	91205	428	90992	2582130	28.31
1958	44	0.00516	0.00515	0.5	90778	468	90544	2491138	27.44
1958	45	0.00571	0.00570	0.5	90310	514	90053	2400595	26.58
1958	46	0.00633	0.00631	0.5	89796	567	89512	2310542	25.73
1958	47	0.00699	0.00697	0.5	89229	622	88918	2221029	24.89
1958	48	0.00774	0.00771	0.5	88607	683	88266	2132111	24.06
1958	49	0.00897	0.00893	0.5	87924	785	87532	2043846	23.25
1958	50	0.01016	0.01011	0.5	87139	881	86699	1956314	22.45
1958	51	0.01148	0.01142	0.5	86258	985	85766	1869615	21.67
1958	52	0.01271	0.01263	0.5	85273	1077	84735	1783850	20.92
