PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,2010,55-59,0.00449,0.02220,2.62,95190,2113,470931,2812196,29.54
NY,f,2010,60-64,0.00713,0.03506,2.67,93077,3263,457795,2341265,25.15
NY,f,2010,65-69,0.01133,0.05516,2.65,89814,4954,437419,1883469,20.97
NY,f,2010,70-74,0.01724,0.08286,2.67,84860,7031,407947,1446050,17.04
NY,f,2010,75-79,0.02811,0.13182,2.64,77829,10259,364972,1038103,13.34
NY,f,2010,80-84,0.05144,0.22926,2.63,67570,15491,301138,673132,9.96
NY,f,2010,85-89,0.09256,0.37752,2.56,52079,19661,212408,371994,7.14
NY,f,2010,90-94,0.16553,0.57751,2.38,32418,18722,113100,159586,4.92
NY,f,2010,95-99,0.26920,0.76018,2.14,13696,10412,38675,46485,3.39
NY,f,2010,100-104,0.40743,0.88931,1.83,3285,2921,7169,7810,2.38
NY,f,2010,105-109,0.56248,0.95371,1.54,364,347,616,641,1.76
NY,f,2010,110+,0.68742,1.00000,1.45,17,17,24,24,1.45
NY,f,2011,0,0.00479,0.00477,0.07,100000,477,99555,8236911,82.37
NY,f,2011,1-4,0.00019,0.00076,1.52,99523,75,397906,8137356,81.76
NY,f,2011,5-9,0.00009,0.00045,2.22,99448,45,497115,7739450,77.82
NY,f,2011,10-14,0.00009,0.00046,2.81,99403,46,496915,7242335,72.86
NY,f,2011,15-19,0.00019,0.00097,2.92,99357,97,496586,6745420,67.89
NY,f,2011,20-24,0.00035,0.00175,2.58,99261,174,495883,6248833,62.95
NY,f,2011,25-29,0.00039,0.00197,2.75,99087,195,494994,5752950,58.06
NY,f,2011,30-34,0.00056,0.00282,2.77,98891,279,493832,5257957,53.17
NY,f,2011,35-39,0.00071,0.00354,2.7,98612,349,492257,4764124,48.31
NY,f,2011,40-44,0.00128,0.00640,2.73,98263,629,489886,4271868,43.47
NY,f,2011,45-49,0.00197,0.00981,2.7,97634,958,485966,3781981,38.74
NY,f,2011,50-54,0.00310,0.01537,2.66,96676,1486,479906,3296015,34.09
NY,f,2011,55-59,0.00453,0.02239,2.71,95190,2132,471075,2816109,29.58
NY,f,2011,60-64,0.00686,0.03377,2.73,93058,3142,458157,2345034,25.20
NY,f,2011,65-69,0.01083,0.05283,2.66,89916,4750,438447,1886877,20.98
NY,f,2011,70-74,0.01686,0.08108,2.65,85166,6905,409581,1448430,17.01
NY,f,2011,75-79,0.02814,0.13206,2.67,78261,10335,367213,1038849,13.27
NY,f,2011,80-84,0.05274,0.23416,2.61,67926,15905,301587,671636,9.89
NY,f,2011,85-89,0.09329,0.37921,2.53,52020,19727,211458,370049,7.11
NY,f,2011,90-94,0.16562,0.57745,2.38,32294,18648,112595,158591,4.91
NY,f,2011,95-99,0.27155,0.76321,2.13,13646,10414,38351,45996,3.37
NY,f,2011,100-104,0.40974,0.89068,1.83,3231,2878,7024,7645,2.37
NY,f,2011,105-109,0.56428,0.95414,1.53,353,337,597,621,1.76
NY,f,2011,110+,0.68861,1.00000,1.45,16,16,24,24,1.45
NY,f,2012,0,0.00463,0.00461,0.07,100000,461,99570,8258443,82.58
NY,f,2012,1-4,0.00017,0.00068,1.58,99539,68,397993,8158873,81.97
NY,f,2012,5-9,0.00008,0.00041,2.39,99471,41,497251,7760880,78.02
NY,f,2012,10-14,0.00011,0.00056,2.93,99431,55,497039,7263630,73.05
NY,f,2012,15-19,0.00019,0.00097,2.68,99375,96,496652,6766591,68.09
NY,f,2012,20-24,0.00034,0.00169,2.77,99279,168,496020,6269939,63.15
NY,f,2012,25-29,0.00035,0.00177,2.7,99111,176,495153,5773918,58.26
NY,f,2012,30-34,0.00050,0.00251,2.56,98936,248,494073,5278765,53.36
NY,f,2012,35-39,0.00078,0.00388,2.72,98688,383,492569,4784692,48.48
NY,f,2012,40-44,0.00110,0.00547,2.77,98305,538,490326,4292123,43.66
NY,f,2012,45-49,0.00205,0.01019,2.62,97767,996,486463,3801797,38.89
NY,f,2012,50-54,0.00299,0.01483,2.65,96771,1435,480477,3315334,34.26
NY,f,2012,55-59,0.00467,0.02311,2.66,95336,2203,471531,2834857,29.74
NY,f,2012,60-64,0.00667,0.03284,2.66,93133,3058,458492,2363326,25.38
NY,f,2012,65-69,0.01046,0.05107,2.67,90074,4600,439667,1904834,21.15
NY,f,2012,70-74,0.01707,0.08204,2.64,85475,7012,410807,1465167,17.14
NY,f,2012,75-79,0.02747,0.12901,2.65,78462,10123,368474,1054361,13.44
NY,f,2012,80-84,0.05065,0.22605,2.62,68339,15448,304981,685886,10.04
NY,f,2012,85-89,0.09188,0.37534,2.56,52891,19852,216076,380905,7.20
NY,f,2012,90-94,0.16283,0.57285,2.41,33039,18927,116234,164829,4.99
NY,f,2012,95-99,0.26457,0.75382,2.15,14113,10638,40209,48595,3.44
NY,f,2012,100-104,0.40076,0.88497,1.85,3474,3075,7672,8386,2.41
NY,f,2012,105-109,0.55454,0.95154,1.55,400,380,686,714,1.79
NY,f,2012,110+,0.67925,1.00000,1.47,19,19,29,29,1.47
NY,f,2013,0,0.00434,0.00432,0.07,100000,432,99596,8264064,82.64
NY,f,2013,1-4,0.00020,0.00082,1.65,99568,81,398079,8164468,82.00
NY,f,2013,5-9,0.00009,0.00043,2.31,99486,43,497316,7766389,78.07
NY,f,2013,10-14,0.00009,0.00047,2.59,99444,47,497106,7269073,73.10
NY,f,2013,15-19,0.00021,0.00105,3.08,99397,105,496784,6771968,68.13
NY,f,2013,20-24,0.00034,0.00168,2.63,99292,166,496068,6275184,63.20
NY,f,2013,25-29,0.00039,0.00197,2.54,99126,195,495149,5779116,58.30
NY,f,2013,30-34,0.00054,0.00271,2.56,98931,268,494001,5283967,53.41
NY,f,2013,35-39,0.00076,0.00379,2.61,98663,374,492422,4789966,48.55
NY,f,2013,40-44,0.00120,0.00600,2.81,98289,589,490155,4297544,43.72
NY,f,2013,45-49,0.00192,0.00954,2.7,97700,932,486358,3807389,38.97
NY,f,2013,50-54,0.00312,0.01549,2.67,96768,1499,480348,3321030,34.32
NY,f,2013,55-59,0.00458,0.02265,2.6,95269,2157,471174,2840683,29.82
NY,f,2013,60-64,0.00666,0.03279,2.61,93112,3053,458268,2369509,25.45
NY,f,2013,65-69,0.01043,0.05090,2.68,90058,4584,439638,1911241,21.22
NY,f,2013,70-74,0.01670,0.08030,2.62,85474,6864,411012,1471603,17.22
NY,f,2013,75-79,0.02745,0.12895,2.66,78611,10137,369326,1060591,13.49
NY,f,2013,80-84,0.04961,0.22199,2.64,68474,15201,306436,691264,10.10
NY,f,2013,85-89,0.08993,0.36894,2.57,53273,19655,218550,384829,7.22
NY,f,2013,90-94,0.16382,0.57381,2.39,33618,19290,117751,166278,4.95
NY,f,2013,95-99,0.26955,0.76106,2.14,14328,10904,40455,48527,3.39
NY,f,2013,100-104,0.41107,0.89191,1.83,3423,3053,7428,8072,2.36
NY,f,2013,105-109,0.56955,0.95570,1.52,370,354,621,644,1.74
NY,f,2013,110+,0.69653,1.00000,1.44,16,16,24,24,1.44
NY,f,2014,0,0.00410,0.00409,0.06,100000,409,99618,8290335,82.90
NY,f,2014,1-4,0.00018,0.00073,1.52,99591,73,398185,8190717,82.24
NY,f,2014,5-9,0.00009,0.00045,2.55,99519,45,497483,7792532,78.30
NY,f,2014,10-14,0.00010,0.00049,2.93,99474,49,497268,7295049,73.34
NY,f,2014,15-19,0.00020,0.00101,2.73,99425,100,496898,6797780,68.37
NY,f,2014,20-24,0.00031,0.00155,2.42,99325,154,496227,6300883,63.44
NY,f,2014,25-29,0.00043,0.00215,2.57,99171,214,495336,5804656,58.53
NY,f,2014,30-34,0.00054,0.00271,2.55,98957,268,494130,5309319,53.65
NY,f,2014,35-39,0.00077,0.00385,2.57,98689,380,492524,4815190,48.79
NY,f,2014,40-44,0.00123,0.00611,2.74,98310,601,490193,4322666,43.97
NY,f,2014,45-49,0.00188,0.00936,2.72,97709,914,486463,3832473,39.22
NY,f,2014,50-54,0.00301,0.01492,2.61,96795,1445,480523,3346010,34.57
NY,f,2014,55-59,0.00455,0.02249,2.66,95350,2144,471731,2865487,30.05
NY,f,2014,60-64,0.00661,0.03255,2.62,93206,3033,458797,2393756,25.68
NY,f,2014,65-69,0.01019,0.04974,2.61,90172,4485,440154,1934960,21.46
NY,f,2014,70-74,0.01618,0.07791,2.61,85687,6675,412486,1494806,17.44
NY,f,2014,75-79,0.02633,0.12400,2.65,79012,9797,372039,1082320,13.70
NY,f,2014,80-84,0.04869,0.21846,2.65,69214,15121,310523,710280,10.26
NY,f,2014,85-89,0.08615,0.35551,2.54,54094,19231,223218,399757,7.39
NY,f,2014,90-94,0.15905,0.56360,2.42,34863,19649,123540,176539,5.06
NY,f,2014,95-99,0.26050,0.74857,2.16,15214,11389,43720,52999,3.48
NY,f,2014,100-104,0.39842,0.88374,1.85,3825,3381,8485,9279,2.43
NY,f,2014,105-109,0.55490,0.95181,1.55,445,423,763,794,1.79
NY,f,2014,110+,0.68184,1.00000,1.47,21,21,31,31,1.47
NY,f,2015,0,0.00415,0.00414,0.06,100000,414,99613,8284274,82.84
NY,f,2015,1-4,0.00020,0.00078,1.8,99586,78,398173,8184661,82.19
NY,f,2015,5-9,0.00008,0.00038,2.29,99508,38,497438,7786488,78.25
NY,f,2015,10-14,0.00010,0.00050,2.82,99470,50,497242,7289051,73.28
NY,f,2015,15-19,0.00019,0.00095,2.73,99420,94,496886,6791809,68.31
NY,f,2015,20-24,0.00036,0.00178,2.57,99326,176,496199,6294923,63.38
NY,f,2015,25-29,0.00042,0.00209,2.68,99149,207,495265,5798724,58.48
NY,f,2015,30-34,0.00060,0.00299,2.62,98942,295,494006,5303458,53.60
NY,f,2015,35-39,0.00084,0.00421,2.63,98646,416,492248,4809452,48.75
NY,f,2015,40-44,0.00119,0.00596,2.68,98231,585,489796,4317205,43.95
NY,f,2015,45-49,0.00195,0.00970,2.68,97646,947,486032,3827409,39.20
NY,f,2015,50-54,0.00299,0.01484,2.68,96698,1435,480158,3341377,34.55
NY,f,2015,55-59,0.00441,0.02181,2.68,95263,2078,471493,2861219,30.03
NY,f,2015,60-64,0.00647,0.03187,2.69,93186,2970,459060,2389725,25.64
NY,f,2015,65-69,0.01014,0.04953,2.64,90216,4469,440511,1930665,21.40
NY,f,2015,70-74,0.01634,0.07865,2.62,85747,6744,412718,1490154,17.38
NY,f,2015,75-79,0.02623,0.12354,2.65,79003,9760,372093,1077435,13.64
NY,f,2015,80-84,0.04835,0.21683,2.62,69243,15014,310537,705343,10.19
NY,f,2015,85-89,0.08920,0.36634,2.56,54230,19866,222719,394806,7.28
NY,f,2015,90-94,0.16058,0.56601,2.39,34363,19450,121125,172087,5.01
NY,f,2015,95-99,0.26657,0.75711,2.15,14913,11291,42357,50962,3.42
NY,f,2015,100-104,0.40765,0.88983,1.83,3622,3223,7907,8605,2.38
NY,f,2015,105-109,0.56628,0.95489,1.53,399,381,673,699,1.75
NY,f,2015,110+,0.69374,1.00000,1.44,18,18,26,26,1.44
NY,f,2016,0,0.00432,0.00430,0.07,100000,430,99598,8288575,82.89
NY,f,2016,1-4,0.00016,0.00062,1.65,99570,62,398135,8188977,82.24
NY,f,2016,5-9,0.00010,0.00048,2.16,99508,48,497405,7790842,78.29
NY,f,2016,10-14,0.00008,0.00039,2.69,99460,39,497211,7293437,73.33
NY,f,2016,15-19,0.00020,0.00099,3.11,99421,99,496919,6796226,68.36
NY,f,2016,20-24,0.00039,0.00197,2.62,99322,195,496147,6299307,63.42
NY,f,2016,25-29,0.00051,0.00257,2.55,99127,255,495010,5803160,58.54
NY,f,2016,30-34,0.00072,0.00358,2.67,98872,354,493537,5308150,53.69
NY,f,2016,35-39,0.00092,0.00458,2.6,98518,451,491509,4814613,48.87
NY,f,2016,40-44,0.00122,0.00610,2.63,98067,598,488916,4323104,44.08
NY,f,2016,45-49,0.00187,0.00930,2.68,97468,906,485238,3834188,39.34
NY,f,2016,50-54,0.00314,0.01558,2.65,96562,1504,479282,3348950,34.68
NY,f,2016,55-59,0.00451,0.02232,2.66,95058,2122,470329,2869669,30.19
NY,f,2016,60-64,0.00667,0.03283,2.68,92936,3051,457591,2399339,25.82
NY,f,2016,65-69,0.01009,0.04930,2.71,89885,4432,439273,1941748,21.60
NY,f,2016,70-74,0.01619,0.07803,2.68,85454,6668,411790,1502475,17.58
NY,f,2016,75-79,0.02583,0.12176,2.65,78786,9593,371375,1090685,13.84
NY,f,2016,80-84,0.04781,0.21481,2.64,69193,14864,310895,719310,10.40
NY,f,2016,85-89,0.08450,0.35041,2.57,54329,19037,225297,408415,7.52
NY,f,2016,90-94,0.15339,0.54862,2.41,35292,19362,126228,183118,5.19
NY,f,2016,95-99,0.25276,0.73734,2.18,15930,11746,46472,56890,3.57
NY,f,2016,100-104,0.38708,0.87588,1.87,4184,3665,9468,10418,2.49
NY,f,2016,105-109,0.54121,0.94784,1.57,519,492,910,950,1.83
NY,f,2016,110+,0.66758,1.00000,1.5,27,27,41,41,1.50
NY,f,2017,0,0.00413,0.00411,0.06,100000,411,99615,8307847,83.08
NY,f,2017,1-4,0.00016,0.00064,1.46,99589,63,398194,8208232,82.42
NY,f,2017,5-9,0.00008,0.00041,2.29,99525,41,497517,7810037,78.47
NY,f,2017,10-14,0.00010,0.00048,2.98,99485,48,497327,7312520,73.50
NY,f,2017,15-19,0.00018,0.00091,2.9,99437,91,496995,6815193,68.54
NY,f,2017,20-24,0.00032,0.00161,2.56,99346,160,496341,6318198,63.60
NY,f,2017,25-29,0.00052,0.00258,2.67,99186,256,495334,5821858,58.70
NY,f,2017,30-34,0.00061,0.00305,2.64,98930,302,493937,5326524,53.84
NY,f,2017,35-39,0.00088,0.00439,2.68,98628,433,492132,4832587,49.00
NY,f,2017,40-44,0.00117,0.00585,2.57,98195,574,489578,4340454,44.20
NY,f,2017,45-49,0.00188,0.00935,2.61,97620,913,485921,3850876,39.45
NY,f,2017,50-54,0.00297,0.01474,2.65,96708,1426,480186,3364955,34.80
NY,f,2017,55-59,0.00449,0.02221,2.67,95282,2116,471479,2884769,30.28
NY,f,2017,60-64,0.00668,0.03288,2.64,93166,3063,458604,2413289,25.90
NY,f,2017,65-69,0.00973,0.04757,2.67,90103,4287,440518,1954685,21.69
NY,f,2017,70-74,0.01619,0.07803,2.7,85816,6696,413669,1514167,17.64
NY,f,2017,75-79,0.02522,0.11904,2.65,79120,9419,373499,1100498,13.91
NY,f,2017,80-84,0.04621,0.20822,2.63,69701,14513,314088,726999,10.43
NY,f,2017,85-89,0.08428,0.34995,2.58,55188,19313,229152,412911,7.48
NY,f,2017,90-94,0.15629,0.55669,2.42,35874,19971,127784,183759,5.12
NY,f,2017,95-99,0.25697,0.74384,2.17,15903,11830,46035,55974,3.52
NY,f,2017,100-104,0.39579,0.88221,1.86,4074,3594,9081,9939,2.44
NY,f,2017,105-109,0.55399,0.95168,1.55,480,457,824,858,1.79
NY,f,2017,110+,0.68247,1.00000,1.47,23,23,34,34,1.47
NY,f,2018,0,0.00380,0.00379,0.06,100000,379,99646,8309872,83.10
NY,f,2018,1-4,0.00018,0.00071,1.71,99621,70,398325,8210226,82.41
NY,f,2018,5-9,0.00010,0.00048,2.57,99551,48,497638,7811902,78.47
NY,f,2018,10-14,0.00012,0.00061,2.38,99503,60,497356,7314264,73.51
NY,f,2018,15-19,0.00018,0.00091,2.54,99443,90,496991,6816908,68.55
NY,f,2018,20-24,0.00035,0.00173,2.49,99353,171,496333,6319917,63.61
NY,f,2018,25-29,0.00049,0.00244,2.75,99181,242,495362,5823584,58.72
NY,f,2018,30-34,0.00061,0.00305,2.41,98939,302,493916,5328222,53.85
NY,f,2018,35-39,0.00089,0.00442,2.63,98637,436,492154,4834306,49.01
NY,f,2018,40-44,0.00122,0.00607,2.62,98202,596,489591,4342152,44.22
NY,f,2018,45-49,0.00190,0.00946,2.65,97605,923,485857,3852561,39.47
NY,f,2018,50-54,0.00287,0.01425,2.64,96683,1378,480162,3366704,34.82
NY,f,2018,55-59,0.00448,0.02215,2.62,95304,2111,471495,2886542,30.29
NY,f,2018,60-64,0.00653,0.03214,2.62,93193,2995,458845,2415047,25.91
NY,f,2018,65-69,0.00983,0.04806,2.64,90198,4335,440748,1956202,21.69
NY,f,2018,70-74,0.01573,0.07583,2.64,85863,6511,413962,1515454,17.65
NY,f,2018,75-79,0.02568,0.12101,2.62,79353,9603,373884,1101492,13.88
NY,f,2018,80-84,0.04674,0.21064,2.66,69750,14692,314344,727609,10.43
NY,f,2018,85-89,0.08431,0.35025,2.59,55058,19284,228734,413265,7.51
NY,f,2018,90-94,0.15432,0.55164,2.42,35773,19734,127879,184530,5.16
NY,f,2018,95-99,0.25593,0.74227,2.17,16039,11906,46519,56651,3.53
NY,f,2018,100-104,0.39378,0.88079,1.86,4134,3641,9246,10132,2.45
NY,f,2018,105-109,0.55114,0.95085,1.56,493,469,850,886,1.80
NY,f,2018,110+,0.67921,1.00000,1.47,24,24,36,36,1.47
NY,f,2019,0,0.00360,0.00359,0.06,100000,359,99664,8342870,83.43
NY,f,2019,1-4,0.00015,0.00061,1.61,99641,61,398418,8243206,82.73
NY,f,2019,5-9,0.00011,0.00056,2.44,99580,56,497757,7844788,78.78
NY,f,2019,10-14,0.00011,0.00053,2.52,99524,53,497490,7347030,73.82
NY,f,2019,15-19,0.00016,0.00079,2.95,99472,79,497196,6849540,68.86
NY,f,2019,20-24,0.00038,0.00188,2.54,99392,187,496503,6352345,63.91
NY,f,2019,25-29,0.00048,0.00238,2.6,99206,236,495462,5855841,59.03
NY,f,2019,30-34,0.00065,0.00326,2.74,98970,323,494121,5360379,54.16
NY,f,2019,35-39,0.00088,0.00437,2.62,98647,431,492210,4866258,49.33
NY,f,2019,40-44,0.00115,0.00574,2.5,98216,564,489670,4374048,44.54
NY,f,2019,45-49,0.00175,0.00873,2.67,97652,852,486278,3884378,39.78
NY,f,2019,50-54,0.00292,0.01451,2.67,96800,1405,480729,3398100,35.10
NY,f,2019,55-59,0.00422,0.02088,2.64,95395,1992,472273,2917371,30.58
NY,f,2019,60-64,0.00646,0.03182,2.63,93404,2972,459971,2445098,26.18
NY,f,2019,65-69,0.00958,0.04684,2.65,90432,4236,442185,1985127,21.95
NY,f,2019,70-74,0.01517,0.07327,2.68,86195,6315,416302,1542942,17.90
NY,f,2019,75-79,0.02517,0.11877,2.63,79880,9487,376909,1126640,14.10
NY,f,2019,80-84,0.04447,0.20134,2.65,70393,14173,318692,749731,10.65
NY,f,2019,85-89,0.08273,0.34519,2.6,56220,19407,234570,431039,7.67
NY,f,2019,90-94,0.14687,0.53347,2.44,36813,19639,133719,196470,5.34
NY,f,2019,95-99,0.24545,0.72671,2.19,17175,12481,50849,62751,3.65
NY,f,2019,100-104,0.37916,0.87039,1.89,4694,4085,10775,11902,2.54
NY,f,2019,105-109,0.53415,0.94582,1.59,608,575,1077,1127,1.85
NY,f,2019,110+,0.66199,1.00000,1.51,33,33,50,50,1.51
NY,f,2020,0,0.00358,0.00357,0.06,100000,357,99665,8119313,81.19
NY,f,2020,1-4,0.00011,0.00045,1.83,99643,45,398474,8019648,80.48
NY,f,2020,5-9,0.00008,0.00041,2.55,99598,41,497889,7621174,76.52
NY,f,2020,10-14,0.00010,0.00050,2.68,99557,50,497669,7123284,71.55
NY,f,2020,15-19,0.00019,0.00097,3,99507,96,497342,6625616,66.58
NY,f,2020,20-24,0.00043,0.00216,2.58,99411,215,496534,6128274,61.65
NY,f,2020,25-29,0.00058,0.00289,2.67,99196,287,495309,5631740,56.77
NY,f,2020,30-34,0.00081,0.00406,2.59,98909,401,493576,5136431,51.93
NY,f,2020,35-39,0.00110,0.00549,2.62,98507,540,491249,4642855,47.13
NY,f,2020,40-44,0.00158,0.00786,2.63,97967,770,488011,4151606,42.38
NY,f,2020,45-49,0.00231,0.01149,2.7,97197,1117,483416,3663594,37.69
NY,f,2020,50-54,0.00342,0.01695,2.71,96080,1628,476673,3180178,33.10
NY,f,2020,55-59,0.00555,0.02738,2.63,94452,2586,466138,2703505,28.62
NY,f,2020,60-64,0.00820,0.04024,2.64,91866,3697,450587,2237367,24.35
NY,f,2020,65-69,0.01229,0.05973,2.65,88169,5266,428467,1786780,20.27
NY,f,2020,70-74,0.01921,0.09196,2.67,82902,7624,396759,1358313,16.38
NY,f,2020,75-79,0.03185,0.14813,2.64,75279,11151,350101,961554,12.77
NY,f,2020,80-84,0.05452,0.24136,2.63,64128,15478,283898,611452,9.53
NY,f,2020,85-89,0.10113,0.40510,2.55,48650,19708,194872,327555,6.73
NY,f,2020,90-94,0.18099,0.61028,2.33,28942,17663,97588,132683,4.58
NY,f,2020,95-99,0.29851,0.79706,2.08,11279,8990,30118,35095,3.11
NY,f,2020,100-104,0.44915,0.91311,1.75,2289,2090,4654,4977,2.17
NY,f,2020,105-109,0.61089,0.96500,1.46,199,192,314,324,1.63
NY,f,2020,110+,0.73561,1.00000,1.36,7,7,9,9,1.36
NY,f,2021,0,0.00367,0.00366,0.06,100000,366,99657,8211800,82.12
NY,f,2021,1-4,0.00013,0.00054,1.65,99634,53,398411,8112142,81.42
NY,f,2021,5-9,0.00010,0.00052,2.54,99581,52,497775,7713732,77.46
NY,f,2021,10-14,0.00010,0.00048,2.99,99529,48,497547,7215957,72.50
NY,f,2021,15-19,0.00019,0.00095,2.62,99481,95,497178,6718410,67.53
NY,f,2021,20-24,0.00036,0.00178,2.53,99386,177,496492,6221232,62.60
NY,f,2021,25-29,0.00058,0.00290,2.6,99209,288,495355,5724740,57.70
NY,f,2021,30-34,0.00088,0.00439,2.66,98921,434,493591,5229385,52.86
NY,f,2021,35-39,0.00122,0.00609,2.68,98487,600,491046,4735793,48.09
NY,f,2021,40-44,0.00155,0.00770,2.56,97888,753,487599,4244747,43.36
NY,f,2021,45-49,0.00219,0.01087,2.56,97134,1056,483097,3757148,38.68
NY,f,2021,50-54,0.00351,0.01738,2.59,96078,1670,476364,3274052,34.08
NY,f,2021,55-59,0.00507,0.02507,2.65,94408,2367,466487,2797687,29.63
NY,f,2021,60-64,0.00754,0.03701,2.62,92041,3407,452108,2331200,25.33
NY,f,2021,65-69,0.01129,0.05499,2.62,88635,4874,431556,1879092,21.20
NY,f,2021,70-74,0.01736,0.08343,2.67,83761,6988,402524,1447536,17.28
NY,f,2021,75-79,0.02893,0.13543,2.65,76773,10397,359405,1045012,13.61
NY,f,2021,80-84,0.04815,0.21611,2.63,66376,14344,297920,685606,10.33
NY,f,2021,85-89,0.08676,0.35771,2.55,52031,18612,214516,387686,7.45
NY,f,2021,90-94,0.15413,0.55126,2.42,33419,18423,119523,173171,5.18
NY,f,2021,95-99,0.25244,0.73665,2.17,14997,11047,43762,53648,3.58
NY,f,2021,100-104,0.38489,0.87413,1.88,3949,3452,8970,9886,2.50
NY,f,2021,105-109,0.53699,0.94647,1.58,497,471,876,916,1.84
NY,f,2021,110+,0.66204,1.00000,1.51,27,27,40,40,1.51
NY,f,2022,0,0.00389,0.00388,0.06,100000,388,99637,8273357,82.73
NY,f,2022,1-4,0.00018,0.00072,1.81,99612,72,398292,8173720,82.06
NY,f,2022,5-9,0.00012,0.00059,1.96,99541,58,497526,7775428,78.11
NY,f,2022,10-14,0.00010,0.00049,2.6,99482,48,497295,7277903,73.16
NY,f,2022,15-19,0.00021,0.00107,2.75,99434,106,496930,6780608,68.19
NY,f,2022,20-24,0.00035,0.00172,2.62,99328,171,496231,6283678,63.26
NY,f,2022,25-29,0.00058,0.00288,2.61,99156,286,495097,5787446,58.37
NY,f,2022,30-34,0.00084,0.00419,2.63,98870,415,493368,5292349,53.53
NY,f,2022,35-39,0.00117,0.00585,2.57,98456,576,490877,4798981,48.74
NY,f,2022,40-44,0.00154,0.00769,2.55,97880,753,487552,4308104,44.01
NY,f,2022,45-49,0.00204,0.01015,2.67,97127,986,483341,3820552,39.34
NY,f,2022,50-54,0.00302,0.01501,2.68,96141,1443,477349,3337211,34.71
NY,f,2022,55-59,0.00478,0.02363,2.64,94698,2238,468207,2859862,30.20
NY,f,2022,60-64,0.00716,0.03520,2.67,92460,3254,454710,2391654,25.87
NY,f,2022,65-69,0.01029,0.05021,2.64,89206,4479,435449,1936944,21.71
NY,f,2022,70-74,0.01561,0.07530,2.67,84727,6380,408795,1501495,17.72
NY,f,2022,75-79,0.02659,0.12523,2.68,78347,9811,369015,1092700,13.95
NY,f,2022,80-84,0.04573,0.20650,2.66,68535,14153,309509,723685,10.56
NY,f,2022,85-89,0.08261,0.34405,2.57,54383,18710,226484,414176,7.62
NY,f,2022,90-94,0.14946,0.53991,2.43,35672,19260,128865,187692,5.26
NY,f,2022,95-99,0.25128,0.73554,2.18,16412,12072,48041,58827,3.58
NY,f,2022,100-104,0.38780,0.87669,1.88,4340,3805,9812,10785,2.48
NY,f,2022,105-109,0.54469,0.94903,1.57,535,508,933,973,1.82
NY,f,2022,110+,0.67307,1.00000,1.49,27,27,41,41,1.49
