PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1995-1999,85,0.09788,0.09331,0.5,39813,3715,37956,241352,6.06
UT,b,1995-1999,86,0.11002,0.10428,0.5,36098,3764,34216,203396,5.63
UT,b,1995-1999,87,0.12349,0.11630,0.5,32334,3761,30454,169180,5.23
UT,b,1995-1999,88,0.13839,0.12943,0.5,28573,3698,26724,138726,4.86
UT,b,1995-1999,89,0.15482,0.14370,0.5,24875,3575,23088,112002,4.50
UT,b,1995-1999,90,0.17287,0.15912,0.5,21300,3389,19606,88915,4.17
UT,b,1995-1999,91,0.19260,0.17568,0.5,17911,3147,16338,69309,3.87
UT,b,1995-1999,92,0.21406,0.19336,0.5,14764,2855,13337,52971,3.59
UT,b,1995-1999,93,0.23728,0.21211,0.5,11910,2526,10646,39634,3.33
UT,b,1995-1999,94,0.26225,0.23185,0.5,9383,2176,8296,28988,3.09
UT,b,1995-1999,95,0.28893,0.25246,0.5,7208,1820,6298,20692,2.87
UT,b,1995-1999,96,0.31724,0.27381,0.5,5388,1475,4651,14394,2.67
UT,b,1995-1999,97,0.34705,0.29573,0.5,3913,1157,3334,9744,2.49
UT,b,1995-1999,98,0.37819,0.31805,0.5,2756,876,2317,6409,2.33
UT,b,1995-1999,99,0.41046,0.34056,0.5,1879,640,1559,4092,2.18
UT,b,1995-1999,100,0.44359,0.36307,0.5,1239,450,1014,2533,2.04
UT,b,1995-1999,101,0.47732,0.38535,0.5,789,304,637,1518,1.92
UT,b,1995-1999,102,0.51133,0.40722,0.5,485,198,386,881,1.82
UT,b,1995-1999,103,0.54530,0.42848,0.5,288,123,226,495,1.72
UT,b,1995-1999,104,0.57893,0.44897,0.5,164,74,127,269,1.63
UT,b,1995-1999,105,0.61190,0.46855,0.5,91,42,69,141,1.56
UT,b,1995-1999,106,0.64394,0.48710,0.5,48,23,36,72,1.49
UT,b,1995-1999,107,0.67478,0.50455,0.5,25,12,18,35,1.43
UT,b,1995-1999,108,0.70423,0.52083,0.5,12,6,9,17,1.38
UT,b,1995-1999,109,0.73210,0.53593,0.5,6,3,4,8,1.34
UT,b,1995-1999,110+,0.75829,1.00000,1.32,3,3,4,4,1.32
UT,b,2000-2004,0,0.00544,0.00541,0.06,100000,541,99493,7866606,78.67
UT,b,2000-2004,1,0.00050,0.00050,0.5,99459,50,99434,7767113,78.09
UT,b,2000-2004,2,0.00031,0.00031,0.5,99409,31,99394,7667679,77.13
UT,b,2000-2004,3,0.00025,0.00025,0.5,99379,25,99366,7568285,76.16
UT,b,2000-2004,4,0.00023,0.00023,0.5,99354,23,99342,7468919,75.17
UT,b,2000-2004,5,0.00013,0.00013,0.5,99331,13,99324,7369577,74.19
UT,b,2000-2004,6,0.00015,0.00015,0.5,99318,15,99311,7270252,73.20
UT,b,2000-2004,7,0.00010,0.00010,0.5,99304,10,99298,7170941,72.21
UT,b,2000-2004,8,0.00013,0.00013,0.5,99293,13,99287,7071643,71.22
UT,b,2000-2004,9,0.00015,0.00015,0.5,99281,15,99273,6972356,70.23
UT,b,2000-2004,10,0.00013,0.00013,0.5,99266,13,99259,6873083,69.24
UT,b,2000-2004,11,0.00012,0.00012,0.5,99252,12,99246,6773824,68.25
UT,b,2000-2004,12,0.00018,0.00018,0.5,99240,18,99231,6674577,67.26
UT,b,2000-2004,13,0.00021,0.00021,0.5,99223,21,99212,6575346,66.27
UT,b,2000-2004,14,0.00028,0.00028,0.5,99202,27,99188,6476134,65.28
UT,b,2000-2004,15,0.00039,0.00039,0.5,99174,38,99155,6376946,64.30
UT,b,2000-2004,16,0.00048,0.00048,0.5,99136,48,99112,6277791,63.33
UT,b,2000-2004,17,0.00056,0.00056,0.5,99088,56,99060,6178678,62.36
UT,b,2000-2004,18,0.00067,0.00067,0.5,99032,66,98999,6079618,61.39
UT,b,2000-2004,19,0.00070,0.00070,0.5,98966,69,98932,5980619,60.43
UT,b,2000-2004,20,0.00065,0.00065,0.5,98897,65,98865,5881687,59.47
UT,b,2000-2004,21,0.00075,0.00075,0.5,98832,74,98795,5782823,58.51
UT,b,2000-2004,22,0.00067,0.00067,0.5,98758,66,98725,5684027,57.56
UT,b,2000-2004,23,0.00064,0.00064,0.5,98692,64,98660,5585303,56.59
UT,b,2000-2004,24,0.00070,0.00070,0.5,98628,69,98594,5486643,55.63
UT,b,2000-2004,25,0.00090,0.00090,0.5,98559,88,98515,5388049,54.67
UT,b,2000-2004,26,0.00080,0.00080,0.5,98471,79,98431,5289534,53.72
UT,b,2000-2004,27,0.00084,0.00084,0.5,98392,83,98351,5191103,52.76
UT,b,2000-2004,28,0.00093,0.00093,0.5,98309,91,98264,5092752,51.80
UT,b,2000-2004,29,0.00083,0.00083,0.5,98218,82,98178,4994488,50.85
UT,b,2000-2004,30,0.00106,0.00106,0.5,98137,104,98084,4896310,49.89
UT,b,2000-2004,31,0.00105,0.00104,0.5,98032,102,97981,4798226,48.95
UT,b,2000-2004,32,0.00118,0.00118,0.5,97930,116,97872,4700245,48.00
UT,b,2000-2004,33,0.00103,0.00103,0.5,97814,100,97764,4602373,47.05
UT,b,2000-2004,34,0.00132,0.00132,0.5,97714,129,97649,4504609,46.10
UT,b,2000-2004,35,0.00127,0.00127,0.5,97585,124,97523,4406960,45.16
UT,b,2000-2004,36,0.00137,0.00137,0.5,97461,133,97394,4309437,44.22
UT,b,2000-2004,37,0.00152,0.00152,0.5,97328,148,97254,4212043,43.28
UT,b,2000-2004,38,0.00165,0.00164,0.5,97180,160,97100,4114789,42.34
UT,b,2000-2004,39,0.00168,0.00168,0.5,97020,163,96939,4017689,41.41
UT,b,2000-2004,40,0.00184,0.00184,0.5,96857,178,96768,3920751,40.48
UT,b,2000-2004,41,0.00198,0.00198,0.5,96680,191,96584,3823982,39.55
UT,b,2000-2004,42,0.00190,0.00190,0.5,96489,183,96397,3727398,38.63
UT,b,2000-2004,43,0.00210,0.00210,0.5,96305,202,96204,3631001,37.70
UT,b,2000-2004,44,0.00232,0.00232,0.5,96103,223,95992,3534797,36.78
UT,b,2000-2004,45,0.00243,0.00242,0.5,95881,232,95764,3438805,35.87
UT,b,2000-2004,46,0.00268,0.00267,0.5,95648,256,95520,3343041,34.95
UT,b,2000-2004,47,0.00290,0.00290,0.5,95393,277,95254,3247520,34.04
UT,b,2000-2004,48,0.00328,0.00328,0.5,95116,312,94960,3152266,33.14
UT,b,2000-2004,49,0.00332,0.00332,0.5,94804,315,94647,3057306,32.25
UT,b,2000-2004,50,0.00364,0.00363,0.5,94490,343,94318,2962659,31.35
UT,b,2000-2004,51,0.00344,0.00344,0.5,94146,324,93984,2868341,30.47
UT,b,2000-2004,52,0.00393,0.00392,0.5,93823,368,93639,2774356,29.57
UT,b,2000-2004,53,0.00437,0.00436,0.5,93454,407,93251,2680718,28.68
UT,b,2000-2004,54,0.00450,0.00449,0.5,93047,418,92838,2587467,27.81
UT,b,2000-2004,55,0.00451,0.00450,0.5,92629,417,92421,2494629,26.93
UT,b,2000-2004,56,0.00576,0.00574,0.5,92212,529,91947,2402208,26.05
UT,b,2000-2004,57,0.00649,0.00647,0.5,91683,593,91386,2310261,25.20
UT,b,2000-2004,58,0.00604,0.00602,0.5,91090,548,90816,2218874,24.36
UT,b,2000-2004,59,0.00751,0.00748,0.5,90541,677,90203,2128059,23.50
UT,b,2000-2004,60,0.00829,0.00826,0.5,89864,742,89493,2037856,22.68
UT,b,2000-2004,61,0.00935,0.00931,0.5,89122,829,88708,1948362,21.86
UT,b,2000-2004,62,0.00936,0.00931,0.5,88293,822,87882,1859655,21.06
UT,b,2000-2004,63,0.01072,0.01066,0.5,87471,932,87005,1771773,20.26
UT,b,2000-2004,64,0.01188,0.01181,0.5,86539,1022,86028,1684768,19.47
UT,b,2000-2004,65,0.01185,0.01178,0.5,85517,1007,85013,1598740,18.70
UT,b,2000-2004,66,0.01337,0.01328,0.5,84510,1123,83948,1513727,17.91
UT,b,2000-2004,67,0.01410,0.01400,0.5,83387,1168,82803,1429778,17.15
UT,b,2000-2004,68,0.01624,0.01611,0.5,82219,1325,81557,1346975,16.38
UT,b,2000-2004,69,0.01754,0.01739,0.5,80895,1407,80191,1265418,15.64
UT,b,2000-2004,70,0.01903,0.01885,0.5,79488,1499,78739,1185227,14.91
UT,b,2000-2004,71,0.02036,0.02016,0.5,77989,1572,77203,1106488,14.19
UT,b,2000-2004,72,0.02342,0.02315,0.5,76417,1769,75533,1029285,13.47
UT,b,2000-2004,73,0.02573,0.02541,0.5,74648,1897,73700,953752,12.78
UT,b,2000-2004,74,0.02950,0.02907,0.5,72752,2115,71694,880052,12.10
UT,b,2000-2004,75,0.03215,0.03164,0.5,70637,2235,69519,808358,11.44
UT,b,2000-2004,76,0.03674,0.03608,0.5,68402,2468,67168,738838,10.80
UT,b,2000-2004,77,0.04003,0.03924,0.5,65934,2588,64641,671670,10.19
UT,b,2000-2004,78,0.04404,0.04309,0.5,63347,2730,61982,607030,9.58
UT,b,2000-2004,79,0.05089,0.04963,0.5,60617,3008,59113,545048,8.99
UT,b,2000-2004,80,0.05311,0.05174,0.5,57609,2980,56118,485935,8.44
UT,b,2000-2004,81,0.06047,0.05870,0.5,54628,3207,53025,429816,7.87
UT,b,2000-2004,82,0.06879,0.06650,0.5,51422,3420,49712,376791,7.33
UT,b,2000-2004,83,0.07817,0.07523,0.5,48002,3611,46197,327080,6.81
UT,b,2000-2004,84,0.08871,0.08494,0.5,44391,3771,42506,280883,6.33
UT,b,2000-2004,85,0.10053,0.09572,0.5,40620,3888,38676,238377,5.87
UT,b,2000-2004,86,0.11375,0.10763,0.5,36732,3954,34755,199701,5.44
UT,b,2000-2004,87,0.12848,0.12073,0.5,32779,3957,30800,164946,5.03
UT,b,2000-2004,88,0.14483,0.13505,0.5,28821,3892,26875,134146,4.65
UT,b,2000-2004,89,0.16289,0.15062,0.5,24929,3755,23052,107271,4.30
UT,b,2000-2004,90,0.18275,0.16745,0.5,21174,3546,19401,84219,3.98
UT,b,2000-2004,91,0.20447,0.18550,0.5,17629,3270,15994,64818,3.68
UT,b,2000-2004,92,0.22808,0.20473,0.5,14358,2940,12889,48824,3.40
UT,b,2000-2004,93,0.25358,0.22505,0.5,11419,2570,10134,35936,3.15
UT,b,2000-2004,94,0.28094,0.24634,0.5,8849,2180,7759,25802,2.92
UT,b,2000-2004,95,0.31007,0.26845,0.5,6669,1790,5774,18043,2.71
UT,b,2000-2004,96,0.34084,0.29121,0.5,4879,1421,4168,12269,2.51
UT,b,2000-2004,97,0.37305,0.31441,0.5,3458,1087,2914,8100,2.34
UT,b,2000-2004,98,0.40648,0.33782,0.5,2371,801,1970,5186,2.19
UT,b,2000-2004,99,0.44084,0.36122,0.5,1570,567,1286,3215,2.05
UT,b,2000-2004,100,0.47583,0.38438,0.5,1003,385,810,1929,1.92
UT,b,2000-2004,101,0.51111,0.40708,0.5,617,251,492,1119,1.81
UT,b,2000-2004,102,0.54632,0.42910,0.5,366,157,288,627,1.71
UT,b,2000-2004,103,0.58111,0.45028,0.5,209,94,162,340,1.63
UT,b,2000-2004,104,0.61516,0.47046,0.5,115,54,88,178,1.55
UT,b,2000-2004,105,0.64815,0.48951,0.5,61,30,46,90,1.48
UT,b,2000-2004,106,0.67982,0.50736,0.5,31,16,23,44,1.42
UT,b,2000-2004,107,0.70995,0.52396,0.5,15,8,11,21,1.37
UT,b,2000-2004,108,0.73836,0.53927,0.5,7,4,5,10,1.32
UT,b,2000-2004,109,0.76493,0.55331,0.5,3,2,2,4,1.29
UT,b,2000-2004,110+,0.78960,1.00000,1.27,1,1,2,2,1.27
UT,b,2005-2009,0,0.00520,0.00518,0.06,100000,518,99515,7948031,79.48
UT,b,2005-2009,1,0.00053,0.00053,0.5,99482,52,99456,7848516,78.89
UT,b,2005-2009,2,0.00025,0.00025,0.5,99430,25,99417,7749060,77.93
UT,b,2005-2009,3,0.00016,0.00016,0.5,99405,16,99397,7649643,76.95
UT,b,2005-2009,4,0.00013,0.00013,0.5,99389,13,99382,7550246,75.97
UT,b,2005-2009,5,0.00018,0.00018,0.5,99375,18,99366,7450864,74.98
UT,b,2005-2009,6,0.00016,0.00016,0.5,99357,16,99349,7351498,73.99
UT,b,2005-2009,7,0.00017,0.00017,0.5,99341,16,99333,7252149,73.00
UT,b,2005-2009,8,0.00014,0.00014,0.5,99324,14,99318,7152816,72.01
UT,b,2005-2009,9,0.00013,0.00013,0.5,99311,13,99304,7053499,71.02
UT,b,2005-2009,10,0.00012,0.00012,0.5,99298,12,99292,6954194,70.03
UT,b,2005-2009,11,0.00013,0.00013,0.5,99286,13,99279,6854902,69.04
UT,b,2005-2009,12,0.00014,0.00014,0.5,99273,14,99266,6755623,68.05
UT,b,2005-2009,13,0.00019,0.00019,0.5,99259,19,99249,6656357,67.06
UT,b,2005-2009,14,0.00020,0.00020,0.5,99240,20,99230,6557108,66.07
UT,b,2005-2009,15,0.00035,0.00035,0.5,99220,34,99203,6457878,65.09
UT,b,2005-2009,16,0.00043,0.00043,0.5,99185,42,99164,6358675,64.11
UT,b,2005-2009,17,0.00053,0.00053,0.5,99143,53,99117,6259511,63.14
UT,b,2005-2009,18,0.00060,0.00060,0.5,99091,59,99061,6160394,62.17
UT,b,2005-2009,19,0.00073,0.00073,0.5,99031,72,98995,6061333,61.21
UT,b,2005-2009,20,0.00086,0.00086,0.5,98959,85,98917,5962338,60.25
UT,b,2005-2009,21,0.00074,0.00074,0.5,98874,73,98837,5863421,59.30
UT,b,2005-2009,22,0.00087,0.00087,0.5,98801,86,98758,5764584,58.35
UT,b,2005-2009,23,0.00088,0.00087,0.5,98715,86,98672,5665826,57.40
UT,b,2005-2009,24,0.00082,0.00082,0.5,98629,81,98588,5567154,56.45
UT,b,2005-2009,25,0.00085,0.00085,0.5,98548,84,98506,5468565,55.49
UT,b,2005-2009,26,0.00103,0.00103,0.5,98464,101,98414,5370059,54.54
UT,b,2005-2009,27,0.00085,0.00085,0.5,98363,83,98322,5271645,53.59
UT,b,2005-2009,28,0.00102,0.00102,0.5,98280,100,98230,5173324,52.64
UT,b,2005-2009,29,0.00108,0.00108,0.5,98180,106,98127,5075094,51.69
UT,b,2005-2009,30,0.00111,0.00111,0.5,98074,109,98019,4976967,50.75
UT,b,2005-2009,31,0.00111,0.00111,0.5,97965,109,97911,4878947,49.80
UT,b,2005-2009,32,0.00103,0.00103,0.5,97856,101,97806,4781037,48.86
UT,b,2005-2009,33,0.00114,0.00114,0.5,97755,111,97699,4683231,47.91
UT,b,2005-2009,34,0.00105,0.00105,0.5,97644,102,97593,4585532,46.96
UT,b,2005-2009,35,0.00121,0.00121,0.5,97541,118,97483,4487939,46.01
UT,b,2005-2009,36,0.00133,0.00133,0.5,97424,130,97359,4390457,45.07
UT,b,2005-2009,37,0.00132,0.00132,0.5,97294,128,97230,4293098,44.13
UT,b,2005-2009,38,0.00159,0.00158,0.5,97166,154,97089,4195868,43.18
UT,b,2005-2009,39,0.00158,0.00158,0.5,97012,153,96935,4098779,42.25
UT,b,2005-2009,40,0.00180,0.00180,0.5,96859,174,96771,4001844,41.32
UT,b,2005-2009,41,0.00185,0.00184,0.5,96684,178,96595,3905072,40.39
UT,b,2005-2009,42,0.00197,0.00196,0.5,96506,190,96411,3808477,39.46
UT,b,2005-2009,43,0.00227,0.00227,0.5,96316,219,96207,3712067,38.54
UT,b,2005-2009,44,0.00226,0.00226,0.5,96098,217,95989,3615860,37.63
UT,b,2005-2009,45,0.00253,0.00253,0.5,95881,242,95760,3519870,36.71
UT,b,2005-2009,46,0.00294,0.00294,0.5,95638,281,95498,3424111,35.80
UT,b,2005-2009,47,0.00299,0.00299,0.5,95358,285,95215,3328613,34.91
UT,b,2005-2009,48,0.00324,0.00323,0.5,95073,307,94919,3233398,34.01
UT,b,2005-2009,49,0.00330,0.00329,0.5,94765,312,94609,3138479,33.12
UT,b,2005-2009,50,0.00357,0.00356,0.5,94453,336,94285,3043870,32.23
UT,b,2005-2009,51,0.00395,0.00395,0.5,94117,371,93931,2949585,31.34
UT,b,2005-2009,52,0.00391,0.00391,0.5,93745,366,93562,2855654,30.46
UT,b,2005-2009,53,0.00433,0.00433,0.5,93379,404,93177,2762092,29.58
UT,b,2005-2009,54,0.00490,0.00489,0.5,92975,455,92748,2668914,28.71
UT,b,2005-2009,55,0.00503,0.00501,0.5,92521,464,92289,2576166,27.84
UT,b,2005-2009,56,0.00540,0.00539,0.5,92057,496,91809,2483878,26.98
UT,b,2005-2009,57,0.00580,0.00579,0.5,91561,530,91296,2392069,26.13
UT,b,2005-2009,58,0.00596,0.00595,0.5,91031,541,90760,2300773,25.27
UT,b,2005-2009,59,0.00659,0.00657,0.5,90490,594,90192,2210013,24.42
UT,b,2005-2009,60,0.00743,0.00740,0.5,89895,665,89563,2119821,23.58
UT,b,2005-2009,61,0.00779,0.00776,0.5,89230,692,88884,2030258,22.75
UT,b,2005-2009,62,0.00867,0.00863,0.5,88538,764,88156,1941374,21.93
UT,b,2005-2009,63,0.00905,0.00901,0.5,87774,791,87378,1853219,21.11
UT,b,2005-2009,64,0.01009,0.01004,0.5,86982,873,86546,1765841,20.30
UT,b,2005-2009,65,0.01110,0.01104,0.5,86109,951,85634,1679295,19.50
UT,b,2005-2009,66,0.01126,0.01119,0.5,85159,953,84682,1593661,18.71
UT,b,2005-2009,67,0.01264,0.01256,0.5,84205,1058,83677,1508979,17.92
UT,b,2005-2009,68,0.01476,0.01465,0.5,83148,1218,82539,1425302,17.14
UT,b,2005-2009,69,0.01518,0.01507,0.5,81930,1235,81312,1342763,16.39
UT,b,2005-2009,70,0.01691,0.01677,0.5,80695,1353,80019,1261451,15.63
UT,b,2005-2009,71,0.01925,0.01907,0.5,79342,1513,78586,1181432,14.89
UT,b,2005-2009,72,0.02141,0.02119,0.5,77829,1649,77005,1102846,14.17
UT,b,2005-2009,73,0.02338,0.02311,0.5,76181,1760,75300,1025841,13.47
UT,b,2005-2009,74,0.02440,0.02411,0.5,74420,1794,73523,950541,12.77
UT,b,2005-2009,75,0.02833,0.02793,0.5,72626,2029,71612,877018,12.08
UT,b,2005-2009,76,0.03189,0.03139,0.5,70598,2216,69490,805405,11.41
UT,b,2005-2009,77,0.03544,0.03483,0.5,68382,2381,67191,735916,10.76
UT,b,2005-2009,78,0.03811,0.03740,0.5,66001,2468,64766,668724,10.13
UT,b,2005-2009,79,0.04352,0.04260,0.5,63532,2706,62179,603958,9.51
UT,b,2005-2009,80,0.04665,0.04559,0.5,60826,2773,59439,541779,8.91
UT,b,2005-2009,81,0.05343,0.05204,0.5,58053,3021,56542,482340,8.31
UT,b,2005-2009,82,0.06112,0.05931,0.5,55032,3264,53400,425797,7.74
UT,b,2005-2009,83,0.06984,0.06749,0.5,51768,3494,50021,372397,7.19
UT,b,2005-2009,84,0.07970,0.07664,0.5,48274,3700,46424,322376,6.68
UT,b,2005-2009,85,0.09080,0.08685,0.5,44575,3871,42639,275952,6.19
UT,b,2005-2009,86,0.10327,0.09820,0.5,40703,3997,38705,233313,5.73
UT,b,2005-2009,87,0.11722,0.11073,0.5,36706,4065,34674,194609,5.30
UT,b,2005-2009,88,0.13278,0.12451,0.5,32641,4064,30609,159935,4.90
UT,b,2005-2009,89,0.15004,0.13957,0.5,28577,3989,26583,129326,4.53
UT,b,2005-2009,90,0.16910,0.15592,0.5,24589,3834,22672,102743,4.18
UT,b,2005-2009,91,0.19003,0.17354,0.5,20755,3602,18954,80071,3.86
UT,b,2005-2009,92,0.21288,0.19240,0.5,17153,3300,15503,61117,3.56
UT,b,2005-2009,93,0.23766,0.21242,0.5,13853,2943,12381,45614,3.29
UT,b,2005-2009,94,0.26435,0.23349,0.5,10910,2547,9636,33233,3.05
UT,b,2005-2009,95,0.29287,0.25546,0.5,8363,2136,7295,23597,2.82
UT,b,2005-2009,96,0.32310,0.27816,0.5,6226,1732,5360,16302,2.62
UT,b,2005-2009,97,0.35488,0.30140,0.5,4494,1355,3817,10942,2.43
UT,b,2005-2009,98,0.38799,0.32495,0.5,3140,1020,2630,7125,2.27
UT,b,2005-2009,99,0.42216,0.34858,0.5,2120,739,1750,4495,2.12
UT,b,2005-2009,100,0.45708,0.37205,0.5,1381,514,1124,2745,1.99
UT,b,2005-2009,101,0.49243,0.39514,0.5,867,343,696,1621,1.87
UT,b,2005-2009,102,0.52785,0.41763,0.5,524,219,415,925,1.76
UT,b,2005-2009,103,0.56300,0.43933,0.5,305,134,238,510,1.67
UT,b,2005-2009,104,0.59753,0.46007,0.5,171,79,132,272,1.59
UT,b,2005-2009,105,0.63112,0.47973,0.5,92,44,70,140,1.52
UT,b,2005-2009,106,0.66349,0.49821,0.5,48,24,36,70,1.45
UT,b,2005-2009,107,0.69440,0.51544,0.5,24,12,18,34,1.40
UT,b,2005-2009,108,0.72366,0.53139,0.5,12,6,9,16,1.35
UT,b,2005-2009,109,0.75113,0.54605,0.5,5,3,4,7,1.31
UT,b,2005-2009,110+,0.77672,1.00000,1.29,2,2,3,3,1.29
UT,b,2010-2014,0,0.00505,0.00503,0.06,100000,503,99528,7977281,79.77
UT,b,2010-2014,1,0.00037,0.00037,0.5,99497,37,99479,7877753,79.18
UT,b,2010-2014,2,0.00022,0.00022,0.5,99460,22,99449,7778274,78.20
UT,b,2010-2014,3,0.00017,0.00017,0.5,99438,16,99430,7678825,77.22
UT,b,2010-2014,4,0.00014,0.00014,0.5,99421,14,99415,7579396,76.24
UT,b,2010-2014,5,0.00013,0.00013,0.5,99408,13,99401,7479981,75.25
UT,b,2010-2014,6,0.00010,0.00010,0.5,99395,10,99390,7380580,74.26
UT,b,2010-2014,7,0.00012,0.00012,0.5,99385,12,99379,7281190,73.26
UT,b,2010-2014,8,0.00011,0.00011,0.5,99373,11,99367,7181811,72.27
UT,b,2010-2014,9,0.00008,0.00008,0.5,99362,8,99358,7082444,71.28
UT,b,2010-2014,10,0.00012,0.00012,0.5,99354,12,99348,6983086,70.29
UT,b,2010-2014,11,0.00014,0.00014,0.5,99342,14,99335,6883738,69.29
UT,b,2010-2014,12,0.00013,0.00013,0.5,99328,13,99322,6784403,68.30
UT,b,2010-2014,13,0.00020,0.00020,0.5,99315,19,99306,6685081,67.31
UT,b,2010-2014,14,0.00020,0.00020,0.5,99296,20,99286,6585776,66.32
UT,b,2010-2014,15,0.00035,0.00035,0.5,99276,35,99258,6486490,65.34
UT,b,2010-2014,16,0.00051,0.00051,0.5,99241,50,99215,6387232,64.36
UT,b,2010-2014,17,0.00043,0.00043,0.5,99190,43,99169,6288016,63.39
UT,b,2010-2014,18,0.00055,0.00055,0.5,99148,55,99120,6188847,62.42
UT,b,2010-2014,19,0.00067,0.00067,0.5,99093,66,99060,6089727,61.45
UT,b,2010-2014,20,0.00072,0.00072,0.5,99027,72,98991,5990667,60.50
UT,b,2010-2014,21,0.00068,0.00068,0.5,98955,67,98921,5891676,59.54
UT,b,2010-2014,22,0.00085,0.00085,0.5,98887,84,98845,5792755,58.58
UT,b,2010-2014,23,0.00073,0.00073,0.5,98803,72,98767,5693910,57.63
UT,b,2010-2014,24,0.00076,0.00076,0.5,98731,75,98694,5595142,56.67
UT,b,2010-2014,25,0.00102,0.00102,0.5,98656,101,98606,5496448,55.71
UT,b,2010-2014,26,0.00088,0.00088,0.5,98556,86,98513,5397842,54.77
UT,b,2010-2014,27,0.00091,0.00091,0.5,98469,89,98425,5299330,53.82
UT,b,2010-2014,28,0.00105,0.00105,0.5,98380,103,98328,5200905,52.87
UT,b,2010-2014,29,0.00108,0.00108,0.5,98277,106,98224,5102577,51.92
UT,b,2010-2014,30,0.00099,0.00099,0.5,98171,97,98122,5004353,50.98
UT,b,2010-2014,31,0.00122,0.00122,0.5,98074,120,98014,4906231,50.03
UT,b,2010-2014,32,0.00116,0.00116,0.5,97954,113,97897,4808218,49.09
UT,b,2010-2014,33,0.00111,0.00111,0.5,97841,108,97787,4710320,48.14
UT,b,2010-2014,34,0.00119,0.00119,0.5,97732,116,97674,4612534,47.20
UT,b,2010-2014,35,0.00131,0.00131,0.5,97616,128,97552,4514859,46.25
UT,b,2010-2014,36,0.00132,0.00132,0.5,97488,128,97424,4417307,45.31
UT,b,2010-2014,37,0.00152,0.00152,0.5,97360,148,97286,4319883,44.37
UT,b,2010-2014,38,0.00138,0.00138,0.5,97213,134,97146,4222596,43.44
UT,b,2010-2014,39,0.00146,0.00146,0.5,97079,142,97008,4125451,42.50
UT,b,2010-2014,40,0.00170,0.00170,0.5,96937,165,96854,4028443,41.56
UT,b,2010-2014,41,0.00171,0.00171,0.5,96772,165,96689,3931589,40.63
UT,b,2010-2014,42,0.00190,0.00189,0.5,96607,183,96515,3834899,39.70
UT,b,2010-2014,43,0.00200,0.00200,0.5,96423,193,96327,3738384,38.77
UT,b,2010-2014,44,0.00216,0.00216,0.5,96231,208,96127,3642057,37.85
UT,b,2010-2014,45,0.00237,0.00237,0.5,96023,227,95909,3545931,36.93
UT,b,2010-2014,46,0.00276,0.00276,0.5,95796,264,95663,3450022,36.01
UT,b,2010-2014,47,0.00290,0.00290,0.5,95531,277,95393,3354358,35.11
UT,b,2010-2014,48,0.00306,0.00306,0.5,95254,291,95109,3258965,34.21
UT,b,2010-2014,49,0.00339,0.00338,0.5,94963,321,94802,3163857,33.32
UT,b,2010-2014,50,0.00328,0.00327,0.5,94642,310,94487,3069055,32.43
UT,b,2010-2014,51,0.00388,0.00388,0.5,94332,366,94149,2974568,31.53
UT,b,2010-2014,52,0.00426,0.00425,0.5,93966,399,93767,2880418,30.65
UT,b,2010-2014,53,0.00426,0.00425,0.5,93567,398,93368,2786651,29.78
UT,b,2010-2014,54,0.00474,0.00473,0.5,93170,441,92949,2693283,28.91
UT,b,2010-2014,55,0.00533,0.00532,0.5,92729,493,92482,2600334,28.04
UT,b,2010-2014,56,0.00529,0.00527,0.5,92235,486,91992,2507852,27.19
UT,b,2010-2014,57,0.00580,0.00579,0.5,91749,531,91484,2415860,26.33
UT,b,2010-2014,58,0.00650,0.00648,0.5,91218,591,90922,2324376,25.48
UT,b,2010-2014,59,0.00694,0.00691,0.5,90627,627,90314,2233454,24.64
UT,b,2010-2014,60,0.00721,0.00718,0.5,90000,646,89677,2143140,23.81
UT,b,2010-2014,61,0.00797,0.00794,0.5,89354,709,88999,2053463,22.98
UT,b,2010-2014,62,0.00806,0.00802,0.5,88644,711,88289,1964464,22.16
UT,b,2010-2014,63,0.00908,0.00904,0.5,87933,795,87536,1876175,21.34
UT,b,2010-2014,64,0.00922,0.00918,0.5,87138,800,86738,1788640,20.53
UT,b,2010-2014,65,0.00985,0.00980,0.5,86338,846,85915,1701902,19.71
UT,b,2010-2014,66,0.01111,0.01105,0.5,85492,944,85020,1615986,18.90
UT,b,2010-2014,67,0.01255,0.01247,0.5,84548,1055,84021,1530966,18.11
UT,b,2010-2014,68,0.01331,0.01322,0.5,83493,1104,82942,1446945,17.33
UT,b,2010-2014,69,0.01534,0.01522,0.5,82390,1254,81763,1364004,16.56
UT,b,2010-2014,70,0.01681,0.01667,0.5,81136,1353,80459,1282241,15.80
UT,b,2010-2014,71,0.01807,0.01791,0.5,79783,1429,79069,1201782,15.06
UT,b,2010-2014,72,0.02048,0.02027,0.5,78354,1588,77560,1122713,14.33
UT,b,2010-2014,73,0.02242,0.02217,0.5,76766,1702,75915,1045153,13.61
UT,b,2010-2014,74,0.02374,0.02346,0.5,75064,1761,74183,969238,12.91
UT,b,2010-2014,75,0.02633,0.02599,0.5,73303,1905,72350,895054,12.21
UT,b,2010-2014,76,0.03119,0.03071,0.5,71398,2192,70302,822704,11.52
UT,b,2010-2014,77,0.03379,0.03323,0.5,69206,2300,68056,752402,10.87
