UT: UT, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	95-99	0.34623	0.84433	1.97	6474	5467	15789	17771	2.74
2019	100-104	0.50056	0.93473	1.65	1008	942	1882	1982	1.97
2019	105-109	0.65641	0.97273	1.38	66	64	97	100	1.52
2019	110+	0.77140	1.00000	1.3	2	2	2	2	1.30
2020	0	0.00556	0.00553	0.06	100000	553	99480	7693230	76.93
2020	1-4	0.00020	0.00080	1.78	99447	80	397611	7593750	76.36
2020	5-9	0.00008	0.00038	1.99	99367	37	496724	7196139	72.42
2020	10-14	0.00018	0.00091	2.75	99330	90	496447	6699415	67.45
2020	15-19	0.00073	0.00362	3.04	99240	359	495495	6202969	62.50
2020	20-24	0.00100	0.00498	2.58	98881	492	493214	5707474	57.72
2020	25-29	0.00135	0.00674	2.53	98388	664	490305	5214260	53.00
2020	30-34	0.00189	0.00941	2.61	97725	920	486426	4723955	48.34
2020	35-39	0.00213	0.01058	2.5	96805	1024	481465	4237529	43.77
2020	40-44	0.00243	0.01206	2.43	95781	1155	475938	3756064	39.22
2020	45-49	0.00349	0.01731	2.58	94626	1638	469166	3280126	34.66
2020	50-54	0.00504	0.02490	2.65	92988	2316	459499	2810960	30.23
2020	55-59	0.00797	0.03915	2.67	90673	3550	445104	2351461	25.93
2020	60-64	0.01122	0.05465	2.66	87123	4761	424481	1906357	21.88
2020	65-69	0.01614	0.07771	2.62	82361	6401	396595	1481877	17.99
2020	70-74	0.02521	0.11871	2.55	75961	9017	357729	1085281	14.29
2020	75-79	0.04303	0.19523	2.63	66943	13069	303707	727552	10.87
2020	80-84	0.07899	0.33245	2.62	53874	17911	226747	423845	7.87
2020	85-89	0.13762	0.50912	2.45	35963	18310	133042	197098	5.48
2020	90-94	0.24654	0.72230	2.13	17654	12751	51720	64056	3.63
2020	95-99	0.38206	0.87318	1.89	4902	4281	11204	12335	2.52
2020	100-104	0.54336	0.94895	1.57	622	590	1086	1131	1.82
2020	105-109	0.69810	0.97847	1.32	32	31	44	45	1.43
2020	110+	0.80693	1.00000	1.24	1	1	1	1	1.24
2021	0	0.00503	0.00501	0.06	100000	501	99529	7631774	76.32
2021	1-4	0.00026	0.00103	1.4	99499	102	397733	7532245	75.70
2021	5-9	0.00011	0.00056	2.35	99397	56	496839	7134513	71.78
2021	10-14	0.00019	0.00092	2.87	99342	92	496512	6637673	66.82
2021	15-19	0.00087	0.00433	2.89	99250	429	495343	6141161	61.88
2021	20-24	0.00113	0.00566	2.45	98820	559	492674	5645818	57.13
2021	25-29	0.00145	0.00724	2.76	98261	711	489714	5153143	52.44
2021	30-34	0.00191	0.00950	2.66	97550	926	485582	4663429	47.81
2021	35-39	0.00266	0.01321	2.63	96624	1276	480092	4177848	43.24
2021	40-44	0.00279	0.01387	2.62	95348	1323	473596	3697755	38.78
2021	45-49	0.00397	0.01969	2.73	94025	1851	465924	3224159	34.29
2021	50-54	0.00554	0.02732	2.62	92174	2518	454869	2758235	29.92
2021	55-59	0.00860	0.04213	2.63	89655	3777	439324	2303366	25.69
2021	60-64	0.01228	0.05962	2.58	85878	5120	417024	1864042	21.71
2021	65-69	0.01710	0.08213	2.59	80758	6633	387797	1447018	17.92
2021	70-74	0.02579	0.12138	2.59	74125	8997	348918	1059220	14.29
2021	75-79	0.04320	0.19677	2.74	65128	12815	296623	710302	10.91
2021	80-84	0.07677	0.32382	2.59	52313	16940	220669	413680	7.91
2021	85-89	0.14243	0.52148	2.43	35373	18446	129509	193011	5.46
2021	90-94	0.23670	0.71873	2.27	16927	12166	51397	63502	3.75
2021	95-99	0.37764	0.86987	1.9	4761	4141	10966	12105	2.54
2021	100-104	0.53772	0.94724	1.58	620	587	1091	1138	1.84
2021	105-109	0.69236	0.97775	1.33	33	32	46	47	1.44
2021	110+	0.80191	1.00000	1.25	1	1	1	1	1.25
2022	0	0.00551	0.00548	0.06	100000	548	99485	7737959	77.38
2022	1-4	0.00023	0.00092	1.53	99452	91	397582	7638474	76.81
2022	5-9	0.00015	0.00075	2.42	99361	75	496609	7240892	72.87
2022	10-14	0.00020	0.00099	3.45	99286	98	496276	6744283	67.93
2022	15-19	0.00069	0.00342	2.79	99187	340	495186	6248007	62.99
2022	20-24	0.00116	0.00580	2.22	98848	573	492643	5752821	58.20
2022	25-29	0.00128	0.00640	2.58	98274	629	489851	5260178	53.53
2022	30-34	0.00165	0.00824	2.9	97645	804	486538	4770327	48.85
2022	35-39	0.00233	0.01159	2.5	96841	1123	481398	4283789	44.24
2022	40-44	0.00273	0.01357	2.61	95718	1299	475485	3802391	39.72
2022	45-49	0.00344	0.01705	2.64	94420	1610	468295	3326906	35.24
2022	50-54	0.00455	0.02252	2.65	92810	2091	459135	2858611	30.80
2022	55-59	0.00717	0.03527	2.72	90719	3199	446290	2399476	26.45
2022	60-64	0.01005	0.04907	2.59	87520	4295	427231	1953186	22.32
2022	65-69	0.01568	0.07563	2.66	83225	6295	401424	1525955	18.34
2022	70-74	0.02362	0.11181	2.62	76931	8602	364205	1124531	14.62
2022	75-79	0.04117	0.18784	2.67	68329	12835	311755	760325	11.13
2022	80-84	0.07224	0.30843	2.63	55494	17116	236949	448570	8.08
2022	85-89	0.13395	0.49840	2.43	38378	19127	142801	211621	5.51
2022	90-94	0.25136	0.74351	2.25	19250	14313	56943	68820	3.57
2022	95-99	0.40117	0.88767	1.86	4938	4383	10925	11877	2.41
2022	100-104	0.57719	0.95852	1.52	555	532	921	952	1.72
2022	105-109	0.73829	0.98303	1.27	23	23	31	31	1.35
2022	110+	0.84445	1.00000	1.18	0	0	0	0	1.18
