PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,2010,60-64,0.00662,0.03259,2.68,92565,3016,455833,2305900,24.91
UT,f,2010,65-69,0.01024,0.05006,2.76,89548,4483,437704,1850067,20.66
UT,f,2010,70-74,0.01678,0.08073,2.67,85065,6867,409340,1412363,16.60
UT,f,2010,75-79,0.02904,0.13576,2.6,78198,10616,365518,1003023,12.83
UT,f,2010,80-84,0.05651,0.24970,2.67,67582,16875,298620,637505,9.43
UT,f,2010,85-89,0.10376,0.41286,2.53,50706,20935,201766,338884,6.68
UT,f,2010,90-94,0.17924,0.60747,2.35,29772,18085,100903,137118,4.61
UT,f,2010,95-99,0.30012,0.79864,2.07,11686,9333,31098,36214,3.10
UT,f,2010,100-104,0.44921,0.91296,1.75,2353,2148,4782,5117,2.17
UT,f,2010,105-109,0.60911,0.96456,1.46,205,198,324,334,1.63
UT,f,2010,110+,0.73268,1.00000,1.36,7,7,10,10,1.36
UT,f,2011,0,0.00457,0.00456,0.07,100000,456,99574,8158132,81.58
UT,f,2011,1-4,0.00024,0.00098,1.7,99544,97,397954,8058558,80.95
UT,f,2011,5-9,0.00009,0.00045,2.62,99447,44,497131,7660603,77.03
UT,f,2011,10-14,0.00011,0.00057,2.68,99403,57,496883,7163473,72.07
UT,f,2011,15-19,0.00037,0.00187,2.28,99346,186,496224,6666590,67.10
UT,f,2011,20-24,0.00048,0.00238,2.82,99160,236,495287,6170365,62.23
UT,f,2011,25-29,0.00066,0.00330,2.55,98924,327,493821,5675079,57.37
UT,f,2011,30-34,0.00074,0.00371,2.79,98598,366,492179,5181258,52.55
UT,f,2011,35-39,0.00080,0.00398,2.52,98232,391,490191,4689079,47.73
UT,f,2011,40-44,0.00155,0.00772,2.51,97841,755,487328,4198888,42.92
UT,f,2011,45-49,0.00250,0.01244,2.62,97086,1207,482558,3711559,38.23
UT,f,2011,50-54,0.00328,0.01625,2.62,95879,1558,475684,3229001,33.68
UT,f,2011,55-59,0.00460,0.02275,2.62,94321,2146,466505,2753317,29.19
UT,f,2011,60-64,0.00685,0.03372,2.77,92175,3108,453955,2286812,24.81
UT,f,2011,65-69,0.00950,0.04652,2.76,89067,4143,436066,1832858,20.58
UT,f,2011,70-74,0.01672,0.08048,2.69,84923,6834,408831,1396792,16.45
UT,f,2011,75-79,0.02997,0.14004,2.67,78089,10936,364943,987960,12.65
UT,f,2011,80-84,0.05583,0.24654,2.63,67153,16556,296540,623017,9.28
UT,f,2011,85-89,0.10414,0.41746,2.63,50597,21122,202826,326477,6.45
UT,f,2011,90-94,0.20520,0.66179,2.32,29475,19506,95062,123652,4.20
UT,f,2011,95-99,0.32804,0.82929,2.02,9969,8267,25201,28590,2.87
UT,f,2011,100-104,0.49351,0.93316,1.67,1702,1588,3218,3389,1.99
UT,f,2011,105-109,0.66243,0.97407,1.38,114,111,167,171,1.50
UT,f,2011,110+,0.78521,1.00000,1.27,3,3,4,4,1.27
UT,f,2012,0,0.00331,0.00330,0.06,100000,330,99691,8173279,81.73
UT,f,2012,1-4,0.00020,0.00080,1.34,99670,79,398471,8073588,81.00
UT,f,2012,5-9,0.00008,0.00040,1.51,99591,39,497818,7675117,77.07
UT,f,2012,10-14,0.00007,0.00035,3.03,99552,34,497691,7177299,72.10
UT,f,2012,15-19,0.00034,0.00168,2.54,99517,167,497174,6679609,67.12
UT,f,2012,20-24,0.00039,0.00195,2.37,99350,193,496240,6182434,62.23
UT,f,2012,25-29,0.00065,0.00323,2.52,99156,320,494989,5686195,57.35
UT,f,2012,30-34,0.00090,0.00449,2.72,98837,444,493170,5191206,52.52
UT,f,2012,35-39,0.00092,0.00461,2.55,98393,454,490852,4698036,47.75
UT,f,2012,40-44,0.00176,0.00875,2.65,97939,857,487682,4207184,42.96
UT,f,2012,45-49,0.00222,0.01102,2.88,97082,1070,483139,3719502,38.31
UT,f,2012,50-54,0.00328,0.01627,2.76,96012,1562,476558,3236363,33.71
UT,f,2012,55-59,0.00451,0.02233,2.69,94450,2109,467385,2759805,29.22
UT,f,2012,60-64,0.00642,0.03159,2.49,92342,2917,454388,2292420,24.83
UT,f,2012,65-69,0.01040,0.05079,2.74,89424,4542,436849,1838032,20.55
UT,f,2012,70-74,0.01720,0.08271,2.67,84882,7020,408050,1401183,16.51
UT,f,2012,75-79,0.02937,0.13755,2.7,77862,10710,364631,993133,12.76
UT,f,2012,80-84,0.05406,0.24061,2.72,67152,16157,298878,628502,9.36
UT,f,2012,85-89,0.10426,0.41473,2.54,50995,21149,202843,329625,6.46
UT,f,2012,90-94,0.19816,0.64810,2.33,29845,19343,97611,126782,4.25
UT,f,2012,95-99,0.34011,0.84149,2,10502,8838,25985,29171,2.78
UT,f,2012,100-104,0.51477,0.94127,1.63,1665,1567,3044,3186,1.91
UT,f,2012,105-109,0.68843,0.97776,1.34,98,96,139,142,1.45
UT,f,2012,110+,0.81006,1.00000,1.23,2,2,3,3,1.23
UT,f,2013,0,0.00422,0.00421,0.06,100000,421,99607,8143756,81.44
UT,f,2013,1-4,0.00022,0.00089,1.4,99579,88,398088,8044149,80.78
UT,f,2013,5-9,0.00009,0.00044,2.51,99491,43,497348,7646061,76.85
UT,f,2013,10-14,0.00007,0.00034,3.5,99448,34,497189,7148713,71.88
UT,f,2013,15-19,0.00026,0.00129,2.73,99414,128,496779,6651525,66.91
UT,f,2013,20-24,0.00043,0.00213,2.38,99286,211,495875,6154745,61.99
UT,f,2013,25-29,0.00069,0.00345,2.63,99074,342,494562,5658870,57.12
UT,f,2013,30-34,0.00083,0.00413,2.55,98733,408,492665,5164308,52.31
UT,f,2013,35-39,0.00092,0.00457,2.54,98325,450,490519,4671643,47.51
UT,f,2013,40-44,0.00150,0.00746,2.71,97875,730,487704,4181125,42.72
UT,f,2013,45-49,0.00237,0.01180,2.6,97145,1146,482979,3693421,38.02
UT,f,2013,50-54,0.00307,0.01523,2.78,95999,1462,476747,3210443,33.44
UT,f,2013,55-59,0.00476,0.02351,2.57,94537,2223,467280,2733696,28.92
UT,f,2013,60-64,0.00666,0.03279,2.72,92314,3027,454684,2266416,24.55
UT,f,2013,65-69,0.01087,0.05300,2.7,89287,4733,435544,1811732,20.29
UT,f,2013,70-74,0.01834,0.08804,2.72,84555,7445,405817,1376189,16.28
UT,f,2013,75-79,0.03119,0.14548,2.7,77110,11218,359707,970372,12.58
UT,f,2013,80-84,0.05471,0.24136,2.56,65892,15904,290708,610665,9.27
UT,f,2013,85-89,0.10648,0.42285,2.57,49988,21138,198506,319957,6.40
UT,f,2013,90-94,0.20247,0.65617,2.32,28850,18931,93497,121452,4.21
UT,f,2013,95-99,0.33469,0.83592,2.01,9920,8292,24776,27955,2.82
UT,f,2013,100-104,0.50380,0.93714,1.65,1628,1525,3028,3179,1.95
UT,f,2013,105-109,0.67428,0.97580,1.36,102,100,148,151,1.48
UT,f,2013,110+,0.79626,1.00000,1.26,2,2,3,3,1.26
UT,f,2014,0,0.00431,0.00429,0.07,100000,429,99599,8133479,81.33
UT,f,2014,1-4,0.00018,0.00073,1.55,99571,72,398105,8033881,80.69
UT,f,2014,5-9,0.00014,0.00071,2.73,99498,71,497330,7635775,76.74
UT,f,2014,10-14,0.00017,0.00083,2.77,99427,82,496953,7138445,71.80
UT,f,2014,15-19,0.00046,0.00228,2.92,99345,226,496254,6641492,66.85
UT,f,2014,20-24,0.00035,0.00176,2.09,99119,174,495086,6145238,62.00
UT,f,2014,25-29,0.00046,0.00231,2.81,98944,229,494220,5650151,57.10
UT,f,2014,30-34,0.00077,0.00382,2.85,98716,377,492766,5155931,52.23
UT,f,2014,35-39,0.00135,0.00672,2.72,98338,661,490185,4663166,47.42
UT,f,2014,40-44,0.00156,0.00776,2.47,97678,758,486472,4172981,42.72
UT,f,2014,45-49,0.00261,0.01298,2.67,96920,1258,481666,3686508,38.04
UT,f,2014,50-54,0.00336,0.01667,2.61,95662,1595,474498,3204842,33.50
UT,f,2014,55-59,0.00504,0.02490,2.6,94067,2342,464708,2730344,29.03
UT,f,2014,60-64,0.00675,0.03320,2.48,91724,3045,450955,2265636,24.70
UT,f,2014,65-69,0.00960,0.04697,2.75,88679,4165,434007,1814680,20.46
UT,f,2014,70-74,0.01727,0.08286,2.57,84514,7003,405561,1380674,16.34
UT,f,2014,75-79,0.03011,0.14071,2.67,77511,10906,362186,975113,12.58
UT,f,2014,80-84,0.05741,0.25310,2.66,66605,16857,293622,612927,9.20
UT,f,2014,85-89,0.10781,0.42432,2.49,49747,21109,195797,319305,6.42
UT,f,2014,90-94,0.19616,0.64029,2.29,28638,18337,93480,123509,4.31
UT,f,2014,95-99,0.32221,0.82287,2.03,10301,8477,26308,30029,2.92
UT,f,2014,100-104,0.48131,0.92791,1.69,1825,1693,3518,3721,2.04
UT,f,2014,105-109,0.64598,0.97139,1.4,132,128,198,203,1.54
UT,f,2014,110+,0.76827,1.00000,1.3,4,4,5,5,1.30
UT,f,2015,0,0.00481,0.00479,0.07,100000,479,99553,8116858,81.17
UT,f,2015,1-4,0.00025,0.00101,1.74,99521,101,397856,8017305,80.56
UT,f,2015,5-9,0.00013,0.00063,2.24,99420,63,496928,7619449,76.64
UT,f,2015,10-14,0.00010,0.00049,3.18,99357,49,496698,7122521,71.69
UT,f,2015,15-19,0.00037,0.00187,2.76,99309,186,496126,6625823,66.72
UT,f,2015,20-24,0.00041,0.00203,2.63,99123,201,495138,6129697,61.84
UT,f,2015,25-29,0.00078,0.00390,2.62,98922,386,493689,5634560,56.96
UT,f,2015,30-34,0.00076,0.00381,2.74,98536,376,491830,5140870,52.17
UT,f,2015,35-39,0.00128,0.00639,2.58,98160,628,489283,4649040,47.36
UT,f,2015,40-44,0.00158,0.00787,2.54,97532,768,485776,4159756,42.65
UT,f,2015,45-49,0.00212,0.01056,2.56,96765,1022,481331,3673981,37.97
UT,f,2015,50-54,0.00365,0.01808,2.56,95742,1731,474489,3192649,33.35
UT,f,2015,55-59,0.00500,0.02473,2.61,94011,2325,464496,2718161,28.91
UT,f,2015,60-64,0.00678,0.03337,2.67,91687,3059,451312,2253665,24.58
UT,f,2015,65-69,0.01026,0.05006,2.61,88627,4436,432541,1802353,20.34
UT,f,2015,70-74,0.01730,0.08305,2.61,84191,6992,404239,1369812,16.27
UT,f,2015,75-79,0.03115,0.14513,2.65,77199,11204,359672,965572,12.51
UT,f,2015,80-84,0.05833,0.25648,2.65,65995,16926,290184,605900,9.18
UT,f,2015,85-89,0.10850,0.42752,2.52,49069,20978,193341,315715,6.43
UT,f,2015,90-94,0.19333,0.63840,2.34,28091,17933,92760,122374,4.36
UT,f,2015,95-99,0.32219,0.82279,2.03,10158,8358,25941,29614,2.92
UT,f,2015,100-104,0.48084,0.92769,1.69,1800,1670,3473,3674,2.04
UT,f,2015,105-109,0.64512,0.97123,1.4,130,126,196,201,1.54
UT,f,2015,110+,0.76726,1.00000,1.3,4,4,5,5,1.30
UT,f,2016,0,0.00445,0.00443,0.07,100000,443,99586,8136516,81.37
UT,f,2016,1-4,0.00019,0.00077,1.5,99557,77,398036,8036930,80.73
UT,f,2016,5-9,0.00009,0.00047,2.49,99480,47,497284,7638894,76.79
UT,f,2016,10-14,0.00007,0.00036,3.31,99434,36,497107,7141610,71.82
UT,f,2016,15-19,0.00032,0.00160,2.7,99397,159,496622,6644503,66.85
UT,f,2016,20-24,0.00046,0.00230,2.9,99238,228,495715,6147881,61.95
UT,f,2016,25-29,0.00071,0.00355,2.75,99011,351,494265,5652166,57.09
UT,f,2016,30-34,0.00098,0.00491,2.48,98660,485,492075,5157901,52.28
UT,f,2016,35-39,0.00123,0.00613,2.57,98175,602,489412,4665826,47.53
UT,f,2016,40-44,0.00148,0.00738,2.47,97573,720,486045,4176414,42.80
UT,f,2016,45-49,0.00216,0.01075,2.55,96853,1041,481717,3690370,38.10
UT,f,2016,50-54,0.00346,0.01717,2.79,95812,1645,475420,3208653,33.49
UT,f,2016,55-59,0.00461,0.02280,2.46,94167,2147,465387,2733233,29.03
UT,f,2016,60-64,0.00686,0.03375,2.57,92020,3106,452558,2267845,24.65
UT,f,2016,65-69,0.00977,0.04776,2.66,88915,4247,434628,1815288,20.42
UT,f,2016,70-74,0.01792,0.08611,2.73,84668,7290,406821,1380660,16.31
UT,f,2016,75-79,0.03013,0.14105,2.74,77377,10914,362208,973839,12.59
UT,f,2016,80-84,0.05696,0.25223,2.73,66463,16764,294325,611631,9.20
UT,f,2016,85-89,0.10980,0.43247,2.55,49699,21493,195746,317306,6.38
UT,f,2016,90-94,0.19689,0.64680,2.35,28206,18243,92659,121559,4.31
UT,f,2016,95-99,0.32396,0.82476,2.02,9962,8217,25363,28900,2.90
UT,f,2016,100-104,0.48456,0.92933,1.68,1746,1622,3348,3537,2.03
UT,f,2016,105-109,0.65018,0.97209,1.39,123,120,184,189,1.53
UT,f,2016,110+,0.77255,1.00000,1.29,3,3,4,4,1.29
UT,f,2017,0,0.00496,0.00493,0.07,100000,493,99540,8154608,81.55
UT,f,2017,1-4,0.00018,0.00073,1.71,99507,73,397861,8055069,80.95
UT,f,2017,5-9,0.00011,0.00055,2.47,99434,55,497032,7657208,77.01
UT,f,2017,10-14,0.00012,0.00059,2.52,99379,59,496751,7160175,72.05
UT,f,2017,15-19,0.00032,0.00160,2.59,99321,159,496222,6663424,67.09
UT,f,2017,20-24,0.00036,0.00181,2.24,99162,180,495313,6167202,62.19
UT,f,2017,25-29,0.00075,0.00373,2.54,98982,369,494002,5671889,57.30
UT,f,2017,30-34,0.00081,0.00405,2.76,98613,399,492170,5177887,52.51
UT,f,2017,35-39,0.00109,0.00542,2.64,98214,532,489814,4685717,47.71
UT,f,2017,40-44,0.00157,0.00780,2.71,97681,762,486663,4195903,42.95
UT,f,2017,45-49,0.00231,0.01147,2.48,96920,1112,481797,3709239,38.27
UT,f,2017,50-54,0.00319,0.01584,2.59,95808,1518,475385,3227442,33.69
UT,f,2017,55-59,0.00453,0.02240,2.55,94290,2112,466275,2752058,29.19
UT,f,2017,60-64,0.00699,0.03437,2.66,92178,3169,453491,2285783,24.80
UT,f,2017,65-69,0.00963,0.04704,2.59,89010,4187,434965,1832292,20.59
UT,f,2017,70-74,0.01641,0.07903,2.69,84823,6704,408627,1397326,16.47
UT,f,2017,75-79,0.03023,0.14165,2.78,78119,11066,366009,988699,12.66
UT,f,2017,80-84,0.05664,0.24909,2.58,67054,16702,294889,622690,9.29
UT,f,2017,85-89,0.10408,0.41392,2.53,50352,20841,200244,327801,6.51
UT,f,2017,90-94,0.19701,0.64239,2.29,29510,18957,96226,127557,4.32
UT,f,2017,95-99,0.31541,0.81578,2.04,10553,8609,27295,31332,2.97
UT,f,2017,100-104,0.47208,0.92393,1.71,1944,1796,3805,4036,2.08
UT,f,2017,105-109,0.63599,0.96970,1.42,148,143,225,231,1.56
UT,f,2017,110+,0.75909,1.00000,1.32,4,4,6,6,1.32
UT,f,2018,0,0.00427,0.00425,0.06,100000,425,99603,8168951,81.69
UT,f,2018,1-4,0.00015,0.00061,1.89,99575,61,398171,8069349,81.04
UT,f,2018,5-9,0.00009,0.00043,2.58,99514,43,497466,7671178,77.09
UT,f,2018,10-14,0.00014,0.00070,2.84,99471,69,497204,7173712,72.12
UT,f,2018,15-19,0.00028,0.00141,2.98,99401,140,496724,6676508,67.17
UT,f,2018,20-24,0.00035,0.00173,2.64,99261,172,495901,6179784,62.26
UT,f,2018,25-29,0.00062,0.00310,2.75,99089,307,494754,5683883,57.36
UT,f,2018,30-34,0.00095,0.00472,2.43,98782,466,492715,5189129,52.53
UT,f,2018,35-39,0.00105,0.00523,2.68,98316,514,490388,4696414,47.77
UT,f,2018,40-44,0.00159,0.00792,2.67,97802,775,487203,4206026,43.01
UT,f,2018,45-49,0.00218,0.01084,2.64,97028,1052,482660,3718823,38.33
UT,f,2018,50-54,0.00321,0.01592,2.65,95976,1528,476297,3236163,33.72
UT,f,2018,55-59,0.00466,0.02302,2.59,94448,2175,467001,2759866,29.22
UT,f,2018,60-64,0.00634,0.03121,2.63,92274,2880,454537,2292866,24.85
UT,f,2018,65-69,0.00983,0.04803,2.57,89394,4293,436551,1838329,20.56
UT,f,2018,70-74,0.01586,0.07651,2.69,85100,6511,410462,1401778,16.47
UT,f,2018,75-79,0.02994,0.13993,2.67,78590,10997,367333,991316,12.61
UT,f,2018,80-84,0.05733,0.25263,2.65,67592,17076,297871,623983,9.23
UT,f,2018,85-89,0.10539,0.41864,2.55,50517,21148,200666,326113,6.46
UT,f,2018,90-94,0.19909,0.64498,2.27,29368,18942,95141,125447,4.27
UT,f,2018,95-99,0.32320,0.82401,2.03,10426,8591,26582,30306,2.91
UT,f,2018,100-104,0.48366,0.92897,1.69,1835,1705,3524,3724,2.03
UT,f,2018,105-109,0.64932,0.97196,1.4,130,127,195,200,1.53
UT,f,2018,110+,0.77183,1.00000,1.3,4,4,5,5,1.30
UT,f,2019,0,0.00476,0.00474,0.07,100000,474,99557,8168838,81.69
UT,f,2019,1-4,0.00023,0.00091,1.74,99526,91,397898,8069281,81.08
UT,f,2019,5-9,0.00010,0.00048,2.16,99435,47,497040,7671383,77.15
UT,f,2019,10-14,0.00013,0.00065,2.97,99387,64,496807,7174344,72.19
UT,f,2019,15-19,0.00030,0.00148,2.69,99323,147,496277,6677537,67.23
UT,f,2019,20-24,0.00033,0.00163,2.68,99176,161,495508,6181260,62.33
UT,f,2019,25-29,0.00063,0.00317,2.85,99015,313,494402,5685752,57.42
UT,f,2019,30-34,0.00096,0.00480,2.62,98702,474,492379,5191350,52.60
UT,f,2019,35-39,0.00111,0.00554,2.78,98227,544,489929,4698971,47.84
UT,f,2019,40-44,0.00156,0.00776,2.47,97683,758,486496,4209043,43.09
UT,f,2019,45-49,0.00176,0.00876,2.7,96925,849,482674,3722547,38.41
UT,f,2019,50-54,0.00339,0.01683,2.66,96076,1617,476588,3239873,33.72
UT,f,2019,55-59,0.00465,0.02298,2.65,94459,2171,467197,2763285,29.25
UT,f,2019,60-64,0.00646,0.03183,2.66,92288,2937,454553,2296088,24.88
UT,f,2019,65-69,0.00934,0.04575,2.73,89350,4088,437474,1841535,20.61
UT,f,2019,70-74,0.01596,0.07701,2.73,85262,6566,411399,1404061,16.47
UT,f,2019,75-79,0.02976,0.13902,2.63,78696,10940,367587,992662,12.61
UT,f,2019,80-84,0.05662,0.25070,2.72,67756,16987,300013,625075,9.23
UT,f,2019,85-89,0.10942,0.43411,2.62,50769,22039,201421,325062,6.40
UT,f,2019,90-94,0.19608,0.64678,2.37,28730,18582,94768,123641,4.30
UT,f,2019,95-99,0.33114,0.83224,2.01,10148,8445,25504,28873,2.85
UT,f,2019,100-104,0.49692,0.93442,1.66,1702,1591,3201,3368,1.98
UT,f,2019,105-109,0.66542,0.97449,1.37,112,109,163,167,1.50
UT,f,2019,110+,0.78749,1.00000,1.27,3,3,4,4,1.27
UT,f,2020,0,0.00504,0.00501,0.07,100000,501,99532,8063369,80.63
UT,f,2020,1-4,0.00012,0.00046,1.65,99499,46,397886,7963837,80.04
UT,f,2020,5-9,0.00007,0.00036,2.39,99453,35,497170,7565950,76.08
UT,f,2020,10-14,0.00017,0.00085,2.66,99417,85,496887,7068781,71.10
UT,f,2020,15-19,0.00030,0.00150,2.68,99332,149,496316,6571893,66.16
UT,f,2020,20-24,0.00038,0.00189,2.82,99183,187,495508,6075577,61.26
UT,f,2020,25-29,0.00067,0.00335,2.92,98996,332,494289,5580069,56.37
UT,f,2020,30-34,0.00107,0.00536,2.48,98664,529,491990,5085781,51.55
UT,f,2020,35-39,0.00118,0.00588,2.76,98135,577,489385,4593791,46.81
UT,f,2020,40-44,0.00172,0.00857,2.67,97558,836,485841,4104405,42.07
UT,f,2020,45-49,0.00216,0.01077,2.58,96722,1042,481088,3618565,37.41
UT,f,2020,50-54,0.00327,0.01625,2.65,95681,1555,474754,3137477,32.79
UT,f,2020,55-59,0.00480,0.02374,2.8,94126,2235,465715,2662723,28.29
UT,f,2020,60-64,0.00752,0.03694,2.56,91892,3395,451161,2197008,23.91
UT,f,2020,65-69,0.01072,0.05226,2.63,88497,4625,431505,1745847,19.73
UT,f,2020,70-74,0.01826,0.08773,2.76,83872,7358,402892,1314342,15.67
UT,f,2020,75-79,0.03191,0.14824,2.61,76514,11342,355475,911450,11.91
UT,f,2020,80-84,0.06597,0.28471,2.6,65171,18555,281253,555974,8.53
UT,f,2020,85-89,0.12326,0.46856,2.44,46616,21843,177203,274722,5.89
UT,f,2020,90-94,0.22218,0.68751,2.23,24774,17032,76659,97519,3.94
UT,f,2020,95-99,0.35321,0.85116,1.96,7742,6589,18656,20860,2.69
UT,f,2020,100-104,0.51529,0.94044,1.62,1152,1084,2103,2204,1.91
UT,f,2020,105-109,0.67621,0.97579,1.35,69,67,99,101,1.47
UT,f,2020,110+,0.79188,1.00000,1.26,2,2,2,2,1.26
UT,f,2021,0,0.00439,0.00437,0.07,100000,437,99591,8021222,80.21
UT,f,2021,1-4,0.00014,0.00056,1.56,99563,56,398115,7921630,79.56
UT,f,2021,5-9,0.00007,0.00035,2.6,99507,35,497450,7523516,75.61
UT,f,2021,10-14,0.00013,0.00066,2.64,99472,66,497203,7026066,70.63
UT,f,2021,15-19,0.00023,0.00116,2.98,99406,116,496796,6528862,65.68
UT,f,2021,20-24,0.00040,0.00199,2.34,99290,198,495925,6032066,60.75
UT,f,2021,25-29,0.00062,0.00312,2.57,99092,309,494711,5536141,55.87
UT,f,2021,30-34,0.00100,0.00500,2.93,98783,494,492894,5041430,51.04
UT,f,2021,35-39,0.00133,0.00661,2.68,98290,650,489941,4548536,46.28
UT,f,2021,40-44,0.00198,0.00986,2.54,97639,963,485825,4058594,41.57
UT,f,2021,45-49,0.00285,0.01415,2.73,96676,1368,480282,3572769,36.96
UT,f,2021,50-54,0.00381,0.01888,2.55,95308,1799,472135,3092487,32.45
UT,f,2021,55-59,0.00595,0.02932,2.64,93509,2741,461062,2620352,28.02
UT,f,2021,60-64,0.00832,0.04079,2.64,90767,3702,445103,2159290,23.79
UT,f,2021,65-69,0.01202,0.05847,2.68,87065,5091,423534,1714187,19.69
UT,f,2021,70-74,0.01853,0.08886,2.7,81975,7284,393142,1290653,15.74
UT,f,2021,75-79,0.03317,0.15410,2.7,74690,11510,347027,897511,12.02
UT,f,2021,80-84,0.06371,0.27626,2.6,63180,17454,273950,550484,8.71
UT,f,2021,85-89,0.11904,0.45877,2.5,45726,20978,176221,276534,6.05
UT,f,2021,90-94,0.21488,0.67989,2.3,24748,16826,78304,100313,4.05
UT,f,2021,95-99,0.34102,0.84041,1.98,7922,6658,19523,22009,2.78
UT,f,2021,100-104,0.50047,0.93514,1.65,1264,1182,2362,2486,1.97
UT,f,2021,105-109,0.66164,0.97370,1.38,82,80,121,123,1.51
UT,f,2021,110+,0.77947,1.00000,1.28,2,2,3,3,1.28
UT,f,2022,0,0.00422,0.00420,0.06,100000,420,99607,8080365,80.80
UT,f,2022,1-4,0.00023,0.00092,1.38,99580,92,398078,7980759,80.14
UT,f,2022,5-9,0.00013,0.00064,1.84,99488,64,497237,7582681,76.22
UT,f,2022,10-14,0.00013,0.00063,2.62,99424,63,496970,7085443,71.26
UT,f,2022,15-19,0.00027,0.00136,2.6,99361,135,496481,6588473,66.31
UT,f,2022,20-24,0.00038,0.00188,2.25,99226,186,495618,6091992,61.40
UT,f,2022,25-29,0.00057,0.00284,2.55,99040,281,494510,5596374,56.51
UT,f,2022,30-34,0.00080,0.00401,2.78,98759,396,492915,5101865,51.66
UT,f,2022,35-39,0.00117,0.00585,2.53,98363,575,490393,4608949,46.86
UT,f,2022,40-44,0.00164,0.00819,2.63,97787,801,487040,4118556,42.12
UT,f,2022,45-49,0.00219,0.01092,2.82,96987,1059,482625,3631516,37.44
UT,f,2022,50-54,0.00312,0.01548,2.55,95928,1485,476007,3148890,32.83
UT,f,2022,55-59,0.00494,0.02442,2.61,94443,2307,466693,2672883,28.30
UT,f,2022,60-64,0.00689,0.03389,2.57,92136,3123,453106,2206190,23.94
UT,f,2022,65-69,0.01040,0.05076,2.67,89013,4518,434517,1753084,19.69
UT,f,2022,70-74,0.01757,0.08439,2.68,84495,7131,405901,1318567,15.61
UT,f,2022,75-79,0.03473,0.16074,2.69,77364,12435,358076,912667,11.80
UT,f,2022,80-84,0.06528,0.28342,2.68,64929,18402,281885,554590,8.54
UT,f,2022,85-89,0.12379,0.47152,2.47,46527,21938,177227,272706,5.86
UT,f,2022,90-94,0.22572,0.69250,2.21,24589,17028,75438,95478,3.88
UT,f,2022,95-99,0.35973,0.85696,1.95,7561,6479,18012,20041,2.65
UT,f,2022,100-104,0.52603,0.94418,1.61,1081,1021,1941,2029,1.88
UT,f,2022,105-109,0.68896,0.97754,1.34,60,59,86,87,1.45
UT,f,2022,110+,0.80404,1.00000,1.24,1,1,2,2,1.24
