UT: UT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	65-69	0.02485	0.11740	2.65	76806	9017	362809	1229089	16.00
1972	70-74	0.03475	0.16064	2.65	67789	10889	313395	866280	12.78
1972	75-79	0.05934	0.25780	2.46	56899	14669	247211	552885	9.72
1972	80-84	0.09858	0.39341	2.43	42230	16614	168536	305673	7.24
1972	85-89	0.15127	0.54136	2.37	25616	13868	91672	137138	5.35
1972	90-94	0.23165	0.70199	2.19	11749	8247	35603	45465	3.87
1972	95-99	0.33816	0.83378	1.96	3501	2919	8633	9862	2.82
1972	100-104	0.46453	0.91765	1.7	582	534	1150	1230	2.11
1972	105-109	0.59626	0.96050	1.47	48	46	77	80	1.67
1972	110+	0.69913	1.00000	1.43	2	2	3	3	1.43
1973	0	0.01283	0.01268	0.08	100000	1268	98838	7333089	73.33
1973	1-4	0.00077	0.00309	1.58	98732	305	394190	7234250	73.27
1973	5-9	0.00044	0.00219	2.2	98427	216	491531	6840061	69.49
1973	10-14	0.00032	0.00158	2.72	98211	155	490702	6348530	64.64
1973	15-19	0.00112	0.00559	2.83	98056	548	489095	5857828	59.74
1973	20-24	0.00113	0.00564	2.3	97508	550	486057	5368733	55.06
1973	25-29	0.00126	0.00628	2.71	96958	609	483398	4882676	50.36
1973	30-34	0.00133	0.00661	2.2	96349	637	479965	4399278	45.66
1973	35-39	0.00214	0.01064	2.6	95712	1018	476119	3919313	40.95
1973	40-44	0.00287	0.01427	2.68	94694	1352	470331	3443194	36.36
1973	45-49	0.00445	0.02201	2.51	93343	2054	461591	2972863	31.85
1973	50-54	0.00693	0.03405	2.55	91288	3109	448835	2511272	27.51
1973	55-59	0.01078	0.05257	2.68	88180	4636	430144	2062437	23.39
1973	60-64	0.01524	0.07346	2.56	83544	6137	402772	1632294	19.54
1973	65-69	0.02504	0.11834	2.68	77408	9160	365772	1229522	15.88
1973	70-74	0.03677	0.16904	2.61	68247	11536	313704	863750	12.66
1973	75-79	0.06083	0.26533	2.59	56711	15047	247362	550046	9.70
1973	80-84	0.09206	0.37529	2.54	41664	15636	169851	302684	7.26
1973	85-89	0.15757	0.55830	2.39	26028	14531	92220	132833	5.10
1973	90-94	0.25651	0.74229	2.16	11496	8534	33268	40613	3.53
1973	95-99	0.38898	0.87697	1.87	2963	2598	6680	7345	2.48
1973	100-104	0.54143	0.94782	1.57	364	345	638	666	1.83
1973	105-109	0.68859	0.97706	1.33	19	19	27	28	1.45
1973	110+	0.79402	1.00000	1.26	0	0	1	1	1.26
1974	0	0.01260	0.01245	0.08	100000	1245	98859	7412469	74.12
1974	1-4	0.00072	0.00288	1.69	98755	284	394363	7313610	74.06
1974	5-9	0.00047	0.00237	2.25	98471	234	491711	6919247	70.27
1974	10-14	0.00037	0.00183	2.9	98237	180	490809	6427536	65.43
1974	15-19	0.00097	0.00486	2.55	98057	476	489120	5936727	60.54
1974	20-24	0.00103	0.00515	2.31	97581	503	486551	5447606	55.83
1974	25-29	0.00110	0.00549	2.24	97078	533	483920	4961055	51.10
1974	30-34	0.00114	0.00569	2.81	96545	549	481519	4477135	46.37
1974	35-39	0.00161	0.00801	2.5	95995	769	478056	3995616	41.62
1974	40-44	0.00252	0.01251	2.81	95227	1192	473523	3517560	36.94
1974	45-49	0.00408	0.02022	2.72	94035	1901	465838	3044037	32.37
1974	50-54	0.00641	0.03159	2.68	92134	2911	453924	2578199	27.98
1974	55-59	0.01024	0.05004	2.76	89223	4465	436100	2124275	23.81
1974	60-64	0.01451	0.07011	2.62	84759	5943	409645	1688175	19.92
1974	65-69	0.02476	0.11699	2.66	78816	9221	372465	1278530	16.22
1974	70-74	0.03629	0.16699	2.62	69595	11622	320288	906065	13.02
1974	75-79	0.05496	0.24373	2.68	57973	14130	257083	585776	10.10
1974	80-84	0.08987	0.36761	2.53	43843	16117	179339	328693	7.50
1974	85-89	0.14788	0.53389	2.4	27726	14803	100098	149354	5.39
1974	90-94	0.23455	0.70792	2.2	12923	9149	39005	49256	3.81
1974	95-99	0.35163	0.84702	1.94	3775	3197	9093	10251	2.72
1974	100-104	0.49045	0.92963	1.66	577	537	1095	1159	2.01
1974	105-109	0.63176	0.96804	1.42	41	39	62	64	1.58
1974	110+	0.73875	1.00000	1.35	1	1	2	2	1.35
1975	0	0.01351	0.01334	0.09	100000	1334	98781	7419571	74.20
1975	1-4	0.00085	0.00340	1.5	98666	335	393826	7320790	74.20
1975	5-9	0.00034	0.00172	2.75	98331	169	491274	6926964	70.45
1975	10-14	0.00041	0.00207	2.52	98162	203	490305	6435691	65.56
1975	15-19	0.00096	0.00480	2.84	97959	470	488779	5945386	60.69
1975	20-24	0.00121	0.00604	2.68	97489	589	486075	5456606	55.97
1975	25-29	0.00108	0.00538	2.54	96900	521	483216	4970531	51.30
1975	30-34	0.00134	0.00668	2.48	96378	644	480267	4487316	46.56
1975	35-39	0.00173	0.00861	2.59	95734	824	476686	4007049	41.86
1975	40-44	0.00268	0.01334	2.73	94910	1266	471673	3530363	37.20
1975	45-49	0.00383	0.01897	2.53	93644	1777	463824	3058690	32.66
1975	50-54	0.00624	0.03077	2.8	91867	2827	453106	2594866	28.25
1975	55-59	0.00937	0.04582	2.57	89040	4079	435303	2141760	24.05
1975	60-64	0.01584	0.07627	2.59	84961	6480	409207	1706457	20.09
1975	65-69	0.02346	0.11103	2.59	78480	8714	371408	1297250	16.53
1975	70-74	0.03365	0.15608	2.68	69767	10889	323602	925842	13.27
1975	75-79	0.05551	0.24408	2.53	58878	14371	258887	602241	10.23
1975	80-84	0.08596	0.35466	2.53	44507	15785	183622	343354	7.71
1975	85-89	0.14162	0.51805	2.41	28722	14879	105067	159732	5.56
1975	90-94	0.22454	0.69131	2.22	13843	9570	42619	54665	3.95
1975	95-99	0.33709	0.83389	1.97	4273	3563	10571	12045	2.82
1975	100-104	0.47264	0.92216	1.69	710	655	1385	1474	2.08
1975	105-109	0.61430	0.96480	1.45	55	53	87	89	1.62
1975	110+	0.72422	1.00000	1.38	2	2	3	3	1.38
1976	0	0.01248	0.01234	0.08	100000	1234	98868	7489818	74.90
1976	1-4	0.00079	0.00316	1.41	98766	312	394256	7390950	74.83
1976	5-9	0.00032	0.00161	2.36	98454	159	491850	6996693	71.07
1976	10-14	0.00030	0.00152	2.57	98295	150	491112	6504844	66.18
1976	15-19	0.00093	0.00465	2.75	98145	457	489701	6013732	61.27
1976	20-24	0.00090	0.00447	2.57	97689	437	487383	5524030	56.55
1976	25-29	0.00115	0.00571	2.51	97252	555	484874	5036647	51.79
1976	30-34	0.00128	0.00638	2.78	96697	617	482112	4551773	47.07
1976	35-39	0.00138	0.00690	2.68	96080	663	478862	4069661	42.36
1976	40-44	0.00215	0.01071	2.64	95417	1022	474673	3590799	37.63
1976	45-49	0.00353	0.01751	2.67	94394	1653	468123	3116126	33.01
1976	50-54	0.00571	0.02817	2.76	92742	2613	457843	2648003	28.55
1976	55-59	0.00958	0.04685	2.64	90129	4222	440694	2190160	24.30
1976	60-64	0.01505	0.07274	2.69	85907	6249	415126	1749466	20.36
1976	65-69	0.02260	0.10721	2.61	79658	8540	377901	1334341	16.75
1976	70-74	0.03168	0.14734	2.63	71118	10479	330784	956439	13.45
1976	75-79	0.05322	0.23636	2.64	60640	14333	269336	625656	10.32
1976	80-84	0.08690	0.35769	2.53	46307	16564	190611	356320	7.69
1976	85-89	0.14185	0.51844	2.41	29743	15420	108705	165709	5.57
1976	90-94	0.22282	0.68805	2.22	14323	9855	44229	57004	3.98
1976	95-99	0.33192	0.82863	1.98	4468	3702	11154	12775	2.86
1976	100-104	0.46324	0.91762	1.71	766	703	1517	1621	2.12
1976	105-109	0.60158	0.96203	1.46	63	61	101	104	1.65
1976	110+	0.71015	1.00000	1.41	2	2	3	3	1.41
1977	0	0.01070	0.01060	0.08	100000	1060	99023	7516784	75.17
1977	1-4	0.00066	0.00264	1.62	98940	261	395140	7417761	74.97
1977	5-9	0.00023	0.00116	2.24	98679	114	493079	7022621	71.17
1977	10-14	0.00040	0.00199	2.45	98564	196	492323	6529543	66.25
1977	15-19	0.00094	0.00467	2.88	98369	460	490869	6037220	61.37
1977	20-24	0.00103	0.00513	2.54	97909	502	488309	5546351	56.65
1977	25-29	0.00115	0.00571	2.57	97407	556	485684	5058041	51.93
1977	30-34	0.00119	0.00592	2.4	96851	573	482766	4572357	47.21
1977	35-39	0.00170	0.00845	2.39	96278	813	479265	4089591	42.48
1977	40-44	0.00187	0.00933	2.56	95464	890	475146	3610326	37.82
1977	45-49	0.00369	0.01831	2.74	94574	1732	468951	3135180	33.15
1977	50-54	0.00553	0.02728	2.64	92842	2533	458222	2666230	28.72
1977	55-59	0.00963	0.04706	2.63	90309	4250	441464	2208008	24.45
1977	60-64	0.01450	0.07009	2.64	86059	6032	416050	1766544	20.53
1977	65-69	0.02039	0.09707	2.53	80027	7768	380974	1350493	16.88
1977	70-74	0.03424	0.15796	2.55	72259	11414	333356	969519	13.42
1977	75-79	0.05061	0.22536	2.57	60845	13712	270909	636163	10.46
1977	80-84	0.08499	0.35143	2.54	47133	16564	194896	365254	7.75
1977	85-89	0.14081	0.51610	2.41	30569	15777	112046	170358	5.57
1977	90-94	0.22472	0.69187	2.22	14793	10235	45543	58312	3.94
1977	95-99	0.33929	0.83619	1.97	4558	3811	11233	12770	2.80
1977	100-104	0.47728	0.92432	1.69	747	690	1446	1537	2.06
1977	105-109	0.62045	0.96604	1.44	57	55	88	91	1.60
1977	110+	0.73043	1.00000	1.37	2	2	3	3	1.37
1978	0	0.01183	0.01170	0.08	100000	1170	98925	7507915	75.08
1978	1-4	0.00068	0.00270	1.52	98830	267	394658	7408990	74.97
1978	5-9	0.00030	0.00149	2.38	98563	147	492432	7014331	71.17
1978	10-14	0.00038	0.00189	3.24	98417	186	491756	6521899	66.27
1978	15-19	0.00094	0.00467	2.77	98231	459	490129	6030143	61.39
1978	20-24	0.00125	0.00622	2.52	97772	608	487351	5540014	56.66
1978	25-29	0.00109	0.00542	2.56	97163	527	484533	5052663	52.00
1978	30-34	0.00119	0.00591	2.73	96637	571	481889	4568130	47.27
1978	35-39	0.00167	0.00834	2.64	96066	801	478437	4086241	42.54
1978	40-44	0.00222	0.01103	2.47	95265	1051	473665	3607803	37.87
1978	45-49	0.00400	0.01982	2.89	94213	1867	467120	3134138	33.27
1978	50-54	0.00563	0.02776	2.58	92346	2563	455535	2667018	28.88
1978	55-59	0.00950	0.04648	2.65	89783	4173	439093	2211483	24.63
1978	60-64	0.01487	0.07188	2.69	85610	6153	413858	1772390	20.70
1978	65-69	0.01975	0.09421	2.57	79456	7485	379094	1358532	17.10
1978	70-74	0.03249	0.15095	2.66	71971	10864	334391	979438	13.61
1978	75-79	0.05311	0.23530	2.58	61107	14378	270704	645047	10.56
1978	80-84	0.08251	0.34277	2.53	46728	16017	194133	374343	8.01
1978	85-89	0.13297	0.49491	2.42	30712	15199	114310	180210	5.87
1978	90-94	0.20619	0.65791	2.25	15512	10206	49497	65901	4.25
1978	95-99	0.30409	0.79907	2.03	5306	4240	13944	16404	3.09
1978	100-104	0.42267	0.89566	1.78	1066	955	2259	2460	2.31
1978	105-109	0.55102	0.94896	1.55	111	106	192	200	1.80
1978	110+	0.65478	1.00000	1.53	6	6	9	9	1.53
1979	0	0.01102	0.01091	0.08	100000	1091	98995	7574687	75.75
1979	1-4	0.00061	0.00242	1.6	98909	240	395059	7475692	75.58
1979	5-9	0.00029	0.00143	2.17	98669	141	492946	7080632	71.76
1979	10-14	0.00032	0.00158	2.65	98528	155	492274	6587687	66.86
1979	15-19	0.00078	0.00390	2.87	98373	384	491047	6095413	61.96
1979	20-24	0.00110	0.00548	2.42	97989	537	488561	5604365	57.19
1979	25-29	0.00113	0.00564	2.46	97452	550	485862	5115804	52.50
1979	30-34	0.00123	0.00611	2.55	96902	592	483058	4629943	47.78
1979	35-39	0.00145	0.00721	2.62	96310	695	479897	4146885	43.06
1979	40-44	0.00200	0.00997	2.45	95615	953	475648	3666988	38.35
1979	45-49	0.00335	0.01661	2.6	94662	1572	469543	3191340	33.71
1979	50-54	0.00498	0.02460	2.74	93090	2290	460262	2721796	29.24
1979	55-59	0.00913	0.04470	2.64	90799	4059	444414	2261534	24.91
1979	60-64	0.01315	0.06383	2.72	86741	5537	421104	1817121	20.95
1979	65-69	0.02118	0.10080	2.62	81204	8185	386551	1396017	17.19
1979	70-74	0.03249	0.15046	2.55	73019	10987	338123	1009466	13.82
1979	75-79	0.04736	0.21258	2.6	62032	13187	278465	671343	10.82
1979	80-84	0.07984	0.33387	2.55	48845	16308	204267	392878	8.04
1979	85-89	0.13281	0.49521	2.43	32537	16113	121319	188611	5.80
1979	90-94	0.21367	0.67292	2.25	16424	11052	51724	67292	4.10
1979	95-99	0.32615	0.82398	2	5372	4427	13572	15568	2.90
1979	100-104	0.46437	0.91885	1.71	946	869	1871	1996	2.11
1979	105-109	0.61058	0.96426	1.45	77	74	121	125	1.63
1979	110+	0.72434	1.00000	1.38	3	3	4	4	1.38
1980	0	0.01045	0.01035	0.08	100000	1035	99045	7577879	75.78
1980	1-4	0.00064	0.00257	1.68	98965	254	395270	7478834	75.57
1980	5-9	0.00032	0.00162	2.32	98711	160	493126	7083564	71.76
1980	10-14	0.00029	0.00144	3	98551	142	492471	6590438	66.87
1980	15-19	0.00092	0.00459	2.83	98409	451	491066	6097967	61.97
1980	20-24	0.00105	0.00524	2.6	97958	513	488558	5606901	57.24
1980	25-29	0.00105	0.00526	2.56	97444	513	485971	5118343	52.53
1980	30-34	0.00106	0.00531	2.45	96932	515	483349	4632372	47.79
1980	35-39	0.00140	0.00697	2.47	96417	672	480390	4149023	43.03
1980	40-44	0.00232	0.01152	2.7	95746	1103	476187	3668633	38.32
1980	45-49	0.00357	0.01771	2.72	94643	1677	469384	3192446	33.73
1980	50-54	0.00572	0.02823	2.61	92966	2624	458552	2723061	29.29
1980	55-59	0.00833	0.04084	2.57	90342	3689	442737	2264509	25.07
1980	60-64	0.01272	0.06172	2.62	86653	5348	420537	1821772	21.02
1980	65-69	0.02050	0.09772	2.62	81305	7945	387627	1401235	17.23
1980	70-74	0.03031	0.14127	2.59	73360	10363	341854	1013608	13.82
1980	75-79	0.04996	0.22286	2.58	62996	14039	281003	671754	10.66
1980	80-84	0.08432	0.34768	2.48	48957	17021	201873	390751	7.98
1980	85-89	0.13173	0.49150	2.42	31935	15696	119154	188878	5.91
1980	90-94	0.20352	0.65286	2.25	16239	10602	52092	69724	4.29
1980	95-99	0.29996	0.79441	2.04	5637	4478	14930	17632	3.13
1980	100-104	0.41773	0.89278	1.79	1159	1035	2477	2702	2.33
1980	105-109	0.54646	0.94770	1.55	124	118	216	225	1.81
1980	110+	0.65129	1.00000	1.54	6	6	10	10	1.54
1981	0	0.00967	0.00958	0.08	100000	958	99114	7589099	75.89
1981	1-4	0.00055	0.00218	1.64	99042	216	395657	7489985	75.62
1981	5-9	0.00025	0.00124	2.11	98826	122	493775	7094328	71.79
1981	10-14	0.00029	0.00145	2.89	98703	143	493215	6600553	66.87
1981	15-19	0.00093	0.00463	2.61	98560	456	491710	6107338	61.97
1981	20-24	0.00111	0.00554	2.5	98104	543	489161	5615628	57.24
1981	25-29	0.00098	0.00487	2.52	97561	475	486624	5126467	52.55
1981	30-34	0.00132	0.00659	2.63	97086	640	483911	4639843	47.79
1981	35-39	0.00157	0.00783	2.52	96446	755	480359	4155933	43.09
1981	40-44	0.00222	0.01105	2.56	95691	1057	475877	3675574	38.41
1981	45-49	0.00333	0.01653	2.6	94633	1565	469405	3199697	33.81
1981	50-54	0.00553	0.02729	2.57	93068	2540	459167	2730292	29.34
1981	55-59	0.00872	0.04272	2.66	90528	3867	443574	2271125	25.09
1981	60-64	0.01240	0.06018	2.57	86661	5216	420657	1827551	21.09
1981	65-69	0.02030	0.09674	2.57	81446	7879	388095	1406895	17.27
1981	70-74	0.03325	0.15394	2.59	73566	11325	340569	1018800	13.85
1981	75-79	0.04823	0.21648	2.64	62241	13474	279346	678231	10.90
1981	80-84	0.07670	0.32313	2.56	48767	15758	205441	398885	8.18
1981	85-89	0.12986	0.48757	2.45	33009	16094	123936	193444	5.86
1981	90-94	0.21223	0.67082	2.26	16915	11347	53465	69508	4.11
1981	95-99	0.32797	0.82627	2	5568	4601	14028	16044	2.88
1981	100-104	0.47068	0.92205	1.7	967	892	1895	2016	2.08
1981	105-109	0.62094	0.96647	1.44	75	73	117	121	1.60
1981	110+	0.73678	1.00000	1.36	3	3	3	3	1.36
1982	0	0.01102	0.01091	0.08	100000	1091	98995	7612915	76.13
1982	1-4	0.00053	0.00212	1.53	98909	210	395118	7513919	75.97
1982	5-9	0.00023	0.00113	2.72	98699	112	493242	7118801	72.13
1982	10-14	0.00032	0.00160	2.72	98587	157	492579	6625559	67.20
1982	15-19	0.00091	0.00455	2.64	98430	448	491094	6132980	62.31
1982	20-24	0.00112	0.00558	2.53	97983	547	488561	5641886	57.58
1982	25-29	0.00092	0.00461	2.68	97436	449	486139	5153325	52.89
1982	30-34	0.00117	0.00585	2.66	96986	567	483606	4667186	48.12
1982	35-39	0.00138	0.00688	2.38	96419	663	480357	4183580	43.39
1982	40-44	0.00224	0.01114	2.71	95756	1067	476337	3703223	38.67
1982	45-49	0.00358	0.01775	2.9	94689	1681	469915	3226887	34.08
1982	50-54	0.00430	0.02131	2.76	93008	1982	460598	2756972	29.64
1982	55-59	0.00816	0.04002	2.6	91025	3643	446376	2296375	25.23
1982	60-64	0.01262	0.06123	2.6	87383	5350	424056	1849999	21.17
1982	65-69	0.01967	0.09410	2.71	82032	7719	392462	1425943	17.38
1982	70-74	0.03017	0.14083	2.64	74313	10466	346865	1033481	13.91
1982	75-79	0.05077	0.22650	2.62	63848	14461	284817	686617	10.75
1982	80-84	0.07799	0.32764	2.56	49386	16181	207470	401800	8.14
1982	85-89	0.13127	0.49114	2.44	33205	16308	124238	194330	5.85
1982	90-94	0.21094	0.66773	2.25	16897	11282	53487	70092	4.15
1982	95-99	0.31911	0.81625	2.01	5614	4583	14361	16605	2.96
1982	100-104	0.44983	0.91122	1.74	1032	940	2090	2245	2.18
1982	105-109	0.58823	0.95905	1.49	92	88	149	155	1.69
1982	110+	0.69739	1.00000	1.43	4	4	5	5	1.43
1983	0	0.00856	0.00849	0.07	100000	849	99212	7656318	76.56
1983	1-4	0.00058	0.00230	1.69	99151	228	396077	7557105	76.22
1983	5-9	0.00027	0.00134	2.32	98923	132	494261	7161029	72.39
1983	10-14	0.00030	0.00148	2.85	98791	146	493639	6666768	67.48
1983	15-19	0.00078	0.00390	3.08	98644	385	492482	6173129	62.58
1983	20-24	0.00082	0.00411	2.5	98260	404	490291	5680647	57.81
1983	25-29	0.00096	0.00479	2.58	97856	469	488148	5190356	53.04
1983	30-34	0.00122	0.00610	2.62	97388	594	485525	4702208	48.28
1983	35-39	0.00139	0.00691	2.55	96794	669	482331	4216683	43.56
1983	40-44	0.00232	0.01153	2.58	96125	1109	477936	3734352	38.85
1983	45-49	0.00299	0.01485	2.52	95016	1411	471589	3256416	34.27
1983	50-54	0.00521	0.02575	2.62	93605	2410	462300	2784827	29.75
1983	55-59	0.00757	0.03720	2.63	91195	3393	447939	2322527	25.47
1983	60-64	0.01180	0.05739	2.62	87803	5039	427012	1874588	21.35
1983	65-69	0.01987	0.09500	2.7	82764	7862	395699	1447576	17.49
1983	70-74	0.02889	0.13518	2.62	74901	10125	350443	1051877	14.04
1983	75-79	0.04922	0.22076	2.67	64776	14300	290554	701434	10.83
1983	80-84	0.07838	0.32927	2.57	50476	16620	212057	410880	8.14
1983	85-89	0.13064	0.48934	2.44	33856	16567	126814	198824	5.87
1983	90-94	0.20959	0.66534	2.26	17289	11503	54883	72010	4.17
1983	95-99	0.31849	0.81592	2.01	5786	4721	14822	17127	2.96
1983	100-104	0.45224	0.91280	1.73	1065	972	2150	2305	2.16
1983	105-109	0.59524	0.96089	1.48	93	89	150	155	1.67
1983	110+	0.70818	1.00000	1.41	4	4	5	5	1.41
1984	0	0.00900	0.00892	0.07	100000	892	99173	7631353	76.31
1984	1-4	0.00036	0.00144	1.33	99108	143	396048	7532180	76.00
1984	5-9	0.00026	0.00131	2.06	98965	130	494442	7136132	72.11
1984	10-14	0.00027	0.00134	2.66	98835	133	493865	6641690	67.20
1984	15-19	0.00076	0.00381	2.72	98702	376	492656	6147825	62.29
1984	20-24	0.00100	0.00499	2.49	98327	491	490403	5655169	57.51
1984	25-29	0.00085	0.00424	2.55	97836	415	488161	5164767	52.79
1984	30-34	0.00113	0.00562	2.57	97421	548	485772	4676606	48.00
