UT: UT, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.02092	0.02070	0.5	72416	1499	71666	1019764	14.08
1944	67	0.02260	0.02235	0.5	70916	1585	70124	948098	13.37
1944	68	0.02550	0.02518	0.5	69332	1746	68459	877974	12.66
1944	69	0.02923	0.02881	0.5	67586	1947	66612	809515	11.98
1944	70	0.03673	0.03607	0.5	65639	2368	64455	742903	11.32
1944	71	0.04469	0.04371	0.5	63271	2765	61888	678448	10.72
1944	72	0.04868	0.04752	0.5	60506	2875	59068	616560	10.19
1944	73	0.05194	0.05063	0.5	57630	2918	56171	557492	9.67
1944	74	0.05562	0.05412	0.5	54713	2961	53232	501320	9.16
1944	75	0.06404	0.06206	0.5	51752	3211	50146	448088	8.66
1944	76	0.06976	0.06741	0.5	48540	3272	46904	397942	8.20
1944	77	0.06764	0.06543	0.5	45268	2962	43787	351038	7.75
1944	78	0.06941	0.06708	0.5	42306	2838	40887	307251	7.26
1944	79	0.07223	0.06971	0.5	39468	2752	38093	266363	6.75
1944	80	0.10080	0.09596	0.5	36717	3523	34955	228271	6.22
1944	81	0.11150	0.10562	0.5	33193	3506	31441	193316	5.82
1944	82	0.12319	0.11604	0.5	29688	3445	27965	161875	5.45
1944	83	0.13592	0.12727	0.5	26243	3340	24573	133910	5.10
1944	84	0.14973	0.13930	0.5	22903	3190	21308	109338	4.77
1944	85	0.16469	0.15216	0.5	19712	2999	18213	88030	4.47
1944	86	0.18081	0.16582	0.5	16713	2771	15327	69817	4.18
1944	87	0.19815	0.18029	0.5	13942	2513	12685	54490	3.91
1944	88	0.21670	0.19552	0.5	11428	2234	10311	41805	3.66
1944	89	0.23648	0.21148	0.5	9194	1944	8222	31494	3.43
1944	90	0.25747	0.22811	0.5	7249	1654	6423	23273	3.21
1944	91	0.27965	0.24534	0.5	5596	1373	4909	16850	3.01
1944	92	0.30295	0.26310	0.5	4223	1111	3667	11941	2.83
1944	93	0.32731	0.28128	0.5	3112	875	2674	8273	2.66
1944	94	0.35265	0.29979	0.5	2237	670	1901	5599	2.50
1944	95	0.37883	0.31850	0.5	1566	499	1317	3698	2.36
1944	96	0.40575	0.33731	0.5	1067	360	887	2381	2.23
1944	97	0.43324	0.35610	0.5	707	252	581	1494	2.11
1944	98	0.46115	0.37474	0.5	455	171	370	913	2.00
1944	99	0.48930	0.39312	0.5	285	112	229	543	1.91
1944	100	0.51752	0.41114	0.5	173	71	137	314	1.82
1944	101	0.54564	0.42868	0.5	102	44	80	177	1.73
1944	102	0.57346	0.44567	0.5	58	26	45	97	1.66
1944	103	0.60083	0.46203	0.5	32	15	25	51	1.59
1944	104	0.62758	0.47768	0.5	17	8	13	27	1.53
1944	105	0.65357	0.49260	0.5	9	4	7	13	1.48
1944	106	0.67867	0.50672	0.5	5	2	3	7	1.43
1944	107	0.70279	0.52005	0.5	2	1	2	3	1.39
1944	108	0.72582	0.53255	0.5	1	1	1	1	1.35
1944	109	0.74771	0.54424	0.5	1	0	0	1	1.32
1944	110+	0.76842	1.00000	1.3	0	0	0	0	1.30
1945	0	0.02604	0.02546	0.13	100000	2546	97774	7059715	70.60
1945	1	0.00279	0.00278	0.5	97454	271	97318	6961941	71.44
1945	2	0.00195	0.00195	0.5	97182	189	97088	6864623	70.64
1945	3	0.00116	0.00116	0.5	96993	113	96937	6767535	69.77
1945	4	0.00079	0.00079	0.5	96880	76	96842	6670599	68.85
1945	5	0.00081	0.00081	0.5	96804	78	96765	6573757	67.91
1945	6	0.00087	0.00087	0.5	96726	84	96684	6476992	66.96
1945	7	0.00088	0.00088	0.5	96642	85	96599	6380308	66.02
1945	8	0.00090	0.00090	0.5	96556	86	96513	6283710	65.08
1945	9	0.00088	0.00088	0.5	96470	85	96427	6187197	64.14
1945	10	0.00084	0.00084	0.5	96385	81	96345	6090769	63.19
1945	11	0.00084	0.00083	0.5	96304	80	96264	5994424	62.24
1945	12	0.00084	0.00084	0.5	96224	81	96183	5898160	61.30
1945	13	0.00083	0.00083	0.5	96143	80	96103	5801977	60.35
1945	14	0.00086	0.00086	0.5	96063	82	96021	5705874	59.40
1945	15	0.00092	0.00092	0.5	95980	88	95936	5609853	58.45
1945	16	0.00097	0.00097	0.5	95892	93	95845	5513917	57.50
1945	17	0.00098	0.00098	0.5	95799	94	95752	5418071	56.56
1945	18	0.00097	0.00096	0.5	95705	92	95659	5322320	55.61
1945	19	0.00090	0.00090	0.5	95613	86	95570	5226661	54.67
1945	20	0.00079	0.00079	0.5	95527	76	95489	5131091	53.71
1945	21	0.00075	0.00075	0.5	95451	72	95415	5035602	52.76
1945	22	0.00081	0.00080	0.5	95379	77	95341	4940187	51.80
1945	23	0.00089	0.00089	0.5	95302	85	95260	4844846	50.84
1945	24	0.00104	0.00104	0.5	95217	99	95168	4749586	49.88
1945	25	0.00125	0.00125	0.5	95118	119	95059	4654419	48.93
1945	26	0.00143	0.00143	0.5	94999	136	94932	4559360	47.99
1945	27	0.00158	0.00158	0.5	94864	150	94789	4464429	47.06
1945	28	0.00163	0.00163	0.5	94714	154	94637	4369640	46.14
1945	29	0.00155	0.00155	0.5	94560	147	94486	4275003	45.21
1945	30	0.00140	0.00140	0.5	94413	133	94347	4180516	44.28
1945	31	0.00130	0.00130	0.5	94281	122	94219	4086169	43.34
1945	32	0.00129	0.00129	0.5	94158	121	94098	3991950	42.40
1945	33	0.00136	0.00136	0.5	94037	128	93973	3897852	41.45
1945	34	0.00154	0.00153	0.5	93909	144	93837	3803879	40.51
1945	35	0.00178	0.00178	0.5	93765	166	93682	3710042	39.57
1945	36	0.00207	0.00207	0.5	93599	194	93502	3616360	38.64
1945	37	0.00231	0.00231	0.5	93405	216	93297	3522859	37.72
1945	38	0.00250	0.00249	0.5	93189	232	93073	3429562	36.80
1945	39	0.00272	0.00272	0.5	92957	253	92830	3336489	35.89
1945	40	0.00292	0.00291	0.5	92704	270	92569	3243658	34.99
1945	41	0.00323	0.00323	0.5	92434	298	92285	3151089	34.09
1945	42	0.00346	0.00346	0.5	92136	319	91977	3058804	33.20
1945	43	0.00366	0.00365	0.5	91817	335	91650	2966827	32.31
1945	44	0.00384	0.00383	0.5	91482	350	91307	2875177	31.43
1945	45	0.00403	0.00402	0.5	91132	367	90949	2783870	30.55
1945	46	0.00480	0.00479	0.5	90765	435	90548	2692921	29.67
1945	47	0.00553	0.00552	0.5	90330	499	90081	2602374	28.81
1945	48	0.00608	0.00606	0.5	89832	544	89560	2512293	27.97
1945	49	0.00711	0.00708	0.5	89288	632	88971	2422733	27.13
1945	50	0.00800	0.00797	0.5	88655	706	88302	2333761	26.32
1945	51	0.00866	0.00863	0.5	87949	759	87570	2245459	25.53
1945	52	0.00930	0.00926	0.5	87190	807	86787	2157890	24.75
1945	53	0.00955	0.00950	0.5	86383	821	85973	2071103	23.98
1945	54	0.00920	0.00916	0.5	85562	783	85171	1985130	23.20
1945	55	0.00885	0.00881	0.5	84779	747	84405	1899959	22.41
1945	56	0.00928	0.00923	0.5	84032	776	83644	1815554	21.61
1945	57	0.00993	0.00988	0.5	83256	823	82845	1731910	20.80
1945	58	0.01054	0.01048	0.5	82433	864	82001	1649065	20.00
1945	59	0.01163	0.01156	0.5	81569	943	81098	1567063	19.21
1945	60	0.01251	0.01243	0.5	80626	1002	80125	1485966	18.43
1945	61	0.01444	0.01433	0.5	79624	1141	79053	1405840	17.66
1945	62	0.01725	0.01710	0.5	78483	1342	77811	1326787	16.91
1945	63	0.01883	0.01865	0.5	77140	1439	76421	1248976	16.19
1945	64	0.02068	0.02047	0.5	75702	1550	74927	1172555	15.49
1945	65	0.02234	0.02209	0.5	74152	1638	73333	1097628	14.80
1945	66	0.02506	0.02475	0.5	72514	1795	71617	1024295	14.13
1945	67	0.02817	0.02778	0.5	70719	1965	69737	952678	13.47
1945	68	0.03040	0.02995	0.5	68755	2059	67725	882941	12.84
1945	69	0.03241	0.03189	0.5	66696	2127	65632	815216	12.22
1945	70	0.03347	0.03292	0.5	64569	2126	63506	749584	11.61
1945	71	0.03707	0.03640	0.5	62443	2273	61307	686078	10.99
1945	72	0.04158	0.04073	0.5	60170	2451	58945	624771	10.38
1945	73	0.04392	0.04297	0.5	57720	2480	56479	565826	9.80
1945	74	0.04689	0.04581	0.5	55239	2531	53974	509347	9.22
1945	75	0.05216	0.05084	0.5	52708	2679	51369	455373	8.64
1945	76	0.06497	0.06293	0.5	50029	3148	48455	404005	8.08
1945	77	0.07643	0.07361	0.5	46881	3451	45155	355550	7.58
1945	78	0.07846	0.07550	0.5	43430	3279	41790	310394	7.15
1945	79	0.08419	0.08079	0.5	40151	3244	38529	268604	6.69
1945	80	0.12031	0.11348	0.5	36907	4188	34813	230075	6.23
1945	81	0.12755	0.11990	0.5	32719	3923	30757	195262	5.97
1945	82	0.13516	0.12661	0.5	28796	3646	26973	164505	5.71
1945	83	0.14316	0.13359	0.5	25150	3360	23470	137532	5.47
1945	84	0.15154	0.14086	0.5	21790	3069	20255	114062	5.23
1945	85	0.16032	0.14842	0.5	18721	2779	17331	93807	5.01
1945	86	0.16951	0.15626	0.5	15942	2491	14697	76475	4.80
1945	87	0.17911	0.16439	0.5	13451	2211	12345	61779	4.59
1945	88	0.18913	0.17279	0.5	11240	1942	10269	49433	4.40
1945	89	0.19958	0.18147	0.5	9298	1687	8454	39165	4.21
1945	90	0.21045	0.19041	0.5	7610	1449	6886	30710	4.04
1945	91	0.22175	0.19962	0.5	6161	1230	5546	23824	3.87
1945	92	0.23348	0.20907	0.5	4931	1031	4416	18278	3.71
1945	93	0.24563	0.21877	0.5	3900	853	3474	13862	3.55
1945	94	0.25821	0.22868	0.5	3047	697	2699	10388	3.41
1945	95	0.27119	0.23881	0.5	2350	561	2070	7690	3.27
1945	96	0.28458	0.24913	0.5	1789	446	1566	5620	3.14
1945	97	0.29836	0.25963	0.5	1343	349	1169	4054	3.02
1945	98	0.31251	0.27028	0.5	995	269	860	2885	2.90
1945	99	0.32703	0.28107	0.5	726	204	624	2025	2.79
1945	100	0.34188	0.29197	0.5	522	152	446	1401	2.69
1945	101	0.35705	0.30296	0.5	369	112	313	955	2.59
1945	102	0.37251	0.31402	0.5	258	81	217	642	2.49
1945	103	0.38823	0.32512	0.5	177	57	148	425	2.41
1945	104	0.40420	0.33624	0.5	119	40	99	277	2.32
1945	105	0.42036	0.34735	0.5	79	27	65	178	2.25
1945	106	0.43670	0.35844	0.5	52	19	42	112	2.18
1945	107	0.45318	0.36946	0.5	33	12	27	70	2.11
1945	108	0.46976	0.38041	0.5	21	8	17	43	2.06
1945	109	0.48641	0.39126	0.5	13	5	10	26	2.01
1945	110+	0.50309	1.00000	1.99	8	8	16	16	1.99
1946	0	0.02631	0.02572	0.13	100000	2572	97754	7125337	71.25
1946	1	0.00291	0.00291	0.5	97428	283	97286	7027583	72.13
1946	2	0.00190	0.00190	0.5	97145	185	97052	6930296	71.34
1946	3	0.00091	0.00091	0.5	96960	88	96916	6833244	70.47
1946	4	0.00043	0.00043	0.5	96872	42	96851	6736328	69.54
1946	5	0.00047	0.00047	0.5	96830	45	96807	6639477	68.57
1946	6	0.00058	0.00058	0.5	96785	56	96756	6542670	67.60
1946	7	0.00066	0.00066	0.5	96728	64	96696	6445914	66.64
1946	8	0.00069	0.00069	0.5	96665	67	96631	6349217	65.68
1946	9	0.00071	0.00071	0.5	96598	69	96564	6252586	64.73
1946	10	0.00070	0.00070	0.5	96529	67	96496	6156023	63.77
1946	11	0.00069	0.00069	0.5	96462	66	96429	6059527	62.82
1946	12	0.00070	0.00070	0.5	96396	68	96362	5963098	61.86
1946	13	0.00071	0.00071	0.5	96328	69	96294	5866736	60.90
1946	14	0.00070	0.00070	0.5	96259	67	96225	5770443	59.95
1946	15	0.00070	0.00070	0.5	96192	67	96158	5674217	58.99
1946	16	0.00074	0.00074	0.5	96124	71	96089	5578059	58.03
1946	17	0.00081	0.00081	0.5	96053	77	96014	5481970	57.07
1946	18	0.00090	0.00090	0.5	95976	86	95932	5385956	56.12
1946	19	0.00102	0.00102	0.5	95889	98	95840	5290024	55.17
1946	20	0.00113	0.00113	0.5	95792	108	95737	5194183	54.22
1946	21	0.00121	0.00121	0.5	95683	115	95626	5098446	53.28
1946	22	0.00129	0.00129	0.5	95568	123	95506	5002820	52.35
1946	23	0.00140	0.00140	0.5	95445	134	95378	4907314	51.42
1946	24	0.00144	0.00143	0.5	95311	137	95243	4811936	50.49
1946	25	0.00144	0.00144	0.5	95174	137	95106	4716693	49.56
1946	26	0.00145	0.00144	0.5	95037	137	94968	4621588	48.63
1946	27	0.00145	0.00145	0.5	94900	138	94831	4526620	47.70
1946	28	0.00147	0.00146	0.5	94762	139	94693	4431789	46.77
1946	29	0.00142	0.00142	0.5	94623	134	94556	4337096	45.84
1946	30	0.00133	0.00133	0.5	94489	126	94426	4242540	44.90
1946	31	0.00132	0.00132	0.5	94363	125	94301	4148114	43.96
1946	32	0.00141	0.00141	0.5	94238	133	94172	4053814	43.02
1946	33	0.00163	0.00163	0.5	94106	153	94029	3959642	42.08
1946	34	0.00195	0.00195	0.5	93953	183	93861	3865612	41.14
1946	35	0.00239	0.00238	0.5	93769	224	93658	3771751	40.22
1946	36	0.00272	0.00272	0.5	93546	254	93419	3678094	39.32
1946	37	0.00302	0.00301	0.5	93291	281	93151	3584675	38.42
1946	38	0.00311	0.00310	0.5	93010	289	92866	3491524	37.54
1946	39	0.00300	0.00300	0.5	92722	278	92583	3398658	36.65
1946	40	0.00288	0.00288	0.5	92444	266	92311	3306076	35.76
1946	41	0.00286	0.00285	0.5	92178	263	92046	3213765	34.86
1946	42	0.00307	0.00307	0.5	91915	282	91774	3121719	33.96
1946	43	0.00334	0.00333	0.5	91633	306	91480	3029945	33.07
1946	44	0.00374	0.00373	0.5	91327	341	91157	2938466	32.18
1946	45	0.00421	0.00421	0.5	90986	383	90795	2847309	31.29
1946	46	0.00456	0.00455	0.5	90603	412	90397	2756514	30.42
1946	47	0.00531	0.00530	0.5	90191	478	89952	2666117	29.56
1946	48	0.00568	0.00567	0.5	89713	508	89459	2576165	28.72
1946	49	0.00553	0.00552	0.5	89205	492	88959	2486706	27.88
1946	50	0.00558	0.00557	0.5	88713	494	88466	2397747	27.03
1946	51	0.00559	0.00558	0.5	88219	492	87973	2309281	26.18
1946	52	0.00575	0.00573	0.5	87727	503	87475	2221308	25.32
1946	53	0.00632	0.00630	0.5	87224	549	86949	2133833	24.46
1946	54	0.00707	0.00705	0.5	86675	611	86369	2046884	23.62
1946	55	0.00769	0.00766	0.5	86064	660	85734	1960514	22.78
1946	56	0.00852	0.00849	0.5	85404	725	85042	1874780	21.95
1946	57	0.00993	0.00989	0.5	84680	837	84261	1789738	21.14
1946	58	0.01122	0.01115	0.5	83842	935	83375	1705477	20.34
1946	59	0.01199	0.01191	0.5	82907	988	82414	1622102	19.57
1946	60	0.01279	0.01271	0.5	81920	1041	81399	1539688	18.80
1946	61	0.01299	0.01291	0.5	80878	1044	80356	1458290	18.03
1946	62	0.01432	0.01421	0.5	79834	1135	79267	1377933	17.26
1946	63	0.01653	0.01639	0.5	78700	1290	78055	1298666	16.50
1946	64	0.01741	0.01726	0.5	77410	1336	76741	1220612	15.77
1946	65	0.01872	0.01854	0.5	76073	1411	75368	1143870	15.04
1946	66	0.02006	0.01986	0.5	74662	1483	73921	1068503	14.31
1946	67	0.02258	0.02233	0.5	73180	1634	72363	994581	13.59
1946	68	0.02596	0.02563	0.5	71546	1833	70629	922219	12.89
1946	69	0.02928	0.02886	0.5	69712	2012	68706	851590	12.22
1946	70	0.03289	0.03236	0.5	67700	2191	66605	782883	11.56
1946	71	0.03572	0.03510	0.5	65510	2299	64360	716278	10.93
1946	72	0.04102	0.04020	0.5	63210	2541	61940	651918	10.31
1946	73	0.04771	0.04660	0.5	60670	2827	59256	589978	9.72
1946	74	0.05250	0.05116	0.5	57842	2959	56363	530722	9.18
1946	75	0.05772	0.05610	0.5	54883	3079	53344	474360	8.64
1946	76	0.06529	0.06323	0.5	51804	3275	50167	421016	8.13
1946	77	0.08140	0.07822	0.5	48529	3796	46631	370849	7.64
1946	78	0.09320	0.08905	0.5	44733	3984	42741	324218	7.25
1946	79	0.08966	0.08581	0.5	40749	3497	39001	281477	6.91
1946	80	0.10148	0.09658	0.5	37253	3598	35454	242476	6.51
1946	81	0.11033	0.10456	0.5	33655	3519	31895	207022	6.15
1946	82	0.11986	0.11308	0.5	30136	3408	28432	175127	5.81
1946	83	0.13008	0.12214	0.5	26728	3264	25096	146695	5.49
1946	84	0.14104	0.13175	0.5	23463	3091	21918	121600	5.18
1946	85	0.15276	0.14192	0.5	20372	2891	18927	99682	4.89
1946	86	0.16526	0.15265	0.5	17481	2668	16147	80755	4.62
1946	87	0.17858	0.16394	0.5	14813	2428	13598	64608	4.36
1946	88	0.19271	0.17578	0.5	12384	2177	11296	51010	4.12
1946	89	0.20769	0.18815	0.5	10207	1921	9247	39714	3.89
1946	90	0.22351	0.20104	0.5	8287	1666	7454	30467	3.68
1946	91	0.24016	0.21441	0.5	6621	1420	5911	23014	3.48
1946	92	0.25764	0.22824	0.5	5201	1187	4608	17102	3.29
1946	93	0.27594	0.24248	0.5	4014	973	3527	12495	3.11
1946	94	0.29502	0.25709	0.5	3041	782	2650	8967	2.95
1946	95	0.31484	0.27202	0.5	2259	614	1952	6318	2.80
1946	96	0.33536	0.28720	0.5	1644	472	1408	4366	2.65
1946	97	0.35653	0.30259	0.5	1172	355	995	2957	2.52
1946	98	0.37826	0.31810	0.5	818	260	687	1963	2.40
1946	99	0.40050	0.33368	0.5	557	186	464	1275	2.29
1946	100	0.42316	0.34926	0.5	371	130	307	811	2.18
1946	101	0.44615	0.36477	0.5	242	88	198	504	2.09
1946	102	0.46936	0.38015	0.5	154	58	124	306	2.00
1946	103	0.49271	0.39532	0.5	95	38	76	182	1.91
1946	104	0.51610	0.41024	0.5	58	24	46	106	1.84
1946	105	0.53941	0.42483	0.5	34	14	27	60	1.77
1946	106	0.56255	0.43905	0.5	20	9	15	33	1.71
1946	107	0.58542	0.45286	0.5	11	5	8	18	1.65
1946	108	0.60793	0.46622	0.5	6	3	5	10	1.60
1946	109	0.62999	0.47908	0.5	3	2	2	5	1.56
1946	110+	0.65152	1.00000	1.53	2	2	3	3	1.53
1947	0	0.02206	0.02164	0.11	100000	2164	98085	7193343	71.93
1947	1	0.00198	0.00198	0.5	97836	194	97740	7095259	72.52
1947	2	0.00092	0.00092	0.5	97643	90	97598	6997519	71.66
1947	3	0.00140	0.00140	0.5	97553	136	97485	6899921	70.73
1947	4	0.00091	0.00091	0.5	97416	89	97372	6802437	69.83
1947	5	0.00063	0.00063	0.5	97328	61	97297	6705065	68.89
1947	6	0.00051	0.00051	0.5	97267	50	97242	6607767	67.93
1947	7	0.00044	0.00044	0.5	97217	42	97196	6510526	66.97
1947	8	0.00043	0.00043	0.5	97175	42	97154	6413330	66.00
1947	9	0.00049	0.00049	0.5	97133	48	97109	6316176	65.03
1947	10	0.00063	0.00063	0.5	97085	61	97055	6219067	64.06
1947	11	0.00075	0.00075	0.5	97024	73	96988	6122012	63.10
1947	12	0.00083	0.00083	0.5	96951	81	96911	6025024	62.14
1947	13	0.00089	0.00089	0.5	96871	86	96828	5928113	61.20
1947	14	0.00089	0.00089	0.5	96784	86	96741	5831286	60.25
1947	15	0.00082	0.00082	0.5	96698	79	96659	5734544	59.30
1947	16	0.00078	0.00078	0.5	96619	76	96581	5637886	58.35
1947	17	0.00081	0.00081	0.5	96544	78	96504	5541304	57.40
1947	18	0.00088	0.00088	0.5	96465	85	96423	5444800	56.44
1947	19	0.00100	0.00100	0.5	96381	96	96332	5348377	55.49
1947	20	0.00116	0.00116	0.5	96284	111	96229	5252044	54.55
1947	21	0.00124	0.00124	0.5	96173	119	96114	5155816	53.61
1947	22	0.00122	0.00122	0.5	96054	117	95995	5059702	52.68
1947	23	0.00119	0.00118	0.5	95937	114	95880	4963707	51.74
1947	24	0.00112	0.00112	0.5	95823	107	95770	4867827	50.80
1947	25	0.00095	0.00095	0.5	95716	91	95671	4772058	49.86
1947	26	0.00082	0.00082	0.5	95625	79	95586	4676387	48.90
1947	27	0.00077	0.00077	0.5	95547	74	95510	4580801	47.94
1947	28	0.00081	0.00081	0.5	95473	78	95434	4485291	46.98
1947	29	0.00095	0.00095	0.5	95396	91	95350	4389857	46.02
1947	30	0.00114	0.00114	0.5	95305	108	95251	4294507	45.06
1947	31	0.00133	0.00133	0.5	95196	126	95133	4199256	44.11
1947	32	0.00150	0.00150	0.5	95070	143	94999	4104123	43.17
1947	33	0.00167	0.00167	0.5	94927	159	94848	4009124	42.23
1947	34	0.00186	0.00186	0.5	94769	177	94680	3914276	41.30
1947	35	0.00205	0.00205	0.5	94592	193	94495	3819596	40.38
1947	36	0.00224	0.00224	0.5	94399	212	94293	3725100	39.46
1947	37	0.00242	0.00241	0.5	94187	227	94073	3630808	38.55
1947	38	0.00267	0.00267	0.5	93959	251	93834	3536734	37.64
1947	39	0.00285	0.00285	0.5	93709	267	93575	3442900	36.74
1947	40	0.00296	0.00296	0.5	93442	276	93303	3349325	35.84
1947	41	0.00316	0.00315	0.5	93165	294	93018	3256022	34.95
1947	42	0.00333	0.00332	0.5	92872	308	92717	3163003	34.06
1947	43	0.00353	0.00352	0.5	92563	326	92400	3070286	33.17
1947	44	0.00351	0.00350	0.5	92237	323	92076	2977885	32.29
1947	45	0.00343	0.00343	0.5	91914	315	91756	2885810	31.40
1947	46	0.00346	0.00345	0.5	91599	316	91441	2794054	30.50
1947	47	0.00364	0.00363	0.5	91283	331	91117	2702613	29.61
1947	48	0.00447	0.00446	0.5	90951	406	90748	2611496	28.71
1947	49	0.00538	0.00537	0.5	90546	486	90303	2520747	27.84
1947	50	0.00611	0.00609	0.5	90060	549	89785	2430445	26.99
1947	51	0.00711	0.00708	0.5	89511	634	89194	2340659	26.15
1947	52	0.00778	0.00775	0.5	88877	689	88532	2251465	25.33
1947	53	0.00813	0.00810	0.5	88188	714	87831	2162933	24.53
1947	54	0.00862	0.00858	0.5	87473	751	87098	2075103	23.72
1947	55	0.00890	0.00886	0.5	86723	768	86338	1988005	22.92
1947	56	0.00872	0.00868	0.5	85954	746	85581	1901666	22.12
1947	57	0.00897	0.00893	0.5	85208	761	84828	1816085	21.31
1947	58	0.00998	0.00993	0.5	84447	839	84028	1731257	20.50
1947	59	0.01096	0.01090	0.5	83609	912	83153	1647229	19.70
1947	60	0.01161	0.01154	0.5	82697	955	82220	1564076	18.91
1947	61	0.01256	0.01249	0.5	81743	1021	81232	1481856	18.13
1947	62	0.01305	0.01297	0.5	80722	1047	80199	1400624	17.35
1947	63	0.01497	0.01486	0.5	79675	1184	79083	1320426	16.57
1947	64	0.01819	0.01802	0.5	78491	1415	77784	1241342	15.82
1947	65	0.02006	0.01986	0.5	77076	1531	76311	1163559	15.10
1947	66	0.02238	0.02213	0.5	75546	1672	74710	1087247	14.39
1947	67	0.02443	0.02414	0.5	73874	1783	72982	1012538	13.71
1947	68	0.02736	0.02699	0.5	72091	1946	71118	939555	13.03
1947	69	0.03087	0.03040	0.5	70145	2132	69079	868437	12.38
1947	70	0.03406	0.03349	0.5	68013	2278	66874	799358	11.75
1947	71	0.03753	0.03684	0.5	65735	2422	64524	732484	11.14
1947	72	0.04029	0.03949	0.5	63313	2500	62063	667959	10.55
1947	73	0.04579	0.04477	0.5	60813	2722	59452	605896	9.96
1947	74	0.05375	0.05234	0.5	58091	3041	56570	546444	9.41
1947	75	0.06062	0.05884	0.5	55050	3239	53430	489874	8.90
1947	76	0.06705	0.06488	0.5	51811	3361	50130	436444	8.42
1947	77	0.07560	0.07284	0.5	48450	3529	46685	386313	7.97
1947	78	0.09384	0.08964	0.5	44920	4026	42907	339628	7.56
1947	79	0.10498	0.09974	0.5	40894	4079	38855	296721	7.26
1947	80	0.09512	0.09080	0.5	36815	3343	35144	257867	7.00
1947	81	0.10254	0.09754	0.5	33472	3265	31840	222723	6.65
1947	82	0.11046	0.10468	0.5	30207	3162	28626	190883	6.32
1947	83	0.11892	0.11224	0.5	27045	3036	25527	162257	6.00
1947	84	0.12793	0.12024	0.5	24009	2887	22566	136730	5.69
1947	85	0.13751	0.12867	0.5	21123	2718	19764	114164	5.40
1947	86	0.14770	0.13754	0.5	18405	2531	17139	94400	5.13
1947	87	0.15850	0.14686	0.5	15873	2331	14708	77261	4.87
1947	88	0.16993	0.15662	0.5	13542	2121	12482	62553	4.62
1947	89	0.18200	0.16682	0.5	11421	1905	10469	50071	4.38
1947	90	0.19473	0.17746	0.5	9516	1689	8672	39602	4.16
1947	91	0.20813	0.18851	0.5	7827	1476	7090	30931	3.95
1947	92	0.22220	0.19998	0.5	6352	1270	5717	23841	3.75
1947	93	0.23693	0.21183	0.5	5082	1076	4543	18125	3.57
1947	94	0.25232	0.22405	0.5	4005	897	3556	13581	3.39
1947	95	0.26836	0.23661	0.5	3108	735	2740	10025	3.23
1947	96	0.28503	0.24947	0.5	2372	592	2077	7285	3.07
1947	97	0.30230	0.26261	0.5	1781	468	1547	5208	2.93
1947	98	0.32016	0.27598	0.5	1313	362	1132	3661	2.79
1947	99	0.33856	0.28954	0.5	951	275	813	2530	2.66
1947	100	0.35746	0.30326	0.5	675	205	573	1717	2.54
1947	101	0.37681	0.31707	0.5	471	149	396	1144	2.43
1947	102	0.39656	0.33094	0.5	321	106	268	748	2.33
1947	103	0.41666	0.34482	0.5	215	74	178	479	2.23
1947	104	0.43704	0.35866	0.5	141	51	116	302	2.14
1947	105	0.45763	0.37242	0.5	90	34	74	186	2.06
1947	106	0.47837	0.38604	0.5	57	22	46	112	1.98
1947	107	0.49919	0.39948	0.5	35	14	28	67	1.92
1947	108	0.52000	0.41270	0.5	21	9	17	39	1.86
1947	109	0.54075	0.42566	0.5	12	5	10	22	1.81
1947	110+	0.56136	1.00000	1.78	7	7	13	13	1.78
1948	0	0.02537	0.02481	0.12	100000	2481	97826	7206392	72.06
1948	1	0.00318	0.00317	0.5	97519	309	97364	7108566	72.89
1948	2	0.00111	0.00111	0.5	97209	108	97155	7011202	72.12
1948	3	0.00211	0.00211	0.5	97101	205	96999	6914046	71.20
1948	4	0.00064	0.00064	0.5	96897	62	96866	6817047	70.35
1948	5	0.00028	0.00028	0.5	96835	28	96821	6720181	69.40
1948	6	0.00048	0.00048	0.5	96808	46	96784	6623360	68.42
1948	7	0.00065	0.00065	0.5	96761	63	96730	6526575	67.45
1948	8	0.00078	0.00077	0.5	96698	75	96661	6429846	66.49
1948	9	0.00085	0.00085	0.5	96623	83	96582	6333185	65.55
1948	10	0.00090	0.00090	0.5	96541	86	96497	6236603	64.60
1948	11	0.00093	0.00093	0.5	96454	89	96410	6140106	63.66
1948	12	0.00093	0.00093	0.5	96365	90	96320	6043696	62.72
1948	13	0.00092	0.00092	0.5	96275	88	96231	5947376	61.77
1948	14	0.00090	0.00090	0.5	96187	86	96143	5851145	60.83
1948	15	0.00085	0.00085	0.5	96100	82	96059	5755002	59.89
1948	16	0.00079	0.00079	0.5	96019	76	95980	5658943	58.94
1948	17	0.00079	0.00079	0.5	95942	76	95904	5562962	57.98
1948	18	0.00087	0.00087	0.5	95866	83	95825	5467058	57.03
1948	19	0.00098	0.00098	0.5	95783	94	95736	5371233	56.08
1948	20	0.00115	0.00115	0.5	95689	110	95634	5275497	55.13
1948	21	0.00129	0.00129	0.5	95579	123	95518	5179863	54.19
1948	22	0.00133	0.00133	0.5	95456	127	95393	5084345	53.26
1948	23	0.00127	0.00127	0.5	95330	121	95269	4988952	52.33
1948	24	0.00119	0.00119	0.5	95209	113	95152	4893683	51.40
