PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1944,18,0.00182,0.00182,0.5,94681,172,94594,4979024,52.59
UT,b,1944,19,0.00181,0.00181,0.5,94508,171,94423,4884430,51.68
UT,b,1944,20,0.00176,0.00176,0.5,94338,166,94255,4790007,50.78
UT,b,1944,21,0.00176,0.00176,0.5,94172,166,94089,4695752,49.86
UT,b,1944,22,0.00174,0.00173,0.5,94006,163,93924,4601663,48.95
UT,b,1944,23,0.00174,0.00174,0.5,93843,163,93761,4507739,48.03
UT,b,1944,24,0.00181,0.00180,0.5,93680,169,93595,4413977,47.12
UT,b,1944,25,0.00186,0.00186,0.5,93511,174,93424,4320382,46.20
UT,b,1944,26,0.00196,0.00196,0.5,93337,183,93245,4226958,45.29
UT,b,1944,27,0.00209,0.00209,0.5,93154,195,93056,4133713,44.38
UT,b,1944,28,0.00219,0.00219,0.5,92959,204,92857,4040657,43.47
UT,b,1944,29,0.00227,0.00226,0.5,92755,210,92650,3947800,42.56
UT,b,1944,30,0.00237,0.00236,0.5,92545,219,92436,3855149,41.66
UT,b,1944,31,0.00249,0.00249,0.5,92327,230,92212,3762713,40.75
UT,b,1944,32,0.00257,0.00257,0.5,92097,237,91979,3670501,39.85
UT,b,1944,33,0.00266,0.00266,0.5,91860,244,91738,3578523,38.96
UT,b,1944,34,0.00274,0.00273,0.5,91616,250,91491,3486784,38.06
UT,b,1944,35,0.00290,0.00290,0.5,91366,265,91234,3395293,37.16
UT,b,1944,36,0.00309,0.00309,0.5,91101,282,90961,3304059,36.27
UT,b,1944,37,0.00335,0.00334,0.5,90820,303,90668,3213099,35.38
UT,b,1944,38,0.00373,0.00373,0.5,90517,337,90348,3122430,34.50
UT,b,1944,39,0.00412,0.00412,0.5,90179,371,89994,3032082,33.62
UT,b,1944,40,0.00471,0.00470,0.5,89808,422,89597,2942088,32.76
UT,b,1944,41,0.00525,0.00524,0.5,89386,468,89152,2852491,31.91
UT,b,1944,42,0.00552,0.00551,0.5,88918,490,88673,2763340,31.08
UT,b,1944,43,0.00549,0.00547,0.5,88428,484,88186,2674667,30.25
UT,b,1944,44,0.00532,0.00530,0.5,87944,466,87711,2586481,29.41
UT,b,1944,45,0.00561,0.00559,0.5,87478,489,87233,2498770,28.56
UT,b,1944,46,0.00582,0.00580,0.5,86989,505,86736,2411536,27.72
UT,b,1944,47,0.00607,0.00605,0.5,86484,523,86222,2324800,26.88
UT,b,1944,48,0.00694,0.00692,0.5,85961,595,85664,2238578,26.04
UT,b,1944,49,0.00782,0.00779,0.5,85366,665,85034,2152914,25.22
UT,b,1944,50,0.00895,0.00891,0.5,84702,755,84324,2067880,24.41
UT,b,1944,51,0.00998,0.00993,0.5,83947,834,83530,1983556,23.63
UT,b,1944,52,0.01059,0.01053,0.5,83113,875,82675,1900026,22.86
UT,b,1944,53,0.01105,0.01099,0.5,82237,903,81786,1817351,22.10
UT,b,1944,54,0.01108,0.01101,0.5,81334,896,80886,1735565,21.34
UT,b,1944,55,0.01136,0.01130,0.5,80438,909,79984,1654679,20.57
UT,b,1944,56,0.01194,0.01187,0.5,79529,944,79057,1574695,19.80
UT,b,1944,57,0.01282,0.01274,0.5,78585,1001,78085,1495638,19.03
UT,b,1944,58,0.01449,0.01438,0.5,77584,1116,77026,1417553,18.27
UT,b,1944,59,0.01607,0.01594,0.5,76468,1219,75859,1340527,17.53
UT,b,1944,60,0.01929,0.01911,0.5,75249,1438,74530,1264668,16.81
UT,b,1944,61,0.02312,0.02286,0.5,73811,1687,72967,1190138,16.12
UT,b,1944,62,0.02491,0.02461,0.5,72124,1775,71236,1117171,15.49
UT,b,1944,63,0.02627,0.02593,0.5,70349,1824,69437,1045934,14.87
UT,b,1944,64,0.02672,0.02636,0.5,68525,1807,67622,976498,14.25
UT,b,1944,65,0.02790,0.02751,0.5,66718,1836,65800,908876,13.62
UT,b,1944,66,0.02912,0.02870,0.5,64883,1862,63951,843076,12.99
UT,b,1944,67,0.03017,0.02972,0.5,63020,1873,62084,779124,12.36
UT,b,1944,68,0.03300,0.03246,0.5,61147,1985,60155,717040,11.73
UT,b,1944,69,0.03658,0.03592,0.5,59162,2125,58100,656886,11.10
UT,b,1944,70,0.04427,0.04331,0.5,57037,2470,55802,598786,10.50
UT,b,1944,71,0.05225,0.05092,0.5,54567,2778,53178,542984,9.95
UT,b,1944,72,0.05646,0.05491,0.5,51789,2844,50367,489806,9.46
UT,b,1944,73,0.06053,0.05875,0.5,48945,2876,47507,439439,8.98
UT,b,1944,74,0.06404,0.06205,0.5,46069,2859,44640,391932,8.51
UT,b,1944,75,0.07246,0.06993,0.5,43211,3022,41700,347292,8.04
UT,b,1944,76,0.07996,0.07689,0.5,40189,3090,38644,305592,7.60
UT,b,1944,77,0.08029,0.07719,0.5,37099,2864,35667,266948,7.20
UT,b,1944,78,0.08353,0.08018,0.5,34235,2745,32863,231281,6.76
UT,b,1944,79,0.08482,0.08137,0.5,31490,2562,30209,198418,6.30
UT,b,1944,80,0.11508,0.10882,0.5,28928,3148,27354,168209,5.81
UT,b,1944,81,0.12612,0.11864,0.5,25780,3059,24251,140855,5.46
UT,b,1944,82,0.13807,0.12916,0.5,22722,2935,21254,116604,5.13
UT,b,1944,83,0.15099,0.14039,0.5,19787,2778,18398,95350,4.82
UT,b,1944,84,0.16490,0.15234,0.5,17009,2591,15714,76952,4.52
UT,b,1944,85,0.17985,0.16501,0.5,14418,2379,13228,61238,4.25
UT,b,1944,86,0.19586,0.17839,0.5,12039,2148,10965,48010,3.99
UT,b,1944,87,0.21296,0.19247,0.5,9891,1904,8939,37045,3.75
UT,b,1944,88,0.23116,0.20721,0.5,7987,1655,7160,28106,3.52
UT,b,1944,89,0.25045,0.22257,0.5,6332,1409,5628,20946,3.31
UT,b,1944,90,0.27082,0.23852,0.5,4923,1174,4336,15318,3.11
UT,b,1944,91,0.29223,0.25498,0.5,3749,956,3271,10982,2.93
UT,b,1944,92,0.31466,0.27188,0.5,2793,759,2413,7711,2.76
UT,b,1944,93,0.33802,0.28915,0.5,2034,588,1740,5298,2.61
UT,b,1944,94,0.36224,0.30669,0.5,1446,443,1224,3558,2.46
UT,b,1944,95,0.38723,0.32442,0.5,1002,325,840,2334,2.33
UT,b,1944,96,0.41286,0.34222,0.5,677,232,561,1495,2.21
UT,b,1944,97,0.43902,0.36000,0.5,445,160,365,934,2.10
UT,b,1944,98,0.46556,0.37765,0.5,285,108,231,568,1.99
UT,b,1944,99,0.49234,0.39508,0.5,177,70,142,337,1.90
UT,b,1944,100,0.51920,0.41219,0.5,107,44,85,195,1.82
UT,b,1944,101,0.54599,0.42890,0.5,63,27,50,110,1.74
UT,b,1944,102,0.57254,0.44512,0.5,36,16,28,60,1.67
UT,b,1944,103,0.59872,0.46078,0.5,20,9,15,32,1.60
UT,b,1944,104,0.62438,0.47583,0.5,11,5,8,17,1.54
UT,b,1944,105,0.64938,0.49021,0.5,6,3,4,8,1.49
UT,b,1944,106,0.67362,0.50390,0.5,3,1,2,4,1.44
UT,b,1944,107,0.69699,0.51686,0.5,1,1,1,2,1.40
UT,b,1944,108,0.71940,0.52909,0.5,1,0,1,1,1.36
UT,b,1944,109,0.74080,0.54057,0.5,0,0,0,0,1.33
UT,b,1944,110+,0.76112,1.00000,1.31,0,0,0,0,1.31
UT,b,1945,0,0.03133,0.03050,0.14,100000,3050,97364,6758774,67.59
UT,b,1945,1,0.00298,0.00297,0.5,96950,288,96806,6661410,68.71
UT,b,1945,2,0.00189,0.00189,0.5,96662,183,96570,6564604,67.91
UT,b,1945,3,0.00112,0.00112,0.5,96479,108,96425,6468034,67.04
UT,b,1945,4,0.00168,0.00168,0.5,96371,162,96290,6371609,66.12
UT,b,1945,5,0.00153,0.00153,0.5,96209,147,96135,6275318,65.23
UT,b,1945,6,0.00110,0.00110,0.5,96062,105,96009,6179183,64.33
UT,b,1945,7,0.00078,0.00078,0.5,95956,75,95919,6083174,63.40
UT,b,1945,8,0.00063,0.00063,0.5,95882,61,95851,5987255,62.44
UT,b,1945,9,0.00063,0.00063,0.5,95821,60,95791,5891404,61.48
UT,b,1945,10,0.00075,0.00075,0.5,95761,72,95725,5795613,60.52
UT,b,1945,11,0.00091,0.00091,0.5,95689,87,95646,5699888,59.57
UT,b,1945,12,0.00107,0.00107,0.5,95602,102,95551,5604242,58.62
UT,b,1945,13,0.00118,0.00118,0.5,95500,113,95444,5508691,57.68
UT,b,1945,14,0.00128,0.00128,0.5,95388,122,95327,5413247,56.75
UT,b,1945,15,0.00140,0.00140,0.5,95265,133,95199,5317920,55.82
UT,b,1945,16,0.00149,0.00148,0.5,95132,141,95062,5222721,54.90
UT,b,1945,17,0.00152,0.00151,0.5,94991,144,94919,5127660,53.98
UT,b,1945,18,0.00152,0.00152,0.5,94847,144,94775,5032741,53.06
UT,b,1945,19,0.00147,0.00147,0.5,94703,139,94634,4937965,52.14
UT,b,1945,20,0.00140,0.00139,0.5,94564,132,94498,4843332,51.22
UT,b,1945,21,0.00136,0.00136,0.5,94432,129,94368,4748834,50.29
UT,b,1945,22,0.00142,0.00142,0.5,94303,134,94237,4654466,49.36
UT,b,1945,23,0.00148,0.00148,0.5,94170,139,94100,4560230,48.43
UT,b,1945,24,0.00160,0.00160,0.5,94030,151,93955,4466129,47.50
UT,b,1945,25,0.00180,0.00180,0.5,93880,169,93795,4372174,46.57
UT,b,1945,26,0.00193,0.00193,0.5,93711,181,93621,4278379,45.65
UT,b,1945,27,0.00203,0.00203,0.5,93531,190,93436,4184758,44.74
UT,b,1945,28,0.00207,0.00207,0.5,93341,193,93245,4091322,43.83
UT,b,1945,29,0.00199,0.00198,0.5,93148,185,93056,3998078,42.92
UT,b,1945,30,0.00182,0.00182,0.5,92963,169,92879,3905022,42.01
UT,b,1945,31,0.00172,0.00172,0.5,92794,160,92714,3812143,41.08
UT,b,1945,32,0.00174,0.00174,0.5,92635,161,92554,3719429,40.15
UT,b,1945,33,0.00182,0.00182,0.5,92474,168,92389,3626875,39.22
UT,b,1945,34,0.00200,0.00200,0.5,92305,185,92213,3534485,38.29
UT,b,1945,35,0.00227,0.00226,0.5,92121,209,92016,3442272,37.37
UT,b,1945,36,0.00262,0.00262,0.5,91912,241,91792,3350256,36.45
UT,b,1945,37,0.00296,0.00296,0.5,91671,271,91536,3258464,35.55
UT,b,1945,38,0.00328,0.00328,0.5,91400,299,91251,3166928,34.65
UT,b,1945,39,0.00369,0.00368,0.5,91101,335,90933,3075678,33.76
UT,b,1945,40,0.00403,0.00402,0.5,90765,365,90583,2984744,32.88
UT,b,1945,41,0.00446,0.00445,0.5,90401,402,90199,2894161,32.01
UT,b,1945,42,0.00487,0.00486,0.5,89998,437,89780,2803962,31.16
UT,b,1945,43,0.00512,0.00510,0.5,89561,457,89332,2714182,30.31
UT,b,1945,44,0.00515,0.00514,0.5,89104,458,88875,2624850,29.46
UT,b,1945,45,0.00517,0.00516,0.5,88646,457,88418,2535975,28.61
UT,b,1945,46,0.00589,0.00587,0.5,88189,518,87930,2447557,27.75
UT,b,1945,47,0.00659,0.00656,0.5,87671,575,87383,2359627,26.91
UT,b,1945,48,0.00720,0.00718,0.5,87096,625,86783,2272243,26.09
UT,b,1945,49,0.00848,0.00844,0.5,86471,730,86106,2185460,25.27
UT,b,1945,50,0.00963,0.00958,0.5,85741,821,85330,2099354,24.48
UT,b,1945,51,0.01064,0.01059,0.5,84919,899,84470,2014024,23.72
UT,b,1945,52,0.01149,0.01143,0.5,84020,960,83540,1929554,22.97
UT,b,1945,53,0.01197,0.01190,0.5,83060,988,82566,1846014,22.22
UT,b,1945,54,0.01232,0.01224,0.5,82072,1005,81570,1763448,21.49
UT,b,1945,55,0.01237,0.01229,0.5,81068,997,80569,1681878,20.75
UT,b,1945,56,0.01311,0.01302,0.5,80071,1043,79550,1601308,20.00
UT,b,1945,57,0.01409,0.01399,0.5,79028,1106,78475,1521758,19.26
UT,b,1945,58,0.01505,0.01494,0.5,77922,1164,77340,1443283,18.52
UT,b,1945,59,0.01653,0.01640,0.5,76758,1259,76129,1365942,17.80
UT,b,1945,60,0.01742,0.01727,0.5,75500,1304,74848,1289813,17.08
UT,b,1945,61,0.01972,0.01953,0.5,74196,1449,73471,1214966,16.38
UT,b,1945,62,0.02301,0.02275,0.5,72747,1655,71920,1141494,15.69
UT,b,1945,63,0.02476,0.02446,0.5,71092,1739,70223,1069575,15.04
UT,b,1945,64,0.02691,0.02656,0.5,69353,1842,68432,999352,14.41
UT,b,1945,65,0.02897,0.02855,0.5,67511,1928,66548,930920,13.79
UT,b,1945,66,0.03241,0.03189,0.5,65584,2092,64538,864372,13.18
UT,b,1945,67,0.03543,0.03481,0.5,63492,2210,62387,799834,12.60
UT,b,1945,68,0.03727,0.03658,0.5,61282,2242,60161,737447,12.03
UT,b,1945,69,0.03980,0.03903,0.5,59040,2304,57888,677286,11.47
UT,b,1945,70,0.04159,0.04075,0.5,56736,2312,55580,619399,10.92
UT,b,1945,71,0.04650,0.04544,0.5,54424,2473,53187,563819,10.36
UT,b,1945,72,0.05195,0.05064,0.5,51951,2631,50635,510631,9.83
UT,b,1945,73,0.05491,0.05344,0.5,49320,2636,48002,459996,9.33
UT,b,1945,74,0.05883,0.05715,0.5,46684,2668,45350,411994,8.83
UT,b,1945,75,0.06362,0.06166,0.5,44016,2714,42659,366644,8.33
UT,b,1945,76,0.07483,0.07213,0.5,41302,2979,39812,323985,7.84
UT,b,1945,77,0.08542,0.08192,0.5,38323,3139,36753,284172,7.42
UT,b,1945,78,0.08761,0.08393,0.5,35183,2953,33707,247419,7.03
UT,b,1945,79,0.09106,0.08709,0.5,32230,2807,30827,213712,6.63
UT,b,1945,80,0.11358,0.10748,0.5,29423,3162,27842,182885,6.22
UT,b,1945,81,0.12215,0.11512,0.5,26261,3023,24749,155043,5.90
UT,b,1945,82,0.13128,0.12319,0.5,23238,2863,21806,130294,5.61
UT,b,1945,83,0.14097,0.13169,0.5,20375,2683,19033,108487,5.32
UT,b,1945,84,0.15126,0.14062,0.5,17692,2488,16448,89454,5.06
UT,b,1945,85,0.16214,0.14998,0.5,15204,2280,14064,73006,4.80
UT,b,1945,86,0.17364,0.15977,0.5,12924,2065,11891,58942,4.56
UT,b,1945,87,0.18575,0.16997,0.5,10859,1846,9936,47051,4.33
UT,b,1945,88,0.19848,0.18056,0.5,9013,1627,8199,37115,4.12
UT,b,1945,89,0.21182,0.19153,0.5,7386,1415,6678,28915,3.92
UT,b,1945,90,0.22576,0.20286,0.5,5971,1211,5366,22237,3.72
UT,b,1945,91,0.24029,0.21451,0.5,4760,1021,4249,16871,3.54
UT,b,1945,92,0.25538,0.22646,0.5,3739,847,3315,12622,3.38
UT,b,1945,93,0.27100,0.23866,0.5,2892,690,2547,9307,3.22
UT,b,1945,94,0.28712,0.25108,0.5,2202,553,1925,6760,3.07
UT,b,1945,95,0.30371,0.26367,0.5,1649,435,1432,4834,2.93
UT,b,1945,96,0.32070,0.27639,0.5,1214,336,1046,3403,2.80
UT,b,1945,97,0.33806,0.28918,0.5,879,254,752,2356,2.68
UT,b,1945,98,0.35572,0.30201,0.5,625,189,530,1605,2.57
UT,b,1945,99,0.37363,0.31482,0.5,436,137,367,1074,2.46
UT,b,1945,100,0.39173,0.32757,0.5,299,98,250,707,2.37
UT,b,1945,101,0.40995,0.34021,0.5,201,68,167,457,2.28
UT,b,1945,102,0.42823,0.35271,0.5,133,47,109,291,2.19
UT,b,1945,103,0.44651,0.36502,0.5,86,31,70,181,2.11
UT,b,1945,104,0.46474,0.37711,0.5,54,21,44,111,2.04
UT,b,1945,105,0.48286,0.38895,0.5,34,13,27,67,1.98
UT,b,1945,106,0.50082,0.40052,0.5,21,8,17,40,1.92
UT,b,1945,107,0.51857,0.41179,0.5,12,5,10,23,1.86
UT,b,1945,108,0.53607,0.42275,0.5,7,3,6,13,1.81
UT,b,1945,109,0.55328,0.43339,0.5,4,2,3,7,1.78
UT,b,1945,110+,0.57018,1.00000,1.75,2,2,4,4,1.75
UT,b,1946,0,0.02979,0.02904,0.13,100000,2904,97476,6829282,68.29
UT,b,1946,1,0.00317,0.00317,0.5,97096,307,96943,6731806,69.33
UT,b,1946,2,0.00174,0.00174,0.5,96789,168,96705,6634863,68.55
UT,b,1946,3,0.00132,0.00132,0.5,96621,128,96557,6538158,67.67
UT,b,1946,4,0.00125,0.00125,0.5,96493,121,96433,6441601,66.76
UT,b,1946,5,0.00116,0.00115,0.5,96372,111,96317,6345169,65.84
UT,b,1946,6,0.00103,0.00103,0.5,96261,99,96212,6248852,64.92
UT,b,1946,7,0.00089,0.00089,0.5,96162,86,96119,6152640,63.98
UT,b,1946,8,0.00076,0.00076,0.5,96077,73,96040,6056521,63.04
UT,b,1946,9,0.00070,0.00070,0.5,96003,67,95970,5960481,62.09
UT,b,1946,10,0.00067,0.00067,0.5,95936,64,95904,5864512,61.13
UT,b,1946,11,0.00066,0.00066,0.5,95872,64,95840,5768608,60.17
UT,b,1946,12,0.00070,0.00070,0.5,95808,68,95775,5672768,59.21
UT,b,1946,13,0.00077,0.00077,0.5,95741,74,95704,5576993,58.25
UT,b,1946,14,0.00085,0.00085,0.5,95667,81,95626,5481289,57.30
UT,b,1946,15,0.00095,0.00095,0.5,95586,91,95540,5385663,56.34
UT,b,1946,16,0.00108,0.00108,0.5,95495,103,95443,5290123,55.40
UT,b,1946,17,0.00123,0.00123,0.5,95392,117,95333,5194679,54.46
UT,b,1946,18,0.00137,0.00137,0.5,95275,131,95209,5099346,53.52
UT,b,1946,19,0.00154,0.00153,0.5,95144,146,95071,5004137,52.60
UT,b,1946,20,0.00169,0.00169,0.5,94998,161,94918,4909066,51.68
UT,b,1946,21,0.00179,0.00179,0.5,94837,170,94752,4814149,50.76
UT,b,1946,22,0.00187,0.00187,0.5,94667,177,94579,4719396,49.85
UT,b,1946,23,0.00194,0.00194,0.5,94490,183,94399,4624818,48.94
UT,b,1946,24,0.00191,0.00191,0.5,94307,180,94217,4530419,48.04
UT,b,1946,25,0.00185,0.00185,0.5,94127,174,94040,4436202,47.13
UT,b,1946,26,0.00182,0.00182,0.5,93953,171,93867,4342163,46.22
UT,b,1946,27,0.00179,0.00179,0.5,93782,167,93698,4248295,45.30
UT,b,1946,28,0.00179,0.00179,0.5,93614,167,93531,4154597,44.38
UT,b,1946,29,0.00180,0.00180,0.5,93447,169,93363,4061067,43.46
UT,b,1946,30,0.00180,0.00180,0.5,93278,168,93195,3967704,42.54
UT,b,1946,31,0.00183,0.00182,0.5,93111,170,93026,3874509,41.61
UT,b,1946,32,0.00194,0.00194,0.5,92941,180,92851,3781484,40.69
UT,b,1946,33,0.00215,0.00215,0.5,92761,199,92661,3688633,39.76
UT,b,1946,34,0.00240,0.00240,0.5,92562,222,92450,3595972,38.85
UT,b,1946,35,0.00271,0.00271,0.5,92339,250,92214,3503521,37.94
UT,b,1946,36,0.00297,0.00297,0.5,92089,273,91952,3411307,37.04
UT,b,1946,37,0.00326,0.00326,0.5,91816,299,91666,3319355,36.15
UT,b,1946,38,0.00343,0.00343,0.5,91517,314,91360,3227688,35.27
UT,b,1946,39,0.00350,0.00349,0.5,91203,319,91044,3136329,34.39
UT,b,1946,40,0.00362,0.00361,0.5,90884,328,90720,3045285,33.51
UT,b,1946,41,0.00377,0.00376,0.5,90556,341,90386,2954565,32.63
UT,b,1946,42,0.00417,0.00416,0.5,90216,376,90028,2864179,31.75
UT,b,1946,43,0.00475,0.00474,0.5,89840,426,89627,2774151,30.88
UT,b,1946,44,0.00541,0.00539,0.5,89414,482,89173,2684523,30.02
UT,b,1946,45,0.00598,0.00597,0.5,88932,531,88667,2595350,29.18
UT,b,1946,46,0.00642,0.00640,0.5,88402,566,88119,2506683,28.36
UT,b,1946,47,0.00741,0.00739,0.5,87836,649,87511,2418565,27.54
UT,b,1946,48,0.00793,0.00790,0.5,87187,689,86842,2331053,26.74
UT,b,1946,49,0.00788,0.00785,0.5,86498,679,86158,2244211,25.95
UT,b,1946,50,0.00817,0.00814,0.5,85819,698,85469,2158053,25.15
UT,b,1946,51,0.00838,0.00835,0.5,85120,710,84765,2072583,24.35
UT,b,1946,52,0.00884,0.00880,0.5,84410,743,84038,1987818,23.55
UT,b,1946,53,0.00963,0.00958,0.5,83667,802,83266,1903780,22.75
UT,b,1946,54,0.01064,0.01058,0.5,82865,877,82427,1820514,21.97
UT,b,1946,55,0.01197,0.01190,0.5,81988,975,81501,1738087,21.20
UT,b,1946,56,0.01312,0.01304,0.5,81013,1056,80485,1656586,20.45
UT,b,1946,57,0.01467,0.01456,0.5,79957,1164,79375,1576101,19.71
UT,b,1946,58,0.01602,0.01590,0.5,78793,1252,78167,1496726,19.00
UT,b,1946,59,0.01676,0.01662,0.5,77540,1289,76896,1418560,18.29
UT,b,1946,60,0.01749,0.01734,0.5,76252,1322,75591,1341664,17.60
UT,b,1946,61,0.01742,0.01727,0.5,74930,1294,74282,1266073,16.90
UT,b,1946,62,0.01914,0.01895,0.5,73635,1396,72938,1191791,16.19
UT,b,1946,63,0.02217,0.02192,0.5,72240,1584,71448,1118853,15.49
UT,b,1946,64,0.02394,0.02366,0.5,70656,1672,69820,1047406,14.82
UT,b,1946,65,0.02652,0.02617,0.5,68984,1806,68081,977586,14.17
UT,b,1946,66,0.02887,0.02846,0.5,67179,1912,66223,909504,13.54
UT,b,1946,67,0.03221,0.03170,0.5,65267,2069,64232,843282,12.92
UT,b,1946,68,0.03489,0.03430,0.5,63198,2167,62114,779049,12.33
UT,b,1946,69,0.03634,0.03569,0.5,61030,2178,59941,716935,11.75
UT,b,1946,70,0.03819,0.03747,0.5,58852,2205,57750,656994,11.16
UT,b,1946,71,0.03979,0.03902,0.5,56647,2210,55542,599244,10.58
UT,b,1946,72,0.04486,0.04388,0.5,54437,2388,53243,543702,9.99
UT,b,1946,73,0.05151,0.05022,0.5,52048,2614,50741,490460,9.42
UT,b,1946,74,0.05719,0.05560,0.5,49435,2749,48060,439718,8.89
UT,b,1946,75,0.06468,0.06266,0.5,46686,2925,45223,391658,8.39
UT,b,1946,76,0.07262,0.07007,0.5,43761,3066,42228,346435,7.92
UT,b,1946,77,0.08698,0.08335,0.5,40695,3392,38999,304207,7.48
UT,b,1946,78,0.09930,0.09461,0.5,37303,3529,35538,265208,7.11
UT,b,1946,79,0.09953,0.09481,0.5,33774,3202,32173,229670,6.80
UT,b,1946,80,0.10351,0.09842,0.5,30571,3009,29067,197498,6.46
UT,b,1946,81,0.11229,0.10632,0.5,27563,2930,26098,168431,6.11
UT,b,1946,82,0.12172,0.11474,0.5,24632,2826,23219,142333,5.78
UT,b,1946,83,0.13183,0.12368,0.5,21806,2697,20458,119114,5.46
UT,b,1946,84,0.14265,0.13315,0.5,19109,2544,17837,98656,5.16
UT,b,1946,85,0.15420,0.14317,0.5,16565,2372,15379,80819,4.88
UT,b,1946,86,0.16652,0.15372,0.5,14193,2182,13102,65440,4.61
UT,b,1946,87,0.17962,0.16482,0.5,12011,1980,11022,52338,4.36
UT,b,1946,88,0.19352,0.17645,0.5,10032,1770,9147,41316,4.12
UT,b,1946,89,0.20823,0.18859,0.5,8262,1558,7483,32170,3.89
UT,b,1946,90,0.22376,0.20124,0.5,6704,1349,6029,24687,3.68
UT,b,1946,91,0.24010,0.21437,0.5,5355,1148,4781,18658,3.48
UT,b,1946,92,0.25725,0.22794,0.5,4207,959,3727,13878,3.30
UT,b,1946,93,0.27520,0.24191,0.5,3248,786,2855,10150,3.13
UT,b,1946,94,0.29391,0.25626,0.5,2462,631,2147,7295,2.96
UT,b,1946,95,0.31336,0.27091,0.5,1831,496,1583,5149,2.81
UT,b,1946,96,0.33350,0.28584,0.5,1335,382,1144,3566,2.67
UT,b,1946,97,0.35428,0.30097,0.5,953,287,810,2421,2.54
UT,b,1946,98,0.37563,0.31624,0.5,667,211,561,1611,2.42
UT,b,1946,99,0.39750,0.33159,0.5,456,151,380,1050,2.30
UT,b,1946,100,0.41979,0.34697,0.5,305,106,252,670,2.20
UT,b,1946,101,0.44243,0.36229,0.5,199,72,163,418,2.10
UT,b,1946,102,0.46533,0.37750,0.5,127,48,103,255,2.01
UT,b,1946,103,0.48839,0.39253,0.5,79,31,63,152,1.93
UT,b,1946,104,0.51151,0.40733,0.5,48,20,38,89,1.85
UT,b,1946,105,0.53459,0.42183,0.5,28,12,22,51,1.78
UT,b,1946,106,0.55754,0.43600,0.5,16,7,13,28,1.72
UT,b,1946,107,0.58026,0.44977,0.5,9,4,7,15,1.66
UT,b,1946,108,0.60265,0.46311,0.5,5,2,4,8,1.61
UT,b,1946,109,0.62464,0.47598,0.5,3,1,2,4,1.57
UT,b,1946,110+,0.64614,1.00000,1.55,1,1,2,2,1.55
UT,b,1947,0,0.02786,0.02720,0.13,100000,2720,97625,6851786,68.52
UT,b,1947,1,0.00205,0.00205,0.5,97280,199,97181,6754160,69.43
UT,b,1947,2,0.00149,0.00149,0.5,97081,144,97009,6656979,68.57
UT,b,1947,3,0.00124,0.00124,0.5,96937,120,96876,6559971,67.67
UT,b,1947,4,0.00095,0.00095,0.5,96816,92,96770,6463094,66.76
UT,b,1947,5,0.00089,0.00089,0.5,96725,86,96681,6366324,65.82
UT,b,1947,6,0.00089,0.00089,0.5,96638,86,96595,6269642,64.88
UT,b,1947,7,0.00087,0.00087,0.5,96552,84,96510,6173047,63.94
UT,b,1947,8,0.00083,0.00083,0.5,96467,80,96427,6076538,62.99
UT,b,1947,9,0.00079,0.00079,0.5,96387,76,96349,5980111,62.04
UT,b,1947,10,0.00078,0.00078,0.5,96311,75,96273,5883762,61.09
UT,b,1947,11,0.00081,0.00081,0.5,96235,78,96196,5787489,60.14
UT,b,1947,12,0.00088,0.00087,0.5,96157,84,96115,5691292,59.19
UT,b,1947,13,0.00100,0.00100,0.5,96073,96,96025,5595177,58.24
UT,b,1947,14,0.00117,0.00117,0.5,95977,112,95921,5499152,57.30
UT,b,1947,15,0.00132,0.00132,0.5,95865,127,95802,5403231,56.36
UT,b,1947,16,0.00145,0.00145,0.5,95738,138,95669,5307429,55.44
UT,b,1947,17,0.00155,0.00155,0.5,95600,148,95526,5211760,54.52
UT,b,1947,18,0.00160,0.00160,0.5,95452,152,95376,5116234,53.60
UT,b,1947,19,0.00159,0.00159,0.5,95300,151,95224,5020858,52.68
UT,b,1947,20,0.00156,0.00155,0.5,95148,148,95074,4925634,51.77
UT,b,1947,21,0.00152,0.00152,0.5,95000,144,94928,4830560,50.85
UT,b,1947,22,0.00149,0.00149,0.5,94856,141,94786,4735632,49.92
UT,b,1947,23,0.00150,0.00150,0.5,94715,142,94644,4640846,49.00
UT,b,1947,24,0.00157,0.00157,0.5,94573,148,94499,4546202,48.07
UT,b,1947,25,0.00161,0.00161,0.5,94425,152,94349,4451703,47.15
UT,b,1947,26,0.00164,0.00164,0.5,94273,155,94196,4357354,46.22
UT,b,1947,27,0.00169,0.00169,0.5,94118,159,94039,4263159,45.30
UT,b,1947,28,0.00172,0.00172,0.5,93959,161,93879,4169120,44.37
UT,b,1947,29,0.00176,0.00176,0.5,93798,165,93716,4075241,43.45
UT,b,1947,30,0.00180,0.00180,0.5,93633,168,93549,3981526,42.52
UT,b,1947,31,0.00184,0.00184,0.5,93465,172,93379,3887976,41.60
UT,b,1947,32,0.00189,0.00189,0.5,93294,176,93205,3794597,40.67
UT,b,1947,33,0.00202,0.00202,0.5,93117,188,93023,3701392,39.75
UT,b,1947,34,0.00224,0.00224,0.5,92929,208,92825,3608369,38.83
UT,b,1947,35,0.00246,0.00246,0.5,92721,228,92607,3515544,37.92
UT,b,1947,36,0.00269,0.00269,0.5,92493,249,92369,3422937,37.01
