PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,m,1962,108,0.68380,0.50958,0.5,1,0,1,1,1.43
IN,m,1962,109,0.70504,0.52128,0.5,0,0,0,1,1.40
IN,m,1962,110+,0.72542,1.00000,1.38,0,0,0,0,1.38
IN,m,1963,0,0.02593,0.02535,0.11,100000,2535,97756,6683773,66.84
IN,m,1963,1,0.00166,0.00166,0.5,97465,162,97385,6586018,67.57
IN,m,1963,2,0.00119,0.00119,0.5,97304,116,97246,6488633,66.68
IN,m,1963,3,0.00090,0.00090,0.5,97188,87,97145,6391387,65.76
IN,m,1963,4,0.00055,0.00055,0.5,97101,54,97074,6294243,64.82
IN,m,1963,5,0.00063,0.00063,0.5,97047,61,97017,6197169,63.86
IN,m,1963,6,0.00058,0.00058,0.5,96987,56,96958,6100152,62.90
IN,m,1963,7,0.00088,0.00088,0.5,96930,85,96888,6003193,61.93
IN,m,1963,8,0.00048,0.00048,0.5,96845,47,96822,5906306,60.99
IN,m,1963,9,0.00038,0.00038,0.5,96798,37,96780,5809484,60.02
IN,m,1963,10,0.00045,0.00045,0.5,96762,43,96740,5712704,59.04
IN,m,1963,11,0.00044,0.00044,0.5,96719,42,96697,5615964,58.06
IN,m,1963,12,0.00042,0.00042,0.5,96676,41,96656,5519266,57.09
IN,m,1963,13,0.00072,0.00072,0.5,96635,70,96601,5422611,56.11
IN,m,1963,14,0.00074,0.00074,0.5,96566,71,96530,5326010,55.15
IN,m,1963,15,0.00081,0.00081,0.5,96494,78,96455,5229480,54.19
IN,m,1963,16,0.00148,0.00148,0.5,96416,143,96345,5133025,53.24
IN,m,1963,17,0.00149,0.00149,0.5,96273,143,96202,5036680,52.32
IN,m,1963,18,0.00134,0.00134,0.5,96130,129,96066,4940478,51.39
IN,m,1963,19,0.00187,0.00186,0.5,96001,179,95912,4844413,50.46
IN,m,1963,20,0.00201,0.00201,0.5,95822,193,95726,4748501,49.56
IN,m,1963,21,0.00223,0.00223,0.5,95630,213,95523,4652775,48.65
IN,m,1963,22,0.00157,0.00157,0.5,95416,150,95341,4557252,47.76
IN,m,1963,23,0.00200,0.00199,0.5,95267,190,95172,4461911,46.84
IN,m,1963,24,0.00206,0.00206,0.5,95077,196,94979,4366739,45.93
IN,m,1963,25,0.00152,0.00152,0.5,94881,145,94809,4271760,45.02
IN,m,1963,26,0.00179,0.00179,0.5,94736,170,94651,4176952,44.09
IN,m,1963,27,0.00176,0.00176,0.5,94567,167,94483,4082300,43.17
IN,m,1963,28,0.00164,0.00164,0.5,94400,155,94322,3987817,42.24
IN,m,1963,29,0.00151,0.00151,0.5,94245,142,94174,3893495,41.31
IN,m,1963,30,0.00184,0.00184,0.5,94103,173,94016,3799321,40.37
IN,m,1963,31,0.00173,0.00173,0.5,93929,162,93848,3705305,39.45
IN,m,1963,32,0.00235,0.00235,0.5,93767,220,93657,3611457,38.52
IN,m,1963,33,0.00190,0.00189,0.5,93547,177,93458,3517800,37.60
IN,m,1963,34,0.00180,0.00180,0.5,93370,168,93286,3424342,36.68
IN,m,1963,35,0.00253,0.00253,0.5,93202,236,93084,3331056,35.74
IN,m,1963,36,0.00219,0.00219,0.5,92966,204,92864,3237973,34.83
IN,m,1963,37,0.00231,0.00231,0.5,92762,214,92655,3145109,33.91
IN,m,1963,38,0.00309,0.00309,0.5,92548,286,92405,3052454,32.98
IN,m,1963,39,0.00315,0.00315,0.5,92262,290,92117,2960049,32.08
IN,m,1963,40,0.00345,0.00345,0.5,91971,317,91813,2867933,31.18
IN,m,1963,41,0.00403,0.00402,0.5,91654,369,91470,2776120,30.29
IN,m,1963,42,0.00422,0.00421,0.5,91286,384,91094,2684650,29.41
IN,m,1963,43,0.00443,0.00442,0.5,90901,402,90700,2593556,28.53
IN,m,1963,44,0.00470,0.00469,0.5,90499,425,90287,2502856,27.66
IN,m,1963,45,0.00533,0.00531,0.5,90075,478,89835,2412569,26.78
IN,m,1963,46,0.00673,0.00671,0.5,89596,601,89295,2322734,25.92
IN,m,1963,47,0.00825,0.00821,0.5,88995,731,88629,2233438,25.10
IN,m,1963,48,0.00872,0.00868,0.5,88264,766,87881,2144809,24.30
IN,m,1963,49,0.00810,0.00807,0.5,87498,706,87145,2056928,23.51
IN,m,1963,50,0.01080,0.01074,0.5,86792,932,86326,1969784,22.70
IN,m,1963,51,0.01043,0.01038,0.5,85860,891,85414,1883458,21.94
IN,m,1963,52,0.01311,0.01303,0.5,84969,1107,84415,1798044,21.16
IN,m,1963,53,0.01286,0.01278,0.5,83862,1072,83326,1713628,20.43
IN,m,1963,54,0.01338,0.01329,0.5,82790,1101,82240,1630303,19.69
IN,m,1963,55,0.01541,0.01529,0.5,81689,1249,81065,1548063,18.95
IN,m,1963,56,0.01647,0.01633,0.5,80440,1314,79783,1466998,18.24
IN,m,1963,57,0.01889,0.01871,0.5,79126,1481,78386,1387215,17.53
IN,m,1963,58,0.02139,0.02116,0.5,77646,1643,76824,1308829,16.86
IN,m,1963,59,0.02241,0.02216,0.5,76002,1684,75160,1232005,16.21
IN,m,1963,60,0.02374,0.02346,0.5,74318,1744,73446,1156845,15.57
IN,m,1963,61,0.02481,0.02450,0.5,72574,1778,71685,1083399,14.93
IN,m,1963,62,0.02785,0.02746,0.5,70796,1944,69824,1011713,14.29
IN,m,1963,63,0.03241,0.03189,0.5,68852,2196,67754,941889,13.68
IN,m,1963,64,0.03200,0.03150,0.5,66656,2100,65606,874135,13.11
IN,m,1963,65,0.04047,0.03967,0.5,64556,2561,63276,808529,12.52
IN,m,1963,66,0.03797,0.03727,0.5,61996,2310,60840,745253,12.02
IN,m,1963,67,0.04075,0.03994,0.5,59685,2384,58493,684413,11.47
IN,m,1963,68,0.04753,0.04643,0.5,57302,2660,55972,625919,10.92
IN,m,1963,69,0.04771,0.04660,0.5,54641,2546,53368,569948,10.43
IN,m,1963,70,0.05633,0.05479,0.5,52095,2854,50668,516579,9.92
IN,m,1963,71,0.05874,0.05707,0.5,49241,2810,47836,465911,9.46
IN,m,1963,72,0.06577,0.06368,0.5,46431,2957,44953,418075,9.00
IN,m,1963,73,0.07208,0.06957,0.5,43474,3025,41962,373122,8.58
IN,m,1963,74,0.06670,0.06455,0.5,40450,2611,39144,331160,8.19
IN,m,1963,75,0.08370,0.08034,0.5,37839,3040,36319,292016,7.72
IN,m,1963,76,0.08370,0.08033,0.5,34799,2796,33401,255697,7.35
IN,m,1963,77,0.08913,0.08533,0.5,32003,2731,30638,222296,6.95
IN,m,1963,78,0.08872,0.08495,0.5,29273,2487,28029,191658,6.55
IN,m,1963,79,0.10802,0.10248,0.5,26786,2745,25413,163629,6.11
IN,m,1963,80,0.11847,0.11185,0.5,24041,2689,22696,138215,5.75
IN,m,1963,81,0.13138,0.12328,0.5,21352,2632,20036,115519,5.41
IN,m,1963,82,0.13817,0.12924,0.5,18720,2419,17510,95483,5.10
IN,m,1963,83,0.16018,0.14830,0.5,16300,2417,15092,77973,4.78
IN,m,1963,84,0.16032,0.14842,0.5,13883,2061,12853,62881,4.53
IN,m,1963,85,0.18119,0.16614,0.5,11822,1964,10840,50029,4.23
IN,m,1963,86,0.19218,0.17533,0.5,9858,1728,8994,39188,3.98
IN,m,1963,87,0.22157,0.19947,0.5,8130,1622,7319,30194,3.71
IN,m,1963,88,0.23168,0.20763,0.5,6508,1351,5833,22875,3.51
IN,m,1963,89,0.27016,0.23801,0.5,5157,1227,4543,17043,3.30
IN,m,1963,90,0.29513,0.25718,0.5,3929,1011,3424,12500,3.18
IN,m,1963,91,0.25002,0.22223,0.5,2919,649,2595,9075,3.11
IN,m,1963,92,0.30120,0.26177,0.5,2270,594,1973,6481,2.85
IN,m,1963,93,0.33640,0.28796,0.5,1676,483,1435,4508,2.69
IN,m,1963,94,0.34654,0.29536,0.5,1193,352,1017,3073,2.58
IN,m,1963,95,0.36883,0.31140,0.5,841,262,710,2056,2.45
IN,m,1963,96,0.39169,0.32755,0.5,579,190,484,1346,2.32
IN,m,1963,97,0.41504,0.34372,0.5,389,134,322,862,2.21
IN,m,1963,98,0.43878,0.35984,0.5,256,92,210,539,2.11
IN,m,1963,99,0.46280,0.37583,0.5,164,61,133,330,2.02
IN,m,1963,100,0.48700,0.39163,0.5,102,40,82,197,1.93
IN,m,1963,101,0.51125,0.40717,0.5,62,25,49,115,1.85
IN,m,1963,102,0.53545,0.42237,0.5,37,16,29,65,1.78
IN,m,1963,103,0.55949,0.43719,0.5,21,9,17,36,1.71
IN,m,1963,104,0.58325,0.45156,0.5,12,5,9,20,1.65
IN,m,1963,105,0.60663,0.46545,0.5,7,3,5,10,1.59
IN,m,1963,106,0.62953,0.47882,0.5,4,2,3,5,1.54
IN,m,1963,107,0.65187,0.49163,0.5,2,1,1,3,1.49
IN,m,1963,108,0.67355,0.50386,0.5,1,0,1,1,1.45
IN,m,1963,109,0.69452,0.51551,0.5,0,0,0,1,1.42
IN,m,1963,110+,0.71471,1.00000,1.4,0,0,0,0,1.40
IN,m,1964,0,0.02685,0.02623,0.12,100000,2623,97684,6720167,67.20
IN,m,1964,1,0.00127,0.00127,0.5,97377,123,97316,6622483,68.01
IN,m,1964,2,0.00099,0.00099,0.5,97254,96,97206,6525167,67.09
IN,m,1964,3,0.00094,0.00094,0.5,97158,91,97112,6427961,66.16
IN,m,1964,4,0.00082,0.00082,0.5,97067,80,97027,6330849,65.22
IN,m,1964,5,0.00073,0.00073,0.5,96987,71,96952,6233822,64.27
IN,m,1964,6,0.00041,0.00041,0.5,96916,40,96896,6136870,63.32
IN,m,1964,7,0.00063,0.00063,0.5,96876,61,96846,6039974,62.35
IN,m,1964,8,0.00053,0.00053,0.5,96815,51,96789,5943128,61.39
IN,m,1964,9,0.00046,0.00046,0.5,96763,45,96741,5846339,60.42
IN,m,1964,10,0.00055,0.00055,0.5,96719,53,96692,5749598,59.45
IN,m,1964,11,0.00050,0.00050,0.5,96666,49,96641,5652906,58.48
IN,m,1964,12,0.00052,0.00052,0.5,96617,50,96592,5556265,57.51
IN,m,1964,13,0.00055,0.00055,0.5,96567,53,96540,5459673,56.54
IN,m,1964,14,0.00087,0.00086,0.5,96514,83,96472,5363132,55.57
IN,m,1964,15,0.00098,0.00098,0.5,96430,94,96383,5266660,54.62
IN,m,1964,16,0.00123,0.00123,0.5,96336,118,96277,5170277,53.67
IN,m,1964,17,0.00191,0.00191,0.5,96218,184,96126,5074000,52.73
IN,m,1964,18,0.00163,0.00163,0.5,96034,157,95955,4977874,51.83
IN,m,1964,19,0.00191,0.00191,0.5,95877,183,95786,4881919,50.92
IN,m,1964,20,0.00146,0.00146,0.5,95694,140,95624,4786133,50.01
IN,m,1964,21,0.00199,0.00199,0.5,95555,190,95460,4690509,49.09
IN,m,1964,22,0.00158,0.00158,0.5,95365,151,95289,4595049,48.18
IN,m,1964,23,0.00130,0.00130,0.5,95214,124,95152,4499760,47.26
IN,m,1964,24,0.00184,0.00184,0.5,95090,175,95003,4404608,46.32
IN,m,1964,25,0.00164,0.00164,0.5,94915,155,94837,4309605,45.40
IN,m,1964,26,0.00191,0.00190,0.5,94760,180,94669,4214768,44.48
IN,m,1964,27,0.00156,0.00156,0.5,94579,147,94505,4120098,43.56
IN,m,1964,28,0.00172,0.00171,0.5,94432,162,94351,4025593,42.63
IN,m,1964,29,0.00186,0.00186,0.5,94270,175,94182,3931242,41.70
IN,m,1964,30,0.00129,0.00129,0.5,94095,121,94034,3837060,40.78
IN,m,1964,31,0.00148,0.00148,0.5,93973,139,93904,3743026,39.83
IN,m,1964,32,0.00184,0.00184,0.5,93835,173,93748,3649122,38.89
IN,m,1964,33,0.00176,0.00176,0.5,93662,165,93580,3555374,37.96
IN,m,1964,34,0.00241,0.00240,0.5,93497,225,93385,3461794,37.03
IN,m,1964,35,0.00210,0.00210,0.5,93273,196,93175,3368409,36.11
IN,m,1964,36,0.00274,0.00274,0.5,93077,255,92950,3275234,35.19
IN,m,1964,37,0.00279,0.00279,0.5,92822,259,92693,3182285,34.28
IN,m,1964,38,0.00252,0.00252,0.5,92564,233,92447,3089592,33.38
IN,m,1964,39,0.00340,0.00339,0.5,92331,313,92174,2997145,32.46
IN,m,1964,40,0.00372,0.00371,0.5,92018,341,91847,2904971,31.57
IN,m,1964,41,0.00396,0.00395,0.5,91676,362,91495,2813123,30.69
IN,m,1964,42,0.00490,0.00489,0.5,91314,446,91091,2721628,29.81
IN,m,1964,43,0.00401,0.00400,0.5,90868,364,90686,2630537,28.95
IN,m,1964,44,0.00507,0.00505,0.5,90505,457,90276,2539850,28.06
IN,m,1964,45,0.00504,0.00503,0.5,90047,453,89821,2449574,27.20
IN,m,1964,46,0.00662,0.00660,0.5,89594,591,89298,2359754,26.34
IN,m,1964,47,0.00744,0.00742,0.5,89003,660,88673,2270455,25.51
IN,m,1964,48,0.00825,0.00821,0.5,88343,725,87980,2181782,24.70
IN,m,1964,49,0.00840,0.00836,0.5,87617,733,87251,2093802,23.90
IN,m,1964,50,0.00894,0.00890,0.5,86885,773,86498,2006551,23.09
IN,m,1964,51,0.00989,0.00984,0.5,86112,848,85688,1920053,22.30
IN,m,1964,52,0.01210,0.01202,0.5,85264,1025,84751,1834365,21.51
IN,m,1964,53,0.01172,0.01165,0.5,84239,981,83748,1749614,20.77
IN,m,1964,54,0.01376,0.01366,0.5,83257,1138,82688,1665866,20.01
IN,m,1964,55,0.01339,0.01330,0.5,82120,1092,81574,1583178,19.28
IN,m,1964,56,0.01565,0.01553,0.5,81028,1258,80399,1501604,18.53
IN,m,1964,57,0.01875,0.01858,0.5,79770,1482,79029,1421205,17.82
IN,m,1964,58,0.02155,0.02132,0.5,78288,1669,77453,1342177,17.14
IN,m,1964,59,0.02200,0.02176,0.5,76619,1667,75785,1264724,16.51
IN,m,1964,60,0.02369,0.02342,0.5,74951,1755,74074,1188939,15.86
IN,m,1964,61,0.02518,0.02487,0.5,73196,1820,72286,1114865,15.23
IN,m,1964,62,0.02767,0.02729,0.5,71376,1948,70402,1042579,14.61
IN,m,1964,63,0.02879,0.02838,0.5,69428,1971,68443,972177,14.00
IN,m,1964,64,0.03297,0.03243,0.5,67457,2188,66363,903734,13.40
IN,m,1964,65,0.03370,0.03314,0.5,65270,2163,64188,837371,12.83
IN,m,1964,66,0.03646,0.03581,0.5,63107,2260,61977,773183,12.25
IN,m,1964,67,0.03947,0.03871,0.5,60847,2355,59669,711206,11.69
IN,m,1964,68,0.04333,0.04241,0.5,58491,2481,57251,651537,11.14
IN,m,1964,69,0.04643,0.04538,0.5,56010,2542,54740,594286,10.61
IN,m,1964,70,0.05312,0.05174,0.5,53469,2767,52085,539547,10.09
IN,m,1964,71,0.05593,0.05441,0.5,50702,2759,49323,487461,9.61
IN,m,1964,72,0.06317,0.06124,0.5,47943,2936,46475,438139,9.14
IN,m,1964,73,0.06704,0.06486,0.5,45007,2919,43548,391663,8.70
IN,m,1964,74,0.07324,0.07066,0.5,42088,2974,40601,348116,8.27
IN,m,1964,75,0.08059,0.07747,0.5,39114,3030,37599,307514,7.86
IN,m,1964,76,0.08296,0.07966,0.5,36084,2874,34647,269915,7.48
IN,m,1964,77,0.08631,0.08274,0.5,33210,2748,31836,235268,7.08
IN,m,1964,78,0.09523,0.09090,0.5,30462,2769,29077,203433,6.68
IN,m,1964,79,0.09087,0.08692,0.5,27693,2407,26489,174355,6.30
IN,m,1964,80,0.11140,0.10552,0.5,25286,2668,23952,147866,5.85
IN,m,1964,81,0.11942,0.11269,0.5,22618,2549,21343,123914,5.48
IN,m,1964,82,0.14200,0.13259,0.5,20069,2661,18738,102571,5.11
IN,m,1964,83,0.14782,0.13765,0.5,17408,2396,16210,83833,4.82
IN,m,1964,84,0.17076,0.15733,0.5,15012,2362,13831,67623,4.50
IN,m,1964,85,0.18538,0.16965,0.5,12650,2146,11577,53792,4.25
IN,m,1964,86,0.20681,0.18743,0.5,10504,1969,9520,42215,4.02
IN,m,1964,87,0.21664,0.19547,0.5,8535,1668,7701,32696,3.83
IN,m,1964,88,0.23117,0.20721,0.5,6867,1423,6155,24995,3.64
IN,m,1964,89,0.24429,0.21770,0.5,5444,1185,4851,18839,3.46
IN,m,1964,90,0.25599,0.22694,0.5,4259,966,3776,13988,3.28
IN,m,1964,91,0.27352,0.24061,0.5,3292,792,2896,10212,3.10
IN,m,1964,92,0.26597,0.23475,0.5,2500,587,2207,7316,2.93
IN,m,1964,93,0.32952,0.28291,0.5,1913,541,1643,5110,2.67
IN,m,1964,94,0.35251,0.29969,0.5,1372,411,1166,3467,2.53
IN,m,1964,95,0.37621,0.31665,0.5,961,304,809,2301,2.39
IN,m,1964,96,0.40052,0.33369,0.5,657,219,547,1492,2.27
IN,m,1964,97,0.42532,0.35073,0.5,437,153,361,945,2.16
IN,m,1964,98,0.45051,0.36769,0.5,284,104,232,584,2.06
IN,m,1964,99,0.47595,0.38446,0.5,180,69,145,352,1.96
IN,m,1964,100,0.50152,0.40097,0.5,111,44,88,207,1.88
IN,m,1964,101,0.52708,0.41715,0.5,66,28,52,119,1.80
IN,m,1964,102,0.55250,0.43291,0.5,39,17,30,67,1.72
IN,m,1964,103,0.57765,0.44820,0.5,22,10,17,36,1.66
IN,m,1964,104,0.60240,0.46296,0.5,12,6,9,19,1.60
IN,m,1964,105,0.62664,0.47714,0.5,6,3,5,10,1.54
IN,m,1964,106,0.65026,0.49072,0.5,3,2,3,5,1.49
IN,m,1964,107,0.67317,0.50365,0.5,2,1,1,3,1.45
IN,m,1964,108,0.69527,0.51592,0.5,1,0,1,1,1.41
IN,m,1964,109,0.71652,0.52753,0.5,0,0,0,1,1.38
IN,m,1964,110+,0.73684,1.00000,1.36,0,0,0,0,1.36
IN,m,1965,0,0.02676,0.02614,0.12,100000,2614,97691,6702952,67.03
IN,m,1965,1,0.00162,0.00162,0.5,97386,158,97307,6605260,67.83
IN,m,1965,2,0.00114,0.00114,0.5,97228,110,97173,6507953,66.93
IN,m,1965,3,0.00053,0.00053,0.5,97118,52,97092,6410780,66.01
IN,m,1965,4,0.00056,0.00056,0.5,97066,54,97039,6313689,65.05
IN,m,1965,5,0.00075,0.00075,0.5,97012,73,96975,6216650,64.08
IN,m,1965,6,0.00050,0.00050,0.5,96939,48,96915,6119674,63.13
IN,m,1965,7,0.00043,0.00043,0.5,96891,42,96870,6022759,62.16
IN,m,1965,8,0.00051,0.00051,0.5,96849,49,96824,5925890,61.19
IN,m,1965,9,0.00051,0.00051,0.5,96800,50,96775,5829065,60.22
IN,m,1965,10,0.00046,0.00046,0.5,96750,45,96728,5732290,59.25
IN,m,1965,11,0.00040,0.00040,0.5,96706,38,96686,5635562,58.28
IN,m,1965,12,0.00054,0.00054,0.5,96667,52,96641,5538876,57.30
IN,m,1965,13,0.00058,0.00058,0.5,96615,56,96587,5442235,56.33
IN,m,1965,14,0.00066,0.00066,0.5,96559,63,96527,5345648,55.36
IN,m,1965,15,0.00094,0.00094,0.5,96496,91,96450,5249120,54.40
IN,m,1965,16,0.00130,0.00130,0.5,96405,125,96342,5152670,53.45
IN,m,1965,17,0.00159,0.00159,0.5,96280,153,96203,5056328,52.52
IN,m,1965,18,0.00217,0.00217,0.5,96127,208,96022,4960124,51.60
IN,m,1965,19,0.00162,0.00162,0.5,95918,155,95841,4864102,50.71
IN,m,1965,20,0.00178,0.00178,0.5,95763,170,95678,4768261,49.79
IN,m,1965,21,0.00197,0.00196,0.5,95593,188,95499,4672583,48.88
IN,m,1965,22,0.00205,0.00204,0.5,95405,195,95307,4577084,47.98
IN,m,1965,23,0.00164,0.00164,0.5,95210,156,95132,4481777,47.07
IN,m,1965,24,0.00139,0.00139,0.5,95054,132,94988,4386645,46.15
IN,m,1965,25,0.00145,0.00145,0.5,94922,138,94853,4291657,45.21
IN,m,1965,26,0.00146,0.00146,0.5,94784,138,94715,4196804,44.28
IN,m,1965,27,0.00169,0.00169,0.5,94646,160,94566,4102089,43.34
IN,m,1965,28,0.00188,0.00188,0.5,94486,178,94397,4007523,42.41
IN,m,1965,29,0.00197,0.00196,0.5,94309,185,94216,3913126,41.49
IN,m,1965,30,0.00182,0.00182,0.5,94123,171,94038,3818910,40.57
IN,m,1965,31,0.00218,0.00218,0.5,93952,205,93850,3724872,39.65
IN,m,1965,32,0.00218,0.00218,0.5,93748,204,93645,3631022,38.73
IN,m,1965,33,0.00214,0.00213,0.5,93543,200,93444,3537376,37.82
IN,m,1965,34,0.00261,0.00260,0.5,93344,243,93222,3443933,36.90
IN,m,1965,35,0.00214,0.00213,0.5,93101,199,93001,3350711,35.99
IN,m,1965,36,0.00284,0.00284,0.5,92902,264,92770,3257709,35.07
IN,m,1965,37,0.00285,0.00284,0.5,92638,263,92507,3164939,34.16
IN,m,1965,38,0.00306,0.00306,0.5,92375,282,92234,3072432,33.26
IN,m,1965,39,0.00309,0.00308,0.5,92093,284,91951,2980198,32.36
IN,m,1965,40,0.00351,0.00350,0.5,91809,322,91648,2888248,31.46
IN,m,1965,41,0.00396,0.00395,0.5,91487,361,91306,2796600,30.57
IN,m,1965,42,0.00447,0.00446,0.5,91126,406,90922,2705294,29.69
IN,m,1965,43,0.00525,0.00524,0.5,90719,475,90482,2614371,28.82
IN,m,1965,44,0.00467,0.00465,0.5,90244,420,90034,2523889,27.97
IN,m,1965,45,0.00512,0.00511,0.5,89824,459,89595,2433855,27.10
IN,m,1965,46,0.00577,0.00576,0.5,89365,515,89108,2344261,26.23
IN,m,1965,47,0.00671,0.00669,0.5,88851,594,88553,2255153,25.38
IN,m,1965,48,0.00779,0.00776,0.5,88256,685,87914,2166599,24.55
IN,m,1965,49,0.00850,0.00847,0.5,87571,742,87200,2078686,23.74
IN,m,1965,50,0.00956,0.00952,0.5,86830,826,86416,1991485,22.94
IN,m,1965,51,0.01013,0.01008,0.5,86003,867,85570,1905069,22.15
IN,m,1965,52,0.01125,0.01119,0.5,85136,953,84660,1819499,21.37
IN,m,1965,53,0.01329,0.01320,0.5,84183,1112,83628,1734839,20.61
IN,m,1965,54,0.01493,0.01482,0.5,83072,1231,82456,1651212,19.88
IN,m,1965,55,0.01554,0.01543,0.5,81841,1262,81210,1568755,19.17
IN,m,1965,56,0.01703,0.01688,0.5,80579,1360,79898,1487545,18.46
IN,m,1965,57,0.01796,0.01780,0.5,79218,1410,78513,1407647,17.77
IN,m,1965,58,0.01914,0.01896,0.5,77808,1475,77071,1329134,17.08
IN,m,1965,59,0.02307,0.02281,0.5,76333,1741,75463,1252063,16.40
IN,m,1965,60,0.02373,0.02346,0.5,74592,1750,73717,1176600,15.77
IN,m,1965,61,0.02517,0.02486,0.5,72843,1811,71937,1102883,15.14
IN,m,1965,62,0.02937,0.02895,0.5,71032,2056,70004,1030946,14.51
IN,m,1965,63,0.03148,0.03099,0.5,68976,2138,67907,960942,13.93
IN,m,1965,64,0.03199,0.03149,0.5,66838,2105,65786,893035,13.36
IN,m,1965,65,0.03489,0.03430,0.5,64733,2220,63623,827249,12.78
IN,m,1965,66,0.03677,0.03610,0.5,62513,2257,61385,763626,12.22
IN,m,1965,67,0.04497,0.04398,0.5,60256,2650,58931,702241,11.65
IN,m,1965,68,0.04371,0.04277,0.5,57606,2464,56374,643310,11.17
IN,m,1965,69,0.04660,0.04554,0.5,55142,2511,53887,586936,10.64
IN,m,1965,70,0.04899,0.04782,0.5,52631,2517,51373,533049,10.13
IN,m,1965,71,0.05604,0.05452,0.5,50114,2732,48748,481677,9.61
IN,m,1965,72,0.06054,0.05877,0.5,47382,2784,45990,432928,9.14
IN,m,1965,73,0.06630,0.06418,0.5,44598,2862,43167,386938,8.68
IN,m,1965,74,0.07490,0.07219,0.5,41736,3013,40229,343772,8.24
IN,m,1965,75,0.07548,0.07273,0.5,38723,2816,37314,303543,7.84
IN,m,1965,76,0.08106,0.07790,0.5,35906,2797,34508,266228,7.41
IN,m,1965,77,0.08893,0.08515,0.5,33109,2819,31699,231721,7.00
IN,m,1965,78,0.10299,0.09795,0.5,30290,2967,28806,200021,6.60
IN,m,1965,79,0.10523,0.09997,0.5,27323,2732,25957,171215,6.27
IN,m,1965,80,0.10665,0.10125,0.5,24591,2490,23347,145258,5.91
IN,m,1965,81,0.12689,0.11932,0.5,22102,2637,20783,121911,5.52
IN,m,1965,82,0.13752,0.12867,0.5,19465,2505,18212,101128,5.20
IN,m,1965,83,0.13903,0.12999,0.5,16960,2205,15858,82916,4.89
IN,m,1965,84,0.15702,0.14559,0.5,14755,2148,13681,67058,4.54
IN,m,1965,85,0.18336,0.16796,0.5,12607,2118,11548,53377,4.23
IN,m,1965,86,0.19615,0.17863,0.5,10490,1874,9553,41829,3.99
IN,m,1965,87,0.21379,0.19314,0.5,8616,1664,7784,32276,3.75
IN,m,1965,88,0.22280,0.20046,0.5,6952,1394,6255,24492,3.52
IN,m,1965,89,0.26844,0.23667,0.5,5558,1315,4900,18237,3.28
IN,m,1965,90,0.28710,0.25106,0.5,4243,1065,3710,13337,3.14
IN,m,1965,91,0.23985,0.21417,0.5,3178,681,2837,9627,3.03
IN,m,1965,92,0.32345,0.27843,0.5,2497,695,2149,6789,2.72
IN,m,1965,93,0.35160,0.29903,0.5,1802,539,1532,4640,2.58
IN,m,1965,94,0.36194,0.30647,0.5,1263,387,1069,3108,2.46
IN,m,1965,95,0.38729,0.32446,0.5,876,284,734,2038,2.33
IN,m,1965,96,0.41326,0.34249,0.5,592,203,490,1304,2.20
IN,m,1965,97,0.43973,0.36047,0.5,389,140,319,814,2.09
IN,m,1965,98,0.46654,0.37830,0.5,249,94,202,495,1.99
IN,m,1965,99,0.49355,0.39586,0.5,155,61,124,293,1.90
IN,m,1965,100,0.52060,0.41308,0.5,93,39,74,169,1.81
IN,m,1965,101,0.54753,0.42985,0.5,55,24,43,95,1.73
IN,m,1965,102,0.57418,0.44611,0.5,31,14,24,52,1.66
IN,m,1965,103,0.60040,0.46178,0.5,17,8,13,28,1.60
IN,m,1965,104,0.62607,0.47681,0.5,9,4,7,14,1.54
IN,m,1965,105,0.65104,0.49116,0.5,5,2,4,7,1.49
IN,m,1965,106,0.67521,0.50479,0.5,2,1,2,4,1.44
IN,m,1965,107,0.69849,0.51769,0.5,1,1,1,2,1.40
IN,m,1965,108,0.72078,0.52983,0.5,1,0,0,1,1.36
IN,m,1965,109,0.74203,0.54123,0.5,0,0,0,0,1.33
IN,m,1965,110+,0.76220,1.00000,1.31,0,0,0,0,1.31
IN,m,1966,0,0.02617,0.02557,0.12,100000,2557,97737,6684710,66.85
IN,m,1966,1,0.00130,0.00130,0.5,97443,127,97379,6586973,67.60
IN,m,1966,2,0.00081,0.00081,0.5,97316,79,97277,6489593,66.69
IN,m,1966,3,0.00080,0.00080,0.5,97237,78,97198,6392317,65.74
IN,m,1966,4,0.00072,0.00072,0.5,97159,70,97125,6295119,64.79
IN,m,1966,5,0.00065,0.00065,0.5,97090,63,97058,6197994,63.84
IN,m,1966,6,0.00055,0.00055,0.5,97027,54,97000,6100936,62.88
IN,m,1966,7,0.00055,0.00055,0.5,96973,54,96946,6003936,61.91
IN,m,1966,8,0.00036,0.00036,0.5,96919,35,96902,5906990,60.95
IN,m,1966,9,0.00040,0.00040,0.5,96885,39,96865,5810088,59.97
IN,m,1966,10,0.00051,0.00051,0.5,96846,50,96821,5713223,58.99
IN,m,1966,11,0.00039,0.00039,0.5,96796,38,96778,5616402,58.02
IN,m,1966,12,0.00053,0.00053,0.5,96759,51,96733,5519624,57.05
IN,m,1966,13,0.00044,0.00044,0.5,96708,43,96686,5422891,56.07
IN,m,1966,14,0.00062,0.00062,0.5,96665,60,96635,5326204,55.10
IN,m,1966,15,0.00104,0.00104,0.5,96605,101,96555,5229569,54.13
IN,m,1966,16,0.00157,0.00156,0.5,96504,151,96429,5133015,53.19
