PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1964,2,0.00097,0.00097,0.5,97503,94,97456,6851061,70.27
IN,b,1964,3,0.00080,0.00080,0.5,97409,78,97370,6753606,69.33
IN,b,1964,4,0.00062,0.00062,0.5,97331,60,97301,6656236,68.39
IN,b,1964,5,0.00060,0.00060,0.5,97270,58,97241,6558935,67.43
IN,b,1964,6,0.00038,0.00038,0.5,97212,37,97193,6461694,66.47
IN,b,1964,7,0.00044,0.00044,0.5,97175,43,97153,6364501,65.50
IN,b,1964,8,0.00048,0.00048,0.5,97131,46,97108,6267348,64.52
IN,b,1964,9,0.00039,0.00039,0.5,97085,38,97066,6170240,63.55
IN,b,1964,10,0.00034,0.00034,0.5,97048,33,97031,6073173,62.58
IN,b,1964,11,0.00040,0.00040,0.5,97015,39,96995,5976142,61.60
IN,b,1964,12,0.00046,0.00046,0.5,96976,44,96954,5879147,60.62
IN,b,1964,13,0.00050,0.00050,0.5,96932,48,96908,5782193,59.65
IN,b,1964,14,0.00064,0.00064,0.5,96883,62,96853,5685285,58.68
IN,b,1964,15,0.00063,0.00063,0.5,96822,61,96791,5588433,57.72
IN,b,1964,16,0.00091,0.00091,0.5,96760,88,96716,5491642,56.76
IN,b,1964,17,0.00124,0.00124,0.5,96672,120,96612,5394925,55.81
IN,b,1964,18,0.00114,0.00114,0.5,96552,110,96497,5298313,54.88
IN,b,1964,19,0.00123,0.00123,0.5,96442,119,96382,5201817,53.94
IN,b,1964,20,0.00112,0.00112,0.5,96323,108,96269,5105434,53.00
IN,b,1964,21,0.00142,0.00142,0.5,96215,137,96147,5009165,52.06
IN,b,1964,22,0.00107,0.00107,0.5,96079,103,96027,4913018,51.14
IN,b,1964,23,0.00107,0.00107,0.5,95975,102,95924,4816991,50.19
IN,b,1964,24,0.00121,0.00121,0.5,95873,116,95815,4721067,49.24
IN,b,1964,25,0.00115,0.00115,0.5,95757,110,95702,4625252,48.30
IN,b,1964,26,0.00137,0.00137,0.5,95646,131,95581,4529551,47.36
IN,b,1964,27,0.00113,0.00113,0.5,95515,108,95461,4433970,46.42
IN,b,1964,28,0.00113,0.00113,0.5,95407,108,95353,4338509,45.47
IN,b,1964,29,0.00160,0.00160,0.5,95299,152,95223,4243156,44.52
IN,b,1964,30,0.00094,0.00094,0.5,95146,89,95102,4147934,43.60
IN,b,1964,31,0.00145,0.00144,0.5,95057,137,94988,4052832,42.64
IN,b,1964,32,0.00147,0.00146,0.5,94920,139,94850,3957844,41.70
IN,b,1964,33,0.00151,0.00151,0.5,94781,143,94709,3862994,40.76
IN,b,1964,34,0.00199,0.00198,0.5,94637,188,94543,3768285,39.82
IN,b,1964,35,0.00160,0.00160,0.5,94449,151,94374,3673741,38.90
IN,b,1964,36,0.00191,0.00190,0.5,94298,180,94209,3579367,37.96
IN,b,1964,37,0.00220,0.00220,0.5,94119,207,94015,3485159,37.03
IN,b,1964,38,0.00216,0.00216,0.5,93912,203,93810,3391144,36.11
IN,b,1964,39,0.00257,0.00257,0.5,93709,241,93588,3297333,35.19
IN,b,1964,40,0.00286,0.00285,0.5,93468,267,93335,3203745,34.28
IN,b,1964,41,0.00311,0.00310,0.5,93201,289,93057,3110410,33.37
IN,b,1964,42,0.00380,0.00379,0.5,92912,352,92736,3017354,32.48
IN,b,1964,43,0.00333,0.00333,0.5,92560,308,92406,2924617,31.60
IN,b,1964,44,0.00418,0.00417,0.5,92252,385,92060,2832211,30.70
IN,b,1964,45,0.00417,0.00416,0.5,91867,382,91676,2740151,29.83
IN,b,1964,46,0.00506,0.00505,0.5,91485,462,91255,2648475,28.95
IN,b,1964,47,0.00558,0.00556,0.5,91024,506,90770,2557220,28.09
IN,b,1964,48,0.00635,0.00633,0.5,90517,573,90231,2466450,27.25
IN,b,1964,49,0.00624,0.00622,0.5,89944,559,89665,2376219,26.42
IN,b,1964,50,0.00693,0.00690,0.5,89385,617,89076,2286555,25.58
IN,b,1964,51,0.00784,0.00780,0.5,88768,693,88422,2197478,24.76
IN,b,1964,52,0.00934,0.00929,0.5,88075,819,87666,2109057,23.95
IN,b,1964,53,0.00932,0.00927,0.5,87257,809,86852,2021391,23.17
IN,b,1964,54,0.01021,0.01015,0.5,86447,878,86008,1934539,22.38
IN,b,1964,55,0.01016,0.01011,0.5,85569,865,85137,1848530,21.60
IN,b,1964,56,0.01167,0.01161,0.5,84704,983,84213,1763393,20.82
IN,b,1964,57,0.01373,0.01364,0.5,83721,1142,83150,1679181,20.06
IN,b,1964,58,0.01549,0.01537,0.5,82579,1269,81945,1596030,19.33
IN,b,1964,59,0.01598,0.01586,0.5,81310,1289,80665,1514086,18.62
IN,b,1964,60,0.01747,0.01732,0.5,80021,1386,79328,1433420,17.91
IN,b,1964,61,0.01851,0.01834,0.5,78634,1442,77913,1354093,17.22
IN,b,1964,62,0.02001,0.01981,0.5,77192,1530,76427,1276179,16.53
IN,b,1964,63,0.02157,0.02134,0.5,75663,1615,74855,1199752,15.86
IN,b,1964,64,0.02483,0.02453,0.5,74048,1816,73140,1124897,15.19
IN,b,1964,65,0.02544,0.02512,0.5,72232,1814,71324,1051757,14.56
IN,b,1964,66,0.02641,0.02607,0.5,70417,1836,69499,980433,13.92
IN,b,1964,67,0.02894,0.02853,0.5,68582,1957,67603,910933,13.28
IN,b,1964,68,0.03300,0.03246,0.5,66625,2163,65544,843330,12.66
IN,b,1964,69,0.03560,0.03498,0.5,64462,2255,63335,777786,12.07
IN,b,1964,70,0.04018,0.03939,0.5,62207,2450,60982,714452,11.49
IN,b,1964,71,0.04333,0.04241,0.5,59757,2534,58490,653470,10.94
IN,b,1964,72,0.04912,0.04795,0.5,57222,2744,55851,594980,10.40
IN,b,1964,73,0.05127,0.04999,0.5,54479,2723,53117,539130,9.90
IN,b,1964,74,0.05702,0.05544,0.5,51756,2869,50321,486012,9.39
IN,b,1964,75,0.06110,0.05929,0.5,48886,2898,47437,435691,8.91
IN,b,1964,76,0.06446,0.06245,0.5,45988,2872,44552,388254,8.44
IN,b,1964,77,0.06977,0.06742,0.5,43116,2907,41662,343702,7.97
IN,b,1964,78,0.07542,0.07268,0.5,40209,2923,38748,302040,7.51
IN,b,1964,79,0.07486,0.07216,0.5,37286,2690,35941,263292,7.06
IN,b,1964,80,0.09039,0.08648,0.5,34596,2992,33100,227351,6.57
IN,b,1964,81,0.09531,0.09098,0.5,31604,2875,30166,194251,6.15
IN,b,1964,82,0.12010,0.11330,0.5,28729,3255,27101,164084,5.71
IN,b,1964,83,0.12304,0.11591,0.5,25474,2953,23998,136983,5.38
IN,b,1964,84,0.14564,0.13575,0.5,22521,3057,20993,112985,5.02
IN,b,1964,85,0.15350,0.14256,0.5,19464,2775,18077,91992,4.73
IN,b,1964,86,0.16991,0.15661,0.5,16689,2614,15382,73916,4.43
IN,b,1964,87,0.18622,0.17035,0.5,14076,2398,12877,58533,4.16
IN,b,1964,88,0.20306,0.18434,0.5,11678,2153,10601,45656,3.91
IN,b,1964,89,0.21253,0.19212,0.5,9525,1830,8610,35055,3.68
IN,b,1964,90,0.24184,0.21575,0.5,7695,1660,6865,26445,3.44
IN,b,1964,91,0.25821,0.22869,0.5,6035,1380,5345,19580,3.24
IN,b,1964,92,0.25868,0.22905,0.5,4655,1066,4122,14235,3.06
IN,b,1964,93,0.30433,0.26414,0.5,3589,948,3115,10113,2.82
IN,b,1964,94,0.32864,0.28226,0.5,2641,745,2268,6999,2.65
IN,b,1964,95,0.35395,0.30073,0.5,1895,570,1610,4731,2.50
IN,b,1964,96,0.38014,0.31943,0.5,1325,423,1114,3120,2.35
IN,b,1964,97,0.40710,0.33825,0.5,902,305,749,2006,2.22
IN,b,1964,98,0.43466,0.35706,0.5,597,213,490,1257,2.11
IN,b,1964,99,0.46267,0.37575,0.5,384,144,312,767,2.00
IN,b,1964,100,0.49096,0.39419,0.5,240,94,192,455,1.90
IN,b,1964,101,0.51933,0.41228,0.5,145,60,115,263,1.81
IN,b,1964,102,0.54762,0.42990,0.5,85,37,67,147,1.73
IN,b,1964,103,0.57562,0.44698,0.5,49,22,38,80,1.66
IN,b,1964,104,0.60317,0.46341,0.5,27,12,21,43,1.59
IN,b,1964,105,0.63010,0.47914,0.5,14,7,11,22,1.53
IN,b,1964,106,0.65626,0.49412,0.5,8,4,6,11,1.48
IN,b,1964,107,0.68152,0.50831,0.5,4,2,3,5,1.43
IN,b,1964,108,0.70577,0.52168,0.5,2,1,1,3,1.39
IN,b,1964,109,0.72891,0.53422,0.5,1,0,1,1,1.35
IN,b,1964,110+,0.75089,1.00000,1.33,0,0,1,1,1.33
IN,b,1965,0,0.02304,0.02258,0.11,100000,2258,97997,7039453,70.39
IN,b,1965,1,0.00150,0.00150,0.5,97742,146,97669,6941457,71.02
IN,b,1965,2,0.00104,0.00104,0.5,97596,102,97545,6843788,70.12
IN,b,1965,3,0.00054,0.00054,0.5,97494,53,97468,6746243,69.20
IN,b,1965,4,0.00062,0.00062,0.5,97441,60,97411,6648775,68.23
IN,b,1965,5,0.00058,0.00058,0.5,97381,57,97353,6551364,67.28
IN,b,1965,6,0.00050,0.00050,0.5,97324,49,97300,6454011,66.31
IN,b,1965,7,0.00036,0.00036,0.5,97276,35,97258,6356711,65.35
IN,b,1965,8,0.00045,0.00045,0.5,97241,44,97219,6259453,64.37
IN,b,1965,9,0.00044,0.00044,0.5,97197,43,97176,6162233,63.40
IN,b,1965,10,0.00040,0.00040,0.5,97154,38,97135,6065058,62.43
IN,b,1965,11,0.00040,0.00040,0.5,97116,39,97096,5967922,61.45
IN,b,1965,12,0.00041,0.00041,0.5,97077,40,97057,5870826,60.48
IN,b,1965,13,0.00048,0.00048,0.5,97037,47,97013,5773769,59.50
IN,b,1965,14,0.00049,0.00049,0.5,96990,47,96966,5676756,58.53
IN,b,1965,15,0.00070,0.00070,0.5,96942,68,96908,5579790,57.56
IN,b,1965,16,0.00085,0.00085,0.5,96874,82,96833,5482882,56.60
IN,b,1965,17,0.00102,0.00102,0.5,96792,99,96742,5386049,55.65
IN,b,1965,18,0.00145,0.00145,0.5,96693,140,96623,5289307,54.70
IN,b,1965,19,0.00109,0.00109,0.5,96553,105,96500,5192684,53.78
IN,b,1965,20,0.00135,0.00135,0.5,96448,130,96383,5096183,52.84
IN,b,1965,21,0.00136,0.00136,0.5,96318,131,96252,4999801,51.91
IN,b,1965,22,0.00141,0.00141,0.5,96187,135,96119,4903548,50.98
IN,b,1965,23,0.00119,0.00119,0.5,96052,114,95994,4807429,50.05
IN,b,1965,24,0.00097,0.00097,0.5,95937,93,95891,4711435,49.11
IN,b,1965,25,0.00109,0.00109,0.5,95845,105,95792,4615544,48.16
IN,b,1965,26,0.00108,0.00108,0.5,95740,103,95688,4519751,47.21
IN,b,1965,27,0.00132,0.00132,0.5,95637,126,95574,4424063,46.26
IN,b,1965,28,0.00136,0.00136,0.5,95510,130,95446,4328489,45.32
IN,b,1965,29,0.00160,0.00160,0.5,95381,152,95304,4233044,44.38
IN,b,1965,30,0.00151,0.00151,0.5,95228,144,95156,4137739,43.45
IN,b,1965,31,0.00154,0.00154,0.5,95084,146,95011,4042583,42.52
IN,b,1965,32,0.00179,0.00179,0.5,94938,170,94853,3947572,41.58
IN,b,1965,33,0.00173,0.00173,0.5,94768,164,94686,3852718,40.65
IN,b,1965,34,0.00198,0.00198,0.5,94604,187,94511,3758032,39.72
IN,b,1965,35,0.00170,0.00170,0.5,94417,161,94337,3663521,38.80
IN,b,1965,36,0.00223,0.00223,0.5,94256,210,94152,3569185,37.87
IN,b,1965,37,0.00243,0.00243,0.5,94047,229,93932,3475033,36.95
IN,b,1965,38,0.00261,0.00261,0.5,93818,245,93696,3381101,36.04
IN,b,1965,39,0.00256,0.00255,0.5,93573,239,93454,3287405,35.13
IN,b,1965,40,0.00271,0.00271,0.5,93334,253,93208,3193952,34.22
IN,b,1965,41,0.00304,0.00304,0.5,93082,283,92940,3100744,33.31
IN,b,1965,42,0.00310,0.00310,0.5,92799,287,92655,3007804,32.41
IN,b,1965,43,0.00425,0.00424,0.5,92511,392,92315,2915149,31.51
IN,b,1965,44,0.00385,0.00385,0.5,92119,354,91942,2822833,30.64
IN,b,1965,45,0.00428,0.00427,0.5,91765,392,91569,2730891,29.76
IN,b,1965,46,0.00490,0.00489,0.5,91374,447,91150,2639322,28.88
IN,b,1965,47,0.00513,0.00512,0.5,90927,465,90694,2548171,28.02
IN,b,1965,48,0.00583,0.00581,0.5,90461,526,90199,2457477,27.17
IN,b,1965,49,0.00667,0.00665,0.5,89936,598,89637,2367279,26.32
IN,b,1965,50,0.00737,0.00734,0.5,89338,656,89010,2277642,25.49
IN,b,1965,51,0.00764,0.00761,0.5,88682,675,88344,2188632,24.68
IN,b,1965,52,0.00851,0.00847,0.5,88007,746,87634,2100288,23.87
IN,b,1965,53,0.00977,0.00972,0.5,87261,848,86837,2012654,23.06
IN,b,1965,54,0.01118,0.01112,0.5,86413,961,85932,1925817,22.29
IN,b,1965,55,0.01175,0.01168,0.5,85452,998,84953,1839885,21.53
IN,b,1965,56,0.01277,0.01269,0.5,84454,1071,83918,1754932,20.78
IN,b,1965,57,0.01293,0.01285,0.5,83382,1071,82847,1671014,20.04
IN,b,1965,58,0.01433,0.01423,0.5,82311,1171,81725,1588167,19.29
IN,b,1965,59,0.01599,0.01587,0.5,81139,1287,80496,1506442,18.57
IN,b,1965,60,0.01747,0.01732,0.5,79852,1383,79161,1425946,17.86
IN,b,1965,61,0.01872,0.01854,0.5,78469,1455,77742,1346785,17.16
IN,b,1965,62,0.02132,0.02109,0.5,77014,1624,76202,1269044,16.48
IN,b,1965,63,0.02222,0.02198,0.5,75390,1657,74561,1192842,15.82
IN,b,1965,64,0.02394,0.02366,0.5,73733,1744,72861,1118281,15.17
IN,b,1965,65,0.02548,0.02516,0.5,71989,1811,71083,1045420,14.52
IN,b,1965,66,0.02672,0.02637,0.5,70177,1850,69252,974337,13.88
IN,b,1965,67,0.03166,0.03117,0.5,68327,2130,67262,905085,13.25
IN,b,1965,68,0.03219,0.03168,0.5,66197,2097,65149,837823,12.66
IN,b,1965,69,0.03526,0.03465,0.5,64100,2221,62990,772674,12.05
IN,b,1965,70,0.03862,0.03788,0.5,61879,2344,60707,709685,11.47
IN,b,1965,71,0.04203,0.04116,0.5,59535,2451,58310,648978,10.90
IN,b,1965,72,0.04673,0.04566,0.5,57084,2606,55781,590668,10.35
IN,b,1965,73,0.04971,0.04850,0.5,54478,2642,53157,534887,9.82
IN,b,1965,74,0.05745,0.05585,0.5,51836,2895,50388,481730,9.29
IN,b,1965,75,0.05950,0.05779,0.5,48941,2828,47527,431342,8.81
IN,b,1965,76,0.06464,0.06262,0.5,46113,2887,44669,383816,8.32
IN,b,1965,77,0.07145,0.06899,0.5,43225,2982,41734,339147,7.85
IN,b,1965,78,0.08154,0.07834,0.5,40243,3153,38667,297413,7.39
IN,b,1965,79,0.08561,0.08210,0.5,37090,3045,35568,258746,6.98
IN,b,1965,80,0.09268,0.08858,0.5,34045,3016,32537,223178,6.56
IN,b,1965,81,0.10362,0.09852,0.5,31030,3057,29501,190641,6.14
IN,b,1965,82,0.11414,0.10797,0.5,27973,3020,26462,161140,5.76
IN,b,1965,83,0.12517,0.11780,0.5,24952,2939,23483,134677,5.40
IN,b,1965,84,0.13813,0.12920,0.5,22013,2844,20591,111195,5.05
IN,b,1965,85,0.15155,0.14088,0.5,19169,2700,17819,90604,4.73
IN,b,1965,86,0.16623,0.15347,0.5,16468,2527,15205,72785,4.42
IN,b,1965,87,0.18089,0.16589,0.5,13941,2313,12785,57581,4.13
IN,b,1965,88,0.19292,0.17595,0.5,11628,2046,10605,44796,3.85
IN,b,1965,89,0.23262,0.20839,0.5,9582,1997,8584,34191,3.57
IN,b,1965,90,0.25097,0.22299,0.5,7585,1691,6740,25607,3.38
IN,b,1965,91,0.22997,0.20626,0.5,5894,1216,5286,18867,3.20
IN,b,1965,92,0.30060,0.26133,0.5,4678,1223,4067,13581,2.90
IN,b,1965,93,0.32549,0.27993,0.5,3456,967,2972,9514,2.75
IN,b,1965,94,0.33197,0.28471,0.5,2488,708,2134,6542,2.63
IN,b,1965,95,0.35741,0.30322,0.5,1780,540,1510,4408,2.48
IN,b,1965,96,0.38369,0.32193,0.5,1240,399,1041,2898,2.34
IN,b,1965,97,0.41069,0.34073,0.5,841,287,698,1857,2.21
IN,b,1965,98,0.43826,0.35949,0.5,554,199,455,1160,2.09
IN,b,1965,99,0.46624,0.37810,0.5,355,134,288,705,1.99
IN,b,1965,100,0.49444,0.39644,0.5,221,88,177,417,1.89
IN,b,1965,101,0.52270,0.41440,0.5,133,55,106,240,1.80
IN,b,1965,102,0.55084,0.43189,0.5,78,34,61,134,1.72
IN,b,1965,103,0.57867,0.44881,0.5,44,20,34,73,1.65
IN,b,1965,104,0.60602,0.46509,0.5,24,11,19,39,1.58
IN,b,1965,105,0.63274,0.48067,0.5,13,6,10,20,1.52
IN,b,1965,106,0.65869,0.49550,0.5,7,3,5,10,1.47
IN,b,1965,107,0.68373,0.50954,0.5,3,2,3,5,1.42
IN,b,1965,108,0.70775,0.52276,0.5,2,1,1,2,1.38
IN,b,1965,109,0.73069,0.53517,0.5,1,0,1,1,1.35
IN,b,1965,110+,0.75246,1.00000,1.33,0,0,0,0,1.33
IN,b,1966,0,0.02292,0.02246,0.11,100000,2246,98006,7030295,70.30
IN,b,1966,1,0.00135,0.00135,0.5,97754,132,97688,6932290,70.92
IN,b,1966,2,0.00085,0.00085,0.5,97622,83,97580,6834602,70.01
IN,b,1966,3,0.00066,0.00066,0.5,97539,65,97507,6737021,69.07
IN,b,1966,4,0.00064,0.00064,0.5,97474,63,97443,6639515,68.12
IN,b,1966,5,0.00054,0.00054,0.5,97412,53,97385,6542072,67.16
IN,b,1966,6,0.00056,0.00056,0.5,97359,55,97331,6444686,66.20
IN,b,1966,7,0.00045,0.00045,0.5,97304,43,97282,6347355,65.23
IN,b,1966,8,0.00041,0.00041,0.5,97260,40,97240,6250073,64.26
IN,b,1966,9,0.00036,0.00036,0.5,97220,35,97203,6152833,63.29
IN,b,1966,10,0.00042,0.00042,0.5,97185,41,97165,6055630,62.31
IN,b,1966,11,0.00035,0.00035,0.5,97145,34,97128,5958465,61.34
IN,b,1966,12,0.00040,0.00040,0.5,97111,39,97091,5861337,60.36
IN,b,1966,13,0.00033,0.00033,0.5,97071,33,97055,5764246,59.38
IN,b,1966,14,0.00039,0.00039,0.5,97039,38,97020,5667191,58.40
IN,b,1966,15,0.00077,0.00077,0.5,97001,75,96963,5570171,57.42
IN,b,1966,16,0.00108,0.00108,0.5,96926,105,96874,5473207,56.47
IN,b,1966,17,0.00134,0.00134,0.5,96821,130,96756,5376334,55.53
IN,b,1966,18,0.00144,0.00144,0.5,96691,139,96622,5279577,54.60
IN,b,1966,19,0.00132,0.00132,0.5,96553,127,96489,5182955,53.68
IN,b,1966,20,0.00122,0.00121,0.5,96426,117,96367,5086466,52.75
IN,b,1966,21,0.00138,0.00138,0.5,96308,133,96242,4990099,51.81
IN,b,1966,22,0.00156,0.00156,0.5,96176,150,96101,4893857,50.88
IN,b,1966,23,0.00149,0.00149,0.5,96026,143,95954,4797757,49.96
IN,b,1966,24,0.00132,0.00132,0.5,95883,126,95820,4701802,49.04
IN,b,1966,25,0.00144,0.00144,0.5,95756,138,95688,4605983,48.10
IN,b,1966,26,0.00118,0.00118,0.5,95619,113,95562,4510295,47.17
IN,b,1966,27,0.00161,0.00161,0.5,95506,153,95429,4414733,46.22
IN,b,1966,28,0.00113,0.00113,0.5,95352,108,95298,4319304,45.30
IN,b,1966,29,0.00155,0.00155,0.5,95244,148,95171,4224006,44.35
IN,b,1966,30,0.00129,0.00129,0.5,95097,123,95036,4128835,43.42
IN,b,1966,31,0.00155,0.00155,0.5,94974,147,94901,4033800,42.47
IN,b,1966,32,0.00185,0.00185,0.5,94827,175,94740,3938899,41.54
IN,b,1966,33,0.00170,0.00170,0.5,94652,161,94572,3844159,40.61
IN,b,1966,34,0.00167,0.00166,0.5,94491,157,94412,3749588,39.68
IN,b,1966,35,0.00157,0.00157,0.5,94334,148,94260,3655175,38.75
IN,b,1966,36,0.00212,0.00212,0.5,94186,200,94086,3560915,37.81
IN,b,1966,37,0.00213,0.00213,0.5,93986,200,93886,3466829,36.89
IN,b,1966,38,0.00274,0.00273,0.5,93786,256,93658,3372943,35.96
IN,b,1966,39,0.00295,0.00294,0.5,93530,275,93392,3279285,35.06
IN,b,1966,40,0.00255,0.00255,0.5,93255,238,93136,3185893,34.16
IN,b,1966,41,0.00307,0.00307,0.5,93017,285,92874,3092757,33.25
IN,b,1966,42,0.00364,0.00364,0.5,92732,337,92563,2999883,32.35
IN,b,1966,43,0.00332,0.00332,0.5,92394,307,92241,2907320,31.47
IN,b,1966,44,0.00435,0.00434,0.5,92088,400,91888,2815079,30.57
IN,b,1966,45,0.00435,0.00434,0.5,91688,398,91489,2723191,29.70
IN,b,1966,46,0.00525,0.00524,0.5,91290,478,91051,2631701,28.83
IN,b,1966,47,0.00567,0.00565,0.5,90812,513,90556,2540650,27.98
IN,b,1966,48,0.00604,0.00602,0.5,90299,544,90027,2450094,27.13
IN,b,1966,49,0.00609,0.00607,0.5,89755,545,89483,2360067,26.29
IN,b,1966,50,0.00753,0.00750,0.5,89210,669,88876,2270585,25.45
IN,b,1966,51,0.00805,0.00802,0.5,88541,710,88186,2181709,24.64
IN,b,1966,52,0.00883,0.00880,0.5,87831,773,87445,2093523,23.84
IN,b,1966,53,0.00917,0.00912,0.5,87059,794,86662,2006077,23.04
IN,b,1966,54,0.01094,0.01088,0.5,86264,938,85795,1919416,22.25
IN,b,1966,55,0.01134,0.01127,0.5,85326,962,84845,1833620,21.49
IN,b,1966,56,0.01160,0.01153,0.5,84364,973,83878,1748775,20.73
IN,b,1966,57,0.01315,0.01306,0.5,83391,1089,82847,1664897,19.96
IN,b,1966,58,0.01496,0.01485,0.5,82302,1222,81691,1582051,19.22
IN,b,1966,59,0.01637,0.01623,0.5,81080,1316,80422,1500360,18.50
IN,b,1966,60,0.01707,0.01692,0.5,79764,1350,79089,1419938,17.80
IN,b,1966,61,0.01983,0.01963,0.5,78414,1540,77644,1340850,17.10
IN,b,1966,62,0.02036,0.02015,0.5,76874,1549,76100,1263206,16.43
IN,b,1966,63,0.02341,0.02314,0.5,75325,1743,74453,1187106,15.76
IN,b,1966,64,0.02349,0.02321,0.5,73582,1708,72728,1112653,15.12
IN,b,1966,65,0.02682,0.02647,0.5,71874,1902,70923,1039925,14.47
IN,b,1966,66,0.02747,0.02710,0.5,69971,1896,69023,969002,13.85
IN,b,1966,67,0.03011,0.02966,0.5,68075,2019,67065,899979,13.22
IN,b,1966,68,0.03408,0.03351,0.5,66056,2213,64949,832914,12.61
IN,b,1966,69,0.03715,0.03647,0.5,63842,2328,62678,767965,12.03
IN,b,1966,70,0.03964,0.03887,0.5,61514,2391,60319,705286,11.47
IN,b,1966,71,0.04229,0.04142,0.5,59123,2449,57899,644968,10.91
IN,b,1966,72,0.04763,0.04652,0.5,56674,2637,55356,587069,10.36
IN,b,1966,73,0.04964,0.04844,0.5,54038,2618,52729,531713,9.84
IN,b,1966,74,0.05460,0.05315,0.5,51420,2733,50054,478984,9.32
IN,b,1966,75,0.06073,0.05894,0.5,48687,2869,47252,428930,8.81
IN,b,1966,76,0.06489,0.06285,0.5,45818,2880,44378,381678,8.33
IN,b,1966,77,0.07065,0.06824,0.5,42938,2930,41473,337300,7.86
IN,b,1966,78,0.08085,0.07771,0.5,40008,3109,38453,295828,7.39
IN,b,1966,79,0.08577,0.08225,0.5,36899,3035,35382,257374,6.98
IN,b,1966,80,0.09275,0.08864,0.5,33864,3002,32363,221992,6.56
IN,b,1966,81,0.10415,0.09899,0.5,30862,3055,29335,189629,6.14
IN,b,1966,82,0.11162,0.10572,0.5,27807,2940,26337,160294,5.76
IN,b,1966,83,0.12542,0.11802,0.5,24868,2935,23400,133957,5.39
IN,b,1966,84,0.13905,0.13001,0.5,21933,2851,20507,110557,5.04
IN,b,1966,85,0.15795,0.14639,0.5,19081,2793,17685,90050,4.72
IN,b,1966,86,0.16167,0.14958,0.5,16288,2436,15070,72365,4.44
IN,b,1966,87,0.18428,0.16873,0.5,13852,2337,12683,57295,4.14
IN,b,1966,88,0.20516,0.18607,0.5,11515,2143,10443,44612,3.87
IN,b,1966,89,0.21585,0.19482,0.5,9372,1826,8459,34169,3.65
IN,b,1966,90,0.26279,0.23227,0.5,7546,1753,6670,25710,3.41
IN,b,1966,91,0.23906,0.21354,0.5,5793,1237,5175,19040,3.29
IN,b,1966,92,0.26831,0.23657,0.5,4556,1078,4017,13865,3.04
IN,b,1966,93,0.29714,0.25870,0.5,3478,900,3028,9848,2.83
IN,b,1966,94,0.32978,0.28310,0.5,2579,730,2214,6819,2.64
IN,b,1966,95,0.35498,0.30147,0.5,1849,557,1570,4606,2.49
IN,b,1966,96,0.38104,0.32006,0.5,1291,413,1085,3036,2.35
IN,b,1966,97,0.40783,0.33875,0.5,878,297,729,1951,2.22
IN,b,1966,98,0.43521,0.35743,0.5,581,208,477,1222,2.10
IN,b,1966,99,0.46302,0.37598,0.5,373,140,303,745,2.00
IN,b,1966,100,0.49110,0.39428,0.5,233,92,187,442,1.90
IN,b,1966,101,0.51925,0.41223,0.5,141,58,112,255,1.81
IN,b,1966,102,0.54731,0.42972,0.5,83,36,65,143,1.73
IN,b,1966,103,0.57510,0.44666,0.5,47,21,37,78,1.66
IN,b,1966,104,0.60244,0.46298,0.5,26,12,20,42,1.59
IN,b,1966,105,0.62917,0.47861,0.5,14,7,11,22,1.53
IN,b,1966,106,0.65516,0.49350,0.5,7,4,6,11,1.48
IN,b,1966,107,0.68026,0.50761,0.5,4,2,3,5,1.43
IN,b,1966,108,0.70437,0.52091,0.5,2,1,1,3,1.39
IN,b,1966,109,0.72740,0.53340,0.5,1,0,1,1,1.36
IN,b,1966,110+,0.74929,1.00000,1.33,0,0,1,1,1.33
IN,b,1967,0,0.02254,0.02209,0.11,100000,2209,98036,7064322,70.64
IN,b,1967,1,0.00117,0.00117,0.5,97791,115,97733,6966287,71.24
IN,b,1967,2,0.00087,0.00087,0.5,97676,85,97633,6868553,70.32
IN,b,1967,3,0.00075,0.00075,0.5,97591,73,97554,6770920,69.38
IN,b,1967,4,0.00057,0.00057,0.5,97518,55,97490,6673366,68.43
IN,b,1967,5,0.00061,0.00061,0.5,97462,59,97433,6575876,67.47
IN,b,1967,6,0.00052,0.00051,0.5,97403,50,97378,6478444,66.51
IN,b,1967,7,0.00038,0.00038,0.5,97353,37,97334,6381066,65.55
IN,b,1967,8,0.00028,0.00028,0.5,97316,27,97302,6283732,64.57
IN,b,1967,9,0.00039,0.00039,0.5,97288,38,97269,6186430,63.59
IN,b,1967,10,0.00038,0.00038,0.5,97250,37,97232,6089161,62.61
IN,b,1967,11,0.00041,0.00041,0.5,97213,40,97193,5991929,61.64
IN,b,1967,12,0.00031,0.00031,0.5,97173,30,97158,5894736,60.66
IN,b,1967,13,0.00041,0.00041,0.5,97143,40,97123,5797578,59.68
IN,b,1967,14,0.00062,0.00062,0.5,97103,60,97073,5700455,58.71
IN,b,1967,15,0.00069,0.00069,0.5,97043,67,97009,5603382,57.74
IN,b,1967,16,0.00091,0.00091,0.5,96975,88,96931,5506373,56.78
IN,b,1967,17,0.00128,0.00128,0.5,96887,124,96825,5409442,55.83
IN,b,1967,18,0.00147,0.00147,0.5,96763,142,96692,5312617,54.90
IN,b,1967,19,0.00133,0.00133,0.5,96621,129,96557,5215925,53.98
IN,b,1967,20,0.00116,0.00116,0.5,96492,112,96436,5119368,53.05
