PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,2010,60-64,0.01162,0.05659,2.67,87630,4959,426607,1952695,22.28
IN,b,2010,65-69,0.01746,0.08384,2.64,82670,6931,396980,1526088,18.46
IN,b,2010,70-74,0.02745,0.12876,2.6,75739,9752,355247,1129109,14.91
IN,b,2010,75-79,0.04167,0.18937,2.6,65987,12496,299886,773862,11.73
IN,b,2010,80-84,0.06748,0.28998,2.58,53491,15511,229879,473976,8.86
IN,b,2010,85-89,0.11167,0.43540,2.47,37980,16536,148080,244096,6.43
IN,b,2010,90-94,0.19092,0.62769,2.27,21443,13460,70500,96016,4.48
IN,b,2010,95-99,0.29068,0.78576,2.08,7984,6273,21581,25517,3.20
IN,b,2010,100-104,0.42297,0.89754,1.79,1710,1535,3630,3935,2.30
IN,b,2010,105-109,0.56840,0.95468,1.52,175,167,294,306,1.75
IN,b,2010,110+,0.68538,1.00000,1.46,8,8,12,12,1.46
IN,b,2011,0,0.00772,0.00767,0.07,100000,767,99287,7740129,77.40
IN,b,2011,1-4,0.00029,0.00114,1.57,99233,113,396658,7640842,77.00
IN,b,2011,5-9,0.00015,0.00076,2.29,99120,75,495397,7244184,73.08
IN,b,2011,10-14,0.00015,0.00076,2.37,99045,76,495027,6748788,68.14
IN,b,2011,15-19,0.00054,0.00268,3.08,98970,266,494338,6253761,63.19
IN,b,2011,20-24,0.00083,0.00413,2.51,98704,408,492503,5759423,58.35
IN,b,2011,25-29,0.00106,0.00530,2.56,98296,521,490210,5266919,53.58
IN,b,2011,30-34,0.00140,0.00696,2.56,97776,681,487216,4776709,48.85
IN,b,2011,35-39,0.00170,0.00844,2.59,97095,820,483499,4289493,44.18
IN,b,2011,40-44,0.00234,0.01162,2.68,96275,1118,478780,3805994,39.53
IN,b,2011,45-49,0.00364,0.01806,2.7,95157,1719,471829,3327215,34.97
IN,b,2011,50-54,0.00539,0.02663,2.67,93438,2489,461388,2855386,30.56
IN,b,2011,55-59,0.00810,0.03973,2.64,90949,3614,446205,2393998,26.32
IN,b,2011,60-64,0.01163,0.05662,2.66,87335,4944,425130,1947793,22.30
IN,b,2011,65-69,0.01695,0.08150,2.66,82391,6715,396235,1522663,18.48
IN,b,2011,70-74,0.02701,0.12682,2.6,75676,9597,355332,1126428,14.88
IN,b,2011,75-79,0.04203,0.19069,2.57,66079,12600,299798,771096,11.67
IN,b,2011,80-84,0.06750,0.28985,2.56,53478,15501,229639,471298,8.81
IN,b,2011,85-89,0.11404,0.44293,2.48,37977,16821,147503,241659,6.36
IN,b,2011,90-94,0.19121,0.63154,2.31,21156,13361,69874,94156,4.45
IN,b,2011,95-99,0.29924,0.79623,2.06,7795,6207,20742,24282,3.12
IN,b,2011,100-104,0.43764,0.90611,1.77,1588,1439,3289,3540,2.23
IN,b,2011,105-109,0.58822,0.95971,1.49,149,143,243,252,1.69
IN,b,2011,110+,0.70757,1.00000,1.41,6,6,8,8,1.41
IN,b,2012,0,0.00672,0.00668,0.07,100000,668,99377,7742769,77.43
IN,b,2012,1-4,0.00034,0.00134,1.61,99332,133,397010,7643392,76.95
IN,b,2012,5-9,0.00012,0.00060,2.74,99199,59,495860,7246382,73.05
IN,b,2012,10-14,0.00014,0.00069,2.8,99139,68,495547,6750522,68.09
IN,b,2012,15-19,0.00050,0.00249,3.07,99071,247,494881,6254975,63.14
IN,b,2012,20-24,0.00095,0.00473,2.56,98825,467,492983,5760093,58.29
IN,b,2012,25-29,0.00126,0.00627,2.48,98358,617,490233,5267110,53.55
IN,b,2012,30-34,0.00136,0.00679,2.57,97741,664,487090,4776877,48.87
IN,b,2012,35-39,0.00157,0.00784,2.63,97077,761,483581,4289787,44.19
IN,b,2012,40-44,0.00228,0.01133,2.61,96316,1091,478971,3806205,39.52
IN,b,2012,45-49,0.00358,0.01776,2.65,95225,1692,472150,3327235,34.94
IN,b,2012,50-54,0.00577,0.02848,2.61,93533,2664,461301,2855085,30.52
IN,b,2012,55-59,0.00793,0.03891,2.61,90870,3536,445904,2393784,26.34
IN,b,2012,60-64,0.01127,0.05487,2.63,87333,4792,425328,1947880,22.30
IN,b,2012,65-69,0.01774,0.08519,2.68,82542,7032,396367,1522552,18.45
IN,b,2012,70-74,0.02644,0.12439,2.63,75509,9393,355308,1126185,14.91
IN,b,2012,75-79,0.04175,0.18966,2.59,66116,12539,300357,770877,11.66
IN,b,2012,80-84,0.06790,0.29111,2.55,53577,15597,229696,470519,8.78
IN,b,2012,85-89,0.11555,0.44719,2.47,37980,16984,146988,240823,6.34
IN,b,2012,90-94,0.18988,0.62887,2.32,20996,13204,69537,93835,4.47
IN,b,2012,95-99,0.29913,0.79580,2.06,7792,6201,20730,24299,3.12
IN,b,2012,100-104,0.43481,0.90429,1.77,1591,1439,3309,3569,2.24
IN,b,2012,105-109,0.58208,0.95811,1.5,152,146,251,260,1.71
IN,b,2012,110+,0.69920,1.00000,1.43,6,6,9,9,1.43
IN,b,2013,0,0.00724,0.00719,0.07,100000,719,99330,7726137,77.26
IN,b,2013,1-4,0.00027,0.00109,1.56,99281,108,396861,7626807,76.82
IN,b,2013,5-9,0.00015,0.00075,2.22,99173,74,495659,7229946,72.90
IN,b,2013,10-14,0.00017,0.00087,2.75,99099,87,495299,6734288,67.96
IN,b,2013,15-19,0.00058,0.00291,2.9,99012,288,494456,6238988,63.01
IN,b,2013,20-24,0.00093,0.00466,2.64,98724,460,492535,5744532,58.19
IN,b,2013,25-29,0.00129,0.00641,2.56,98264,629,489784,5251998,53.45
IN,b,2013,30-34,0.00142,0.00709,2.63,97634,692,486529,4762213,48.78
IN,b,2013,35-39,0.00166,0.00825,2.63,96942,800,482816,4275684,44.11
IN,b,2013,40-44,0.00226,0.01125,2.66,96142,1081,478184,3792868,39.45
IN,b,2013,45-49,0.00357,0.01772,2.68,95061,1684,471403,3314685,34.87
IN,b,2013,50-54,0.00553,0.02731,2.61,93376,2550,460779,2843281,30.45
IN,b,2013,55-59,0.00820,0.04021,2.64,90826,3653,445501,2382503,26.23
IN,b,2013,60-64,0.01159,0.05639,2.64,87174,4916,424273,1937002,22.22
IN,b,2013,65-69,0.01715,0.08240,2.63,82258,6778,395207,1512729,18.39
IN,b,2013,70-74,0.02703,0.12693,2.6,75480,9580,354409,1117522,14.81
IN,b,2013,75-79,0.04197,0.19063,2.6,65900,12562,299346,763113,11.58
IN,b,2013,80-84,0.07076,0.30213,2.58,53338,16115,227733,463767,8.69
IN,b,2013,85-89,0.11411,0.44289,2.47,37222,16486,144471,236034,6.34
IN,b,2013,90-94,0.19454,0.63702,2.29,20737,13210,67902,91564,4.42
IN,b,2013,95-99,0.29631,0.79248,2.07,7527,5965,20131,23661,3.14
IN,b,2013,100-104,0.43118,0.90236,1.78,1562,1409,3269,3530,2.26
IN,b,2013,105-109,0.57900,0.95743,1.5,153,146,252,262,1.71
IN,b,2013,110+,0.69718,1.00000,1.43,6,6,9,9,1.43
IN,b,2014,0,0.00716,0.00711,0.07,100000,711,99338,7734608,77.35
IN,b,2014,1-4,0.00025,0.00101,1.62,99289,100,396918,7635270,76.90
IN,b,2014,5-9,0.00014,0.00072,2.09,99189,71,495737,7238352,72.98
IN,b,2014,10-14,0.00013,0.00065,3.09,99118,65,495465,6742615,68.03
IN,b,2014,15-19,0.00053,0.00264,3.07,99053,261,494759,6247150,63.07
IN,b,2014,20-24,0.00090,0.00449,2.66,98792,444,492922,5752390,58.23
IN,b,2014,25-29,0.00129,0.00642,2.49,98348,631,490154,5259469,53.48
IN,b,2014,30-34,0.00142,0.00709,2.63,97717,693,486939,4769315,48.81
IN,b,2014,35-39,0.00181,0.00899,2.59,97024,872,483021,4282376,44.14
IN,b,2014,40-44,0.00241,0.01199,2.61,96152,1153,478008,3799355,39.51
IN,b,2014,45-49,0.00357,0.01769,2.67,94999,1681,471077,3321347,34.96
IN,b,2014,50-54,0.00569,0.02806,2.64,93318,2618,460407,2850269,30.54
IN,b,2014,55-59,0.00828,0.04058,2.63,90700,3681,444765,2389862,26.35
IN,b,2014,60-64,0.01170,0.05691,2.59,87019,4952,423164,1945097,22.35
IN,b,2014,65-69,0.01690,0.08124,2.64,82067,6667,394568,1521933,18.54
IN,b,2014,70-74,0.02669,0.12548,2.61,75400,9461,354417,1127365,14.95
IN,b,2014,75-79,0.04234,0.19194,2.57,65939,12656,298920,772948,11.72
IN,b,2014,80-84,0.06671,0.28729,2.59,53283,15308,229480,474028,8.90
IN,b,2014,85-89,0.11061,0.43199,2.47,37975,16405,148319,244548,6.44
IN,b,2014,90-94,0.19173,0.63258,2.31,21570,13645,71166,96229,4.46
IN,b,2014,95-99,0.29406,0.79012,2.07,7925,6262,21295,25063,3.16
IN,b,2014,100-104,0.43006,0.90185,1.78,1663,1500,3488,3768,2.27
IN,b,2014,105-109,0.57883,0.95743,1.51,163,156,270,280,1.72
IN,b,2014,110+,0.69757,1.00000,1.43,7,7,10,10,1.43
IN,b,2015,0,0.00733,0.00728,0.07,100000,728,99322,7712329,77.12
IN,b,2015,1-4,0.00026,0.00103,1.61,99272,103,396842,7613008,76.69
IN,b,2015,5-9,0.00011,0.00055,2.42,99169,54,495705,7216166,72.77
IN,b,2015,10-14,0.00020,0.00101,2.66,99115,100,495340,6720461,67.80
IN,b,2015,15-19,0.00064,0.00318,2.99,99015,315,494442,6225121,62.87
IN,b,2015,20-24,0.00101,0.00506,2.67,98700,499,492340,5730679,58.06
IN,b,2015,25-29,0.00133,0.00665,2.65,98201,653,489468,5238340,53.34
IN,b,2015,30-34,0.00165,0.00820,2.67,97548,800,485876,4748872,48.68
IN,b,2015,35-39,0.00176,0.00875,2.56,96748,847,481673,4262996,44.06
IN,b,2015,40-44,0.00248,0.01231,2.67,95901,1180,476757,3781323,39.43
IN,b,2015,45-49,0.00358,0.01775,2.65,94720,1681,469646,3304566,34.89
IN,b,2015,50-54,0.00559,0.02760,2.66,93039,2568,459181,2834920,30.47
IN,b,2015,55-59,0.00830,0.04070,2.6,90471,3683,443503,2375738,26.26
IN,b,2015,60-64,0.01202,0.05842,2.61,86788,5070,421801,1932236,22.26
IN,b,2015,65-69,0.01704,0.08188,2.62,81718,6691,392669,1510435,18.48
IN,b,2015,70-74,0.02676,0.12569,2.59,75027,9430,352421,1117766,14.90
IN,b,2015,75-79,0.04120,0.18730,2.58,65597,12286,298231,765344,11.67
IN,b,2015,80-84,0.06871,0.29378,2.53,53310,15662,227934,467113,8.76
IN,b,2015,85-89,0.11422,0.44308,2.47,37649,16681,146050,239179,6.35
IN,b,2015,90-94,0.19165,0.63248,2.31,20967,13261,69197,93129,4.44
IN,b,2015,95-99,0.30042,0.79743,2.06,7706,6145,20455,23932,3.11
IN,b,2015,100-104,0.43799,0.90619,1.77,1561,1415,3230,3477,2.23
IN,b,2015,105-109,0.58744,0.95947,1.49,146,141,239,248,1.69
IN,b,2015,110+,0.70593,1.00000,1.42,6,6,8,8,1.42
IN,b,2016,0,0.00748,0.00743,0.07,100000,743,99308,7698550,76.99
IN,b,2016,1-4,0.00028,0.00111,1.56,99257,111,396758,7599241,76.56
IN,b,2016,5-9,0.00014,0.00072,2.43,99146,72,495547,7202483,72.64
IN,b,2016,10-14,0.00015,0.00077,2.72,99075,77,495198,6706936,67.70
IN,b,2016,15-19,0.00060,0.00299,2.96,98998,296,494385,6211737,62.75
IN,b,2016,20-24,0.00113,0.00563,2.66,98702,556,492210,5717353,57.93
IN,b,2016,25-29,0.00152,0.00755,2.57,98146,741,488929,5225143,53.24
IN,b,2016,30-34,0.00172,0.00856,2.51,97405,834,484947,4736214,48.62
IN,b,2016,35-39,0.00208,0.01037,2.6,96571,1001,480450,4251267,44.02
IN,b,2016,40-44,0.00247,0.01230,2.65,95570,1176,475091,3770817,39.46
IN,b,2016,45-49,0.00372,0.01842,2.59,94395,1738,467786,3295726,34.91
IN,b,2016,50-54,0.00583,0.02875,2.69,92656,2664,457141,2827940,30.52
IN,b,2016,55-59,0.00854,0.04186,2.64,89992,3767,441068,2370800,26.34
IN,b,2016,60-64,0.01194,0.05805,2.64,86226,5005,419320,1929731,22.38
IN,b,2016,65-69,0.01710,0.08220,2.66,81220,6676,390464,1510411,18.60
IN,b,2016,70-74,0.02578,0.12153,2.65,74544,9059,351412,1119947,15.02
IN,b,2016,75-79,0.04159,0.18915,2.61,65485,12386,297853,768536,11.74
IN,b,2016,80-84,0.06760,0.29024,2.57,53099,15411,227969,470682,8.86
IN,b,2016,85-89,0.11209,0.43701,2.48,37687,16470,146931,242714,6.44
IN,b,2016,90-94,0.18776,0.62461,2.32,21218,13253,70585,95783,4.51
IN,b,2016,95-99,0.29399,0.78995,2.07,7965,6292,21401,25198,3.16
IN,b,2016,100-104,0.42931,0.90138,1.78,1673,1508,3513,3796,2.27
IN,b,2016,105-109,0.57748,0.95708,1.51,165,158,273,284,1.72
IN,b,2016,110+,0.69591,1.00000,1.44,7,7,10,10,1.44
IN,b,2017,0,0.00732,0.00727,0.07,100000,727,99323,7670273,76.70
IN,b,2017,1-4,0.00028,0.00114,1.5,99273,113,396811,7570950,76.26
IN,b,2017,5-9,0.00015,0.00076,2.5,99160,76,495612,7174139,72.35
IN,b,2017,10-14,0.00019,0.00095,2.72,99085,94,495209,6678527,67.40
IN,b,2017,15-19,0.00059,0.00293,3,98990,290,494370,6183318,62.46
IN,b,2017,20-24,0.00111,0.00554,2.67,98700,546,492229,5688947,57.64
IN,b,2017,25-29,0.00166,0.00826,2.59,98154,810,488816,5196718,52.94
IN,b,2017,30-34,0.00183,0.00909,2.62,97344,885,484610,4707903,48.36
IN,b,2017,35-39,0.00227,0.01127,2.63,96459,1087,479718,4223292,43.78
IN,b,2017,40-44,0.00271,0.01344,2.54,95371,1282,473699,3743574,39.25
IN,b,2017,45-49,0.00380,0.01883,2.6,94090,1772,466189,3269875,34.75
IN,b,2017,50-54,0.00588,0.02901,2.64,92318,2678,455263,2803686,30.37
IN,b,2017,55-59,0.00853,0.04180,2.64,89640,3747,439364,2348423,26.20
IN,b,2017,60-64,0.01195,0.05806,2.6,85893,4987,417488,1909059,22.23
IN,b,2017,65-69,0.01680,0.08076,2.6,80906,6534,388833,1491570,18.44
IN,b,2017,70-74,0.02683,0.12613,2.63,74371,9381,349617,1102738,14.83
IN,b,2017,75-79,0.04295,0.19459,2.59,64991,12647,294466,753121,11.59
IN,b,2017,80-84,0.06891,0.29515,2.57,52344,15449,224183,458655,8.76
IN,b,2017,85-89,0.11349,0.44139,2.48,36895,16285,143490,234472,6.36
IN,b,2017,90-94,0.19338,0.63605,2.31,20610,13109,67786,90982,4.41
IN,b,2017,95-99,0.30173,0.79917,2.06,7501,5995,19867,23195,3.09
IN,b,2017,100-104,0.44179,0.90842,1.76,1506,1369,3098,3328,2.21
IN,b,2017,105-109,0.59397,0.96108,1.48,138,133,223,231,1.67
IN,b,2017,110+,0.71416,1.00000,1.4,5,5,8,8,1.40
IN,b,2018,0,0.00684,0.00680,0.07,100000,680,99366,7700089,77.00
IN,b,2018,1-4,0.00028,0.00113,1.55,99320,112,397006,7600723,76.53
IN,b,2018,5-9,0.00013,0.00067,2.25,99208,67,495857,7203717,72.61
IN,b,2018,10-14,0.00016,0.00078,2.61,99141,77,495522,6707860,67.66
IN,b,2018,15-19,0.00066,0.00331,2.95,99064,328,494647,6212338,62.71
IN,b,2018,20-24,0.00101,0.00505,2.7,98736,498,492535,5717691,57.91
IN,b,2018,25-29,0.00140,0.00697,2.65,98238,685,489578,5225155,53.19
IN,b,2018,30-34,0.00164,0.00817,2.52,97553,797,485790,4735577,48.54
IN,b,2018,35-39,0.00212,0.01056,2.43,96755,1022,481153,4249787,43.92
IN,b,2018,40-44,0.00265,0.01318,2.62,95734,1262,475659,3768635,39.37
IN,b,2018,45-49,0.00368,0.01826,2.61,94472,1725,468245,3292976,34.86
IN,b,2018,50-54,0.00557,0.02748,2.69,92747,2549,457854,2824731,30.46
IN,b,2018,55-59,0.00829,0.04066,2.65,90198,3668,442353,2366877,26.24
IN,b,2018,60-64,0.01252,0.06080,2.63,86530,5261,420181,1924524,22.24
IN,b,2018,65-69,0.01714,0.08234,2.61,81270,6692,390349,1504343,18.51
IN,b,2018,70-74,0.02633,0.12390,2.63,74577,9240,350960,1113994,14.94
IN,b,2018,75-79,0.04168,0.18918,2.56,65337,12360,296541,763034,11.68
IN,b,2018,80-84,0.06811,0.29190,2.55,52977,15464,227057,466493,8.81
IN,b,2018,85-89,0.11251,0.43785,2.47,37513,16425,145985,239436,6.38
IN,b,2018,90-94,0.19256,0.63287,2.29,21088,13346,69306,93451,4.43
IN,b,2018,95-99,0.29891,0.79575,2.06,7742,6161,20610,24145,3.12
IN,b,2018,100-104,0.43639,0.90537,1.77,1581,1432,3281,3534,2.24
IN,b,2018,105-109,0.58608,0.95917,1.49,150,144,245,254,1.69
IN,b,2018,110+,0.70491,1.00000,1.42,6,6,9,9,1.42
IN,b,2019,0,0.00651,0.00647,0.07,100000,647,99396,7712082,77.12
IN,b,2019,1-4,0.00028,0.00114,1.38,99353,113,397115,7612686,76.62
IN,b,2019,5-9,0.00012,0.00060,2.21,99240,60,496033,7215571,72.71
IN,b,2019,10-14,0.00018,0.00089,2.96,99180,88,495721,6719538,67.75
IN,b,2019,15-19,0.00058,0.00288,2.96,99092,286,494876,6223817,62.81
IN,b,2019,20-24,0.00103,0.00516,2.77,98806,510,492891,5728941,57.98
IN,b,2019,25-29,0.00140,0.00697,2.58,98296,686,489818,5236050,53.27
IN,b,2019,30-34,0.00181,0.00903,2.59,97610,881,485925,4746232,48.62
IN,b,2019,35-39,0.00203,0.01012,2.58,96729,979,481281,4260307,44.04
IN,b,2019,40-44,0.00265,0.01316,2.68,95751,1260,475825,3779026,39.47
IN,b,2019,45-49,0.00370,0.01834,2.67,94491,1733,468407,3303201,34.96
IN,b,2019,50-54,0.00546,0.02697,2.65,92757,2502,457906,2834793,30.56
IN,b,2019,55-59,0.00826,0.04052,2.65,90255,3657,442672,2376887,26.34
IN,b,2019,60-64,0.01219,0.05924,2.63,86598,5130,420824,1934215,22.34
IN,b,2019,65-69,0.01704,0.08183,2.58,81468,6667,391181,1513391,18.58
IN,b,2019,70-74,0.02643,0.12431,2.61,74801,9298,351803,1122211,15.00
IN,b,2019,75-79,0.04099,0.18643,2.58,65503,12212,297934,770408,11.76
IN,b,2019,80-84,0.06820,0.29230,2.56,53291,15577,228403,472474,8.87
IN,b,2019,85-89,0.11142,0.43552,2.49,37714,16425,147423,244070,6.47
IN,b,2019,90-94,0.18738,0.62705,2.36,21289,13349,71242,96647,4.54
IN,b,2019,95-99,0.29037,0.78530,2.08,7940,6235,21472,25405,3.20
IN,b,2019,100-104,0.42179,0.89676,1.8,1705,1529,3624,3933,2.31
IN,b,2019,105-109,0.56613,0.95403,1.53,176,168,297,308,1.75
IN,b,2019,110+,0.68230,1.00000,1.47,8,8,12,12,1.47
IN,b,2020,0,0.00663,0.00659,0.07,100000,659,99385,7516729,75.17
IN,b,2020,1-4,0.00029,0.00115,1.6,99341,114,397092,7417343,74.67
IN,b,2020,5-9,0.00014,0.00071,2.58,99227,70,495965,7020252,70.75
IN,b,2020,10-14,0.00019,0.00094,2.82,99157,93,495582,6524286,65.80
IN,b,2020,15-19,0.00066,0.00329,3.04,99064,325,494682,6028704,60.86
IN,b,2020,20-24,0.00130,0.00649,2.57,98738,641,492136,5534022,56.05
IN,b,2020,25-29,0.00184,0.00914,2.59,98097,896,488328,5041887,51.40
IN,b,2020,30-34,0.00230,0.01145,2.63,97201,1113,483368,4553558,46.85
IN,b,2020,35-39,0.00255,0.01267,2.62,96088,1217,477537,4070190,42.36
IN,b,2020,40-44,0.00311,0.01543,2.58,94871,1464,470814,3592652,37.87
IN,b,2020,45-49,0.00434,0.02148,2.6,93407,2006,462227,3121839,33.42
IN,b,2020,50-54,0.00626,0.03082,2.64,91400,2817,450344,2659612,29.10
IN,b,2020,55-59,0.00936,0.04579,2.67,88583,4056,433467,2209268,24.94
IN,b,2020,60-64,0.01426,0.06894,2.58,84527,5827,408534,1775801,21.01
IN,b,2020,65-69,0.01939,0.09265,2.59,78700,7292,375956,1367267,17.37
IN,b,2020,70-74,0.02986,0.13936,2.61,71409,9952,333285,991311,13.88
IN,b,2020,75-79,0.04892,0.21869,2.58,61457,13440,274745,658026,10.71
IN,b,2020,80-84,0.08005,0.33422,2.53,48017,16048,200468,383281,7.98
IN,b,2020,85-89,0.13206,0.49299,2.43,31969,15760,119338,182812,5.72
IN,b,2020,90-94,0.22571,0.69666,2.25,16208,11292,50029,63474,3.92
IN,b,2020,95-99,0.34809,0.84521,1.96,4917,4156,11938,13446,2.73
IN,b,2020,100-104,0.49692,0.93298,1.65,761,710,1429,1507,1.98
IN,b,2020,105-109,0.64851,0.97135,1.39,51,50,76,78,1.54
IN,b,2020,110+,0.76206,1.00000,1.31,1,1,2,2,1.31
IN,b,2021,0,0.00683,0.00679,0.07,100000,679,99367,7465975,74.66
IN,b,2021,1-4,0.00033,0.00133,1.49,99321,133,396954,7366608,74.17
IN,b,2021,5-9,0.00015,0.00073,2.17,99189,72,495740,6969654,70.27
IN,b,2021,10-14,0.00019,0.00095,3.01,99117,94,495396,6473914,65.32
IN,b,2021,15-19,0.00080,0.00398,3.1,99022,394,494364,5978518,60.38
IN,b,2021,20-24,0.00135,0.00675,2.59,98629,665,491541,5484154,55.60
IN,b,2021,25-29,0.00187,0.00933,2.64,97963,914,487664,4992613,50.96
IN,b,2021,30-34,0.00249,0.01238,2.58,97049,1202,482341,4504949,46.42
IN,b,2021,35-39,0.00291,0.01445,2.52,95848,1385,475808,4022608,41.97
IN,b,2021,40-44,0.00361,0.01791,2.62,94463,1692,468284,3546800,37.55
IN,b,2021,45-49,0.00481,0.02378,2.63,92771,2206,458623,3078516,33.18
IN,b,2021,50-54,0.00700,0.03445,2.67,90565,3120,445556,2619892,28.93
IN,b,2021,55-59,0.01027,0.05014,2.64,87445,4384,426867,2174336,24.87
IN,b,2021,60-64,0.01493,0.07212,2.64,83061,5990,401154,1747470,21.04
IN,b,2021,65-69,0.02094,0.09971,2.62,77070,7685,367064,1346316,17.47
IN,b,2021,70-74,0.03096,0.14413,2.61,69386,10001,323000,979252,14.11
IN,b,2021,75-79,0.04745,0.21297,2.6,59385,12647,266525,656251,11.05
IN,b,2021,80-84,0.07633,0.32083,2.52,46738,14995,196449,389726,8.34
IN,b,2021,85-89,0.12330,0.46923,2.45,31743,14895,120805,193277,6.09
IN,b,2021,90-94,0.20250,0.65379,2.29,16848,11015,54396,72472,4.30
IN,b,2021,95-99,0.30214,0.79816,2.05,5833,4656,15410,18076,3.10
IN,b,2021,100-104,0.43057,0.90122,1.77,1177,1061,2464,2667,2.27
IN,b,2021,105-109,0.57019,0.95480,1.52,116,111,195,202,1.74
IN,b,2021,110+,0.68232,1.00000,1.47,5,5,8,8,1.47
IN,b,2022,0,0.00726,0.00722,0.07,100000,722,99328,7546978,75.47
IN,b,2022,1-4,0.00036,0.00145,1.54,99278,144,396761,7447650,75.02
IN,b,2022,5-9,0.00015,0.00073,2.31,99135,72,495480,7050889,71.12
IN,b,2022,10-14,0.00020,0.00098,2.85,99063,97,495105,6555409,66.17
IN,b,2022,15-19,0.00071,0.00354,2.96,98966,350,494117,6060304,61.24
IN,b,2022,20-24,0.00112,0.00560,2.62,98616,552,491766,5566187,56.44
IN,b,2022,25-29,0.00171,0.00851,2.65,98063,835,488355,5074420,51.75
IN,b,2022,30-34,0.00223,0.01112,2.61,97229,1081,483557,4586065,47.17
IN,b,2022,35-39,0.00261,0.01297,2.57,96148,1247,477703,4102508,42.67
IN,b,2022,40-44,0.00335,0.01664,2.64,94900,1579,470778,3624804,38.20
IN,b,2022,45-49,0.00470,0.02323,2.64,93321,2168,461481,3154026,33.80
IN,b,2022,50-54,0.00611,0.03011,2.62,91153,2745,449222,2692545,29.54
IN,b,2022,55-59,0.00941,0.04603,2.63,88408,4070,432398,2243323,25.37
IN,b,2022,60-64,0.01413,0.06830,2.58,84338,5760,407780,1810925,21.47
IN,b,2022,65-69,0.01950,0.09313,2.58,78578,7318,375190,1403145,17.86
IN,b,2022,70-74,0.02817,0.13196,2.61,71260,9404,333788,1027954,14.43
IN,b,2022,75-79,0.04645,0.20889,2.59,61856,12921,278178,694166,11.22
IN,b,2022,80-84,0.07314,0.31005,2.55,48935,15172,207435,415988,8.50
IN,b,2022,85-89,0.11847,0.45498,2.45,33763,15361,129668,208553,6.18
IN,b,2022,90-94,0.20175,0.65201,2.29,18402,11998,59470,78885,4.29
IN,b,2022,95-99,0.30928,0.80689,2.04,6404,5167,16707,19416,3.03
IN,b,2022,100-104,0.44613,0.91016,1.75,1237,1126,2523,2709,2.19
IN,b,2022,105-109,0.59317,0.96063,1.48,111,107,180,186,1.67
IN,b,2022,110+,0.70918,1.00000,1.41,4,4,6,6,1.41
