IN: IN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.09896	0.39745	2.53	44307	17610	177952	305756	6.90
2019	90-94	0.17323	0.59697	2.4	26697	15937	92001	127804	4.79
2019	95-99	0.27668	0.76889	2.11	10760	8273	29902	35803	3.33
2019	100-104	0.40876	0.88928	1.82	2487	2211	5410	5901	2.37
2019	105-109	0.55583	0.95147	1.54	275	262	471	491	1.78
2019	110+	0.67482	1.00000	1.48	13	13	20	20	1.48
2020	0	0.00637	0.00634	0.07	100000	634	99411	7798892	77.99
2020	1-4	0.00024	0.00096	1.38	99366	96	397215	7699480	77.49
2020	5-9	0.00014	0.00071	2.2	99271	70	496158	7302265	73.56
2020	10-14	0.00014	0.00068	2.48	99201	68	495833	6806107	68.61
2020	15-19	0.00035	0.00173	2.97	99133	171	495319	6310274	63.65
2020	20-24	0.00072	0.00360	2.75	98962	356	494007	5814955	58.76
2020	25-29	0.00116	0.00579	2.57	98606	571	491638	5320948	53.96
2020	30-34	0.00143	0.00715	2.7	98035	701	488563	4829310	49.26
2020	35-39	0.00174	0.00869	2.61	97334	846	484648	4340747	44.60
2020	40-44	0.00222	0.01105	2.6	96488	1067	479884	3856099	39.96
2020	45-49	0.00334	0.01656	2.6	95422	1580	473320	3376215	35.38
2020	50-54	0.00469	0.02320	2.6	93841	2177	463977	2902895	30.93
2020	55-59	0.00733	0.03607	2.71	91664	3306	450755	2438918	26.61
2020	60-64	0.01101	0.05367	2.62	88358	4742	430490	1988162	22.50
2020	65-69	0.01521	0.07336	2.61	83616	6134	403420	1557672	18.63
2020	70-74	0.02486	0.11741	2.64	77482	9097	365958	1154252	14.90
2020	75-79	0.04058	0.18489	2.6	68385	12643	311593	788295	11.53
2020	80-84	0.06965	0.29763	2.56	55741	16590	238205	476702	8.55
2020	85-89	0.11836	0.45571	2.48	39151	17841	150734	238497	6.09
2020	90-94	0.21041	0.67042	2.29	21309	14286	67899	87763	4.12
2020	95-99	0.33453	0.83356	1.99	7023	5854	17499	19864	2.83
2020	100-104	0.48581	0.92895	1.68	1169	1086	2235	2364	2.02
2020	105-109	0.64118	0.97025	1.41	83	81	126	129	1.55
2020	110+	0.75769	1.00000	1.32	2	2	3	3	1.32
2021	0	0.00628	0.00624	0.07	100000	624	99420	7757930	77.58
2021	1-4	0.00035	0.00139	1.42	99376	139	397148	7658510	77.07
2021	5-9	0.00010	0.00051	2.13	99238	51	496041	7261362	73.17
2021	10-14	0.00017	0.00083	2.7	99186	83	495742	6765321	68.21
2021	15-19	0.00044	0.00220	2.92	99104	218	495066	6269579	63.26
2021	20-24	0.00079	0.00393	2.65	98886	388	493516	5774513	58.40
2021	25-29	0.00102	0.00510	2.72	98498	502	491345	5280997	53.62
2021	30-34	0.00169	0.00842	2.57	97996	825	487974	4789652	48.88
2021	35-39	0.00204	0.01017	2.46	97171	988	483348	4301678	44.27
2021	40-44	0.00286	0.01418	2.67	96183	1364	477739	3818330	39.70
2021	45-49	0.00343	0.01701	2.71	94818	1613	470399	3340590	35.23
2021	50-54	0.00555	0.02738	2.66	93205	2552	460051	2870192	30.79
2021	55-59	0.00778	0.03819	2.61	90653	3462	445000	2410140	26.59
2021	60-64	0.01180	0.05741	2.63	87191	5005	424093	1965140	22.54
2021	65-69	0.01652	0.07953	2.65	82186	6536	395565	1541048	18.75
2021	70-74	0.02597	0.12224	2.61	75650	9247	356117	1145483	15.14
2021	75-79	0.04029	0.18390	2.63	66402	12212	303073	789366	11.89
2021	80-84	0.06622	0.28442	2.52	54191	15413	232753	486292	8.97
2021	85-89	0.10815	0.42567	2.5	38778	16507	152622	253540	6.54
2021	90-94	0.18840	0.62713	2.33	22272	13967	74133	100918	4.53
2021	95-99	0.28775	0.78204	2.08	8304	6494	22569	26784	3.23
2021	100-104	0.41757	0.89415	1.8	1810	1618	3876	4215	2.33
2021	105-109	0.56033	0.95241	1.53	192	182	326	339	1.77
2021	110+	0.67536	1.00000	1.48	9	9	14	14	1.48
2022	0	0.00614	0.00611	0.07	100000	611	99432	7830754	78.31
2022	1-4	0.00035	0.00141	1.53	99389	140	397211	7731322	77.79
2022	5-9	0.00010	0.00051	2.44	99249	51	496116	7334111	73.90
2022	10-14	0.00016	0.00078	2.78	99198	77	495820	6837995	68.93
2022	15-19	0.00043	0.00215	3.03	99121	213	495185	6342175	63.98
2022	20-24	0.00067	0.00333	2.75	98908	329	493799	5846990	59.12
2022	25-29	0.00103	0.00516	2.72	98579	508	491732	5353191	54.30
2022	30-34	0.00151	0.00750	2.69	98070	736	488649	4861460	49.57
2022	35-39	0.00181	0.00899	2.57	97334	875	484548	4372811	44.93
2022	40-44	0.00245	0.01218	2.7	96459	1175	479588	3888263	40.31
2022	45-49	0.00344	0.01706	2.64	95284	1626	472594	3408676	35.77
2022	50-54	0.00471	0.02328	2.66	93659	2181	463201	2936082	31.35
2022	55-59	0.00750	0.03685	2.62	91478	3371	449377	2472881	27.03
2022	60-64	0.01083	0.05279	2.6	88107	4651	429356	2023504	22.97
2022	65-69	0.01523	0.07346	2.6	83456	6131	402567	1594148	19.10
2022	70-74	0.02342	0.11097	2.65	77325	8581	366450	1191581	15.41
2022	75-79	0.04002	0.18259	2.6	68744	12552	313627	825132	12.00
2022	80-84	0.06353	0.27510	2.57	56192	15459	243331	511504	9.10
2022	85-89	0.10604	0.41863	2.49	40733	17052	160805	268173	6.58
2022	90-94	0.18563	0.62016	2.32	23681	14686	79115	107369	4.53
2022	95-99	0.29624	0.79294	2.07	8995	7133	24077	28254	3.14
2022	100-104	0.43474	0.90457	1.77	1862	1685	3875	4177	2.24
2022	105-109	0.58496	0.95892	1.5	178	170	291	302	1.70
2022	110+	0.70373	1.00000	1.42	7	7	10	10	1.42
