IN: IN, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	105-109	0.63436	0.96876	1.42	56	54	85	87	1.57
2019	110+	0.74586	1.00000	1.34	2	2	2	2	1.34
2020	0	0.00687	0.00682	0.06	100000	682	99361	7246886	72.47
2020	1-4	0.00033	0.00133	1.75	99318	132	396974	7147525	71.97
2020	5-9	0.00014	0.00071	2.94	99186	71	495783	6750551	68.06
2020	10-14	0.00024	0.00118	3.01	99115	117	495343	6254768	63.11
2020	15-19	0.00095	0.00476	3.06	98998	471	494079	5759425	58.18
2020	20-24	0.00186	0.00926	2.51	98527	912	490363	5265346	53.44
2020	25-29	0.00249	0.01239	2.61	97615	1209	485183	4774984	48.92
2020	30-34	0.00317	0.01571	2.6	96406	1515	478393	4289800	44.50
2020	35-39	0.00335	0.01660	2.62	94891	1576	470703	3811407	40.17
2020	40-44	0.00399	0.01976	2.57	93316	1844	462096	3340704	35.80
2020	45-49	0.00533	0.02633	2.6	91471	2409	451582	2878608	31.47
2020	50-54	0.00781	0.03835	2.66	89063	3416	437325	2427026	27.25
2020	55-59	0.01143	0.05565	2.64	85647	4766	417004	1989701	23.23
2020	60-64	0.01766	0.08466	2.55	80881	6847	387664	1572697	19.44
2020	65-69	0.02396	0.11323	2.58	74034	8383	349909	1185033	16.01
2020	70-74	0.03558	0.16385	2.59	65651	10757	302319	835124	12.72
2020	75-79	0.05930	0.25901	2.56	54894	14218	239777	532805	9.71
2020	80-84	0.09493	0.38386	2.51	40676	15614	164474	293027	7.20
2020	85-89	0.15517	0.55099	2.37	25062	13809	88991	128553	5.13
2020	90-94	0.25811	0.74721	2.18	11253	8408	32577	39562	3.52
2020	95-99	0.39332	0.87968	1.86	2845	2502	6362	6985	2.46
2020	100-104	0.54336	0.94819	1.57	342	325	597	623	1.82
2020	105-109	0.68755	0.97684	1.34	18	17	25	26	1.45
2020	110+	0.79125	1.00000	1.26	0	0	1	1	1.26
2021	0	0.00735	0.00730	0.06	100000	730	99317	7188366	71.88
2021	1-4	0.00032	0.00128	1.57	99270	127	396770	7089049	71.41
2021	5-9	0.00019	0.00093	2.19	99143	92	495455	6692278	67.50
2021	10-14	0.00021	0.00106	3.25	99051	105	495069	6196823	62.56
2021	15-19	0.00113	0.00565	3.16	98946	559	493702	5701754	57.63
2021	20-24	0.00190	0.00944	2.57	98386	929	489675	5208052	52.93
2021	25-29	0.00270	0.01342	2.62	97457	1307	484172	4718377	48.41
2021	30-34	0.00329	0.01631	2.59	96150	1568	476967	4234204	44.04
2021	35-39	0.00377	0.01867	2.55	94582	1766	468589	3757238	39.72
2021	40-44	0.00436	0.02159	2.58	92816	2004	459234	3288649	35.43
2021	45-49	0.00618	0.03045	2.58	90812	2765	447376	2829415	31.16
2021	50-54	0.00844	0.04137	2.68	88047	3643	431784	2382040	27.05
2021	55-59	0.01281	0.06216	2.65	84405	5247	409714	1950255	23.11
2021	60-64	0.01819	0.08722	2.64	79158	6904	379518	1540541	19.46
2021	65-69	0.02572	0.12110	2.6	72254	8750	340276	1161023	16.07
2021	70-74	0.03666	0.16852	2.61	63503	10702	291917	820747	12.92
2021	75-79	0.05632	0.24766	2.57	52802	13077	232200	528830	10.02
2021	80-84	0.09063	0.36985	2.51	39725	14692	162113	296630	7.47
2021	85-89	0.14910	0.53694	2.39	25033	13441	90147	134518	5.37
2021	90-94	0.23213	0.70514	2.22	11592	8174	35212	44370	3.83
2021	95-99	0.35713	0.85150	1.93	3418	2910	8149	9159	2.68
2021	100-104	0.49507	0.93131	1.65	508	473	955	1010	1.99
2021	105-109	0.63486	0.96856	1.41	35	34	53	55	1.57
2021	110+	0.74108	1.00000	1.35	1	1	1	1	1.35
2022	0	0.00833	0.00826	0.07	100000	826	99229	7274979	72.75
2022	1-4	0.00037	0.00148	1.55	99174	147	396336	7175749	72.36
2022	5-9	0.00019	0.00093	2.25	99027	92	494880	6779414	68.46
2022	10-14	0.00023	0.00116	2.89	98935	115	494430	6284534	63.52
2022	15-19	0.00097	0.00485	2.93	98820	479	493108	5790104	58.59
2022	20-24	0.00156	0.00777	2.58	98341	764	489850	5296996	53.86
2022	25-29	0.00236	0.01174	2.62	97577	1146	485161	4807145	49.27
2022	30-34	0.00296	0.01469	2.57	96431	1416	478709	4321984	44.82
2022	35-39	0.00341	0.01691	2.56	95014	1607	471152	3843276	40.45
2022	40-44	0.00425	0.02104	2.61	93407	1965	462340	3372123	36.10
2022	45-49	0.00595	0.02933	2.63	91442	2682	450855	2909784	31.82
2022	50-54	0.00749	0.03678	2.59	88760	3265	435919	2458929	27.70
2022	55-59	0.01135	0.05528	2.64	85495	4726	416304	2023010	23.66
2022	60-64	0.01756	0.08424	2.58	80769	6804	387355	1606706	19.89
2022	65-69	0.02413	0.11398	2.57	73965	8430	349329	1219351	16.49
2022	70-74	0.03360	0.15534	2.57	65534	10180	302953	870022	13.28
2022	75-79	0.05439	0.24038	2.59	55354	13306	244647	567069	10.24
2022	80-84	0.08663	0.35673	2.53	42048	15000	173141	322422	7.67
2022	85-89	0.13972	0.51279	2.41	27048	13870	99272	149281	5.52
2022	90-94	0.23566	0.71277	2.23	13178	9393	39859	50009	3.79
2022	95-99	0.35649	0.85150	1.93	3785	3223	9041	10150	2.68
2022	100-104	0.49892	0.93312	1.65	562	524	1051	1109	1.97
2022	105-109	0.64275	0.97009	1.4	38	36	57	58	1.55
2022	110+	0.75107	1.00000	1.33	1	1	1	1	1.33
