PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1995-1999,85,0.10816,0.10261,0.5,31797,3263,30166,189734,5.97
IN,b,1995-1999,86,0.11881,0.11215,0.5,28534,3200,26934,159568,5.59
IN,b,1995-1999,87,0.13213,0.12394,0.5,25334,3140,23764,132634,5.24
IN,b,1995-1999,88,0.14124,0.13192,0.5,22194,2928,20730,108870,4.91
IN,b,1995-1999,89,0.15848,0.14684,0.5,19266,2829,17852,88140,4.57
IN,b,1995-1999,90,0.17620,0.16193,0.5,16437,2662,15106,70288,4.28
IN,b,1995-1999,91,0.18932,0.17295,0.5,13776,2382,12584,55182,4.01
IN,b,1995-1999,92,0.20946,0.18960,0.5,11393,2160,10313,42597,3.74
IN,b,1995-1999,93,0.22906,0.20552,0.5,9233,1898,8284,32284,3.50
IN,b,1995-1999,94,0.24998,0.22221,0.5,7335,1630,6520,24000,3.27
IN,b,1995-1999,95,0.27221,0.23960,0.5,5705,1367,5022,17480,3.06
IN,b,1995-1999,96,0.29571,0.25762,0.5,4338,1118,3780,12458,2.87
IN,b,1995-1999,97,0.32043,0.27618,0.5,3221,890,2776,8678,2.69
IN,b,1995-1999,98,0.34628,0.29517,0.5,2331,688,1987,5902,2.53
IN,b,1995-1999,99,0.37315,0.31447,0.5,1643,517,1385,3915,2.38
IN,b,1995-1999,100,0.40090,0.33396,0.5,1126,376,938,2530,2.25
IN,b,1995-1999,101,0.42938,0.35349,0.5,750,265,618,1592,2.12
IN,b,1995-1999,102,0.45840,0.37293,0.5,485,181,395,974,2.01
IN,b,1995-1999,103,0.48779,0.39215,0.5,304,119,245,580,1.91
IN,b,1995-1999,104,0.51733,0.41101,0.5,185,76,147,335,1.81
IN,b,1995-1999,105,0.54681,0.42941,0.5,109,47,86,188,1.73
IN,b,1995-1999,106,0.57602,0.44722,0.5,62,28,48,103,1.65
IN,b,1995-1999,107,0.60477,0.46436,0.5,34,16,26,55,1.59
IN,b,1995-1999,108,0.63286,0.48074,0.5,18,9,14,28,1.53
IN,b,1995-1999,109,0.66012,0.49631,0.5,10,5,7,14,1.49
IN,b,1995-1999,110+,0.68640,1.00000,1.46,5,5,7,7,1.46
IN,b,2000-2004,0,0.00787,0.00781,0.07,100000,781,99274,7639959,76.40
IN,b,2000-2004,1,0.00062,0.00062,0.5,99219,62,99188,7540685,76.00
IN,b,2000-2004,2,0.00036,0.00036,0.5,99157,35,99139,7441497,75.05
IN,b,2000-2004,3,0.00026,0.00026,0.5,99121,25,99109,7342358,74.07
IN,b,2000-2004,4,0.00024,0.00024,0.5,99096,24,99084,7243250,73.09
IN,b,2000-2004,5,0.00018,0.00018,0.5,99072,18,99063,7144166,72.11
IN,b,2000-2004,6,0.00014,0.00014,0.5,99054,14,99047,7045103,71.12
IN,b,2000-2004,7,0.00016,0.00016,0.5,99040,16,99032,6946056,70.13
IN,b,2000-2004,8,0.00013,0.00013,0.5,99023,13,99017,6847025,69.15
IN,b,2000-2004,9,0.00018,0.00018,0.5,99011,18,99002,6748008,68.15
IN,b,2000-2004,10,0.00013,0.00013,0.5,98993,13,98986,6649006,67.17
IN,b,2000-2004,11,0.00014,0.00014,0.5,98980,14,98973,6550019,66.18
IN,b,2000-2004,12,0.00017,0.00017,0.5,98966,17,98958,6451046,65.18
IN,b,2000-2004,13,0.00021,0.00021,0.5,98949,21,98939,6352088,64.20
IN,b,2000-2004,14,0.00030,0.00030,0.5,98928,29,98914,6253150,63.21
IN,b,2000-2004,15,0.00036,0.00036,0.5,98899,36,98881,6154236,62.23
IN,b,2000-2004,16,0.00064,0.00064,0.5,98863,63,98831,6055355,61.25
IN,b,2000-2004,17,0.00075,0.00075,0.5,98800,74,98762,5956523,60.29
IN,b,2000-2004,18,0.00087,0.00087,0.5,98725,86,98682,5857761,59.33
IN,b,2000-2004,19,0.00085,0.00085,0.5,98639,83,98598,5759079,58.39
IN,b,2000-2004,20,0.00092,0.00092,0.5,98556,90,98511,5660481,57.43
IN,b,2000-2004,21,0.00096,0.00096,0.5,98466,94,98419,5561970,56.49
IN,b,2000-2004,22,0.00095,0.00095,0.5,98372,93,98325,5463551,55.54
IN,b,2000-2004,23,0.00107,0.00106,0.5,98278,105,98226,5365226,54.59
IN,b,2000-2004,24,0.00108,0.00108,0.5,98174,106,98121,5267000,53.65
IN,b,2000-2004,25,0.00092,0.00092,0.5,98068,90,98023,5168880,52.71
IN,b,2000-2004,26,0.00095,0.00095,0.5,97978,93,97931,5070857,51.76
IN,b,2000-2004,27,0.00091,0.00091,0.5,97885,89,97840,4972926,50.80
IN,b,2000-2004,28,0.00103,0.00103,0.5,97795,100,97745,4875086,49.85
IN,b,2000-2004,29,0.00107,0.00107,0.5,97695,105,97643,4777340,48.90
IN,b,2000-2004,30,0.00105,0.00105,0.5,97590,102,97539,4679697,47.95
IN,b,2000-2004,31,0.00112,0.00112,0.5,97488,109,97434,4582158,47.00
IN,b,2000-2004,32,0.00108,0.00108,0.5,97379,105,97327,4484724,46.05
IN,b,2000-2004,33,0.00115,0.00115,0.5,97274,112,97218,4387398,45.10
IN,b,2000-2004,34,0.00117,0.00117,0.5,97162,113,97106,4290180,44.15
IN,b,2000-2004,35,0.00134,0.00134,0.5,97049,130,96984,4193074,43.21
IN,b,2000-2004,36,0.00143,0.00142,0.5,96919,138,96850,4096090,42.26
IN,b,2000-2004,37,0.00155,0.00155,0.5,96780,150,96706,3999241,41.32
IN,b,2000-2004,38,0.00170,0.00169,0.5,96631,164,96549,3902535,40.39
IN,b,2000-2004,39,0.00186,0.00185,0.5,96467,179,96377,3805986,39.45
IN,b,2000-2004,40,0.00205,0.00205,0.5,96288,197,96189,3709609,38.53
IN,b,2000-2004,41,0.00214,0.00214,0.5,96091,206,95988,3613420,37.60
IN,b,2000-2004,42,0.00239,0.00239,0.5,95885,229,95770,3517432,36.68
IN,b,2000-2004,43,0.00259,0.00258,0.5,95656,247,95532,3421661,35.77
IN,b,2000-2004,44,0.00275,0.00274,0.5,95409,262,95278,3326129,34.86
IN,b,2000-2004,45,0.00313,0.00313,0.5,95147,298,94998,3230851,33.96
IN,b,2000-2004,46,0.00343,0.00343,0.5,94849,325,94687,3135853,33.06
IN,b,2000-2004,47,0.00361,0.00360,0.5,94524,340,94354,3041166,32.17
IN,b,2000-2004,48,0.00379,0.00378,0.5,94184,356,94006,2946812,31.29
IN,b,2000-2004,49,0.00407,0.00406,0.5,93828,381,93638,2852806,30.40
IN,b,2000-2004,50,0.00456,0.00455,0.5,93447,425,93234,2759168,29.53
IN,b,2000-2004,51,0.00467,0.00466,0.5,93022,433,92805,2665934,28.66
IN,b,2000-2004,52,0.00533,0.00531,0.5,92589,492,92343,2573129,27.79
IN,b,2000-2004,53,0.00584,0.00582,0.5,92097,536,91828,2480786,26.94
IN,b,2000-2004,54,0.00620,0.00618,0.5,91560,566,91277,2388958,26.09
IN,b,2000-2004,55,0.00653,0.00651,0.5,90995,592,90698,2297680,25.25
IN,b,2000-2004,56,0.00731,0.00728,0.5,90402,658,90073,2206982,24.41
IN,b,2000-2004,57,0.00802,0.00799,0.5,89744,717,89386,2116909,23.59
IN,b,2000-2004,58,0.00849,0.00846,0.5,89027,753,88651,2027523,22.77
IN,b,2000-2004,59,0.00956,0.00951,0.5,88274,840,87855,1938872,21.96
IN,b,2000-2004,60,0.01055,0.01049,0.5,87435,917,86976,1851018,21.17
IN,b,2000-2004,61,0.01192,0.01185,0.5,86517,1025,86005,1764041,20.39
IN,b,2000-2004,62,0.01304,0.01296,0.5,85492,1108,84939,1678036,19.63
IN,b,2000-2004,63,0.01407,0.01398,0.5,84385,1179,83795,1593098,18.88
IN,b,2000-2004,64,0.01625,0.01612,0.5,83206,1341,82535,1509303,18.14
IN,b,2000-2004,65,0.01655,0.01642,0.5,81864,1344,81192,1426768,17.43
IN,b,2000-2004,66,0.01865,0.01847,0.5,80520,1487,79777,1345576,16.71
IN,b,2000-2004,67,0.02022,0.02002,0.5,79033,1582,78242,1265799,16.02
IN,b,2000-2004,68,0.02210,0.02186,0.5,77451,1693,76604,1187557,15.33
IN,b,2000-2004,69,0.02343,0.02316,0.5,75758,1754,74881,1110953,14.66
IN,b,2000-2004,70,0.02586,0.02553,0.5,74004,1890,73059,1036072,14.00
IN,b,2000-2004,71,0.02891,0.02849,0.5,72114,2055,71087,963013,13.35
IN,b,2000-2004,72,0.03138,0.03090,0.5,70059,2165,68977,891926,12.73
IN,b,2000-2004,73,0.03404,0.03347,0.5,67895,2272,66759,822949,12.12
IN,b,2000-2004,74,0.03603,0.03539,0.5,65622,2323,64461,756191,11.52
IN,b,2000-2004,75,0.04033,0.03954,0.5,63300,2503,62048,691730,10.93
IN,b,2000-2004,76,0.04397,0.04302,0.5,60797,2615,59489,629681,10.36
IN,b,2000-2004,77,0.04827,0.04713,0.5,58182,2742,56810,570192,9.80
IN,b,2000-2004,78,0.05229,0.05096,0.5,55439,2825,54027,513381,9.26
IN,b,2000-2004,79,0.05824,0.05659,0.5,52614,2977,51126,459355,8.73
IN,b,2000-2004,80,0.06430,0.06230,0.5,49637,3092,48091,408229,8.22
IN,b,2000-2004,81,0.07072,0.06831,0.5,46545,3179,44955,360138,7.74
IN,b,2000-2004,82,0.07784,0.07492,0.5,43365,3249,41741,315183,7.27
IN,b,2000-2004,83,0.08574,0.08222,0.5,40116,3298,38467,273442,6.82
IN,b,2000-2004,84,0.09500,0.09069,0.5,36818,3339,35148,234975,6.38
IN,b,2000-2004,85,0.10497,0.09973,0.5,33479,3339,31809,199827,5.97
IN,b,2000-2004,86,0.11542,0.10913,0.5,30140,3289,28495,168018,5.57
IN,b,2000-2004,87,0.12914,0.12131,0.5,26851,3257,25222,139522,5.20
IN,b,2000-2004,88,0.14440,0.13468,0.5,23594,3178,22005,114300,4.84
IN,b,2000-2004,89,0.16009,0.14823,0.5,20416,3026,18903,92295,4.52
IN,b,2000-2004,90,0.17563,0.16145,0.5,17390,2808,15986,73392,4.22
IN,b,2000-2004,91,0.19310,0.17610,0.5,14582,2568,13298,57406,3.94
IN,b,2000-2004,92,0.21270,0.19225,0.5,12014,2310,10859,44108,3.67
IN,b,2000-2004,93,0.23346,0.20905,0.5,9705,2029,8690,33248,3.43
IN,b,2000-2004,94,0.25561,0.22664,0.5,7676,1740,6806,24558,3.20
IN,b,2000-2004,95,0.27913,0.24494,0.5,5936,1454,5209,17752,2.99
IN,b,2000-2004,96,0.30396,0.26386,0.5,4482,1183,3891,12543,2.80
IN,b,2000-2004,97,0.33003,0.28328,0.5,3299,935,2832,8652,2.62
IN,b,2000-2004,98,0.35722,0.30309,0.5,2365,717,2006,5820,2.46
IN,b,2000-2004,99,0.38540,0.32314,0.5,1648,533,1382,3814,2.31
IN,b,2000-2004,100,0.41442,0.34329,0.5,1116,383,924,2432,2.18
IN,b,2000-2004,101,0.44409,0.36340,0.5,733,266,599,1508,2.06
IN,b,2000-2004,102,0.47421,0.38332,0.5,466,179,377,909,1.95
IN,b,2000-2004,103,0.50456,0.40291,0.5,288,116,230,532,1.85
IN,b,2000-2004,104,0.53492,0.42204,0.5,172,72,135,302,1.76
IN,b,2000-2004,105,0.56507,0.44059,0.5,99,44,77,167,1.68
IN,b,2000-2004,106,0.59479,0.45845,0.5,56,25,43,89,1.61
IN,b,2000-2004,107,0.62387,0.47553,0.5,30,14,23,46,1.54
IN,b,2000-2004,108,0.65211,0.49177,0.5,16,8,12,23,1.49
IN,b,2000-2004,109,0.67936,0.50711,0.5,8,4,6,12,1.45
IN,b,2000-2004,110+,0.70547,1.00000,1.42,4,4,6,6,1.42
IN,b,2005-2009,0,0.00779,0.00773,0.07,100000,773,99281,7711088,77.11
IN,b,2005-2009,1,0.00059,0.00059,0.5,99227,59,99198,7611807,76.71
IN,b,2005-2009,2,0.00033,0.00033,0.5,99168,32,99152,7512609,75.76
IN,b,2005-2009,3,0.00024,0.00024,0.5,99136,24,99124,7413457,74.78
IN,b,2005-2009,4,0.00021,0.00021,0.5,99112,20,99102,7314333,73.80
IN,b,2005-2009,5,0.00019,0.00019,0.5,99092,18,99083,7215231,72.81
IN,b,2005-2009,6,0.00016,0.00016,0.5,99073,16,99066,7116148,71.83
IN,b,2005-2009,7,0.00013,0.00013,0.5,99058,13,99051,7017083,70.84
IN,b,2005-2009,8,0.00020,0.00020,0.5,99045,20,99035,6918032,69.85
IN,b,2005-2009,9,0.00016,0.00016,0.5,99025,16,99017,6818996,68.86
IN,b,2005-2009,10,0.00019,0.00019,0.5,99009,19,99000,6719979,67.87
IN,b,2005-2009,11,0.00015,0.00015,0.5,98990,14,98983,6620979,66.89
IN,b,2005-2009,12,0.00013,0.00013,0.5,98976,13,98970,6521996,65.89
IN,b,2005-2009,13,0.00020,0.00020,0.5,98963,20,98953,6423027,64.90
IN,b,2005-2009,14,0.00028,0.00028,0.5,98943,27,98929,6324074,63.92
IN,b,2005-2009,15,0.00036,0.00036,0.5,98916,36,98898,6225144,62.93
IN,b,2005-2009,16,0.00048,0.00048,0.5,98880,47,98856,6126247,61.96
IN,b,2005-2009,17,0.00059,0.00059,0.5,98833,58,98804,6027390,60.99
IN,b,2005-2009,18,0.00079,0.00079,0.5,98775,78,98736,5928587,60.02
IN,b,2005-2009,19,0.00082,0.00082,0.5,98697,81,98656,5829851,59.07
IN,b,2005-2009,20,0.00082,0.00082,0.5,98616,81,98575,5731194,58.12
IN,b,2005-2009,21,0.00098,0.00098,0.5,98535,97,98487,5632619,57.16
IN,b,2005-2009,22,0.00100,0.00100,0.5,98438,98,98389,5534132,56.22
IN,b,2005-2009,23,0.00104,0.00104,0.5,98340,102,98289,5435743,55.28
IN,b,2005-2009,24,0.00098,0.00098,0.5,98238,97,98190,5337454,54.33
IN,b,2005-2009,25,0.00110,0.00110,0.5,98141,108,98087,5239265,53.38
IN,b,2005-2009,26,0.00104,0.00104,0.5,98033,102,97982,5141178,52.44
IN,b,2005-2009,27,0.00116,0.00116,0.5,97931,113,97874,5043196,51.50
IN,b,2005-2009,28,0.00114,0.00114,0.5,97817,112,97762,4945322,50.56
IN,b,2005-2009,29,0.00115,0.00115,0.5,97706,113,97649,4847560,49.61
IN,b,2005-2009,30,0.00120,0.00120,0.5,97593,118,97534,4749911,48.67
IN,b,2005-2009,31,0.00121,0.00121,0.5,97475,118,97416,4652377,47.73
IN,b,2005-2009,32,0.00121,0.00121,0.5,97357,118,97298,4554960,46.79
IN,b,2005-2009,33,0.00123,0.00123,0.5,97239,120,97179,4457662,45.84
IN,b,2005-2009,34,0.00137,0.00137,0.5,97120,133,97053,4360483,44.90
IN,b,2005-2009,35,0.00139,0.00139,0.5,96987,135,96919,4263430,43.96
IN,b,2005-2009,36,0.00142,0.00142,0.5,96851,138,96783,4166511,43.02
IN,b,2005-2009,37,0.00162,0.00162,0.5,96714,157,96635,4069728,42.08
IN,b,2005-2009,38,0.00167,0.00167,0.5,96557,161,96476,3973093,41.15
IN,b,2005-2009,39,0.00171,0.00170,0.5,96396,164,96314,3876616,40.22
IN,b,2005-2009,40,0.00202,0.00202,0.5,96231,194,96134,3780303,39.28
IN,b,2005-2009,41,0.00233,0.00233,0.5,96037,224,95925,3684168,38.36
IN,b,2005-2009,42,0.00218,0.00218,0.5,95813,209,95709,3588243,37.45
IN,b,2005-2009,43,0.00265,0.00265,0.5,95604,253,95478,3492534,36.53
IN,b,2005-2009,44,0.00282,0.00282,0.5,95351,268,95217,3397056,35.63
IN,b,2005-2009,45,0.00308,0.00307,0.5,95083,292,94937,3301839,34.73
IN,b,2005-2009,46,0.00328,0.00328,0.5,94791,311,94636,3206902,33.83
IN,b,2005-2009,47,0.00365,0.00365,0.5,94480,345,94308,3112266,32.94
IN,b,2005-2009,48,0.00393,0.00392,0.5,94136,369,93951,3017958,32.06
IN,b,2005-2009,49,0.00435,0.00434,0.5,93767,407,93563,2924007,31.18
IN,b,2005-2009,50,0.00463,0.00461,0.5,93360,431,93145,2830444,30.32
IN,b,2005-2009,51,0.00477,0.00476,0.5,92929,443,92708,2737299,29.46
IN,b,2005-2009,52,0.00522,0.00521,0.5,92487,482,92246,2644591,28.59
IN,b,2005-2009,53,0.00569,0.00568,0.5,92005,522,91744,2552346,27.74
IN,b,2005-2009,54,0.00601,0.00599,0.5,91482,548,91208,2460602,26.90
IN,b,2005-2009,55,0.00664,0.00661,0.5,90934,601,90634,2369394,26.06
IN,b,2005-2009,56,0.00709,0.00707,0.5,90333,638,90014,2278760,25.23
IN,b,2005-2009,57,0.00763,0.00760,0.5,89694,682,89354,2188747,24.40
IN,b,2005-2009,58,0.00826,0.00823,0.5,89013,732,88647,2099393,23.59
IN,b,2005-2009,59,0.00877,0.00873,0.5,88280,771,87895,2010747,22.78
IN,b,2005-2009,60,0.01000,0.00995,0.5,87510,871,87074,1922852,21.97
IN,b,2005-2009,61,0.01073,0.01068,0.5,86639,925,86176,1835777,21.19
IN,b,2005-2009,62,0.01173,0.01166,0.5,85714,999,85214,1749601,20.41
IN,b,2005-2009,63,0.01290,0.01282,0.5,84715,1086,84172,1664387,19.65
IN,b,2005-2009,64,0.01428,0.01418,0.5,83629,1186,83036,1580215,18.90
IN,b,2005-2009,65,0.01514,0.01503,0.5,82443,1239,81824,1497179,18.16
IN,b,2005-2009,66,0.01689,0.01674,0.5,81204,1360,80524,1415355,17.43
IN,b,2005-2009,67,0.01823,0.01807,0.5,79844,1442,79123,1334831,16.72
IN,b,2005-2009,68,0.01925,0.01907,0.5,78402,1495,77654,1255708,16.02
IN,b,2005-2009,69,0.02190,0.02166,0.5,76907,1666,76074,1178054,15.32
IN,b,2005-2009,70,0.02341,0.02313,0.5,75241,1741,74371,1101980,14.65
IN,b,2005-2009,71,0.02527,0.02496,0.5,73500,1834,72583,1027609,13.98
IN,b,2005-2009,72,0.02877,0.02836,0.5,71666,2033,70650,955026,13.33
IN,b,2005-2009,73,0.03141,0.03093,0.5,69633,2154,68557,884376,12.70
IN,b,2005-2009,74,0.03328,0.03274,0.5,67480,2209,66375,815820,12.09
IN,b,2005-2009,75,0.03614,0.03549,0.5,65271,2317,64112,749445,11.48
IN,b,2005-2009,76,0.03993,0.03915,0.5,62954,2465,61721,685332,10.89
IN,b,2005-2009,77,0.04375,0.04281,0.5,60489,2590,59194,623611,10.31
IN,b,2005-2009,78,0.04823,0.04710,0.5,57899,2727,56536,564417,9.75
IN,b,2005-2009,79,0.05107,0.04980,0.5,55172,2747,53799,507881,9.21
IN,b,2005-2009,80,0.05697,0.05540,0.5,52425,2904,50973,454082,8.66
IN,b,2005-2009,81,0.06405,0.06206,0.5,49521,3073,47984,403109,8.14
IN,b,2005-2009,82,0.07056,0.06815,0.5,46448,3166,44865,355125,7.65
IN,b,2005-2009,83,0.07814,0.07520,0.5,43282,3255,41655,310260,7.17
IN,b,2005-2009,84,0.08545,0.08194,0.5,40027,3280,38387,268605,6.71
IN,b,2005-2009,85,0.09861,0.09397,0.5,36747,3453,35021,230218,6.26
IN,b,2005-2009,86,0.10829,0.10273,0.5,33294,3420,31584,195197,5.86
IN,b,2005-2009,87,0.11785,0.11130,0.5,29874,3325,28211,163613,5.48
IN,b,2005-2009,88,0.13202,0.12385,0.5,26549,3288,24905,135402,5.10
IN,b,2005-2009,89,0.14633,0.13636,0.5,23261,3172,21675,110497,4.75
IN,b,2005-2009,90,0.16133,0.14928,0.5,20089,2999,18590,88821,4.42
IN,b,2005-2009,91,0.18325,0.16787,0.5,17090,2869,15656,70232,4.11
IN,b,2005-2009,92,0.19862,0.18068,0.5,14221,2569,12937,54576,3.84
IN,b,2005-2009,93,0.21901,0.19739,0.5,11652,2300,10502,41639,3.57
IN,b,2005-2009,94,0.24090,0.21500,0.5,9352,2011,8347,31137,3.33
IN,b,2005-2009,95,0.26428,0.23344,0.5,7341,1714,6484,22791,3.10
IN,b,2005-2009,96,0.28912,0.25261,0.5,5627,1422,4917,16306,2.90
IN,b,2005-2009,97,0.31535,0.27240,0.5,4206,1146,3633,11390,2.71
IN,b,2005-2009,98,0.34287,0.29269,0.5,3060,896,2612,7757,2.53
IN,b,2005-2009,99,0.37153,0.31333,0.5,2165,678,1825,5144,2.38
IN,b,2005-2009,100,0.40119,0.33416,0.5,1486,497,1238,3319,2.23
IN,b,2005-2009,101,0.43165,0.35503,0.5,990,351,814,2081,2.10
IN,b,2005-2009,102,0.46269,0.37576,0.5,638,240,518,1267,1.98
IN,b,2005-2009,103,0.49407,0.39619,0.5,398,158,320,748,1.88
IN,b,2005-2009,104,0.52555,0.41618,0.5,241,100,191,429,1.78
IN,b,2005-2009,105,0.55687,0.43559,0.5,140,61,110,238,1.70
IN,b,2005-2009,106,0.58780,0.45428,0.5,79,36,61,128,1.62
IN,b,2005-2009,107,0.61809,0.47217,0.5,43,20,33,67,1.55
IN,b,2005-2009,108,0.64752,0.48915,0.5,23,11,17,34,1.50
IN,b,2005-2009,109,0.67591,0.50518,0.5,12,6,9,17,1.45
IN,b,2005-2009,110+,0.70310,1.00000,1.42,6,6,8,8,1.42
IN,b,2010-2014,0,0.00728,0.00723,0.07,100000,723,99326,7738891,77.39
IN,b,2010-2014,1,0.00046,0.00046,0.5,99277,45,99254,7639565,76.95
IN,b,2010-2014,2,0.00029,0.00029,0.5,99231,29,99217,7540311,75.99
IN,b,2010-2014,3,0.00019,0.00019,0.5,99202,19,99193,7441094,75.01
IN,b,2010-2014,4,0.00020,0.00020,0.5,99184,19,99174,7341901,74.02
IN,b,2010-2014,5,0.00016,0.00016,0.5,99164,16,99156,7242727,73.04
IN,b,2010-2014,6,0.00014,0.00014,0.5,99148,14,99141,7143571,72.05
IN,b,2010-2014,7,0.00015,0.00015,0.5,99135,15,99127,7044429,71.06
IN,b,2010-2014,8,0.00013,0.00013,0.5,99120,12,99113,6945302,70.07
IN,b,2010-2014,9,0.00011,0.00011,0.5,99107,11,99101,6846189,69.08
IN,b,2010-2014,10,0.00013,0.00013,0.5,99096,13,99089,6747088,68.09
IN,b,2010-2014,11,0.00009,0.00009,0.5,99083,9,99078,6647998,67.10
IN,b,2010-2014,12,0.00014,0.00014,0.5,99074,14,99067,6548920,66.10
IN,b,2010-2014,13,0.00018,0.00018,0.5,99060,18,99051,6449853,65.11
IN,b,2010-2014,14,0.00019,0.00019,0.5,99042,19,99033,6350802,64.12
IN,b,2010-2014,15,0.00027,0.00027,0.5,99023,27,99010,6251770,63.13
IN,b,2010-2014,16,0.00037,0.00037,0.5,98997,37,98978,6152759,62.15
IN,b,2010-2014,17,0.00049,0.00049,0.5,98960,49,98935,6053781,61.17
IN,b,2010-2014,18,0.00079,0.00079,0.5,98911,78,98872,5954846,60.20
IN,b,2010-2014,19,0.00079,0.00079,0.5,98832,78,98793,5855974,59.25
IN,b,2010-2014,20,0.00074,0.00074,0.5,98755,73,98718,5757181,58.30
IN,b,2010-2014,21,0.00094,0.00094,0.5,98681,93,98635,5658463,57.34
IN,b,2010-2014,22,0.00091,0.00091,0.5,98589,90,98544,5559828,56.39
IN,b,2010-2014,23,0.00098,0.00097,0.5,98499,96,98451,5461284,55.45
IN,b,2010-2014,24,0.00097,0.00097,0.5,98403,96,98355,5362833,54.50
IN,b,2010-2014,25,0.00108,0.00108,0.5,98307,106,98255,5264478,53.55
IN,b,2010-2014,26,0.00121,0.00121,0.5,98202,119,98142,5166223,52.61
IN,b,2010-2014,27,0.00130,0.00130,0.5,98083,127,98019,5068081,51.67
IN,b,2010-2014,28,0.00120,0.00120,0.5,97956,117,97897,4970062,50.74
IN,b,2010-2014,29,0.00125,0.00125,0.5,97839,122,97777,4872164,49.80
IN,b,2010-2014,30,0.00121,0.00121,0.5,97716,118,97657,4774387,48.86
IN,b,2010-2014,31,0.00126,0.00126,0.5,97598,123,97536,4676730,47.92
IN,b,2010-2014,32,0.00139,0.00139,0.5,97475,135,97407,4579193,46.98
IN,b,2010-2014,33,0.00146,0.00146,0.5,97339,142,97268,4481786,46.04
IN,b,2010-2014,34,0.00149,0.00148,0.5,97197,144,97125,4384518,45.11
IN,b,2010-2014,35,0.00146,0.00146,0.5,97053,141,96982,4287393,44.18
IN,b,2010-2014,36,0.00154,0.00154,0.5,96911,149,96837,4190411,43.24
IN,b,2010-2014,37,0.00166,0.00166,0.5,96762,160,96682,4093574,42.31
IN,b,2010-2014,38,0.00172,0.00172,0.5,96602,166,96519,3996892,41.37
IN,b,2010-2014,39,0.00184,0.00183,0.5,96436,177,96348,3900373,40.45
IN,b,2010-2014,40,0.00202,0.00202,0.5,96259,194,96162,3804026,39.52
IN,b,2010-2014,41,0.00206,0.00206,0.5,96065,198,95966,3707864,38.60
IN,b,2010-2014,42,0.00229,0.00229,0.5,95867,220,95757,3611897,37.68
IN,b,2010-2014,43,0.00227,0.00227,0.5,95647,217,95539,3516140,36.76
IN,b,2010-2014,44,0.00276,0.00275,0.5,95430,263,95299,3420601,35.84
IN,b,2010-2014,45,0.00295,0.00295,0.5,95167,281,95027,3325303,34.94
IN,b,2010-2014,46,0.00345,0.00344,0.5,94887,326,94724,3230275,34.04
IN,b,2010-2014,47,0.00350,0.00350,0.5,94560,331,94395,3135552,33.16
IN,b,2010-2014,48,0.00395,0.00394,0.5,94229,372,94044,3041157,32.27
IN,b,2010-2014,49,0.00426,0.00425,0.5,93858,399,93659,2947113,31.40
IN,b,2010-2014,50,0.00460,0.00459,0.5,93459,429,93245,2853455,30.53
IN,b,2010-2014,51,0.00524,0.00523,0.5,93031,486,92788,2760210,29.67
IN,b,2010-2014,52,0.00558,0.00556,0.5,92544,515,92287,2667422,28.82
IN,b,2010-2014,53,0.00614,0.00612,0.5,92030,563,91748,2575135,27.98
IN,b,2010-2014,54,0.00633,0.00631,0.5,91466,577,91178,2483387,27.15
IN,b,2010-2014,55,0.00699,0.00697,0.5,90889,634,90572,2392210,26.32
IN,b,2010-2014,56,0.00741,0.00738,0.5,90256,666,89922,2301637,25.50
IN,b,2010-2014,57,0.00785,0.00782,0.5,89589,700,89239,2211715,24.69
IN,b,2010-2014,58,0.00885,0.00882,0.5,88889,784,88497,2122476,23.88
IN,b,2010-2014,59,0.00923,0.00919,0.5,88105,810,87700,2033980,23.09
IN,b,2010-2014,60,0.00978,0.00974,0.5,87295,850,86870,1946279,22.30
IN,b,2010-2014,61,0.01061,0.01056,0.5,86445,913,85989,1859409,21.51
IN,b,2010-2014,62,0.01149,0.01143,0.5,85533,977,85044,1773420,20.73
IN,b,2010-2014,63,0.01244,0.01237,0.5,84555,1046,84033,1688376,19.97
IN,b,2010-2014,64,0.01357,0.01347,0.5,83510,1125,82947,1604343,19.21
IN,b,2010-2014,65,0.01431,0.01421,0.5,82384,1171,81799,1521396,18.47
IN,b,2010-2014,66,0.01557,0.01545,0.5,81213,1255,80586,1439597,17.73
IN,b,2010-2014,67,0.01745,0.01730,0.5,79959,1383,79267,1359011,17.00
IN,b,2010-2014,68,0.01840,0.01824,0.5,78576,1433,77859,1279744,16.29
IN,b,2010-2014,69,0.02074,0.02053,0.5,77143,1584,76351,1201885,15.58
IN,b,2010-2014,70,0.02265,0.02240,0.5,75559,1693,74713,1125534,14.90
IN,b,2010-2014,71,0.02487,0.02456,0.5,73867,1814,72959,1050821,14.23
IN,b,2010-2014,72,0.02704,0.02668,0.5,72052,1922,71091,977861,13.57
IN,b,2010-2014,73,0.02916,0.02874,0.5,70130,2016,69122,906770,12.93
IN,b,2010-2014,74,0.03145,0.03096,0.5,68114,2109,67059,837649,12.30
IN,b,2010-2014,75,0.03571,0.03509,0.5,66005,2316,64847,770589,11.67
IN,b,2010-2014,76,0.03840,0.03768,0.5,63689,2400,62489,705742,11.08
IN,b,2010-2014,77,0.04121,0.04038,0.5,61289,2475,60052,643253,10.50
