PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,2010-2014,78,0.03891,0.03817,0.5,65350,2494,64103,691391,10.58
IN,f,2010-2014,79,0.04365,0.04271,0.5,62855,2685,61513,627288,9.98
IN,f,2010-2014,80,0.04798,0.04685,0.5,60171,2819,58761,565775,9.40
IN,f,2010-2014,81,0.05316,0.05179,0.5,57351,2970,55866,507014,8.84
IN,f,2010-2014,82,0.05895,0.05726,0.5,54381,3114,52824,451148,8.30
IN,f,2010-2014,83,0.06474,0.06271,0.5,51267,3215,49660,398324,7.77
IN,f,2010-2014,84,0.07445,0.07178,0.5,48052,3449,46328,348664,7.26
IN,f,2010-2014,85,0.08280,0.07951,0.5,44603,3546,42830,302336,6.78
IN,f,2010-2014,86,0.09290,0.08877,0.5,41057,3645,39235,259506,6.32
IN,f,2010-2014,87,0.10260,0.09759,0.5,37412,3651,35587,220271,5.89
IN,f,2010-2014,88,0.11308,0.10703,0.5,33761,3613,31954,184685,5.47
IN,f,2010-2014,89,0.12803,0.12032,0.5,30148,3627,28334,152730,5.07
IN,f,2010-2014,90,0.14918,0.13882,0.5,26520,3682,24679,124396,4.69
IN,f,2010-2014,91,0.16222,0.15005,0.5,22839,3427,21125,99717,4.37
IN,f,2010-2014,92,0.18186,0.16670,0.5,19412,3236,17794,78592,4.05
IN,f,2010-2014,93,0.20261,0.18397,0.5,16176,2976,14688,60798,3.76
IN,f,2010-2014,94,0.22416,0.20157,0.5,13200,2661,11869,46111,3.49
IN,f,2010-2014,95,0.24729,0.22008,0.5,10539,2319,9379,34241,3.25
IN,f,2010-2014,96,0.27198,0.23942,0.5,8220,1968,7236,24862,3.02
IN,f,2010-2014,97,0.29815,0.25947,0.5,6252,1622,5441,17626,2.82
IN,f,2010-2014,98,0.32571,0.28009,0.5,4630,1297,3981,12186,2.63
IN,f,2010-2014,99,0.35453,0.30115,0.5,3333,1004,2831,8204,2.46
IN,f,2010-2014,100,0.38445,0.32246,0.5,2329,751,1954,5373,2.31
IN,f,2010-2014,101,0.41527,0.34387,0.5,1578,543,1307,3420,2.17
IN,f,2010-2014,102,0.44677,0.36519,0.5,1035,378,846,2113,2.04
IN,f,2010-2014,103,0.47870,0.38625,0.5,657,254,530,1267,1.93
IN,f,2010-2014,104,0.51080,0.40688,0.5,403,164,321,736,1.82
IN,f,2010-2014,105,0.54282,0.42694,0.5,239,102,188,415,1.73
IN,f,2010-2014,106,0.57448,0.44629,0.5,137,61,107,227,1.65
IN,f,2010-2014,107,0.60555,0.46482,0.5,76,35,58,120,1.58
IN,f,2010-2014,108,0.63579,0.48243,0.5,41,20,31,62,1.52
IN,f,2010-2014,109,0.66499,0.49906,0.5,21,10,16,31,1.47
IN,f,2010-2014,110+,0.69298,1.00000,1.44,11,11,15,15,1.44
IN,f,2015-2019,0,0.00629,0.00626,0.07,100000,626,99419,7954504,79.55
IN,f,2015-2019,1,0.00046,0.00046,0.5,99374,46,99351,7855086,79.05
IN,f,2015-2019,2,0.00031,0.00031,0.5,99328,31,99313,7755734,78.08
IN,f,2015-2019,3,0.00016,0.00016,0.5,99297,16,99289,7656422,77.11
IN,f,2015-2019,4,0.00013,0.00013,0.5,99281,13,99275,7557132,76.12
IN,f,2015-2019,5,0.00019,0.00019,0.5,99268,19,99259,7457857,75.13
IN,f,2015-2019,6,0.00010,0.00010,0.5,99249,10,99244,7358599,74.14
IN,f,2015-2019,7,0.00012,0.00012,0.5,99240,12,99234,7259354,73.15
IN,f,2015-2019,8,0.00010,0.00010,0.5,99228,10,99223,7160120,72.16
IN,f,2015-2019,9,0.00012,0.00012,0.5,99218,11,99212,7060898,71.17
IN,f,2015-2019,10,0.00014,0.00014,0.5,99206,14,99199,6961686,70.17
IN,f,2015-2019,11,0.00015,0.00015,0.5,99193,15,99185,6862486,69.18
IN,f,2015-2019,12,0.00014,0.00014,0.5,99178,14,99171,6763301,68.19
IN,f,2015-2019,13,0.00015,0.00015,0.5,99164,15,99157,6664130,67.20
IN,f,2015-2019,14,0.00016,0.00016,0.5,99149,16,99142,6564973,66.21
IN,f,2015-2019,15,0.00023,0.00023,0.5,99134,22,99122,6465832,65.22
IN,f,2015-2019,16,0.00027,0.00027,0.5,99111,27,99098,6366709,64.24
IN,f,2015-2019,17,0.00040,0.00040,0.5,99084,39,99064,6267612,63.26
IN,f,2015-2019,18,0.00042,0.00042,0.5,99045,41,99024,6168547,62.28
IN,f,2015-2019,19,0.00045,0.00045,0.5,99003,44,98981,6069523,61.31
IN,f,2015-2019,20,0.00051,0.00051,0.5,98959,50,98934,5970542,60.33
IN,f,2015-2019,21,0.00052,0.00052,0.5,98909,51,98883,5871608,59.36
IN,f,2015-2019,22,0.00059,0.00059,0.5,98858,58,98829,5772725,58.39
IN,f,2015-2019,23,0.00072,0.00072,0.5,98800,71,98764,5673896,57.43
IN,f,2015-2019,24,0.00070,0.00070,0.5,98728,69,98694,5575132,56.47
IN,f,2015-2019,25,0.00071,0.00071,0.5,98659,71,98624,5476438,55.51
IN,f,2015-2019,26,0.00082,0.00082,0.5,98589,80,98548,5377814,54.55
IN,f,2015-2019,27,0.00084,0.00084,0.5,98508,83,98467,5279266,53.59
IN,f,2015-2019,28,0.00104,0.00104,0.5,98425,103,98374,5180799,52.64
IN,f,2015-2019,29,0.00095,0.00095,0.5,98323,94,98276,5082425,51.69
IN,f,2015-2019,30,0.00095,0.00095,0.5,98229,94,98182,4984149,50.74
IN,f,2015-2019,31,0.00107,0.00107,0.5,98135,105,98083,4885967,49.79
IN,f,2015-2019,32,0.00112,0.00112,0.5,98030,110,97975,4787884,48.84
IN,f,2015-2019,33,0.00129,0.00129,0.5,97920,126,97857,4689909,47.90
IN,f,2015-2019,34,0.00122,0.00122,0.5,97794,119,97734,4592052,46.96
IN,f,2015-2019,35,0.00126,0.00126,0.5,97675,123,97613,4494317,46.01
IN,f,2015-2019,36,0.00157,0.00157,0.5,97552,153,97475,4396704,45.07
IN,f,2015-2019,37,0.00139,0.00139,0.5,97399,135,97331,4299229,44.14
IN,f,2015-2019,38,0.00144,0.00144,0.5,97264,140,97194,4201898,43.20
IN,f,2015-2019,39,0.00174,0.00173,0.5,97124,168,97040,4104704,42.26
IN,f,2015-2019,40,0.00158,0.00158,0.5,96955,153,96879,4007664,41.34
IN,f,2015-2019,41,0.00186,0.00186,0.5,96802,180,96712,3910786,40.40
IN,f,2015-2019,42,0.00192,0.00191,0.5,96622,185,96530,3814073,39.47
IN,f,2015-2019,43,0.00212,0.00211,0.5,96437,204,96335,3717544,38.55
IN,f,2015-2019,44,0.00256,0.00256,0.5,96233,246,96110,3621208,37.63
IN,f,2015-2019,45,0.00262,0.00262,0.5,95987,251,95862,3525098,36.72
IN,f,2015-2019,46,0.00261,0.00261,0.5,95736,250,95611,3429237,35.82
IN,f,2015-2019,47,0.00271,0.00271,0.5,95486,258,95357,3333625,34.91
IN,f,2015-2019,48,0.00301,0.00301,0.5,95228,287,95085,3238268,34.01
IN,f,2015-2019,49,0.00325,0.00325,0.5,94941,308,94787,3143184,33.11
IN,f,2015-2019,50,0.00384,0.00383,0.5,94633,362,94452,3048396,32.21
IN,f,2015-2019,51,0.00392,0.00391,0.5,94271,369,94086,2953945,31.33
IN,f,2015-2019,52,0.00454,0.00453,0.5,93902,425,93689,2859858,30.46
IN,f,2015-2019,53,0.00471,0.00470,0.5,93477,439,93257,2766169,29.59
IN,f,2015-2019,54,0.00510,0.00509,0.5,93038,474,92801,2672912,28.73
IN,f,2015-2019,55,0.00539,0.00538,0.5,92564,498,92315,2580111,27.87
IN,f,2015-2019,56,0.00605,0.00603,0.5,92066,555,91789,2487796,27.02
IN,f,2015-2019,57,0.00671,0.00668,0.5,91511,612,91205,2396008,26.18
IN,f,2015-2019,58,0.00692,0.00689,0.5,90899,627,90586,2304802,25.36
IN,f,2015-2019,59,0.00751,0.00748,0.5,90273,675,89935,2214216,24.53
IN,f,2015-2019,60,0.00799,0.00796,0.5,89597,713,89241,2124281,23.71
IN,f,2015-2019,61,0.00856,0.00852,0.5,88884,757,88505,2035040,22.90
IN,f,2015-2019,62,0.00920,0.00916,0.5,88127,807,87723,1946535,22.09
IN,f,2015-2019,63,0.01007,0.01002,0.5,87319,875,86882,1858812,21.29
IN,f,2015-2019,64,0.01081,0.01075,0.5,86445,929,85980,1771930,20.50
IN,f,2015-2019,65,0.01152,0.01145,0.5,85515,979,85026,1685950,19.72
IN,f,2015-2019,66,0.01207,0.01200,0.5,84536,1015,84029,1600924,18.94
IN,f,2015-2019,67,0.01344,0.01335,0.5,83521,1115,82964,1516895,18.16
IN,f,2015-2019,68,0.01488,0.01477,0.5,82406,1217,81798,1433932,17.40
IN,f,2015-2019,69,0.01610,0.01597,0.5,81189,1297,80540,1352134,16.65
IN,f,2015-2019,70,0.01803,0.01787,0.5,79892,1428,79178,1271594,15.92
IN,f,2015-2019,71,0.01978,0.01958,0.5,78464,1537,77696,1192416,15.20
IN,f,2015-2019,72,0.02258,0.02233,0.5,76927,1718,76069,1114720,14.49
IN,f,2015-2019,73,0.02384,0.02356,0.5,75210,1772,74324,1038651,13.81
IN,f,2015-2019,74,0.02668,0.02633,0.5,73438,1934,72471,964328,13.13
IN,f,2015-2019,75,0.02947,0.02904,0.5,71504,2076,70466,891857,12.47
IN,f,2015-2019,76,0.03230,0.03178,0.5,69428,2207,68324,821391,11.83
IN,f,2015-2019,77,0.03545,0.03483,0.5,67221,2341,66050,753067,11.20
IN,f,2015-2019,78,0.03834,0.03762,0.5,64880,2441,63659,687017,10.59
IN,f,2015-2019,79,0.04299,0.04208,0.5,62439,2628,61125,623358,9.98
IN,f,2015-2019,80,0.04832,0.04718,0.5,59811,2822,58400,562233,9.40
IN,f,2015-2019,81,0.05263,0.05129,0.5,56989,2923,55528,503832,8.84
IN,f,2015-2019,82,0.05970,0.05797,0.5,54067,3134,52500,448304,8.29
IN,f,2015-2019,83,0.06625,0.06412,0.5,50932,3266,49300,395805,7.77
IN,f,2015-2019,84,0.07352,0.07092,0.5,47667,3380,45976,346505,7.27
IN,f,2015-2019,85,0.08224,0.07899,0.5,44286,3498,42537,300529,6.79
IN,f,2015-2019,86,0.09167,0.08765,0.5,40788,3575,39000,257992,6.33
IN,f,2015-2019,87,0.10279,0.09776,0.5,37213,3638,35394,218991,5.88
IN,f,2015-2019,88,0.11412,0.10796,0.5,33575,3625,31762,183597,5.47
IN,f,2015-2019,89,0.12741,0.11978,0.5,29950,3587,28156,151835,5.07
IN,f,2015-2019,90,0.14513,0.13531,0.5,26363,3567,24579,123679,4.69
IN,f,2015-2019,91,0.16254,0.15033,0.5,22795,3427,21082,99100,4.35
IN,f,2015-2019,92,0.18351,0.16809,0.5,19369,3256,17741,78017,4.03
IN,f,2015-2019,93,0.20367,0.18484,0.5,16113,2978,14624,60277,3.74
IN,f,2015-2019,94,0.22542,0.20259,0.5,13135,2661,11804,45653,3.48
IN,f,2015-2019,95,0.24878,0.22126,0.5,10474,2317,9315,33849,3.23
IN,f,2015-2019,96,0.27370,0.24075,0.5,8156,1964,7175,24534,3.01
IN,f,2015-2019,97,0.30012,0.26096,0.5,6193,1616,5385,17359,2.80
IN,f,2015-2019,98,0.32794,0.28174,0.5,4577,1289,3932,11974,2.62
IN,f,2015-2019,99,0.35702,0.30294,0.5,3287,996,2789,8042,2.45
IN,f,2015-2019,100,0.38719,0.32439,0.5,2291,743,1920,5253,2.29
IN,f,2015-2019,101,0.41826,0.34592,0.5,1548,536,1280,3333,2.15
IN,f,2015-2019,102,0.44999,0.36734,0.5,1013,372,827,2053,2.03
IN,f,2015-2019,103,0.48213,0.38848,0.5,641,249,516,1227,1.91
IN,f,2015-2019,104,0.51442,0.40917,0.5,392,160,312,710,1.81
IN,f,2015-2019,105,0.54659,0.42927,0.5,231,99,182,399,1.72
IN,f,2015-2019,106,0.57837,0.44863,0.5,132,59,102,217,1.64
IN,f,2015-2019,107,0.60952,0.46715,0.5,73,34,56,115,1.57
IN,f,2015-2019,108,0.63980,0.48473,0.5,39,19,29,59,1.51
IN,f,2015-2019,109,0.66901,0.50131,0.5,20,10,15,29,1.46
IN,f,2015-2019,110+,0.69697,1.00000,1.43,10,10,14,14,1.43
IN,f,2020-2022,0,0.00626,0.00623,0.07,100000,623,99421,7795431,77.95
IN,f,2020-2022,1,0.00053,0.00053,0.5,99377,53,99351,7696010,77.44
IN,f,2020-2022,2,0.00040,0.00040,0.5,99324,39,99304,7596659,76.48
IN,f,2020-2022,3,0.00017,0.00017,0.5,99285,17,99276,7497355,75.51
IN,f,2020-2022,4,0.00015,0.00015,0.5,99268,15,99260,7398079,74.53
IN,f,2020-2022,5,0.00013,0.00013,0.5,99253,13,99246,7298818,73.54
IN,f,2020-2022,6,0.00014,0.00014,0.5,99240,14,99233,7199572,72.55
IN,f,2020-2022,7,0.00014,0.00014,0.5,99226,14,99219,7100339,71.56
IN,f,2020-2022,8,0.00009,0.00009,0.5,99212,9,99208,7001119,70.57
IN,f,2020-2022,9,0.00008,0.00008,0.5,99203,8,99199,6901912,69.57
IN,f,2020-2022,10,0.00011,0.00011,0.5,99195,11,99190,6802713,68.58
IN,f,2020-2022,11,0.00012,0.00012,0.5,99185,12,99179,6703523,67.59
IN,f,2020-2022,12,0.00018,0.00018,0.5,99173,18,99164,6604344,66.59
IN,f,2020-2022,13,0.00025,0.00025,0.5,99154,24,99142,6505180,65.61
IN,f,2020-2022,14,0.00011,0.00011,0.5,99130,11,99125,6406038,64.62
IN,f,2020-2022,15,0.00022,0.00022,0.5,99119,22,99109,6306914,63.63
IN,f,2020-2022,16,0.00032,0.00032,0.5,99098,32,99082,6207805,62.64
IN,f,2020-2022,17,0.00034,0.00034,0.5,99066,33,99049,6108723,61.66
IN,f,2020-2022,18,0.00059,0.00059,0.5,99033,58,99004,6009673,60.68
IN,f,2020-2022,19,0.00057,0.00057,0.5,98975,56,98947,5910670,59.72
IN,f,2020-2022,20,0.00056,0.00056,0.5,98919,55,98891,5811723,58.75
IN,f,2020-2022,21,0.00070,0.00070,0.5,98864,69,98829,5712832,57.78
IN,f,2020-2022,22,0.00070,0.00069,0.5,98795,69,98761,5614002,56.82
IN,f,2020-2022,23,0.00078,0.00078,0.5,98726,77,98688,5515242,55.86
IN,f,2020-2022,24,0.00090,0.00090,0.5,98650,89,98605,5416554,54.91
IN,f,2020-2022,25,0.00090,0.00090,0.5,98561,88,98516,5317949,53.96
IN,f,2020-2022,26,0.00103,0.00103,0.5,98472,102,98421,5219433,53.00
IN,f,2020-2022,27,0.00104,0.00104,0.5,98371,103,98319,5121011,52.06
IN,f,2020-2022,28,0.00107,0.00107,0.5,98268,105,98216,5022692,51.11
IN,f,2020-2022,29,0.00132,0.00132,0.5,98163,130,98098,4924476,50.17
IN,f,2020-2022,30,0.00132,0.00132,0.5,98033,130,97968,4826378,49.23
IN,f,2020-2022,31,0.00138,0.00138,0.5,97904,135,97836,4728410,48.30
IN,f,2020-2022,32,0.00158,0.00158,0.5,97768,155,97691,4630574,47.36
IN,f,2020-2022,33,0.00167,0.00167,0.5,97614,163,97532,4532883,46.44
IN,f,2020-2022,34,0.00176,0.00176,0.5,97451,172,97365,4435350,45.51
IN,f,2020-2022,35,0.00177,0.00177,0.5,97279,172,97193,4337985,44.59
IN,f,2020-2022,36,0.00174,0.00174,0.5,97107,169,97022,4240793,43.67
IN,f,2020-2022,37,0.00192,0.00192,0.5,96938,186,96845,4143770,42.75
IN,f,2020-2022,38,0.00205,0.00205,0.5,96752,198,96653,4046925,41.83
IN,f,2020-2022,39,0.00184,0.00184,0.5,96554,178,96465,3950272,40.91
IN,f,2020-2022,40,0.00203,0.00203,0.5,96376,195,96278,3853808,39.99
IN,f,2020-2022,41,0.00225,0.00225,0.5,96181,216,96073,3757529,39.07
IN,f,2020-2022,42,0.00274,0.00274,0.5,95965,263,95833,3661457,38.15
IN,f,2020-2022,43,0.00272,0.00272,0.5,95702,260,95572,3565623,37.26
IN,f,2020-2022,44,0.00283,0.00282,0.5,95442,269,95307,3470051,36.36
IN,f,2020-2022,45,0.00293,0.00292,0.5,95173,278,95034,3374744,35.46
IN,f,2020-2022,46,0.00307,0.00307,0.5,94894,291,94749,3279710,34.56
IN,f,2020-2022,47,0.00343,0.00342,0.5,94603,324,94442,3184961,33.67
IN,f,2020-2022,48,0.00353,0.00353,0.5,94280,333,94114,3090520,32.78
IN,f,2020-2022,49,0.00406,0.00405,0.5,93947,380,93757,2996406,31.89
IN,f,2020-2022,50,0.00441,0.00440,0.5,93567,412,93361,2902649,31.02
IN,f,2020-2022,51,0.00451,0.00450,0.5,93155,419,92945,2809288,30.16
IN,f,2020-2022,52,0.00474,0.00473,0.5,92736,439,92516,2716343,29.29
IN,f,2020-2022,53,0.00544,0.00543,0.5,92297,501,92046,2623827,28.43
IN,f,2020-2022,54,0.00583,0.00581,0.5,91796,533,91529,2531780,27.58
IN,f,2020-2022,55,0.00620,0.00618,0.5,91262,564,90980,2440251,26.74
IN,f,2020-2022,56,0.00698,0.00695,0.5,90698,631,90383,2349271,25.90
IN,f,2020-2022,57,0.00780,0.00777,0.5,90067,700,89718,2258888,25.08
IN,f,2020-2022,58,0.00791,0.00788,0.5,89368,704,89015,2169171,24.27
IN,f,2020-2022,59,0.00883,0.00879,0.5,88663,780,88274,2080155,23.46
IN,f,2020-2022,60,0.00964,0.00959,0.5,87884,843,87462,1991882,22.66
IN,f,2020-2022,61,0.01066,0.01061,0.5,87041,923,86579,1904419,21.88
IN,f,2020-2022,62,0.01093,0.01087,0.5,86118,936,85650,1817840,21.11
IN,f,2020-2022,63,0.01224,0.01217,0.5,85182,1037,84664,1732190,20.34
IN,f,2020-2022,64,0.01270,0.01262,0.5,84145,1062,83614,1647526,19.58
IN,f,2020-2022,65,0.01377,0.01368,0.5,83083,1136,82515,1563912,18.82
IN,f,2020-2022,66,0.01428,0.01418,0.5,81947,1162,81366,1481397,18.08
IN,f,2020-2022,67,0.01492,0.01481,0.5,80785,1196,80187,1400030,17.33
IN,f,2020-2022,68,0.01721,0.01706,0.5,79589,1358,78910,1319844,16.58
IN,f,2020-2022,69,0.01827,0.01811,0.5,78231,1416,77522,1240934,15.86
IN,f,2020-2022,70,0.02060,0.02039,0.5,76814,1566,76031,1163412,15.15
IN,f,2020-2022,71,0.02233,0.02209,0.5,75248,1662,74417,1087381,14.45
IN,f,2020-2022,72,0.02458,0.02428,0.5,73586,1787,72693,1012964,13.77
IN,f,2020-2022,73,0.02744,0.02707,0.5,71799,1944,70827,940271,13.10
IN,f,2020-2022,74,0.02930,0.02887,0.5,69856,2017,68847,869444,12.45
IN,f,2020-2022,75,0.03247,0.03196,0.5,67839,2168,66755,800596,11.80
IN,f,2020-2022,76,0.03713,0.03645,0.5,65671,2394,64474,733842,11.17
IN,f,2020-2022,77,0.04097,0.04015,0.5,63277,2541,62007,669368,10.58
IN,f,2020-2022,78,0.04401,0.04307,0.5,60736,2616,59429,607361,10.00
IN,f,2020-2022,79,0.04844,0.04730,0.5,58121,2749,56746,547932,9.43
IN,f,2020-2022,80,0.05501,0.05354,0.5,55372,2964,53890,491186,8.87
IN,f,2020-2022,81,0.06234,0.06046,0.5,52407,3168,50823,437296,8.34
IN,f,2020-2022,82,0.06650,0.06436,0.5,49239,3169,47654,386473,7.85
IN,f,2020-2022,83,0.07096,0.06853,0.5,46070,3157,44492,338819,7.35
IN,f,2020-2022,84,0.08148,0.07829,0.5,42913,3359,41233,294327,6.86
IN,f,2020-2022,85,0.09036,0.08646,0.5,39554,3420,37844,253094,6.40
IN,f,2020-2022,86,0.09881,0.09415,0.5,36134,3402,34433,215250,5.96
IN,f,2020-2022,87,0.11568,0.10936,0.5,32732,3579,30942,180818,5.52
IN,f,2020-2022,88,0.12626,0.11876,0.5,29152,3462,27421,149876,5.14
IN,f,2020-2022,89,0.13690,0.12813,0.5,25690,3292,24044,122454,4.77
IN,f,2020-2022,90,0.16271,0.15047,0.5,22398,3370,20713,98410,4.39
IN,f,2020-2022,91,0.17684,0.16247,0.5,19028,3092,17482,77697,4.08
IN,f,2020-2022,92,0.20394,0.18507,0.5,15937,2949,14462,60214,3.78
IN,f,2020-2022,93,0.22181,0.19967,0.5,12987,2593,11691,45752,3.52
IN,f,2020-2022,94,0.24467,0.21800,0.5,10394,2266,9261,34062,3.28
IN,f,2020-2022,95,0.26908,0.23717,0.5,8128,1928,7164,24800,3.05
IN,f,2020-2022,96,0.29497,0.25706,0.5,6200,1594,5403,17636,2.84
IN,f,2020-2022,97,0.32225,0.27753,0.5,4607,1278,3967,12233,2.66
IN,f,2020-2022,98,0.35080,0.29845,0.5,3328,993,2831,8265,2.48
IN,f,2020-2022,99,0.38046,0.31965,0.5,2335,746,1962,5434,2.33
IN,f,2020-2022,100,0.41103,0.34096,0.5,1589,542,1318,3472,2.19
IN,f,2020-2022,101,0.44231,0.36221,0.5,1047,379,857,2154,2.06
IN,f,2020-2022,102,0.47406,0.38322,0.5,668,256,540,1297,1.94
IN,f,2020-2022,103,0.50602,0.40384,0.5,412,166,329,757,1.84
IN,f,2020-2022,104,0.53792,0.42391,0.5,246,104,193,429,1.75
IN,f,2020-2022,105,0.56952,0.44329,0.5,141,63,110,235,1.66
IN,f,2020-2022,106,0.60057,0.46187,0.5,79,36,61,125,1.59
IN,f,2020-2022,107,0.63082,0.47956,0.5,42,20,32,65,1.53
IN,f,2020-2022,108,0.66008,0.49629,0.5,22,11,17,32,1.47
IN,f,2020-2022,109,0.68817,0.51200,0.5,11,6,8,16,1.43
IN,f,2020-2022,110+,0.71494,1.00000,1.4,5,5,8,8,1.40
