PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1967,23,0.00075,0.00075,0.5,96928,73,96892,5198709,53.63
IN,f,1967,24,0.00044,0.00044,0.5,96855,43,96834,5101817,52.67
IN,f,1967,25,0.00081,0.00081,0.5,96813,78,96774,5004983,51.70
IN,f,1967,26,0.00062,0.00062,0.5,96735,60,96705,4908209,50.74
IN,f,1967,27,0.00109,0.00109,0.5,96675,106,96622,4811504,49.77
IN,f,1967,28,0.00072,0.00072,0.5,96569,69,96535,4714882,48.82
IN,f,1967,29,0.00101,0.00101,0.5,96500,97,96452,4618347,47.86
IN,f,1967,30,0.00055,0.00055,0.5,96403,53,96376,4521896,46.91
IN,f,1967,31,0.00077,0.00077,0.5,96350,74,96313,4425519,45.93
IN,f,1967,32,0.00115,0.00115,0.5,96276,111,96220,4329206,44.97
IN,f,1967,33,0.00139,0.00138,0.5,96165,133,96099,4232986,44.02
IN,f,1967,34,0.00145,0.00145,0.5,96032,139,95962,4136887,43.08
IN,f,1967,35,0.00152,0.00152,0.5,95893,146,95820,4040925,42.14
IN,f,1967,36,0.00182,0.00182,0.5,95747,175,95659,3945105,41.20
IN,f,1967,37,0.00210,0.00210,0.5,95572,201,95472,3849446,40.28
IN,f,1967,38,0.00147,0.00147,0.5,95372,140,95302,3753974,39.36
IN,f,1967,39,0.00191,0.00191,0.5,95232,182,95141,3658672,38.42
IN,f,1967,40,0.00226,0.00226,0.5,95050,215,94943,3563532,37.49
IN,f,1967,41,0.00220,0.00220,0.5,94835,208,94731,3468589,36.57
IN,f,1967,42,0.00290,0.00289,0.5,94627,274,94490,3373858,35.65
IN,f,1967,43,0.00220,0.00220,0.5,94353,207,94250,3279368,34.76
IN,f,1967,44,0.00293,0.00292,0.5,94146,275,94008,3185119,33.83
IN,f,1967,45,0.00354,0.00353,0.5,93871,332,93705,3091110,32.93
IN,f,1967,46,0.00345,0.00344,0.5,93539,322,93378,2997405,32.04
IN,f,1967,47,0.00391,0.00391,0.5,93217,364,93035,2904027,31.15
IN,f,1967,48,0.00398,0.00397,0.5,92853,369,92668,2810992,30.27
IN,f,1967,49,0.00475,0.00474,0.5,92484,439,92265,2718324,29.39
IN,f,1967,50,0.00496,0.00495,0.5,92045,455,91818,2626059,28.53
IN,f,1967,51,0.00510,0.00509,0.5,91590,466,91357,2534241,27.67
IN,f,1967,52,0.00473,0.00472,0.5,91124,430,90909,2442885,26.81
IN,f,1967,53,0.00631,0.00629,0.5,90694,571,90409,2351976,25.93
IN,f,1967,54,0.00672,0.00670,0.5,90123,604,89821,2261567,25.09
IN,f,1967,55,0.00598,0.00596,0.5,89519,533,89253,2171745,24.26
IN,f,1967,56,0.00897,0.00893,0.5,88986,795,88589,2082493,23.40
IN,f,1967,57,0.00930,0.00925,0.5,88191,816,87783,1993904,22.61
IN,f,1967,58,0.00979,0.00974,0.5,87375,851,86949,1906121,21.82
IN,f,1967,59,0.00957,0.00953,0.5,86524,824,86112,1819172,21.03
IN,f,1967,60,0.01052,0.01047,0.5,85700,897,85251,1733060,20.22
IN,f,1967,61,0.01270,0.01262,0.5,84803,1070,84268,1647809,19.43
IN,f,1967,62,0.01403,0.01394,0.5,83732,1167,83149,1563541,18.67
IN,f,1967,63,0.01334,0.01325,0.5,82565,1094,82019,1480392,17.93
IN,f,1967,64,0.01360,0.01351,0.5,81472,1100,80921,1398374,17.16
IN,f,1967,65,0.01758,0.01743,0.5,80371,1401,79671,1317452,16.39
IN,f,1967,66,0.02007,0.01987,0.5,78971,1569,78186,1237781,15.67
IN,f,1967,67,0.02048,0.02027,0.5,77401,1569,76617,1159595,14.98
IN,f,1967,68,0.02324,0.02297,0.5,75833,1742,74962,1082978,14.28
IN,f,1967,69,0.02387,0.02359,0.5,74091,1748,73217,1008016,13.61
IN,f,1967,70,0.02498,0.02468,0.5,72343,1785,71450,934800,12.92
IN,f,1967,71,0.03072,0.03025,0.5,70558,2135,69491,863349,12.24
IN,f,1967,72,0.03452,0.03393,0.5,68423,2322,67262,793859,11.60
IN,f,1967,73,0.03639,0.03574,0.5,66102,2362,64920,726596,10.99
IN,f,1967,74,0.04398,0.04304,0.5,63739,2743,62368,661676,10.38
IN,f,1967,75,0.04474,0.04376,0.5,60996,2669,59662,599308,9.83
IN,f,1967,76,0.05348,0.05209,0.5,58327,3038,56808,539646,9.25
IN,f,1967,77,0.05624,0.05470,0.5,55289,3024,53777,482838,8.73
IN,f,1967,78,0.06246,0.06057,0.5,52265,3166,50682,429061,8.21
IN,f,1967,79,0.06961,0.06727,0.5,49099,3303,47448,378378,7.71
IN,f,1967,80,0.07832,0.07536,0.5,45797,3451,44071,330930,7.23
IN,f,1967,81,0.08717,0.08353,0.5,42345,3537,40577,286859,6.77
IN,f,1967,82,0.09718,0.09268,0.5,38808,3597,37010,246283,6.35
IN,f,1967,83,0.11874,0.11208,0.5,35211,3947,33238,209273,5.94
IN,f,1967,84,0.11811,0.11152,0.5,31265,3487,29521,176035,5.63
IN,f,1967,85,0.12542,0.11802,0.5,27778,3278,26139,146514,5.27
IN,f,1967,86,0.14557,0.13570,0.5,24500,3324,22837,120375,4.91
IN,f,1967,87,0.15378,0.14280,0.5,21175,3024,19663,97537,4.61
IN,f,1967,88,0.18132,0.16625,0.5,18151,3018,16642,77874,4.29
IN,f,1967,89,0.18980,0.17335,0.5,15134,2623,13822,61232,4.05
IN,f,1967,90,0.20110,0.18272,0.5,12510,2286,11367,47410,3.79
IN,f,1967,91,0.21592,0.19488,0.5,10224,1993,9228,36042,3.53
IN,f,1967,92,0.25477,0.22598,0.5,8232,1860,7302,26814,3.26
IN,f,1967,93,0.28464,0.24918,0.5,6372,1588,5578,19513,3.06
IN,f,1967,94,0.29234,0.25506,0.5,4784,1220,4174,13935,2.91
IN,f,1967,95,0.31592,0.27282,0.5,3564,972,3078,9761,2.74
IN,f,1967,96,0.34048,0.29095,0.5,2591,754,2214,6683,2.58
IN,f,1967,97,0.36593,0.30933,0.5,1837,568,1553,4469,2.43
IN,f,1967,98,0.39215,0.32787,0.5,1269,416,1061,2916,2.30
IN,f,1967,99,0.41901,0.34643,0.5,853,296,705,1855,2.17
IN,f,1967,100,0.44636,0.36492,0.5,557,203,456,1149,2.06
IN,f,1967,101,0.47403,0.38321,0.5,354,136,286,694,1.96
IN,f,1967,102,0.50187,0.40119,0.5,218,88,175,408,1.87
IN,f,1967,103,0.52969,0.41878,0.5,131,55,103,233,1.78
IN,f,1967,104,0.55733,0.43587,0.5,76,33,59,130,1.70
IN,f,1967,105,0.58462,0.45239,0.5,43,19,33,70,1.64
IN,f,1967,106,0.61141,0.46826,0.5,23,11,18,37,1.57
IN,f,1967,107,0.63753,0.48343,0.5,12,6,9,19,1.52
IN,f,1967,108,0.66287,0.49786,0.5,6,3,5,9,1.47
IN,f,1967,109,0.68730,0.51152,0.5,3,2,2,5,1.43
IN,f,1967,110+,0.71074,1.00000,1.41,2,2,2,2,1.41
IN,f,1968,0,0.01998,0.01963,0.11,100000,1963,98251,7393730,73.94
IN,f,1968,1,0.00158,0.00158,0.5,98037,155,97960,7295479,74.42
IN,f,1968,2,0.00084,0.00084,0.5,97882,82,97841,7197519,73.53
IN,f,1968,3,0.00078,0.00078,0.5,97800,76,97762,7099678,72.59
IN,f,1968,4,0.00059,0.00059,0.5,97724,57,97695,7001916,71.65
IN,f,1968,5,0.00056,0.00056,0.5,97667,54,97640,6904220,70.69
IN,f,1968,6,0.00046,0.00046,0.5,97612,44,97590,6806581,69.73
IN,f,1968,7,0.00036,0.00036,0.5,97568,35,97550,6708991,68.76
IN,f,1968,8,0.00046,0.00046,0.5,97533,45,97511,6611440,67.79
IN,f,1968,9,0.00033,0.00033,0.5,97488,33,97472,6513930,66.82
IN,f,1968,10,0.00024,0.00024,0.5,97455,24,97444,6416458,65.84
IN,f,1968,11,0.00028,0.00028,0.5,97432,27,97418,6319015,64.86
IN,f,1968,12,0.00023,0.00023,0.5,97404,22,97393,6221597,63.87
IN,f,1968,13,0.00031,0.00031,0.5,97382,30,97367,6124203,62.89
IN,f,1968,14,0.00043,0.00043,0.5,97352,42,97331,6026836,61.91
IN,f,1968,15,0.00038,0.00038,0.5,97310,37,97291,5929506,60.93
IN,f,1968,16,0.00061,0.00061,0.5,97272,59,97243,5832215,59.96
IN,f,1968,17,0.00056,0.00056,0.5,97213,55,97186,5734972,58.99
IN,f,1968,18,0.00068,0.00068,0.5,97159,66,97126,5637786,58.03
IN,f,1968,19,0.00084,0.00084,0.5,97093,82,97052,5540660,57.07
IN,f,1968,20,0.00061,0.00061,0.5,97011,59,96981,5443608,56.11
IN,f,1968,21,0.00086,0.00086,0.5,96952,83,96910,5346627,55.15
IN,f,1968,22,0.00067,0.00067,0.5,96869,65,96836,5249716,54.19
IN,f,1968,23,0.00063,0.00062,0.5,96803,60,96773,5152881,53.23
IN,f,1968,24,0.00078,0.00078,0.5,96743,75,96705,5056107,52.26
IN,f,1968,25,0.00088,0.00088,0.5,96668,85,96625,4959402,51.30
IN,f,1968,26,0.00063,0.00063,0.5,96583,61,96552,4862777,50.35
IN,f,1968,27,0.00065,0.00065,0.5,96522,63,96490,4766225,49.38
IN,f,1968,28,0.00102,0.00102,0.5,96459,99,96409,4669734,48.41
IN,f,1968,29,0.00133,0.00133,0.5,96360,128,96296,4573325,47.46
IN,f,1968,30,0.00080,0.00080,0.5,96232,77,96193,4477029,46.52
IN,f,1968,31,0.00108,0.00107,0.5,96154,103,96103,4380836,45.56
IN,f,1968,32,0.00126,0.00126,0.5,96051,121,95991,4284733,44.61
IN,f,1968,33,0.00122,0.00122,0.5,95930,117,95872,4188742,43.66
IN,f,1968,34,0.00132,0.00131,0.5,95813,126,95750,4092871,42.72
IN,f,1968,35,0.00145,0.00145,0.5,95687,139,95618,3997121,41.77
IN,f,1968,36,0.00149,0.00149,0.5,95548,142,95477,3901503,40.83
IN,f,1968,37,0.00190,0.00189,0.5,95406,181,95316,3806025,39.89
IN,f,1968,38,0.00184,0.00184,0.5,95225,175,95138,3710710,38.97
IN,f,1968,39,0.00202,0.00202,0.5,95051,192,94954,3615572,38.04
IN,f,1968,40,0.00230,0.00230,0.5,94858,218,94749,3520617,37.11
IN,f,1968,41,0.00246,0.00246,0.5,94640,233,94524,3425868,36.20
IN,f,1968,42,0.00250,0.00249,0.5,94407,235,94290,3331344,35.29
IN,f,1968,43,0.00332,0.00331,0.5,94172,312,94016,3237055,34.37
IN,f,1968,44,0.00361,0.00360,0.5,93860,338,93691,3143038,33.49
IN,f,1968,45,0.00345,0.00344,0.5,93522,322,93361,3049347,32.61
IN,f,1968,46,0.00362,0.00361,0.5,93200,337,93032,2955986,31.72
IN,f,1968,47,0.00372,0.00372,0.5,92864,345,92691,2862954,30.83
IN,f,1968,48,0.00472,0.00471,0.5,92519,435,92301,2770263,29.94
IN,f,1968,49,0.00481,0.00480,0.5,92083,442,91862,2677962,29.08
IN,f,1968,50,0.00510,0.00509,0.5,91642,466,91408,2586099,28.22
IN,f,1968,51,0.00604,0.00602,0.5,91175,549,90901,2494691,27.36
IN,f,1968,52,0.00641,0.00639,0.5,90626,579,90337,2403790,26.52
IN,f,1968,53,0.00594,0.00592,0.5,90047,533,89781,2313453,25.69
IN,f,1968,54,0.00705,0.00703,0.5,89514,629,89199,2223673,24.84
IN,f,1968,55,0.00717,0.00715,0.5,88885,635,88567,2134473,24.01
IN,f,1968,56,0.00774,0.00771,0.5,88250,681,87909,2045906,23.18
IN,f,1968,57,0.00896,0.00892,0.5,87569,781,87178,1957997,22.36
IN,f,1968,58,0.00965,0.00961,0.5,86788,834,86371,1870818,21.56
IN,f,1968,59,0.00999,0.00994,0.5,85954,855,85527,1784447,20.76
IN,f,1968,60,0.01272,0.01263,0.5,85099,1075,84562,1698920,19.96
IN,f,1968,61,0.01261,0.01253,0.5,84024,1053,83498,1614359,19.21
IN,f,1968,62,0.01499,0.01488,0.5,82972,1235,82354,1530861,18.45
IN,f,1968,63,0.01390,0.01380,0.5,81737,1128,81173,1448506,17.72
IN,f,1968,64,0.01478,0.01467,0.5,80609,1183,80017,1367334,16.96
IN,f,1968,65,0.01846,0.01829,0.5,79426,1453,78699,1287316,16.21
IN,f,1968,66,0.01717,0.01703,0.5,77973,1328,77309,1208617,15.50
IN,f,1968,67,0.02152,0.02129,0.5,76645,1632,75829,1131308,14.76
IN,f,1968,68,0.02410,0.02381,0.5,75014,1786,74120,1055478,14.07
IN,f,1968,69,0.02324,0.02297,0.5,73227,1682,72386,981358,13.40
IN,f,1968,70,0.03058,0.03012,0.5,71545,2155,70468,908972,12.70
IN,f,1968,71,0.03326,0.03272,0.5,69390,2270,68255,838504,12.08
IN,f,1968,72,0.03454,0.03396,0.5,67120,2279,65981,770249,11.48
IN,f,1968,73,0.03929,0.03853,0.5,64841,2498,63592,704268,10.86
IN,f,1968,74,0.04366,0.04272,0.5,62343,2664,61011,640676,10.28
IN,f,1968,75,0.04471,0.04373,0.5,59679,2610,58374,579666,9.71
IN,f,1968,76,0.05795,0.05631,0.5,57069,3214,55462,521291,9.13
IN,f,1968,77,0.05876,0.05708,0.5,53855,3074,52318,465829,8.65
IN,f,1968,78,0.06583,0.06373,0.5,50781,3236,49163,413511,8.14
IN,f,1968,79,0.07363,0.07101,0.5,47545,3376,45856,364348,7.66
IN,f,1968,80,0.08121,0.07804,0.5,44168,3447,42445,318491,7.21
IN,f,1968,81,0.08056,0.07744,0.5,40721,3153,39145,276047,6.78
IN,f,1968,82,0.09932,0.09462,0.5,37568,3555,35791,236902,6.31
IN,f,1968,83,0.10463,0.09943,0.5,34013,3382,32322,201111,5.91
IN,f,1968,84,0.11083,0.10501,0.5,30632,3217,29023,168789,5.51
IN,f,1968,85,0.13741,0.12858,0.5,27415,3525,25652,139766,5.10
IN,f,1968,86,0.14757,0.13743,0.5,23890,3283,22248,114113,4.78
IN,f,1968,87,0.17233,0.15866,0.5,20607,3269,18972,91865,4.46
IN,f,1968,88,0.19722,0.17952,0.5,17337,3112,15781,72893,4.20
IN,f,1968,89,0.17777,0.16326,0.5,14225,2322,13064,57112,4.01
IN,f,1968,90,0.22266,0.20035,0.5,11903,2385,10710,44048,3.70
IN,f,1968,91,0.22065,0.19872,0.5,9518,1891,8572,33338,3.50
IN,f,1968,92,0.24351,0.21708,0.5,7626,1656,6799,24766,3.25
IN,f,1968,93,0.28031,0.24585,0.5,5971,1468,5237,17967,3.01
IN,f,1968,94,0.30174,0.26219,0.5,4503,1181,3913,12730,2.83
IN,f,1968,95,0.32679,0.28089,0.5,3322,933,2856,8817,2.65
IN,f,1968,96,0.35286,0.29994,0.5,2389,717,2031,5962,2.50
IN,f,1968,97,0.37984,0.31921,0.5,1673,534,1406,3931,2.35
IN,f,1968,98,0.40758,0.33858,0.5,1139,386,946,2525,2.22
IN,f,1968,99,0.43593,0.35791,0.5,753,270,618,1579,2.10
IN,f,1968,100,0.46470,0.37708,0.5,484,182,392,961,1.99
IN,f,1968,101,0.49370,0.39596,0.5,301,119,242,569,1.89
IN,f,1968,102,0.52275,0.41443,0.5,182,75,144,327,1.80
IN,f,1968,103,0.55165,0.43239,0.5,107,46,84,183,1.72
IN,f,1968,104,0.58020,0.44973,0.5,60,27,47,99,1.64
IN,f,1968,105,0.60822,0.46639,0.5,33,16,26,52,1.58
IN,f,1968,106,0.63555,0.48229,0.5,18,9,13,27,1.52
IN,f,1968,107,0.66203,0.49739,0.5,9,5,7,13,1.46
IN,f,1968,108,0.68754,0.51165,0.5,5,2,3,7,1.42
IN,f,1968,109,0.71195,0.52505,0.5,2,1,2,3,1.38
IN,f,1968,110+,0.73520,1.00000,1.36,1,1,1,1,1.36
IN,f,1969,0,0.01801,0.01773,0.1,100000,1773,98411,7446991,74.47
IN,f,1969,1,0.00121,0.00121,0.5,98227,119,98168,7348580,74.81
IN,f,1969,2,0.00065,0.00065,0.5,98109,64,98077,7250412,73.90
IN,f,1969,3,0.00082,0.00082,0.5,98045,80,98004,7152335,72.95
IN,f,1969,4,0.00059,0.00059,0.5,97964,58,97935,7054331,72.01
IN,f,1969,5,0.00057,0.00057,0.5,97906,56,97878,6956395,71.05
IN,f,1969,6,0.00021,0.00021,0.5,97851,21,97840,6858517,70.09
IN,f,1969,7,0.00023,0.00023,0.5,97830,22,97819,6760677,69.11
IN,f,1969,8,0.00032,0.00032,0.5,97808,31,97792,6662858,68.12
IN,f,1969,9,0.00030,0.00030,0.5,97777,29,97762,6565066,67.14
IN,f,1969,10,0.00024,0.00024,0.5,97748,24,97736,6467303,66.16
IN,f,1969,11,0.00028,0.00028,0.5,97724,27,97710,6369568,65.18
IN,f,1969,12,0.00030,0.00030,0.5,97697,29,97682,6271857,64.20
IN,f,1969,13,0.00034,0.00034,0.5,97667,34,97651,6174175,63.22
IN,f,1969,14,0.00035,0.00035,0.5,97634,34,97617,6076525,62.24
IN,f,1969,15,0.00040,0.00040,0.5,97600,39,97580,5978908,61.26
IN,f,1969,16,0.00034,0.00034,0.5,97561,33,97544,5881327,60.28
IN,f,1969,17,0.00071,0.00071,0.5,97528,69,97493,5783783,59.30
IN,f,1969,18,0.00072,0.00072,0.5,97459,71,97424,5686290,58.35
IN,f,1969,19,0.00074,0.00074,0.5,97388,72,97352,5588866,57.39
IN,f,1969,20,0.00093,0.00093,0.5,97316,90,97271,5491514,56.43
IN,f,1969,21,0.00044,0.00044,0.5,97226,42,97205,5394243,55.48
IN,f,1969,22,0.00059,0.00059,0.5,97184,57,97155,5297038,54.51
IN,f,1969,23,0.00075,0.00075,0.5,97127,73,97090,5199883,53.54
IN,f,1969,24,0.00088,0.00088,0.5,97054,85,97011,5102792,52.58
IN,f,1969,25,0.00072,0.00072,0.5,96968,70,96933,5005781,51.62
IN,f,1969,26,0.00052,0.00052,0.5,96899,51,96873,4908848,50.66
IN,f,1969,27,0.00104,0.00104,0.5,96848,100,96798,4811975,49.69
IN,f,1969,28,0.00077,0.00077,0.5,96748,75,96710,4715177,48.74
IN,f,1969,29,0.00086,0.00086,0.5,96673,83,96631,4618467,47.77
IN,f,1969,30,0.00097,0.00097,0.5,96590,94,96543,4521836,46.81
IN,f,1969,31,0.00101,0.00101,0.5,96496,97,96447,4425293,45.86
IN,f,1969,32,0.00104,0.00104,0.5,96398,100,96348,4328846,44.91
IN,f,1969,33,0.00119,0.00119,0.5,96298,114,96241,4232498,43.95
IN,f,1969,34,0.00168,0.00168,0.5,96184,161,96103,4136257,43.00
IN,f,1969,35,0.00089,0.00089,0.5,96022,85,95980,4040154,42.08
IN,f,1969,36,0.00127,0.00127,0.5,95937,122,95876,3944174,41.11
IN,f,1969,37,0.00146,0.00146,0.5,95815,140,95745,3848298,40.16
IN,f,1969,38,0.00244,0.00244,0.5,95675,233,95559,3752553,39.22
IN,f,1969,39,0.00240,0.00239,0.5,95442,228,95328,3656995,38.32
IN,f,1969,40,0.00176,0.00176,0.5,95213,168,95130,3561667,37.41
IN,f,1969,41,0.00270,0.00270,0.5,95046,256,94917,3466537,36.47
IN,f,1969,42,0.00240,0.00240,0.5,94789,228,94675,3371620,35.57
IN,f,1969,43,0.00318,0.00317,0.5,94562,300,94412,3276944,34.65
IN,f,1969,44,0.00328,0.00327,0.5,94262,308,94108,3182533,33.76
IN,f,1969,45,0.00335,0.00334,0.5,93953,314,93796,3088425,32.87
IN,f,1969,46,0.00343,0.00343,0.5,93639,321,93479,2994629,31.98
IN,f,1969,47,0.00415,0.00414,0.5,93318,386,93125,2901150,31.09
IN,f,1969,48,0.00442,0.00441,0.5,92932,410,92727,2808025,30.22
IN,f,1969,49,0.00424,0.00423,0.5,92522,391,92327,2715297,29.35
IN,f,1969,50,0.00500,0.00499,0.5,92131,460,91901,2622971,28.47
IN,f,1969,51,0.00574,0.00573,0.5,91671,525,91409,2531070,27.61
IN,f,1969,52,0.00546,0.00545,0.5,91146,496,90898,2439661,26.77
IN,f,1969,53,0.00557,0.00556,0.5,90650,504,90398,2348763,25.91
IN,f,1969,54,0.00722,0.00719,0.5,90146,648,89822,2258365,25.05
IN,f,1969,55,0.00739,0.00736,0.5,89498,659,89168,2168544,24.23
IN,f,1969,56,0.00811,0.00808,0.5,88839,717,88480,2079375,23.41
IN,f,1969,57,0.00883,0.00879,0.5,88122,774,87734,1990895,22.59
IN,f,1969,58,0.00866,0.00862,0.5,87347,753,86971,1903161,21.79
IN,f,1969,59,0.00892,0.00888,0.5,86594,769,86209,1816190,20.97
IN,f,1969,60,0.01073,0.01068,0.5,85825,916,85367,1729981,20.16
IN,f,1969,61,0.01234,0.01226,0.5,84909,1041,84388,1644614,19.37
IN,f,1969,62,0.01411,0.01401,0.5,83867,1175,83280,1560226,18.60
IN,f,1969,63,0.01462,0.01451,0.5,82692,1200,82092,1476946,17.86
IN,f,1969,64,0.01481,0.01470,0.5,81492,1198,80893,1394854,17.12
IN,f,1969,65,0.01873,0.01856,0.5,80294,1490,79549,1313961,16.36
IN,f,1969,66,0.01979,0.01959,0.5,78804,1544,78032,1234412,15.66
IN,f,1969,67,0.02052,0.02031,0.5,77260,1569,76475,1156380,14.97
IN,f,1969,68,0.02414,0.02386,0.5,75690,1806,74788,1079905,14.27
IN,f,1969,69,0.02540,0.02509,0.5,73885,1853,72958,1005117,13.60
IN,f,1969,70,0.02721,0.02684,0.5,72031,1934,71064,932159,12.94
IN,f,1969,71,0.03000,0.02956,0.5,70098,2072,69062,861095,12.28
IN,f,1969,72,0.03779,0.03709,0.5,68026,2523,66764,792033,11.64
IN,f,1969,73,0.03760,0.03691,0.5,65503,2417,64294,725269,11.07
IN,f,1969,74,0.04308,0.04217,0.5,63085,2660,61755,660975,10.48
IN,f,1969,75,0.04666,0.04559,0.5,60425,2755,59047,599220,9.92
IN,f,1969,76,0.04925,0.04807,0.5,57670,2772,56284,540173,9.37
IN,f,1969,77,0.05431,0.05288,0.5,54898,2903,53446,483889,8.81
IN,f,1969,78,0.05853,0.05687,0.5,51995,2957,50517,430443,8.28
IN,f,1969,79,0.07272,0.07017,0.5,49038,3441,47318,379927,7.75
IN,f,1969,80,0.07429,0.07163,0.5,45597,3266,43964,332609,7.29
IN,f,1969,81,0.08711,0.08347,0.5,42331,3534,40564,288644,6.82
IN,f,1969,82,0.09607,0.09166,0.5,38798,3556,37020,248080,6.39
IN,f,1969,83,0.11085,0.10503,0.5,35241,3701,33391,211060,5.99
IN,f,1969,84,0.11568,0.10935,0.5,31540,3449,29816,177670,5.63
IN,f,1969,85,0.13031,0.12234,0.5,28091,3437,26373,147854,5.26
IN,f,1969,86,0.13562,0.12701,0.5,24655,3131,23089,121481,4.93
IN,f,1969,87,0.15072,0.14015,0.5,21523,3017,20015,98392,4.57
IN,f,1969,88,0.17378,0.15989,0.5,18507,2959,17027,78377,4.24
IN,f,1969,89,0.19101,0.17436,0.5,15548,2711,14192,61350,3.95
IN,f,1969,90,0.21041,0.19038,0.5,12837,2444,11615,47157,3.67
IN,f,1969,91,0.24385,0.21735,0.5,10393,2259,9264,35543,3.42
IN,f,1969,92,0.24548,0.21865,0.5,8134,1778,7245,26279,3.23
IN,f,1969,93,0.30136,0.26190,0.5,6356,1665,5523,19034,2.99
IN,f,1969,94,0.29510,0.25716,0.5,4691,1206,4088,13511,2.88
IN,f,1969,95,0.31961,0.27557,0.5,3485,960,3005,9423,2.70
IN,f,1969,96,0.34516,0.29436,0.5,2524,743,2153,6418,2.54
IN,f,1969,97,0.37164,0.31340,0.5,1781,558,1502,4265,2.39
IN,f,1969,98,0.39891,0.33257,0.5,1223,407,1020,2763,2.26
IN,f,1969,99,0.42682,0.35175,0.5,816,287,673,1744,2.14
IN,f,1969,100,0.45521,0.37081,0.5,529,196,431,1071,2.02
IN,f,1969,101,0.48389,0.38962,0.5,333,130,268,640,1.92
IN,f,1969,102,0.51267,0.40807,0.5,203,83,162,372,1.83
IN,f,1969,103,0.54138,0.42605,0.5,120,51,95,210,1.75
IN,f,1969,104,0.56981,0.44346,0.5,69,31,54,115,1.67
IN,f,1969,105,0.59779,0.46023,0.5,38,18,30,62,1.60
IN,f,1969,106,0.62514,0.47627,0.5,21,10,16,32,1.54
IN,f,1969,107,0.65172,0.49155,0.5,11,5,8,16,1.49
IN,f,1969,108,0.67739,0.50601,0.5,6,3,4,8,1.44
IN,f,1969,109,0.70203,0.51963,0.5,3,1,2,4,1.40
IN,f,1969,110+,0.72555,1.00000,1.38,1,1,2,2,1.38
IN,f,1970,0,0.01786,0.01758,0.1,100000,1758,98423,7468874,74.69
IN,f,1970,1,0.00104,0.00104,0.5,98242,102,98191,7370450,75.02
IN,f,1970,2,0.00055,0.00055,0.5,98140,54,98112,7272260,74.10
IN,f,1970,3,0.00052,0.00052,0.5,98085,51,98060,7174147,73.14
IN,f,1970,4,0.00047,0.00047,0.5,98034,47,98011,7076087,72.18
IN,f,1970,5,0.00053,0.00053,0.5,97988,52,97962,6978076,71.21
IN,f,1970,6,0.00037,0.00037,0.5,97936,36,97918,6880114,70.25
IN,f,1970,7,0.00023,0.00023,0.5,97900,23,97888,6782196,69.28
IN,f,1970,8,0.00032,0.00032,0.5,97877,32,97861,6684308,68.29
IN,f,1970,9,0.00019,0.00019,0.5,97845,18,97836,6586447,67.31
IN,f,1970,10,0.00026,0.00026,0.5,97827,25,97815,6488611,66.33
IN,f,1970,11,0.00020,0.00020,0.5,97802,20,97792,6390796,65.34
IN,f,1970,12,0.00034,0.00034,0.5,97782,33,97766,6293004,64.36
IN,f,1970,13,0.00030,0.00030,0.5,97749,29,97734,6195238,63.38
IN,f,1970,14,0.00044,0.00044,0.5,97720,43,97698,6097504,62.40
IN,f,1970,15,0.00046,0.00046,0.5,97677,45,97654,5999806,61.43
IN,f,1970,16,0.00055,0.00055,0.5,97632,54,97605,5902152,60.45
IN,f,1970,17,0.00058,0.00058,0.5,97578,57,97549,5804547,59.49
IN,f,1970,18,0.00064,0.00064,0.5,97521,63,97489,5706998,58.52
IN,f,1970,19,0.00070,0.00070,0.5,97458,68,97424,5609508,57.56
IN,f,1970,20,0.00068,0.00068,0.5,97390,66,97357,5512084,56.60
IN,f,1970,21,0.00084,0.00084,0.5,97323,82,97282,5414728,55.64
IN,f,1970,22,0.00072,0.00072,0.5,97241,70,97206,5317445,54.68
IN,f,1970,23,0.00079,0.00079,0.5,97171,77,97132,5220239,53.72
IN,f,1970,24,0.00075,0.00075,0.5,97094,73,97057,5123107,52.76
IN,f,1970,25,0.00077,0.00077,0.5,97021,74,96983,5026050,51.80
IN,f,1970,26,0.00058,0.00058,0.5,96946,56,96918,4929067,50.84
IN,f,1970,27,0.00080,0.00080,0.5,96890,77,96851,4832148,49.87
IN,f,1970,28,0.00081,0.00081,0.5,96813,78,96774,4735297,48.91
IN,f,1970,29,0.00099,0.00099,0.5,96735,96,96687,4638523,47.95
IN,f,1970,30,0.00080,0.00080,0.5,96639,77,96601,4541836,47.00
IN,f,1970,31,0.00117,0.00117,0.5,96562,113,96506,4445235,46.03
IN,f,1970,32,0.00067,0.00067,0.5,96449,65,96417,4348729,45.09
IN,f,1970,33,0.00132,0.00132,0.5,96385,127,96321,4252312,44.12
IN,f,1970,34,0.00133,0.00133,0.5,96258,128,96193,4155991,43.18
IN,f,1970,35,0.00172,0.00172,0.5,96129,165,96047,4059798,42.23
IN,f,1970,36,0.00178,0.00178,0.5,95965,171,95879,3963751,41.30
IN,f,1970,37,0.00159,0.00159,0.5,95794,153,95717,3867872,40.38
IN,f,1970,38,0.00199,0.00198,0.5,95641,190,95546,3772154,39.44
IN,f,1970,39,0.00167,0.00167,0.5,95451,159,95372,3676608,38.52
IN,f,1970,40,0.00204,0.00203,0.5,95292,194,95195,3581236,37.58
