PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,1996,70-74,0.02655,0.12502,2.67,81256,10158,382604,1252749,15.42
ME,f,1996,75-79,0.04072,0.18601,2.68,71098,13225,324791,870145,12.24
ME,f,1996,80-84,0.06016,0.26232,2.56,57873,15181,252338,545355,9.42
ME,f,1996,85-89,0.10030,0.40333,2.57,42692,17219,171672,293017,6.86
ME,f,1996,90-94,0.17292,0.59611,2.4,25473,15185,87814,121345,4.76
ME,f,1996,95-99,0.28342,0.77768,2.1,10288,8001,28230,33530,3.26
ME,f,1996,100-104,0.41941,0.89598,1.8,2287,2049,4886,5301,2.32
ME,f,1996,105-109,0.56938,0.95517,1.52,238,227,399,415,1.74
ME,f,1996,110+,0.68948,1.00000,1.45,11,11,15,15,1.45
ME,f,1997,0,0.00486,0.00484,0.07,100000,484,99549,7992931,79.93
ME,f,1997,1-4,0.00031,0.00126,2,99516,125,397814,7893382,79.32
ME,f,1997,5-9,0.00010,0.00048,0.97,99391,48,496762,7495568,75.41
ME,f,1997,10-14,0.00011,0.00056,2.3,99343,56,496564,6998806,70.45
ME,f,1997,15-19,0.00035,0.00177,2.75,99287,175,496041,6502242,65.49
ME,f,1997,20-24,0.00031,0.00153,2.17,99112,152,495129,6006201,60.60
ME,f,1997,25-29,0.00057,0.00283,2.31,98960,280,494047,5511071,55.69
ME,f,1997,30-34,0.00060,0.00302,2.44,98680,298,492636,5017024,50.84
ME,f,1997,35-39,0.00083,0.00414,2.74,98382,408,490986,4524389,45.99
ME,f,1997,40-44,0.00118,0.00587,2.46,97974,575,488410,4033402,41.17
ME,f,1997,45-49,0.00209,0.01041,2.55,97399,1014,484512,3544993,36.40
ME,f,1997,50-54,0.00383,0.01900,2.72,96385,1831,477754,3060481,31.75
ME,f,1997,55-59,0.00592,0.02925,2.89,94554,2766,466940,2582727,27.31
ME,f,1997,60-64,0.00918,0.04492,2.57,91788,4123,448939,2115787,23.05
ME,f,1997,65-69,0.01527,0.07365,2.59,87665,6457,422733,1666848,19.01
ME,f,1997,70-74,0.02581,0.12149,2.6,81208,9866,382315,1244115,15.32
ME,f,1997,75-79,0.04032,0.18458,2.72,71342,13168,326626,861800,12.08
ME,f,1997,80-84,0.06277,0.27340,2.64,58174,15905,253404,535174,9.20
ME,f,1997,85-89,0.10155,0.40457,2.49,42269,17101,168408,281771,6.67
ME,f,1997,90-94,0.19018,0.62208,2.22,25168,15657,82327,113363,4.50
ME,f,1997,95-99,0.28341,0.77720,2.1,9512,7392,26084,31036,3.26
ME,f,1997,100-104,0.41583,0.89348,1.81,2119,1893,4553,4952,2.34
ME,f,1997,105-109,0.56208,0.95308,1.53,226,215,383,398,1.76
ME,f,1997,110+,0.67982,1.00000,1.47,11,11,16,16,1.47
ME,f,1998,0,0.00581,0.00578,0.07,100000,578,99462,8021631,80.22
ME,f,1998,1-4,0.00032,0.00129,1.57,99422,128,397376,7922169,79.68
ME,f,1998,5-9,0.00010,0.00048,2.41,99294,47,496346,7524793,75.78
ME,f,1998,10-14,0.00011,0.00056,3.29,99246,56,496136,7028447,70.82
ME,f,1998,15-19,0.00039,0.00195,2.23,99191,194,495416,6532311,65.86
ME,f,1998,20-24,0.00051,0.00255,2.22,98997,252,494286,6036895,60.98
ME,f,1998,25-29,0.00037,0.00185,2.17,98745,182,493210,5542610,56.13
ME,f,1998,30-34,0.00072,0.00359,2.85,98563,353,492053,5049400,51.23
ME,f,1998,35-39,0.00074,0.00372,3.08,98209,365,490345,4557347,46.40
ME,f,1998,40-44,0.00118,0.00588,2.48,97844,576,487769,4067001,41.57
ME,f,1998,45-49,0.00145,0.00721,2.81,97269,702,484806,3579233,36.80
ME,f,1998,50-54,0.00330,0.01636,2.69,96567,1580,479187,3094427,32.04
ME,f,1998,55-59,0.00481,0.02380,2.71,94987,2261,469755,2615240,27.53
ME,f,1998,60-64,0.00914,0.04473,2.61,92726,4148,453731,2145485,23.14
ME,f,1998,65-69,0.01554,0.07497,2.64,88579,6641,427249,1691753,19.10
ME,f,1998,70-74,0.02380,0.11274,2.67,81938,9238,388145,1264505,15.43
ME,f,1998,75-79,0.03904,0.17855,2.61,72700,12980,332450,876360,12.05
ME,f,1998,80-84,0.06272,0.27145,2.52,59719,16211,258462,543910,9.11
ME,f,1998,85-89,0.10629,0.41809,2.45,43509,18191,171147,285448,6.56
ME,f,1998,90-94,0.18671,0.62259,2.33,25318,15763,84425,114301,4.51
ME,f,1998,95-99,0.29773,0.79484,2.07,9555,7595,25509,29876,3.13
ME,f,1998,100-104,0.43794,0.90641,1.77,1960,1777,4057,4366,2.23
ME,f,1998,105-109,0.58961,0.96005,1.49,183,176,299,309,1.68
ME,f,1998,110+,0.70905,1.00000,1.41,7,7,10,10,1.41
ME,f,1999,0,0.00492,0.00490,0.07,100000,490,99543,7989117,79.89
ME,f,1999,1-4,0.00007,0.00028,2.99,99510,28,398011,7889574,79.28
ME,f,1999,5-9,0.00009,0.00046,3.67,99482,46,497349,7491563,75.31
ME,f,1999,10-14,0.00011,0.00056,3.08,99436,56,497073,6994215,70.34
ME,f,1999,15-19,0.00058,0.00290,3.05,99380,288,496340,6497142,65.38
ME,f,1999,20-24,0.00062,0.00310,1.96,99092,307,494529,6000802,60.56
ME,f,1999,25-29,0.00039,0.00197,2.76,98785,195,493490,5506273,55.74
ME,f,1999,30-34,0.00064,0.00318,2.55,98591,313,492185,5012782,50.84
ME,f,1999,35-39,0.00087,0.00433,2.81,98278,426,490457,4520597,46.00
ME,f,1999,40-44,0.00111,0.00554,2.78,97852,542,488056,4030140,41.19
ME,f,1999,45-49,0.00166,0.00828,2.52,97309,806,484548,3542084,36.40
ME,f,1999,50-54,0.00381,0.01891,2.81,96504,1825,478524,3057536,31.68
ME,f,1999,55-59,0.00569,0.02806,2.64,94679,2657,467117,2579011,27.24
ME,f,1999,60-64,0.00956,0.04683,2.84,92022,4310,450809,2111895,22.95
ME,f,1999,65-69,0.01637,0.07890,2.72,87713,6921,422755,1661086,18.94
ME,f,1999,70-74,0.02395,0.11338,2.66,80792,9160,382521,1238331,15.33
ME,f,1999,75-79,0.04010,0.18289,2.6,71632,13101,326669,855810,11.95
ME,f,1999,80-84,0.06334,0.27458,2.58,58531,16072,253747,529141,9.04
ME,f,1999,85-89,0.10697,0.42146,2.49,42460,17895,167294,275395,6.49
ME,f,1999,90-94,0.19268,0.63503,2.32,24565,15599,80961,108101,4.40
ME,f,1999,95-99,0.30905,0.80782,2.05,8965,7242,23434,27140,3.03
ME,f,1999,100-104,0.45480,0.91521,1.74,1723,1577,3467,3705,2.15
ME,f,1999,105-109,0.60980,0.96448,1.46,146,141,231,238,1.63
ME,f,1999,110+,0.72963,1.00000,1.37,5,5,7,7,1.37
ME,f,2000,0,0.00489,0.00487,0.07,100000,487,99546,7997974,79.98
ME,f,2000,1-4,0.00025,0.00102,1.19,99513,101,397768,7898429,79.37
ME,f,2000,5-9,0.00013,0.00063,1.99,99412,63,496872,7500660,75.45
ME,f,2000,10-14,0.00020,0.00100,2.38,99349,100,496486,7003788,70.50
ME,f,2000,15-19,0.00041,0.00204,2.37,99250,203,495714,6507302,65.56
ME,f,2000,20-24,0.00043,0.00214,2.47,99047,212,494698,6011588,60.69
ME,f,2000,25-29,0.00046,0.00228,2.88,98835,225,493698,5516890,55.82
ME,f,2000,30-34,0.00071,0.00352,2.66,98610,347,492239,5023193,50.94
ME,f,2000,35-39,0.00083,0.00416,2.14,98263,409,490144,4530954,46.11
ME,f,2000,40-44,0.00125,0.00621,2.99,97854,608,488048,4040810,41.29
ME,f,2000,45-49,0.00202,0.01005,2.59,97246,977,483877,3552763,36.53
ME,f,2000,50-54,0.00328,0.01628,2.86,96269,1567,477995,3068885,31.88
ME,f,2000,55-59,0.00528,0.02610,2.76,94702,2472,467981,2590890,27.36
ME,f,2000,60-64,0.00983,0.04799,2.53,92230,4426,450218,2122909,23.02
ME,f,2000,65-69,0.01536,0.07404,2.58,87804,6501,423266,1672692,19.05
ME,f,2000,70-74,0.02313,0.10974,2.67,81303,8922,385723,1249426,15.37
ME,f,2000,75-79,0.03859,0.17693,2.66,72381,12806,331882,863703,11.93
ME,f,2000,80-84,0.06565,0.28304,2.57,59575,16862,256845,531820,8.93
ME,f,2000,85-89,0.11164,0.43583,2.48,42713,18615,166741,274975,6.44
ME,f,2000,90-94,0.18898,0.62657,2.31,24098,15099,79897,108234,4.49
ME,f,2000,95-99,0.29580,0.79187,2.07,8999,7126,24090,28337,3.15
ME,f,2000,100-104,0.42985,0.90146,1.78,1873,1688,3928,4246,2.27
ME,f,2000,105-109,0.57563,0.95647,1.51,185,177,307,318,1.72
ME,f,2000,110+,0.69178,1.00000,1.45,8,8,12,12,1.45
ME,f,2001,0,0.00619,0.00616,0.07,100000,616,99427,8009992,80.10
ME,f,2001,1-4,0.00015,0.00058,1.49,99384,58,397391,7910565,79.60
ME,f,2001,5-9,0.00021,0.00104,1.94,99326,103,496316,7513174,75.64
ME,f,2001,10-14,0.00013,0.00066,3.66,99223,66,496029,7016857,70.72
ME,f,2001,15-19,0.00043,0.00214,2.9,99158,212,495341,6520828,65.76
ME,f,2001,20-24,0.00044,0.00221,2.29,98945,219,494133,6025487,60.90
ME,f,2001,25-29,0.00034,0.00172,2.36,98726,170,493183,5531354,56.03
ME,f,2001,30-34,0.00058,0.00288,2.62,98557,284,492108,5038170,51.12
ME,f,2001,35-39,0.00101,0.00506,2.76,98272,498,490249,4546063,46.26
ME,f,2001,40-44,0.00135,0.00675,2.66,97775,660,487327,4055813,41.48
ME,f,2001,45-49,0.00215,0.01070,2.53,97115,1039,483008,3568486,36.75
ME,f,2001,50-54,0.00275,0.01366,2.79,96075,1312,477473,3085478,32.12
ME,f,2001,55-59,0.00593,0.02925,2.66,94763,2772,467317,2608005,27.52
ME,f,2001,60-64,0.00872,0.04275,2.74,91991,3933,451078,2140688,23.27
ME,f,2001,65-69,0.01519,0.07343,2.76,88058,6466,425814,1689609,19.19
ME,f,2001,70-74,0.02272,0.10779,2.64,81592,8795,387167,1263796,15.49
ME,f,2001,75-79,0.03659,0.16839,2.63,72797,12258,334989,876629,12.04
ME,f,2001,80-84,0.06170,0.26781,2.54,60539,16213,262775,541640,8.95
ME,f,2001,85-89,0.11418,0.44375,2.49,44326,19669,172269,278865,6.29
ME,f,2001,90-94,0.19694,0.64364,2.31,24656,15870,80584,106596,4.32
ME,f,2001,95-99,0.31706,0.81656,2.03,8787,7175,22629,26012,2.96
ME,f,2001,100-104,0.46674,0.92096,1.71,1612,1484,3180,3383,2.10
ME,f,2001,105-109,0.62392,0.96728,1.43,127,123,198,203,1.59
ME,f,2001,110+,0.74375,1.00000,1.34,4,4,6,6,1.34
ME,f,2002,0,0.00332,0.00331,0.06,100000,331,99690,8027545,80.28
ME,f,2002,1-4,0.00033,0.00132,1.16,99669,132,398303,7927855,79.54
ME,f,2002,5-9,0.00016,0.00079,2.28,99538,78,497476,7529551,75.65
ME,f,2002,10-14,0.00009,0.00045,2.97,99460,44,497208,7032076,70.70
ME,f,2002,15-19,0.00047,0.00233,2.81,99415,231,496569,6534867,65.73
ME,f,2002,20-24,0.00050,0.00251,1.89,99184,249,495145,6038298,60.88
ME,f,2002,25-29,0.00058,0.00289,2.77,98935,286,494037,5543153,56.03
ME,f,2002,30-34,0.00075,0.00374,2.65,98649,369,492375,5049116,51.18
ME,f,2002,35-39,0.00120,0.00599,2.4,98280,589,489865,4556742,46.37
ME,f,2002,40-44,0.00110,0.00550,2.52,97691,537,487122,4066877,41.63
ME,f,2002,45-49,0.00182,0.00908,2.58,97154,882,483635,3579755,36.85
ME,f,2002,50-54,0.00301,0.01493,2.7,96272,1437,478058,3096120,32.16
ME,f,2002,55-59,0.00538,0.02658,2.69,94835,2521,468346,2618061,27.61
ME,f,2002,60-64,0.00839,0.04119,2.76,92314,3802,453057,2149715,23.29
ME,f,2002,65-69,0.01449,0.07007,2.68,88512,6202,428173,1696659,19.17
ME,f,2002,70-74,0.02314,0.10994,2.74,82310,9049,391106,1268485,15.41
ME,f,2002,75-79,0.03765,0.17305,2.67,73261,12678,336736,877379,11.98
ME,f,2002,80-84,0.06647,0.28591,2.56,60583,17321,260594,540643,8.92
ME,f,2002,85-89,0.11037,0.43343,2.52,43262,18751,169890,280049,6.47
ME,f,2002,90-94,0.18828,0.62647,2.33,24511,15355,81557,110159,4.49
ME,f,2002,95-99,0.29846,0.79510,2.06,9156,7280,24391,28603,3.12
ME,f,2002,100-104,0.43438,0.90407,1.77,1876,1696,3905,4212,2.25
ME,f,2002,105-109,0.58160,0.95798,1.5,180,172,296,307,1.71
ME,f,2002,110+,0.69834,1.00000,1.43,8,8,11,11,1.43
ME,f,2003,0,0.00358,0.00357,0.06,100000,357,99666,8026436,80.26
ME,f,2003,1-4,0.00018,0.00073,1.09,99643,73,398360,7926770,79.55
ME,f,2003,5-9,0.00019,0.00093,2.32,99570,93,497602,7528411,75.61
ME,f,2003,10-14,0.00013,0.00067,2.79,99477,67,497238,7030809,70.68
ME,f,2003,15-19,0.00033,0.00166,2.99,99410,165,496720,6533571,65.72
ME,f,2003,20-24,0.00073,0.00365,2.78,99245,363,495420,6036851,60.83
ME,f,2003,25-29,0.00064,0.00317,2.73,98882,314,493699,5541431,56.04
ME,f,2003,30-34,0.00049,0.00246,2.11,98569,242,492142,5047732,51.21
ME,f,2003,35-39,0.00092,0.00458,2.55,98326,450,490529,4555589,46.33
ME,f,2003,40-44,0.00155,0.00771,2.52,97876,755,487508,4065060,41.53
ME,f,2003,45-49,0.00152,0.00757,2.6,97121,736,483844,3577552,36.84
ME,f,2003,50-54,0.00318,0.01580,2.62,96386,1523,478308,3093708,32.10
ME,f,2003,55-59,0.00579,0.02856,2.73,94863,2709,468153,2615400,27.57
ME,f,2003,60-64,0.00950,0.04650,2.74,92153,4285,451075,2147247,23.30
ME,f,2003,65-69,0.01328,0.06443,2.72,87868,5661,426440,1696172,19.30
ME,f,2003,70-74,0.02385,0.11280,2.61,82207,9273,388827,1269732,15.45
ME,f,2003,75-79,0.03944,0.18015,2.6,72934,13139,333116,880905,12.08
ME,f,2003,80-84,0.06137,0.26735,2.59,59795,15986,260494,547789,9.16
ME,f,2003,85-89,0.10455,0.41478,2.51,43809,18171,173797,287295,6.56
ME,f,2003,90-94,0.19026,0.63177,2.34,25638,16197,85130,113498,4.43
ME,f,2003,95-99,0.31144,0.81085,2.04,9441,7655,24580,28368,3.00
ME,f,2003,100-104,0.46140,0.91865,1.72,1786,1640,3555,3788,2.12
ME,f,2003,105-109,0.61992,0.96659,1.44,145,140,227,233,1.60
ME,f,2003,110+,0.74119,1.00000,1.35,5,5,7,7,1.35
ME,f,2004,0,0.00413,0.00411,0.06,100000,411,99615,8036411,80.36
ME,f,2004,1-4,0.00040,0.00161,1.12,99589,160,397894,7936796,79.70
ME,f,2004,5-9,0.00011,0.00053,3.21,99429,52,497049,7538902,75.82
ME,f,2004,10-14,0.00007,0.00034,2.79,99376,34,496806,7041852,70.86
ME,f,2004,15-19,0.00035,0.00176,3.08,99342,175,496376,6545046,65.88
ME,f,2004,20-24,0.00070,0.00347,2.34,99168,344,494922,6048670,60.99
ME,f,2004,25-29,0.00068,0.00340,2.39,98823,336,493240,5553748,56.20
ME,f,2004,30-34,0.00040,0.00201,2.52,98487,198,491946,5060508,51.38
ME,f,2004,35-39,0.00087,0.00433,2.42,98289,426,490347,4568562,46.48
ME,f,2004,40-44,0.00153,0.00762,2.54,97864,745,487483,4078215,41.67
ME,f,2004,45-49,0.00204,0.01016,2.78,97118,986,483399,3590732,36.97
ME,f,2004,50-54,0.00290,0.01443,2.77,96132,1387,477571,3107333,32.32
ME,f,2004,55-59,0.00548,0.02704,2.66,94745,2562,467741,2629762,27.76
ME,f,2004,60-64,0.00788,0.03869,2.65,92183,3567,452516,2162021,23.45
ME,f,2004,65-69,0.01399,0.06770,2.63,88616,6000,428838,1709505,19.29
ME,f,2004,70-74,0.02310,0.10937,2.58,82616,9035,391173,1280667,15.50
ME,f,2004,75-79,0.03666,0.16864,2.63,73581,12408,338463,889495,12.09
ME,f,2004,80-84,0.06156,0.26857,2.63,61172,16429,266878,551031,9.01
ME,f,2004,85-89,0.11325,0.43910,2.44,44743,19647,173484,284153,6.35
ME,f,2004,90-94,0.19216,0.63413,2.32,25097,15915,82821,110669,4.41
ME,f,2004,95-99,0.30839,0.80707,2.05,9182,7411,24030,27848,3.03
ME,f,2004,100-104,0.45368,0.91464,1.74,1772,1620,3571,3819,2.16
ME,f,2004,105-109,0.60836,0.96417,1.46,151,146,240,247,1.63
ME,f,2004,110+,0.72810,1.00000,1.37,5,5,7,7,1.37
ME,f,2005,0,0.00710,0.00705,0.07,100000,705,99346,8027889,80.28
ME,f,2005,1-4,0.00014,0.00058,2.23,99295,57,397078,7928542,79.85
ME,f,2005,5-9,0.00008,0.00040,2.48,99238,40,496088,7531464,75.89
ME,f,2005,10-14,0.00014,0.00070,2.74,99198,69,495832,7035376,70.92
ME,f,2005,15-19,0.00042,0.00209,2.47,99129,207,495119,6539544,65.97
ME,f,2005,20-24,0.00054,0.00268,2.42,98921,265,493924,6044425,61.10
ME,f,2005,25-29,0.00053,0.00266,2.41,98657,263,492602,5550500,56.26
ME,f,2005,30-34,0.00053,0.00265,2.95,98394,261,491435,5057898,51.40
ME,f,2005,35-39,0.00084,0.00421,2.54,98133,413,489648,4566464,46.53
ME,f,2005,40-44,0.00151,0.00751,2.52,97720,734,486778,4076816,41.72
ME,f,2005,45-49,0.00206,0.01024,2.84,96986,993,482782,3590038,37.02
ME,f,2005,50-54,0.00283,0.01406,2.64,95993,1350,476783,3107256,32.37
ME,f,2005,55-59,0.00504,0.02493,2.7,94643,2360,467795,2630473,27.79
ME,f,2005,60-64,0.00915,0.04482,2.67,92284,4136,451776,2162677,23.44
ME,f,2005,65-69,0.01414,0.06838,2.59,88148,6027,426230,1710902,19.41
ME,f,2005,70-74,0.02249,0.10684,2.66,82120,8774,390071,1284671,15.64
ME,f,2005,75-79,0.03635,0.16745,2.65,73347,12282,337895,894600,12.20
ME,f,2005,80-84,0.06270,0.27152,2.53,61064,16580,264441,556706,9.12
ME,f,2005,85-89,0.10627,0.41959,2.49,44484,18665,175643,292265,6.57
ME,f,2005,90-94,0.18665,0.62269,2.33,25819,16077,86135,116622,4.52
ME,f,2005,95-99,0.29749,0.79445,2.07,9742,7739,26015,30488,3.13
ME,f,2005,100-104,0.43672,0.90567,1.77,2002,1814,4153,4472,2.23
ME,f,2005,105-109,0.58744,0.95951,1.49,189,181,309,319,1.69
ME,f,2005,110+,0.70636,1.00000,1.42,8,8,11,11,1.42
ME,f,2006,0,0.00545,0.00542,0.07,100000,542,99495,8098907,80.99
ME,f,2006,1-4,0.00022,0.00087,1.49,99458,87,397614,7999412,80.43
ME,f,2006,5-9,0.00008,0.00041,1.17,99371,41,496699,7601798,76.50
ME,f,2006,10-14,0.00002,0.00012,2.5,99330,12,496621,7105099,71.53
ME,f,2006,15-19,0.00055,0.00276,2.56,99318,274,495923,6608479,66.54
ME,f,2006,20-24,0.00046,0.00230,2.73,99044,228,494705,6112556,61.72
ME,f,2006,25-29,0.00047,0.00237,2.86,98817,234,493582,5617851,56.85
ME,f,2006,30-34,0.00073,0.00366,2.17,98582,361,491890,5124269,51.98
ME,f,2006,35-39,0.00116,0.00580,2.46,98222,570,489662,4632380,47.16
ME,f,2006,40-44,0.00137,0.00681,2.71,97652,665,486736,4142717,42.42
ME,f,2006,45-49,0.00190,0.00947,2.67,96987,919,482796,3655982,37.70
ME,f,2006,50-54,0.00327,0.01625,2.6,96069,1561,476602,3173186,33.03
ME,f,2006,55-59,0.00455,0.02253,2.75,94508,2129,467752,2696583,28.53
ME,f,2006,60-64,0.00847,0.04156,2.71,92378,3839,453085,2228831,24.13
ME,f,2006,65-69,0.01328,0.06442,2.7,88539,5704,429560,1775746,20.06
ME,f,2006,70-74,0.02105,0.10050,2.74,82835,8325,395376,1346186,16.25
ME,f,2006,75-79,0.03220,0.14988,2.69,74511,11167,346789,950811,12.76
ME,f,2006,80-84,0.05706,0.25105,2.61,63343,15902,278719,604021,9.54
ME,f,2006,85-89,0.09869,0.39978,2.63,47441,18966,192179,325303,6.86
ME,f,2006,90-94,0.17741,0.60302,2.34,28475,17171,96785,133123,4.68
ME,f,2006,95-99,0.28756,0.78347,2.1,11304,8856,30798,36339,3.21
ME,f,2006,100-104,0.43011,0.90263,1.79,2448,2209,5137,5540,2.26
ME,f,2006,105-109,0.58603,0.95946,1.5,238,229,390,404,1.69
ME,f,2006,110+,0.70917,1.00000,1.41,10,10,14,14,1.41
ME,f,2007,0,0.00556,0.00553,0.07,100000,553,99485,8112723,81.13
ME,f,2007,1-4,0.00018,0.00072,1.69,99447,72,397620,8013238,80.58
ME,f,2007,5-9,0.00019,0.00096,2.61,99375,95,496647,7615618,76.64
ME,f,2007,10-14,0.00007,0.00037,2.78,99280,37,496317,7118971,71.71
ME,f,2007,15-19,0.00040,0.00199,2.68,99243,198,495756,6622654,66.73
ME,f,2007,20-24,0.00058,0.00290,2.23,99045,287,494433,6126898,61.86
ME,f,2007,25-29,0.00055,0.00275,3.15,98758,272,493289,5632465,57.03
ME,f,2007,30-34,0.00050,0.00247,2.41,98487,244,491802,5139176,52.18
ME,f,2007,35-39,0.00073,0.00366,3.07,98243,359,490522,4647374,47.30
ME,f,2007,40-44,0.00110,0.00551,2.65,97884,539,488152,4156851,42.47
ME,f,2007,45-49,0.00208,0.01037,2.57,97345,1009,484267,3668699,37.69
ME,f,2007,50-54,0.00295,0.01467,2.72,96336,1413,478452,3184432,33.06
ME,f,2007,55-59,0.00472,0.02331,2.6,94922,2213,469301,2705980,28.51
ME,f,2007,60-64,0.00858,0.04205,2.67,92709,3899,454466,2236679,24.13
ME,f,2007,65-69,0.01149,0.05593,2.61,88811,4968,432179,1782213,20.07
ME,f,2007,70-74,0.02076,0.09905,2.7,83843,8305,400077,1350033,16.10
ME,f,2007,75-79,0.03480,0.16033,2.55,75538,12111,348042,949956,12.58
ME,f,2007,80-84,0.05614,0.24734,2.6,63427,15688,279459,601914,9.49
ME,f,2007,85-89,0.10430,0.41376,2.5,47739,19753,189387,322455,6.75
ME,f,2007,90-94,0.17351,0.59464,2.35,27986,16642,95913,133069,4.75
ME,f,2007,95-99,0.28161,0.77561,2.1,11345,8799,31245,37155,3.28
ME,f,2007,100-104,0.41852,0.89559,1.81,2546,2280,5447,5910,2.32
ME,f,2007,105-109,0.56979,0.95534,1.52,266,254,446,463,1.74
ME,f,2007,110+,0.69089,1.00000,1.45,12,12,17,17,1.45
ME,f,2008,0,0.00550,0.00547,0.07,100000,547,99490,8125933,81.26
ME,f,2008,1-4,0.00025,0.00101,1.21,99453,101,397528,8026443,80.71
ME,f,2008,5-9,0.00016,0.00082,2.82,99352,82,496580,7628914,76.79
ME,f,2008,10-14,0.00005,0.00025,2.45,99270,25,496285,7132335,71.85
ME,f,2008,15-19,0.00032,0.00158,2.84,99245,157,495886,6636049,66.87
ME,f,2008,20-24,0.00039,0.00193,2.74,99088,191,495008,6140163,61.97
ME,f,2008,25-29,0.00030,0.00150,2.69,98897,149,494139,5645155,57.08
ME,f,2008,30-34,0.00061,0.00304,2.09,98748,300,492864,5151017,52.16
ME,f,2008,35-39,0.00088,0.00438,2.43,98447,431,491130,4658153,47.32
ME,f,2008,40-44,0.00176,0.00876,2.8,98016,858,488193,4167023,42.51
ME,f,2008,45-49,0.00220,0.01093,2.8,97158,1062,483449,3678830,37.86
ME,f,2008,50-54,0.00314,0.01556,2.64,96096,1495,476945,3195381,33.25
ME,f,2008,55-59,0.00453,0.02243,2.65,94600,2122,468008,2718436,28.74
ME,f,2008,60-64,0.00779,0.03824,2.66,92478,3537,454105,2250428,24.33
ME,f,2008,65-69,0.01190,0.05794,2.73,88941,5153,433003,1796323,20.20
ME,f,2008,70-74,0.01963,0.09389,2.69,83788,7867,400759,1363321,16.27
ME,f,2008,75-79,0.03339,0.15490,2.67,75922,11760,352221,962561,12.68
ME,f,2008,80-84,0.05676,0.25031,2.64,64161,16060,282959,610340,9.51
ME,f,2008,85-89,0.09929,0.39789,2.51,48101,19139,192760,327381,6.81
ME,f,2008,90-94,0.17846,0.60607,2.35,28962,17553,98360,134621,4.65
ME,f,2008,95-99,0.29140,0.78823,2.09,11409,8993,30861,36261,3.18
ME,f,2008,100-104,0.43606,0.90597,1.77,2416,2189,5020,5400,2.24
ME,f,2008,105-109,0.59335,0.96116,1.48,227,218,368,380,1.67
ME,f,2008,110+,0.71674,1.00000,1.4,9,9,12,12,1.40
ME,f,2009,0,0.00489,0.00487,0.07,100000,487,99546,8137633,81.38
ME,f,2009,1-4,0.00004,0.00014,3.5,99513,14,398046,8038087,80.77
ME,f,2009,5-9,0.00005,0.00027,2.5,99499,27,497427,7640041,76.79
ME,f,2009,10-14,0.00026,0.00127,2.59,99472,127,497054,7142613,71.81
ME,f,2009,15-19,0.00020,0.00102,3.36,99345,101,496560,6645560,66.89
ME,f,2009,20-24,0.00037,0.00184,3.32,99244,183,495913,6148999,61.96
ME,f,2009,25-29,0.00055,0.00274,2.55,99061,272,494641,5653086,57.07
ME,f,2009,30-34,0.00072,0.00360,2.89,98790,356,493197,5158445,52.22
ME,f,2009,35-39,0.00090,0.00449,3.01,98434,442,491291,4665248,47.39
ME,f,2009,40-44,0.00134,0.00667,2.89,97992,654,488578,4173957,42.59
ME,f,2009,45-49,0.00236,0.01173,2.75,97338,1142,484122,3685379,37.86
ME,f,2009,50-54,0.00343,0.01701,2.62,96196,1637,477081,3201256,33.28
ME,f,2009,55-59,0.00446,0.02208,2.57,94560,2088,467731,2724175,28.81
ME,f,2009,60-64,0.00762,0.03746,2.8,92472,3464,454741,2256445,24.40
ME,f,2009,65-69,0.01119,0.05453,2.66,89008,4853,433675,1801703,20.24
ME,f,2009,70-74,0.02028,0.09685,2.67,84154,8150,401789,1368028,16.26
ME,f,2009,75-79,0.03512,0.16207,2.63,76004,12318,350795,966239,12.71
ME,f,2009,80-84,0.05481,0.24204,2.59,63686,15414,281254,615444,9.66
ME,f,2009,85-89,0.09856,0.39931,2.62,48272,19275,195559,334190,6.92
ME,f,2009,90-94,0.16952,0.59045,2.43,28997,17121,100998,138631,4.78
ME,f,2009,95-99,0.29214,0.78950,2.09,11876,9376,32093,37633,3.17
ME,f,2009,100-104,0.44001,0.90835,1.77,2500,2271,5161,5540,2.22
ME,f,2009,105-109,0.60034,0.96280,1.47,229,221,367,379,1.66
ME,f,2009,110+,0.72526,1.00000,1.38,9,9,12,12,1.38
ME,f,2010,0,0.00518,0.00515,0.07,100000,515,99519,8127024,81.27
ME,f,2010,1-4,0.00033,0.00133,1.58,99485,132,397618,8027505,80.69
ME,f,2010,5-9,0.00003,0.00014,0.5,99352,14,496699,7629886,76.80
ME,f,2010,10-14,0.00010,0.00052,2.23,99338,52,496549,7133187,71.81
ME,f,2010,15-19,0.00044,0.00221,2.6,99287,220,495906,6636638,66.84
ME,f,2010,20-24,0.00041,0.00204,2.57,99067,203,494845,6140732,61.99
ME,f,2010,25-29,0.00054,0.00272,2.9,98865,269,493758,5645887,57.11
ME,f,2010,30-34,0.00047,0.00234,2.81,98596,231,492473,5152129,52.26
ME,f,2010,35-39,0.00117,0.00585,2.58,98365,576,490428,4659656,47.37
ME,f,2010,40-44,0.00137,0.00682,2.6,97789,667,487345,4169228,42.63
ME,f,2010,45-49,0.00211,0.01050,2.77,97122,1020,483337,3681883,37.91
ME,f,2010,50-54,0.00334,0.01656,2.65,96102,1591,476774,3198546,33.28
ME,f,2010,55-59,0.00471,0.02328,2.6,94511,2201,467280,2721772,28.80
