ME: ME, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.11238	0.43744	2.47	41709	18245	162357	264812	6.35
2019	90-94	0.19613	0.64464	2.34	23464	15126	77120	102456	4.37
2019	95-99	0.30795	0.80624	2.05	8338	6723	21830	25336	3.04
2019	100-104	0.45047	0.91284	1.74	1616	1475	3274	3506	2.17
2019	105-109	0.60283	0.96295	1.47	141	136	225	232	1.65
2019	110+	0.72171	1.00000	1.39	5	5	7	7	1.39
2020	0	0.00596	0.00593	0.07	100000	593	99446	7804531	78.05
2020	1-4	0.00020	0.00078	1.57	99407	78	397438	7705086	77.51
2020	5-9	0.00006	0.00029	2.74	99329	29	496579	7307648	73.57
2020	10-14	0.00013	0.00066	3.36	99300	66	496391	6811069	68.59
2020	15-19	0.00052	0.00258	2.98	99234	256	495653	6314677	63.63
2020	20-24	0.00090	0.00448	2.74	98978	443	493888	5819024	58.79
2020	25-29	0.00138	0.00688	2.52	98535	678	490991	5325136	54.04
2020	30-34	0.00168	0.00836	2.52	97857	818	487256	4834145	49.40
2020	35-39	0.00242	0.01204	2.57	97039	1169	482356	4346889	44.80
2020	40-44	0.00277	0.01375	2.49	95870	1318	476045	3864532	40.31
2020	45-49	0.00363	0.01801	2.63	94552	1703	468725	3388487	35.84
2020	50-54	0.00504	0.02490	2.56	92849	2312	458601	2919762	31.45
2020	55-59	0.00772	0.03792	2.6	90537	3433	444462	2461161	27.18
2020	60-64	0.00994	0.04853	2.57	87104	4227	425267	2016698	23.15
2020	65-69	0.01354	0.06557	2.63	82877	5434	401485	1591432	19.20
2020	70-74	0.02248	0.10674	2.65	77443	8266	367771	1189946	15.37
2020	75-79	0.03761	0.17261	2.62	69177	11941	317485	822175	11.89
2020	80-84	0.06468	0.27982	2.59	57236	16016	247614	504691	8.82
2020	85-89	0.11744	0.45581	2.55	41220	18789	159986	257076	6.24
2020	90-94	0.19455	0.63806	2.3	22432	14313	73567	97090	4.33
2020	95-99	0.32473	0.82492	2.02	8119	6698	20625	23523	2.90
2020	100-104	0.48136	0.92779	1.69	1421	1319	2740	2898	2.04
2020	105-109	0.64476	0.97118	1.4	103	100	155	158	1.54
2020	110+	0.76710	1.00000	1.3	3	3	4	4	1.30
2021	0	0.00523	0.00520	0.06	100000	520	99513	7688431	76.88
2021	1-4	0.00035	0.00141	2.19	99480	140	397666	7588918	76.29
2021	5-9	0.00010	0.00051	2.49	99340	51	496572	7191251	72.39
2021	10-14	0.00011	0.00053	3.45	99289	52	496364	6694680	67.43
2021	15-19	0.00046	0.00231	2.64	99237	229	495642	6198315	62.46
2021	20-24	0.00090	0.00449	2.89	99008	444	494100	5702673	57.60
2021	25-29	0.00142	0.00709	2.77	98563	699	491260	5208573	52.84
2021	30-34	0.00224	0.01113	2.71	97865	1089	486827	4717313	48.20
2021	35-39	0.00266	0.01322	2.68	96775	1280	480909	4230486	43.71
2021	40-44	0.00354	0.01756	2.6	95496	1676	473451	3749577	39.26
2021	45-49	0.00417	0.02063	2.55	93819	1935	464358	3276127	34.92
2021	50-54	0.00604	0.02977	2.61	91884	2736	452876	2811769	30.60
2021	55-59	0.00882	0.04319	2.61	89148	3850	436530	2358893	26.46
2021	60-64	0.01173	0.05704	2.59	85298	4866	414759	1922363	22.54
2021	65-69	0.01502	0.07256	2.67	80432	5836	388534	1507604	18.74
2021	70-74	0.02400	0.11372	2.7	74596	8483	353491	1119070	15.00
2021	75-79	0.03953	0.18071	2.63	66113	11948	302267	765579	11.58
2021	80-84	0.07107	0.30309	2.57	54166	16417	230997	463312	8.55
2021	85-89	0.11910	0.45888	2.5	37749	17322	145446	232315	6.15
2021	90-94	0.20162	0.65478	2.32	20426	13375	66338	86869	4.25
2021	95-99	0.32352	0.82271	2.01	7052	5801	17932	20531	2.91
2021	100-104	0.47175	0.92303	1.7	1250	1154	2446	2599	2.08
2021	105-109	0.62754	0.96792	1.43	96	93	148	153	1.59
2021	110+	0.74660	1.00000	1.34	3	3	4	4	1.34
2022	0	0.00666	0.00662	0.07	100000	662	99382	7678867	76.79
2022	1-4	0.00028	0.00114	1.26	99338	113	397042	7579485	76.30
2022	5-9	0.00009	0.00044	1.97	99225	44	495992	7182443	72.39
2022	10-14	0.00026	0.00128	3.04	99181	127	495655	6686451	67.42
2022	15-19	0.00049	0.00244	2.9	99054	242	494761	6190796	62.50
2022	20-24	0.00104	0.00519	2.57	98812	513	492814	5696035	57.65
2022	25-29	0.00165	0.00821	2.74	98299	807	489669	5203221	52.93
2022	30-34	0.00219	0.01089	2.55	97492	1062	484860	4713552	48.35
2022	35-39	0.00317	0.01574	2.73	96430	1518	478700	4228692	43.85
2022	40-44	0.00350	0.01735	2.61	94912	1647	470629	3749992	39.51
2022	45-49	0.00404	0.02003	2.68	93265	1868	461989	3279363	35.16
2022	50-54	0.00570	0.02811	2.47	91398	2569	450477	2817375	30.83
2022	55-59	0.00843	0.04130	2.58	88828	3668	435263	2366898	26.65
2022	60-64	0.01157	0.05632	2.65	85160	4796	414507	1931635	22.68
2022	65-69	0.01525	0.07347	2.51	80364	5905	387146	1517128	18.88
2022	70-74	0.02279	0.10816	2.66	74460	8053	353422	1129982	15.18
2022	75-79	0.03946	0.18045	2.63	66406	11983	303682	776560	11.69
2022	80-84	0.06524	0.28205	2.6	54423	15350	235273	472877	8.69
2022	85-89	0.11766	0.45228	2.44	39073	17672	150190	237605	6.08
2022	90-94	0.21263	0.67860	2.33	21401	14523	68300	87414	4.08
2022	95-99	0.34079	0.84039	1.98	6878	5780	16962	19114	2.78
2022	100-104	0.50199	0.93587	1.65	1098	1027	2047	2152	1.96
2022	105-109	0.66528	0.97432	1.37	70	69	103	105	1.50
2022	110+	0.78442	1.00000	1.27	2	2	2	2	1.27
