PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,2010,85-89,0.13156,0.49076,2.41,34780,17068,129742,198229,5.70
ME,m,2010,90-94,0.23205,0.70565,2.22,17711,12498,53859,68487,3.87
ME,m,2010,95-99,0.33838,0.83589,1.97,5213,4358,12878,14628,2.81
ME,m,2010,100-104,0.48018,0.92582,1.68,856,792,1650,1750,2.05
ME,m,2010,105-109,0.62638,0.96728,1.43,63,61,98,101,1.59
ME,m,2010,110+,0.73801,1.00000,1.35,2,2,3,3,1.35
ME,m,2011,0,0.00638,0.00634,0.06,100000,634,99405,7664707,76.65
ME,m,2011,1-4,0.00014,0.00056,1.98,99366,56,397349,7565302,76.14
ME,m,2011,5-9,0.00021,0.00106,2.99,99309,105,496336,7167953,72.18
ME,m,2011,10-14,0.00012,0.00061,3.9,99205,61,495956,6671617,67.25
ME,m,2011,15-19,0.00070,0.00349,3.29,99144,346,495127,6175661,62.29
ME,m,2011,20-24,0.00116,0.00577,2.53,98798,570,492584,5680534,57.50
ME,m,2011,25-29,0.00129,0.00642,2.73,98228,630,489707,5187950,52.82
ME,m,2011,30-34,0.00142,0.00705,2.68,97597,688,486389,4698244,48.14
ME,m,2011,35-39,0.00166,0.00824,2.57,96909,799,482606,4211855,43.46
ME,m,2011,40-44,0.00266,0.01323,2.65,96111,1271,477565,3729248,38.80
ME,m,2011,45-49,0.00352,0.01744,2.66,94839,1654,470331,3251684,34.29
ME,m,2011,50-54,0.00525,0.02594,2.56,93185,2417,460019,2781353,29.85
ME,m,2011,55-59,0.00809,0.03969,2.62,90768,3602,445276,2321334,25.57
ME,m,2011,60-64,0.01222,0.05942,2.7,87166,5180,423907,1876058,21.52
ME,m,2011,65-69,0.01776,0.08515,2.58,81986,6981,393036,1452151,17.71
ME,m,2011,70-74,0.02867,0.13421,2.62,75005,10066,351092,1059115,14.12
ME,m,2011,75-79,0.04537,0.20446,2.59,64939,13277,292666,708023,10.90
ME,m,2011,80-84,0.07963,0.33433,2.6,51661,17272,216892,415357,8.04
ME,m,2011,85-89,0.13131,0.48614,2.33,34390,16718,127315,198466,5.77
ME,m,2011,90-94,0.21814,0.68172,2.25,17671,12047,55226,71151,4.03
ME,m,2011,95-99,0.33506,0.83257,1.98,5624,4683,13976,15924,2.83
ME,m,2011,100-104,0.47443,0.92321,1.69,942,869,1832,1949,2.07
ME,m,2011,105-109,0.61893,0.96580,1.44,72,70,113,116,1.61
ME,m,2011,110+,0.73005,1.00000,1.37,2,2,3,3,1.37
ME,m,2012,0,0.00718,0.00713,0.06,100000,713,99333,7667948,76.68
ME,m,2012,1-4,0.00025,0.00101,2.19,99287,100,396965,7568616,76.23
ME,m,2012,5-9,0.00013,0.00066,2.69,99187,66,495781,7171650,72.30
ME,m,2012,10-14,0.00007,0.00037,3.82,99121,37,495560,6675870,67.35
ME,m,2012,15-19,0.00059,0.00294,2.85,99084,291,494792,6180310,62.37
ME,m,2012,20-24,0.00125,0.00622,2.54,98793,615,492450,5685518,57.55
ME,m,2012,25-29,0.00143,0.00711,2.62,98178,698,489226,5193068,52.89
ME,m,2012,30-34,0.00178,0.00886,2.12,97479,864,484908,4703843,48.25
ME,m,2012,35-39,0.00204,0.01017,2.61,96615,983,480725,4218935,43.67
ME,m,2012,40-44,0.00228,0.01133,2.62,95633,1083,475587,3738210,39.09
ME,m,2012,45-49,0.00410,0.02030,2.57,94550,1920,468089,3262623,34.51
ME,m,2012,50-54,0.00550,0.02716,2.71,92630,2516,457380,2794534,30.17
ME,m,2012,55-59,0.00803,0.03943,2.67,90114,3554,442305,2337154,25.94
ME,m,2012,60-64,0.01203,0.05846,2.61,86561,5060,420708,1894848,21.89
ME,m,2012,65-69,0.01760,0.08450,2.64,81500,6887,391240,1474140,18.09
ME,m,2012,70-74,0.02686,0.12635,2.65,74614,9427,350959,1082900,14.51
ME,m,2012,75-79,0.04413,0.19929,2.57,65186,12991,294407,731942,11.23
ME,m,2012,80-84,0.07312,0.31066,2.58,52195,16215,221765,437535,8.38
ME,m,2012,85-89,0.12431,0.47278,2.47,35980,17011,136843,215771,6.00
ME,m,2012,90-94,0.20866,0.66782,2.31,18969,12668,60713,78928,4.16
ME,m,2012,95-99,0.32678,0.82519,2,6301,5200,15912,18214,2.89
ME,m,2012,100-104,0.46918,0.92128,1.7,1102,1015,2163,2303,2.09
ME,m,2012,105-109,0.61787,0.96578,1.44,87,84,136,140,1.61
ME,m,2012,110+,0.73217,1.00000,1.37,3,3,4,4,1.37
ME,m,2013,0,0.00757,0.00752,0.07,100000,752,99298,7636934,76.37
ME,m,2013,1-4,0.00030,0.00120,1.36,99248,119,396680,7537636,75.95
ME,m,2013,5-9,0.00019,0.00094,2.61,99130,93,495425,7140956,72.04
ME,m,2013,10-14,0.00008,0.00038,3.49,99036,38,495125,6645531,67.10
ME,m,2013,15-19,0.00053,0.00265,2.78,98999,262,494410,6150407,62.13
ME,m,2013,20-24,0.00125,0.00624,2.61,98736,616,492207,5655997,57.28
ME,m,2013,25-29,0.00153,0.00761,2.56,98120,747,488775,5163790,52.63
ME,m,2013,30-34,0.00157,0.00783,2.54,97373,762,484995,4675014,48.01
ME,m,2013,35-39,0.00189,0.00943,2.73,96611,911,480991,4190019,43.37
ME,m,2013,40-44,0.00262,0.01302,2.56,95700,1246,475466,3709028,38.76
ME,m,2013,45-49,0.00395,0.01954,2.59,94454,1846,467830,3233562,34.23
ME,m,2013,50-54,0.00541,0.02671,2.61,92608,2474,457141,2765732,29.86
ME,m,2013,55-59,0.00866,0.04242,2.65,90135,3823,441697,2308591,25.61
ME,m,2013,60-64,0.01149,0.05595,2.67,86311,4830,420327,1866894,21.63
ME,m,2013,65-69,0.01756,0.08431,2.65,81482,6869,391292,1446567,17.75
ME,m,2013,70-74,0.02713,0.12744,2.62,74612,9508,350448,1055275,14.14
ME,m,2013,75-79,0.04492,0.20273,2.6,65104,13198,293806,704827,10.83
ME,m,2013,80-84,0.08090,0.33817,2.58,51905,17553,216979,411021,7.92
ME,m,2013,85-89,0.13380,0.49850,2.44,34352,17125,127990,194043,5.65
ME,m,2013,90-94,0.23414,0.71662,2.29,17228,12346,52728,66052,3.83
ME,m,2013,95-99,0.34918,0.84572,1.95,4882,4129,11824,13324,2.73
ME,m,2013,100-104,0.49419,0.93159,1.66,753,702,1420,1500,1.99
ME,m,2013,105-109,0.64148,0.97000,1.4,52,50,78,80,1.55
ME,m,2013,110+,0.75233,1.00000,1.33,2,2,2,2,1.33
ME,m,2014,0,0.00763,0.00757,0.07,100000,757,99292,7650778,76.51
ME,m,2014,1-4,0.00019,0.00075,1.49,99243,74,396785,7551485,76.09
ME,m,2014,5-9,0.00008,0.00041,2.13,99169,41,495726,7154700,72.15
ME,m,2014,10-14,0.00028,0.00142,3.02,99128,141,495361,6658974,67.18
ME,m,2014,15-19,0.00081,0.00406,3.17,98987,402,494200,6163614,62.27
ME,m,2014,20-24,0.00098,0.00491,2.56,98585,484,491744,5669413,57.51
ME,m,2014,25-29,0.00158,0.00785,2.62,98101,770,488667,5177669,52.78
ME,m,2014,30-34,0.00188,0.00936,2.59,97330,911,484454,4689002,48.18
ME,m,2014,35-39,0.00172,0.00857,2.24,96420,826,479815,4204548,43.61
ME,m,2014,40-44,0.00231,0.01149,2.64,95593,1098,475379,3724733,38.96
ME,m,2014,45-49,0.00432,0.02141,2.81,94495,2023,468038,3249354,34.39
ME,m,2014,50-54,0.00581,0.02868,2.63,92472,2652,456071,2781317,30.08
ME,m,2014,55-59,0.00832,0.04079,2.59,89820,3664,440274,2325246,25.89
ME,m,2014,60-64,0.01157,0.05626,2.59,86156,4847,419084,1884972,21.88
ME,m,2014,65-69,0.01745,0.08386,2.67,81310,6819,390671,1465888,18.03
ME,m,2014,70-74,0.02724,0.12786,2.6,74491,9524,349583,1075217,14.43
ME,m,2014,75-79,0.04217,0.19225,2.71,64966,12490,296179,725634,11.17
ME,m,2014,80-84,0.07361,0.31183,2.55,52476,16364,222314,429455,8.18
ME,m,2014,85-89,0.13200,0.49702,2.52,36112,17948,135976,207141,5.74
ME,m,2014,90-94,0.22357,0.69635,2.29,18164,12649,56575,71165,3.92
ME,m,2014,95-99,0.36106,0.85703,1.94,5515,4727,13092,14590,2.65
ME,m,2014,100-104,0.51907,0.94135,1.61,789,742,1430,1498,1.90
ME,m,2014,105-109,0.67520,0.97550,1.36,46,45,67,68,1.48
ME,m,2014,110+,0.78798,1.00000,1.27,1,1,1,1,1.27
ME,m,2015,0,0.00661,0.00657,0.06,100000,657,99384,7610192,76.10
ME,m,2015,1-4,0.00023,0.00090,1.82,99343,89,397178,7510808,75.60
ME,m,2015,5-9,0.00014,0.00068,3.06,99254,68,496137,7113629,71.67
ME,m,2015,10-14,0.00003,0.00013,4.5,99186,13,495923,6617492,66.72
ME,m,2015,15-19,0.00047,0.00237,2.96,99173,235,495387,6121569,61.73
ME,m,2015,20-24,0.00120,0.00599,2.88,98938,592,493432,5626183,56.87
ME,m,2015,25-29,0.00163,0.00812,2.54,98346,798,489765,5132750,52.19
ME,m,2015,30-34,0.00223,0.01111,2.54,97547,1083,485068,4642985,47.60
ME,m,2015,35-39,0.00230,0.01142,2.22,96464,1102,479258,4157917,43.10
ME,m,2015,40-44,0.00256,0.01271,2.68,95362,1212,474005,3678658,38.58
ME,m,2015,45-49,0.00408,0.02019,2.65,94150,1901,466291,3204653,34.04
ME,m,2015,50-54,0.00651,0.03205,2.57,92249,2956,454073,2738361,29.68
ME,m,2015,55-59,0.00902,0.04412,2.59,89292,3940,436964,2284289,25.58
ME,m,2015,60-64,0.01102,0.05374,2.7,85353,4587,416228,1847325,21.64
ME,m,2015,65-69,0.01672,0.08030,2.54,80766,6485,387906,1431098,17.72
ME,m,2015,70-74,0.02680,0.12573,2.54,74280,9339,348444,1043191,14.04
ME,m,2015,75-79,0.04723,0.21241,2.63,64941,13794,292037,694747,10.70
ME,m,2015,80-84,0.08068,0.33683,2.55,51147,17228,213532,402711,7.87
ME,m,2015,85-89,0.13964,0.51713,2.49,33919,17541,125615,189179,5.58
ME,m,2015,90-94,0.22826,0.70096,2.25,16378,11481,50295,63564,3.88
ME,m,2015,95-99,0.35215,0.84826,1.95,4898,4155,11798,13268,2.71
ME,m,2015,100-104,0.49753,0.93287,1.65,743,693,1393,1470,1.98
ME,m,2015,105-109,0.64465,0.97053,1.4,50,48,75,77,1.54
ME,m,2015,110+,0.75505,1.00000,1.32,1,1,2,2,1.32
ME,m,2016,0,0.00586,0.00582,0.06,100000,582,99453,7600977,76.01
ME,m,2016,1-4,0.00026,0.00105,2.06,99418,104,397468,7501524,75.45
ME,m,2016,5-9,0.00017,0.00084,2.97,99313,83,496397,7104056,71.53
ME,m,2016,10-14,0.00024,0.00119,3.39,99230,118,495960,6607659,66.59
ME,m,2016,15-19,0.00074,0.00368,3.51,99112,365,495016,6111699,61.66
ME,m,2016,20-24,0.00157,0.00782,2.84,98747,773,492070,5616684,56.88
ME,m,2016,25-29,0.00213,0.01061,2.54,97975,1040,487313,5124614,52.31
ME,m,2016,30-34,0.00199,0.00993,2.75,96935,962,482509,4637301,47.84
ME,m,2016,35-39,0.00223,0.01108,2.31,95972,1063,477001,4154791,43.29
ME,m,2016,40-44,0.00303,0.01504,2.5,94909,1427,470978,3677790,38.75
ME,m,2016,45-49,0.00426,0.02111,2.57,93482,1973,462621,3206812,34.30
ME,m,2016,50-54,0.00558,0.02753,2.64,91509,2519,451605,2744192,29.99
ME,m,2016,55-59,0.00893,0.04370,2.53,88990,3889,435331,2292587,25.76
ME,m,2016,60-64,0.01242,0.06028,2.55,85101,5130,412925,1857255,21.82
ME,m,2016,65-69,0.01771,0.08516,2.74,79971,6810,384460,1444331,18.06
ME,m,2016,70-74,0.02770,0.13020,2.7,73161,9525,343918,1059870,14.49
ME,m,2016,75-79,0.04257,0.19391,2.71,63636,12340,289901,715953,11.25
ME,m,2016,80-84,0.07264,0.30853,2.56,51296,15826,217866,426051,8.31
ME,m,2016,85-89,0.12749,0.48474,2.53,35470,17193,134865,208185,5.87
ME,m,2016,90-94,0.21532,0.67880,2.28,18276,12406,57615,73320,4.01
ME,m,2016,95-99,0.35640,0.85326,1.95,5870,5009,14054,15706,2.68
ME,m,2016,100-104,0.51415,0.93971,1.62,861,809,1574,1652,1.92
ME,m,2016,105-109,0.67094,0.97492,1.36,52,51,75,77,1.49
ME,m,2016,110+,0.78470,1.00000,1.27,1,1,2,2,1.27
ME,m,2017,0,0.00689,0.00685,0.06,100000,685,99359,7579065,75.79
ME,m,2017,1-4,0.00023,0.00090,1.81,99315,89,397065,7479707,75.31
ME,m,2017,5-9,0.00014,0.00071,2.86,99226,70,495979,7082641,71.38
ME,m,2017,10-14,0.00008,0.00040,3.83,99156,39,495732,6586663,66.43
ME,m,2017,15-19,0.00046,0.00230,2.94,99116,228,495113,6090931,61.45
ME,m,2017,20-24,0.00133,0.00665,2.59,98888,658,492854,5595818,56.59
ME,m,2017,25-29,0.00218,0.01083,2.51,98230,1064,488500,5102964,51.95
ME,m,2017,30-34,0.00254,0.01261,2.45,97166,1226,482700,4614464,47.49
ME,m,2017,35-39,0.00301,0.01496,2.56,95941,1435,476198,4131764,43.07
ME,m,2017,40-44,0.00307,0.01523,2.57,94505,1440,469034,3655566,38.68
ME,m,2017,45-49,0.00424,0.02099,2.68,93065,1953,460788,3186532,34.24
ME,m,2017,50-54,0.00635,0.03128,2.58,91112,2850,448663,2725744,29.92
ME,m,2017,55-59,0.00899,0.04396,2.51,88263,3880,431644,2277082,25.80
ME,m,2017,60-64,0.01165,0.05667,2.6,84382,4782,410421,1845437,21.87
ME,m,2017,65-69,0.01757,0.08437,2.65,79601,6716,382220,1435017,18.03
ME,m,2017,70-74,0.02749,0.12903,2.63,72885,9404,342102,1052797,14.44
ME,m,2017,75-79,0.04044,0.18384,2.53,63480,11670,288602,710695,11.20
ME,m,2017,80-84,0.07566,0.31807,2.5,51810,16479,217799,422094,8.15
ME,m,2017,85-89,0.12557,0.47380,2.41,35331,16740,133307,204295,5.78
ME,m,2017,90-94,0.23484,0.71358,2.25,18591,13266,56491,70988,3.82
ME,m,2017,95-99,0.34978,0.84692,1.96,5325,4510,12893,14497,2.72
ME,m,2017,100-104,0.50051,0.93441,1.65,815,762,1522,1603,1.97
ME,m,2017,105-109,0.65266,0.97201,1.39,53,52,80,82,1.53
ME,m,2017,110+,0.76561,1.00000,1.31,1,1,2,2,1.31
ME,m,2018,0,0.00561,0.00558,0.06,100000,558,99476,7609794,76.10
ME,m,2018,1-4,0.00004,0.00016,0.5,99442,15,397715,7510318,75.52
ME,m,2018,5-9,0.00011,0.00057,2.72,99427,57,497004,7112603,71.54
ME,m,2018,10-14,0.00019,0.00094,1.49,99370,94,496519,6615599,66.58
ME,m,2018,15-19,0.00067,0.00336,3.62,99276,334,495918,6119081,61.64
ME,m,2018,20-24,0.00109,0.00544,2.81,98942,538,493529,5623163,56.83
ME,m,2018,25-29,0.00201,0.00998,2.75,98404,982,489805,5129634,52.13
ME,m,2018,30-34,0.00190,0.00947,2.47,97422,922,484778,4639828,47.63
ME,m,2018,35-39,0.00280,0.01392,2.43,96500,1344,479045,4155050,43.06
ME,m,2018,40-44,0.00322,0.01598,2.77,95156,1520,472385,3676005,38.63
ME,m,2018,45-49,0.00395,0.01959,2.8,93636,1835,464134,3203620,34.21
ME,m,2018,50-54,0.00649,0.03200,2.76,91801,2938,452418,2739486,29.84
ME,m,2018,55-59,0.00901,0.04415,2.67,88863,3923,435177,2287068,25.74
ME,m,2018,60-64,0.01218,0.05918,2.6,84940,5027,412640,1851892,21.80
ME,m,2018,65-69,0.01759,0.08438,2.59,79913,6743,383345,1439252,18.01
ME,m,2018,70-74,0.02520,0.11892,2.64,73170,8702,345282,1055907,14.43
ME,m,2018,75-79,0.04318,0.19574,2.61,64469,12619,292226,710625,11.02
ME,m,2018,80-84,0.07751,0.32612,2.57,51850,16909,218157,418399,8.07
ME,m,2018,85-89,0.13222,0.49586,2.48,34941,17326,131038,200242,5.73
ME,m,2018,90-94,0.22512,0.69275,2.22,17615,12203,54206,69203,3.93
ME,m,2018,95-99,0.34305,0.84046,1.97,5412,4549,13259,14998,2.77
ME,m,2018,100-104,0.48834,0.92938,1.67,863,802,1643,1739,2.01
ME,m,2018,105-109,0.63690,0.96926,1.41,61,59,93,95,1.56
ME,m,2018,110+,0.74912,1.00000,1.33,2,2,3,3,1.33
ME,m,2019,0,0.00433,0.00432,0.06,100000,432,99593,7597156,75.97
ME,m,2019,1-4,0.00023,0.00093,1.13,99568,93,398009,7497563,75.30
ME,m,2019,5-9,0.00020,0.00100,3.48,99476,100,497228,7099555,71.37
ME,m,2019,10-14,0.00013,0.00066,2.47,99376,66,496714,6602326,66.44
ME,m,2019,15-19,0.00056,0.00282,3.02,99310,280,495997,6105612,61.48
ME,m,2019,20-24,0.00126,0.00628,2.63,99030,621,493679,5609615,56.65
ME,m,2019,25-29,0.00161,0.00803,2.56,98409,791,490116,5115936,51.99
ME,m,2019,30-34,0.00254,0.01264,2.53,97618,1234,485046,4625820,47.39
ME,m,2019,35-39,0.00294,0.01459,2.57,96384,1406,478500,4140774,42.96
ME,m,2019,40-44,0.00336,0.01664,2.62,94978,1581,471133,3662274,38.56
ME,m,2019,45-49,0.00423,0.02094,2.59,93397,1955,462273,3191140,34.17
ME,m,2019,50-54,0.00566,0.02793,2.74,91442,2554,451442,2728867,29.84
ME,m,2019,55-59,0.00874,0.04275,2.48,88887,3800,434867,2277425,25.62
ME,m,2019,60-64,0.01323,0.06418,2.66,85088,5461,412673,1842558,21.65
ME,m,2019,65-69,0.01725,0.08282,2.6,79626,6595,382273,1429885,17.96
ME,m,2019,70-74,0.02647,0.12439,2.58,73032,9084,343205,1047611,14.34
ME,m,2019,75-79,0.04310,0.19529,2.6,63947,12488,289742,704406,11.02
ME,m,2019,80-84,0.07552,0.31991,2.61,51459,16462,217989,414664,8.06
ME,m,2019,85-89,0.13294,0.49576,2.44,34996,17350,130509,196675,5.62
ME,m,2019,90-94,0.24034,0.71760,2.19,17647,12663,52690,66166,3.75
ME,m,2019,95-99,0.35249,0.84917,1.95,4983,4232,12005,13477,2.70
ME,m,2019,100-104,0.50307,0.93532,1.64,752,703,1397,1471,1.96
ME,m,2019,105-109,0.65461,0.97230,1.39,49,47,72,74,1.52
ME,m,2019,110+,0.76692,1.00000,1.3,1,1,2,2,1.30
ME,m,2020,0,0.00610,0.00607,0.06,100000,607,99430,7522528,75.23
ME,m,2020,1-4,0.00027,0.00108,1.05,99393,107,397255,7423098,74.68
ME,m,2020,5-9,0.00009,0.00043,2.83,99286,43,496335,7025843,70.76
ME,m,2020,10-14,0.00021,0.00103,3.33,99243,103,496044,6529508,65.79
ME,m,2020,15-19,0.00078,0.00391,2.88,99140,387,494879,6033464,60.86
ME,m,2020,20-24,0.00141,0.00705,2.6,98753,696,492097,5538585,56.09
ME,m,2020,25-29,0.00191,0.00953,2.54,98057,934,487992,5046488,51.46
ME,m,2020,30-34,0.00248,0.01232,2.52,97123,1196,482645,4558496,46.94
ME,m,2020,35-39,0.00345,0.01710,2.48,95926,1640,475493,4075851,42.49
ME,m,2020,40-44,0.00360,0.01782,2.52,94286,1680,467264,3600358,38.19
ME,m,2020,45-49,0.00473,0.02338,2.68,92606,2165,458005,3133094,33.83
ME,m,2020,50-54,0.00646,0.03180,2.51,90441,2876,445053,2675090,29.58
ME,m,2020,55-59,0.01021,0.04989,2.68,87565,4368,427671,2230036,25.47
ME,m,2020,60-64,0.01349,0.06530,2.57,83197,5433,402791,1802366,21.66
ME,m,2020,65-69,0.01652,0.07948,2.61,77764,6181,374037,1399574,18.00
ME,m,2020,70-74,0.02676,0.12588,2.65,71583,9011,336783,1025538,14.33
ME,m,2020,75-79,0.04316,0.19568,2.62,62572,12244,283666,688755,11.01
ME,m,2020,80-84,0.07661,0.32114,2.48,50328,16162,210960,405089,8.05
ME,m,2020,85-89,0.13870,0.51489,2.5,34165,17591,126833,194129,5.68
ME,m,2020,90-94,0.21279,0.67163,2.25,16574,11131,52311,67296,4.06
ME,m,2020,95-99,0.34561,0.84271,1.96,5442,4586,13270,14985,2.75
ME,m,2020,100-104,0.49107,0.93045,1.66,856,796,1622,1715,2.00
ME,m,2020,105-109,0.63936,0.96968,1.41,60,58,90,93,1.56
ME,m,2020,110+,0.75113,1.00000,1.33,2,2,2,2,1.33
ME,m,2021,0,0.00505,0.00502,0.06,100000,502,99527,7388533,73.89
ME,m,2021,1-4,0.00049,0.00197,2.48,99498,196,397692,7289006,73.26
ME,m,2021,5-9,0.00011,0.00057,2.49,99301,57,496364,6891314,69.40
ME,m,2021,10-14,0.00010,0.00051,3.99,99245,50,496172,6394950,64.44
ME,m,2021,15-19,0.00051,0.00254,2.71,99194,252,495395,5898778,59.47
ME,m,2021,20-24,0.00137,0.00684,2.98,98942,677,493342,5403383,54.61
ME,m,2021,25-29,0.00196,0.00978,2.63,98265,961,489045,4910041,49.97
ME,m,2021,30-34,0.00318,0.01577,2.74,97304,1534,483048,4420996,45.43
ME,m,2021,35-39,0.00365,0.01811,2.79,95770,1734,475023,3937948,41.12
ME,m,2021,40-44,0.00487,0.02409,2.64,94036,2265,464836,3462925,36.83
ME,m,2021,45-49,0.00558,0.02755,2.62,91771,2528,452844,2998089,32.67
ME,m,2021,50-54,0.00841,0.04117,2.53,89242,3675,437144,2545245,28.52
ME,m,2021,55-59,0.01169,0.05681,2.52,85568,4861,415773,2108101,24.64
ME,m,2021,60-64,0.01537,0.07414,2.6,80707,5983,389192,1692328,20.97
ME,m,2021,65-69,0.01877,0.08987,2.65,74724,6716,357852,1303136,17.44
ME,m,2021,70-74,0.02896,0.13563,2.66,68008,9224,318464,945284,13.90
ME,m,2021,75-79,0.04607,0.20759,2.62,58784,12203,264860,626820,10.66
ME,m,2021,80-84,0.08397,0.34799,2.54,46581,16210,193047,361960,7.77
ME,m,2021,85-89,0.13786,0.50861,2.42,30371,15447,112047,168913,5.56
ME,m,2021,90-94,0.23439,0.70717,2.2,14924,10554,45027,56866,3.81
ME,m,2021,95-99,0.35234,0.84812,1.94,4370,3706,10520,11839,2.71
ME,m,2021,100-104,0.49521,0.93179,1.65,664,618,1249,1319,1.99
ME,m,2021,105-109,0.64011,0.96968,1.41,45,44,69,70,1.56
ME,m,2021,110+,0.74943,1.00000,1.33,1,1,2,2,1.33
ME,m,2022,0,0.00680,0.00676,0.06,100000,676,99367,7393091,73.93
ME,m,2022,1-4,0.00028,0.00111,0.92,99324,110,396957,7293724,73.43
ME,m,2022,5-9,0.00006,0.00029,1.47,99214,29,495969,6896768,69.51
ME,m,2022,10-14,0.00029,0.00147,2.64,99185,145,495584,6400799,64.53
ME,m,2022,15-19,0.00071,0.00354,3.16,99040,351,494553,5905215,59.62
ME,m,2022,20-24,0.00152,0.00757,2.44,98689,747,491536,5410661,54.83
ME,m,2022,25-29,0.00223,0.01110,2.76,97943,1087,487274,4919125,50.22
ME,m,2022,30-34,0.00315,0.01563,2.53,96856,1513,480534,4431851,45.76
ME,m,2022,35-39,0.00440,0.02176,2.7,95342,2074,471940,3951316,41.44
ME,m,2022,40-44,0.00480,0.02372,2.6,93268,2212,461037,3479377,37.31
ME,m,2022,45-49,0.00494,0.02440,2.69,91056,2222,450152,3018339,33.15
ME,m,2022,50-54,0.00732,0.03595,2.43,88834,3193,435958,2568187,28.91
ME,m,2022,55-59,0.01088,0.05303,2.63,85641,4542,417449,2132230,24.90
ME,m,2022,60-64,0.01498,0.07235,2.64,81099,5867,391662,1714781,21.14
ME,m,2022,65-69,0.01884,0.08987,2.46,75232,6761,358961,1323119,17.59
ME,m,2022,70-74,0.02831,0.13266,2.64,68471,9084,320887,964158,14.08
ME,m,2022,75-79,0.04511,0.20334,2.58,59387,12076,267675,643271,10.83
ME,m,2022,80-84,0.07573,0.31937,2.55,47312,15110,199528,375597,7.94
ME,m,2022,85-89,0.14003,0.51461,2.43,32202,16571,118341,176069,5.47
ME,m,2022,90-94,0.24215,0.73114,2.29,15630,11428,47194,57728,3.69
ME,m,2022,95-99,0.38354,0.87450,1.89,4202,3675,9582,10535,2.51
ME,m,2022,100-104,0.54731,0.95021,1.57,527,501,916,953,1.81
ME,m,2022,105-109,0.70359,0.97917,1.31,26,26,37,37,1.42
ME,m,2022,110+,0.81256,1.00000,1.23,1,1,1,1,1.23
