PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1995-1999,87,0.16173,0.14963,0.5,19343,2894,17896,87062,4.50
ME,m,1995-1999,88,0.17803,0.16348,0.5,16449,2689,15104,69166,4.20
ME,m,1995-1999,89,0.19559,0.17817,0.5,13760,2452,12534,54062,3.93
ME,m,1995-1999,90,0.21444,0.19367,0.5,11308,2190,10213,41528,3.67
ME,m,1995-1999,91,0.23456,0.20994,0.5,9118,1914,8161,31315,3.43
ME,m,1995-1999,92,0.25596,0.22692,0.5,7204,1635,6386,23154,3.21
ME,m,1995-1999,93,0.27861,0.24454,0.5,5569,1362,4888,16768,3.01
ME,m,1995-1999,94,0.30244,0.26271,0.5,4207,1105,3655,11879,2.82
ME,m,1995-1999,95,0.32739,0.28133,0.5,3102,873,2666,8225,2.65
ME,m,1995-1999,96,0.35335,0.30029,0.5,2229,669,1895,5559,2.49
ME,m,1995-1999,97,0.38020,0.31947,0.5,1560,498,1311,3665,2.35
ME,m,1995-1999,98,0.40781,0.33874,0.5,1062,360,882,2354,2.22
ME,m,1995-1999,99,0.43601,0.35797,0.5,702,251,576,1472,2.10
ME,m,1995-1999,100,0.46464,0.37704,0.5,451,170,366,896,1.99
ME,m,1995-1999,101,0.49350,0.39583,0.5,281,111,225,530,1.89
ME,m,1995-1999,102,0.52240,0.41421,0.5,170,70,134,305,1.80
ME,m,1995-1999,103,0.55115,0.43208,0.5,99,43,78,171,1.72
ME,m,1995-1999,104,0.57957,0.44935,0.5,56,25,44,93,1.64
ME,m,1995-1999,105,0.60747,0.46594,0.5,31,14,24,49,1.58
ME,m,1995-1999,106,0.63468,0.48179,0.5,17,8,13,25,1.52
ME,m,1995-1999,107,0.66106,0.49684,0.5,9,4,6,13,1.47
ME,m,1995-1999,108,0.68647,0.51106,0.5,4,2,3,6,1.42
ME,m,1995-1999,109,0.71082,0.52443,0.5,2,1,2,3,1.39
ME,m,1995-1999,110+,0.73400,1.00000,1.36,1,1,1,1,1.36
ME,m,2000-2004,0,0.00590,0.00587,0.06,100000,587,99449,7531755,75.32
ME,m,2000-2004,1,0.00039,0.00039,0.5,99413,39,99394,7432306,74.76
ME,m,2000-2004,2,0.00036,0.00036,0.5,99375,36,99357,7332912,73.79
ME,m,2000-2004,3,0.00030,0.00030,0.5,99339,30,99324,7233555,72.82
ME,m,2000-2004,4,0.00027,0.00027,0.5,99309,27,99295,7134232,71.84
ME,m,2000-2004,5,0.00010,0.00010,0.5,99282,10,99277,7034936,70.86
ME,m,2000-2004,6,0.00020,0.00020,0.5,99272,20,99262,6935660,69.87
ME,m,2000-2004,7,0.00017,0.00017,0.5,99251,17,99243,6836398,68.88
ME,m,2000-2004,8,0.00007,0.00007,0.5,99234,7,99231,6737155,67.89
ME,m,2000-2004,9,0.00014,0.00014,0.5,99227,14,99220,6637925,66.90
ME,m,2000-2004,10,0.00011,0.00011,0.5,99213,11,99208,6538704,65.91
ME,m,2000-2004,11,0.00011,0.00011,0.5,99203,11,99197,6439496,64.91
ME,m,2000-2004,12,0.00019,0.00019,0.5,99192,19,99183,6340299,63.92
ME,m,2000-2004,13,0.00017,0.00017,0.5,99173,16,99165,6241116,62.93
ME,m,2000-2004,14,0.00041,0.00041,0.5,99157,41,99136,6141952,61.94
ME,m,2000-2004,15,0.00037,0.00037,0.5,99116,37,99097,6042815,60.97
ME,m,2000-2004,16,0.00073,0.00073,0.5,99079,73,99042,5943718,59.99
ME,m,2000-2004,17,0.00062,0.00062,0.5,99006,62,98975,5844676,59.03
ME,m,2000-2004,18,0.00097,0.00096,0.5,98944,95,98897,5745701,58.07
ME,m,2000-2004,19,0.00124,0.00124,0.5,98849,122,98788,5646804,57.13
ME,m,2000-2004,20,0.00093,0.00092,0.5,98727,91,98681,5548016,56.20
ME,m,2000-2004,21,0.00142,0.00142,0.5,98635,140,98565,5449335,55.25
ME,m,2000-2004,22,0.00124,0.00124,0.5,98495,122,98434,5350770,54.33
ME,m,2000-2004,23,0.00152,0.00152,0.5,98373,149,98298,5252336,53.39
ME,m,2000-2004,24,0.00150,0.00150,0.5,98224,147,98150,5154038,52.47
ME,m,2000-2004,25,0.00156,0.00156,0.5,98077,153,98000,5055887,51.55
ME,m,2000-2004,26,0.00149,0.00149,0.5,97923,146,97850,4957887,50.63
ME,m,2000-2004,27,0.00136,0.00136,0.5,97777,133,97711,4860037,49.71
ME,m,2000-2004,28,0.00142,0.00141,0.5,97645,138,97576,4762326,48.77
ME,m,2000-2004,29,0.00101,0.00100,0.5,97507,98,97458,4664750,47.84
ME,m,2000-2004,30,0.00131,0.00131,0.5,97409,127,97345,4567293,46.89
ME,m,2000-2004,31,0.00137,0.00137,0.5,97281,134,97214,4469948,45.95
ME,m,2000-2004,32,0.00117,0.00117,0.5,97148,113,97091,4372733,45.01
ME,m,2000-2004,33,0.00119,0.00119,0.5,97034,115,96977,4275642,44.06
ME,m,2000-2004,34,0.00145,0.00145,0.5,96919,141,96849,4178666,43.12
ME,m,2000-2004,35,0.00134,0.00134,0.5,96778,129,96713,4081817,42.18
ME,m,2000-2004,36,0.00156,0.00156,0.5,96649,151,96574,3985104,41.23
ME,m,2000-2004,37,0.00150,0.00150,0.5,96498,145,96426,3888530,40.30
ME,m,2000-2004,38,0.00193,0.00193,0.5,96354,186,96261,3792104,39.36
ME,m,2000-2004,39,0.00163,0.00163,0.5,96168,157,96090,3695843,38.43
ME,m,2000-2004,40,0.00247,0.00247,0.5,96011,237,95893,3599754,37.49
ME,m,2000-2004,41,0.00213,0.00213,0.5,95774,204,95672,3503861,36.58
ME,m,2000-2004,42,0.00248,0.00247,0.5,95570,236,95452,3408189,35.66
ME,m,2000-2004,43,0.00246,0.00246,0.5,95334,234,95217,3312737,34.75
ME,m,2000-2004,44,0.00275,0.00275,0.5,95099,261,94969,3217520,33.83
ME,m,2000-2004,45,0.00270,0.00269,0.5,94838,256,94711,3122552,32.93
ME,m,2000-2004,46,0.00286,0.00285,0.5,94583,270,94448,3027841,32.01
ME,m,2000-2004,47,0.00384,0.00384,0.5,94313,362,94132,2933393,31.10
ME,m,2000-2004,48,0.00352,0.00351,0.5,93951,330,93786,2839261,30.22
ME,m,2000-2004,49,0.00469,0.00468,0.5,93621,438,93402,2745475,29.33
ME,m,2000-2004,50,0.00430,0.00429,0.5,93183,400,92983,2652073,28.46
ME,m,2000-2004,51,0.00460,0.00459,0.5,92784,426,92571,2559090,27.58
ME,m,2000-2004,52,0.00552,0.00550,0.5,92358,508,92103,2466519,26.71
ME,m,2000-2004,53,0.00588,0.00586,0.5,91849,538,91580,2374416,25.85
ME,m,2000-2004,54,0.00655,0.00653,0.5,91311,596,91013,2282836,25.00
ME,m,2000-2004,55,0.00737,0.00735,0.5,90715,667,90382,2191823,24.16
ME,m,2000-2004,56,0.00705,0.00702,0.5,90048,632,89732,2101441,23.34
ME,m,2000-2004,57,0.00777,0.00774,0.5,89416,692,89070,2011709,22.50
ME,m,2000-2004,58,0.00968,0.00963,0.5,88724,855,88297,1922639,21.67
ME,m,2000-2004,59,0.01052,0.01046,0.5,87870,919,87410,1834342,20.88
ME,m,2000-2004,60,0.01201,0.01194,0.5,86950,1038,86431,1746932,20.09
ME,m,2000-2004,61,0.01198,0.01191,0.5,85912,1023,85401,1660501,19.33
ME,m,2000-2004,62,0.01405,0.01395,0.5,84889,1185,84297,1575100,18.55
ME,m,2000-2004,63,0.01518,0.01506,0.5,83705,1261,83074,1490803,17.81
ME,m,2000-2004,64,0.01736,0.01721,0.5,82444,1419,81734,1407729,17.08
ME,m,2000-2004,65,0.01964,0.01945,0.5,81025,1576,80237,1325995,16.37
ME,m,2000-2004,66,0.01911,0.01893,0.5,79449,1504,78697,1245758,15.68
ME,m,2000-2004,67,0.02093,0.02071,0.5,77945,1614,77138,1167061,14.97
ME,m,2000-2004,68,0.02422,0.02393,0.5,76331,1826,75418,1089923,14.28
ME,m,2000-2004,69,0.02718,0.02681,0.5,74504,1998,73506,1014506,13.62
ME,m,2000-2004,70,0.02753,0.02716,0.5,72507,1969,71522,941000,12.98
ME,m,2000-2004,71,0.03062,0.03016,0.5,70538,2127,69474,869478,12.33
ME,m,2000-2004,72,0.03419,0.03361,0.5,68410,2300,67260,800004,11.69
ME,m,2000-2004,73,0.03839,0.03767,0.5,66111,2490,64866,732744,11.08
ME,m,2000-2004,74,0.04307,0.04216,0.5,63620,2682,62279,667878,10.50
ME,m,2000-2004,75,0.04863,0.04747,0.5,60938,2893,59492,605599,9.94
ME,m,2000-2004,76,0.05006,0.04884,0.5,58045,2835,56628,546107,9.41
ME,m,2000-2004,77,0.05681,0.05524,0.5,55211,3050,53686,489479,8.87
ME,m,2000-2004,78,0.06175,0.05990,0.5,52161,3124,50599,435793,8.35
ME,m,2000-2004,79,0.07145,0.06899,0.5,49036,3383,47345,385195,7.86
ME,m,2000-2004,80,0.07260,0.07005,0.5,45654,3198,44054,337850,7.40
ME,m,2000-2004,81,0.08252,0.07925,0.5,42455,3365,40773,293795,6.92
ME,m,2000-2004,82,0.08815,0.08443,0.5,39091,3300,37440,253022,6.47
ME,m,2000-2004,83,0.10394,0.09881,0.5,35790,3536,34022,215582,6.02
ME,m,2000-2004,84,0.11256,0.10657,0.5,32254,3437,30535,181560,5.63
ME,m,2000-2004,85,0.12638,0.11887,0.5,28817,3425,27104,151024,5.24
ME,m,2000-2004,86,0.14068,0.13144,0.5,25392,3337,23723,123920,4.88
ME,m,2000-2004,87,0.15631,0.14498,0.5,22054,3197,20455,100197,4.54
ME,m,2000-2004,88,0.17333,0.15951,0.5,18857,3008,17353,79742,4.23
ME,m,2000-2004,89,0.19179,0.17500,0.5,15849,2774,14462,62389,3.94
ME,m,2000-2004,90,0.21170,0.19144,0.5,13075,2503,11824,47927,3.67
ME,m,2000-2004,91,0.23309,0.20876,0.5,10572,2207,9469,36103,3.41
ME,m,2000-2004,92,0.25593,0.22689,0.5,8365,1898,7416,26634,3.18
ME,m,2000-2004,93,0.28019,0.24576,0.5,6467,1589,5672,19218,2.97
ME,m,2000-2004,94,0.30581,0.26525,0.5,4878,1294,4231,13546,2.78
ME,m,2000-2004,95,0.33269,0.28524,0.5,3584,1022,3073,9315,2.60
ME,m,2000-2004,96,0.36071,0.30559,0.5,2562,783,2170,6242,2.44
ME,m,2000-2004,97,0.38970,0.32615,0.5,1779,580,1489,4072,2.29
ME,m,2000-2004,98,0.41950,0.34677,0.5,1199,416,991,2583,2.16
ME,m,2000-2004,99,0.44990,0.36728,0.5,783,288,639,1592,2.03
ME,m,2000-2004,100,0.48067,0.38753,0.5,495,192,399,953,1.92
ME,m,2000-2004,101,0.51160,0.40739,0.5,303,124,242,554,1.83
ME,m,2000-2004,102,0.54243,0.42670,0.5,180,77,141,312,1.74
ME,m,2000-2004,103,0.57294,0.44536,0.5,103,46,80,171,1.66
ME,m,2000-2004,104,0.60291,0.46326,0.5,57,26,44,91,1.58
ME,m,2000-2004,105,0.63212,0.48031,0.5,31,15,23,47,1.52
ME,m,2000-2004,106,0.66040,0.49647,0.5,16,8,12,23,1.46
ME,m,2000-2004,107,0.68757,0.51167,0.5,8,4,6,11,1.41
ME,m,2000-2004,108,0.71352,0.52590,0.5,4,2,3,5,1.37
ME,m,2000-2004,109,0.73813,0.53915,0.5,2,1,1,2,1.34
ME,m,2000-2004,110+,0.76134,1.00000,1.31,1,1,1,1,1.31
ME,m,2005-2009,0,0.00647,0.00643,0.06,100000,643,99397,7604721,76.05
ME,m,2005-2009,1,0.00066,0.00066,0.5,99357,66,99324,7505324,75.54
ME,m,2005-2009,2,0.00022,0.00022,0.5,99291,22,99280,7406000,74.59
ME,m,2005-2009,3,0.00011,0.00011,0.5,99270,11,99264,7306720,73.60
ME,m,2005-2009,4,0.00016,0.00016,0.5,99259,16,99251,7207456,72.61
ME,m,2005-2009,5,0.00013,0.00013,0.5,99243,13,99236,7108205,71.62
ME,m,2005-2009,6,0.00011,0.00011,0.5,99230,10,99224,7008969,70.63
ME,m,2005-2009,7,0.00011,0.00011,0.5,99219,10,99214,6909745,69.64
ME,m,2005-2009,8,0.00021,0.00021,0.5,99209,21,99198,6810531,68.65
ME,m,2005-2009,9,0.00015,0.00015,0.5,99188,15,99181,6711332,67.66
ME,m,2005-2009,10,0.00015,0.00015,0.5,99173,15,99166,6612152,66.67
ME,m,2005-2009,11,0.00017,0.00017,0.5,99159,17,99150,6512986,65.68
ME,m,2005-2009,12,0.00012,0.00012,0.5,99142,11,99136,6413836,64.69
ME,m,2005-2009,13,0.00030,0.00030,0.5,99130,29,99116,6314700,63.70
ME,m,2005-2009,14,0.00016,0.00016,0.5,99101,15,99093,6215584,62.72
ME,m,2005-2009,15,0.00043,0.00043,0.5,99086,43,99064,6116491,61.73
ME,m,2005-2009,16,0.00063,0.00063,0.5,99043,63,99012,6017426,60.76
ME,m,2005-2009,17,0.00078,0.00078,0.5,98980,77,98942,5918415,59.79
ME,m,2005-2009,18,0.00076,0.00076,0.5,98903,76,98865,5819473,58.84
ME,m,2005-2009,19,0.00110,0.00110,0.5,98827,109,98773,5720608,57.88
ME,m,2005-2009,20,0.00100,0.00100,0.5,98719,99,98669,5621835,56.95
ME,m,2005-2009,21,0.00158,0.00158,0.5,98620,155,98542,5523165,56.00
ME,m,2005-2009,22,0.00122,0.00122,0.5,98464,120,98404,5424623,55.09
ME,m,2005-2009,23,0.00140,0.00140,0.5,98344,138,98275,5326219,54.16
ME,m,2005-2009,24,0.00153,0.00153,0.5,98206,150,98131,5227944,53.23
ME,m,2005-2009,25,0.00132,0.00132,0.5,98056,130,97991,5129813,52.32
ME,m,2005-2009,26,0.00164,0.00164,0.5,97926,160,97846,5031822,51.38
ME,m,2005-2009,27,0.00139,0.00139,0.5,97766,136,97698,4933976,50.47
ME,m,2005-2009,28,0.00161,0.00161,0.5,97630,157,97552,4836278,49.54
ME,m,2005-2009,29,0.00140,0.00140,0.5,97473,136,97405,4738726,48.62
ME,m,2005-2009,30,0.00143,0.00143,0.5,97337,139,97267,4641321,47.68
ME,m,2005-2009,31,0.00161,0.00161,0.5,97198,156,97120,4544054,46.75
ME,m,2005-2009,32,0.00135,0.00135,0.5,97041,131,96976,4446934,45.83
ME,m,2005-2009,33,0.00145,0.00145,0.5,96910,140,96840,4349958,44.89
ME,m,2005-2009,34,0.00161,0.00161,0.5,96770,156,96692,4253118,43.95
ME,m,2005-2009,35,0.00150,0.00150,0.5,96614,145,96541,4156426,43.02
ME,m,2005-2009,36,0.00155,0.00155,0.5,96469,150,96394,4059885,42.08
ME,m,2005-2009,37,0.00188,0.00188,0.5,96320,181,96229,3963491,41.15
ME,m,2005-2009,38,0.00104,0.00104,0.5,96138,100,96088,3867262,40.23
ME,m,2005-2009,39,0.00191,0.00191,0.5,96038,184,95946,3771174,39.27
ME,m,2005-2009,40,0.00181,0.00180,0.5,95854,173,95768,3675227,38.34
ME,m,2005-2009,41,0.00188,0.00188,0.5,95681,179,95592,3579459,37.41
ME,m,2005-2009,42,0.00254,0.00253,0.5,95502,242,95381,3483868,36.48
ME,m,2005-2009,43,0.00227,0.00226,0.5,95260,216,95152,3388487,35.57
ME,m,2005-2009,44,0.00285,0.00284,0.5,95044,270,94909,3293334,34.65
ME,m,2005-2009,45,0.00350,0.00349,0.5,94774,331,94609,3198425,33.75
ME,m,2005-2009,46,0.00305,0.00304,0.5,94443,287,94300,3103816,32.86
ME,m,2005-2009,47,0.00344,0.00343,0.5,94156,323,93994,3009517,31.96
ME,m,2005-2009,48,0.00391,0.00390,0.5,93833,366,93649,2915522,31.07
ME,m,2005-2009,49,0.00443,0.00442,0.5,93466,413,93260,2821873,30.19
ME,m,2005-2009,50,0.00539,0.00538,0.5,93054,500,92803,2728613,29.32
ME,m,2005-2009,51,0.00527,0.00525,0.5,92553,486,92310,2635810,28.48
ME,m,2005-2009,52,0.00581,0.00579,0.5,92067,533,91800,2543499,27.63
ME,m,2005-2009,53,0.00534,0.00533,0.5,91534,488,91290,2451699,26.78
ME,m,2005-2009,54,0.00629,0.00627,0.5,91046,571,90761,2360409,25.93
ME,m,2005-2009,55,0.00721,0.00718,0.5,90476,650,90151,2269648,25.09
ME,m,2005-2009,56,0.00789,0.00786,0.5,89826,706,89472,2179498,24.26
ME,m,2005-2009,57,0.00806,0.00803,0.5,89119,715,88762,2090025,23.45
ME,m,2005-2009,58,0.00812,0.00809,0.5,88404,715,88047,2001263,22.64
ME,m,2005-2009,59,0.00992,0.00987,0.5,87689,866,87256,1913217,21.82
ME,m,2005-2009,60,0.01045,0.01040,0.5,86823,903,86372,1825961,21.03
ME,m,2005-2009,61,0.01096,0.01090,0.5,85921,937,85452,1739589,20.25
ME,m,2005-2009,62,0.01298,0.01290,0.5,84984,1096,84436,1654136,19.46
ME,m,2005-2009,63,0.01362,0.01353,0.5,83888,1135,83320,1569700,18.71
ME,m,2005-2009,64,0.01550,0.01538,0.5,82753,1273,82117,1486380,17.96
ME,m,2005-2009,65,0.01730,0.01715,0.5,81480,1398,80781,1404264,17.23
ME,m,2005-2009,66,0.01719,0.01704,0.5,80082,1365,79400,1323482,16.53
ME,m,2005-2009,67,0.01883,0.01865,0.5,78718,1468,77984,1244082,15.80
ME,m,2005-2009,68,0.01909,0.01891,0.5,77250,1461,76519,1166098,15.10
ME,m,2005-2009,69,0.02330,0.02303,0.5,75789,1745,74916,1089579,14.38
ME,m,2005-2009,70,0.02488,0.02457,0.5,74044,1819,73134,1014663,13.70
ME,m,2005-2009,71,0.02625,0.02591,0.5,72224,1871,71289,941529,13.04
ME,m,2005-2009,72,0.03115,0.03068,0.5,70353,2158,69274,870240,12.37
ME,m,2005-2009,73,0.03589,0.03526,0.5,68195,2405,66993,800966,11.75
ME,m,2005-2009,74,0.03473,0.03414,0.5,65790,2246,64667,733973,11.16
ME,m,2005-2009,75,0.04161,0.04077,0.5,63544,2590,62249,669306,10.53
ME,m,2005-2009,76,0.04454,0.04357,0.5,60954,2656,59626,607057,9.96
ME,m,2005-2009,77,0.05096,0.04970,0.5,58298,2897,56849,547432,9.39
ME,m,2005-2009,78,0.05331,0.05193,0.5,55401,2877,53962,490582,8.86
ME,m,2005-2009,79,0.05890,0.05722,0.5,52524,3005,51021,436620,8.31
ME,m,2005-2009,80,0.06906,0.06676,0.5,49519,3306,47866,385599,7.79
ME,m,2005-2009,81,0.07184,0.06935,0.5,46213,3205,44610,337733,7.31
ME,m,2005-2009,82,0.08027,0.07718,0.5,43008,3319,41348,293123,6.82
ME,m,2005-2009,83,0.09276,0.08865,0.5,39689,3518,37930,251774,6.34
ME,m,2005-2009,84,0.09827,0.09367,0.5,36170,3388,34476,213845,5.91
ME,m,2005-2009,85,0.11601,0.10965,0.5,32783,3595,30985,179368,5.47
ME,m,2005-2009,86,0.13014,0.12219,0.5,29188,3567,27405,148383,5.08
ME,m,2005-2009,87,0.14550,0.13564,0.5,25621,3475,23884,120979,4.72
ME,m,2005-2009,88,0.16234,0.15015,0.5,22146,3325,20483,97095,4.38
ME,m,2005-2009,89,0.18071,0.16574,0.5,18821,3119,17261,76611,4.07
ME,m,2005-2009,90,0.20066,0.18236,0.5,15702,2863,14270,59350,3.78
ME,m,2005-2009,91,0.22222,0.20000,0.5,12838,2568,11554,45081,3.51
ME,m,2005-2009,92,0.24538,0.21856,0.5,10271,2245,9148,33526,3.26
ME,m,2005-2009,93,0.27012,0.23798,0.5,8026,1910,7071,24378,3.04
ME,m,2005-2009,94,0.29637,0.25812,0.5,6116,1579,5327,17307,2.83
ME,m,2005-2009,95,0.32404,0.27886,0.5,4537,1265,3905,11981,2.64
ME,m,2005-2009,96,0.35300,0.30004,0.5,3272,982,2781,8076,2.47
ME,m,2005-2009,97,0.38308,0.32150,0.5,2290,736,1922,5295,2.31
ME,m,2005-2009,98,0.41408,0.34305,0.5,1554,533,1287,3373,2.17
ME,m,2005-2009,99,0.44577,0.36453,0.5,1021,372,835,2086,2.04
ME,m,2005-2009,100,0.47792,0.38574,0.5,649,250,524,1251,1.93
ME,m,2005-2009,101,0.51025,0.40653,0.5,398,162,317,727,1.82
ME,m,2005-2009,102,0.54249,0.42674,0.5,236,101,186,410,1.73
ME,m,2005-2009,103,0.57438,0.44623,0.5,136,60,105,224,1.65
ME,m,2005-2009,104,0.60567,0.46488,0.5,75,35,58,118,1.58
ME,m,2005-2009,105,0.63611,0.48261,0.5,40,19,30,61,1.51
ME,m,2005-2009,106,0.66550,0.49934,0.5,21,10,16,30,1.45
ME,m,2005-2009,107,0.69366,0.51503,0.5,10,5,8,15,1.40
ME,m,2005-2009,108,0.72044,0.52965,0.5,5,3,4,7,1.36
ME,m,2005-2009,109,0.74574,0.54320,0.5,2,1,2,3,1.32
ME,m,2005-2009,110+,0.76948,1.00000,1.3,1,1,1,1,1.30
ME,m,2010-2014,0,0.00683,0.00679,0.06,100000,679,99364,7658983,76.59
ME,m,2010-2014,1,0.00024,0.00024,0.5,99321,24,99309,7559619,76.11
ME,m,2010-2014,2,0.00035,0.00035,0.5,99297,35,99280,7460310,75.13
ME,m,2010-2014,3,0.00011,0.00011,0.5,99263,11,99257,7361030,74.16
ME,m,2010-2014,4,0.00014,0.00014,0.5,99251,14,99244,7261773,73.17
ME,m,2010-2014,5,0.00016,0.00016,0.5,99237,16,99229,7162529,72.18
ME,m,2010-2014,6,0.00003,0.00003,0.5,99221,3,99220,7063300,71.19
ME,m,2010-2014,7,0.00013,0.00013,0.5,99219,13,99212,6964080,70.19
ME,m,2010-2014,8,0.00016,0.00016,0.5,99205,16,99197,6864868,69.20
ME,m,2010-2014,9,0.00018,0.00018,0.5,99190,18,99180,6765671,68.21
ME,m,2010-2014,10,0.00010,0.00010,0.5,99171,10,99166,6666490,67.22
ME,m,2010-2014,11,0.00000,0.00000,0.5,99161,0,99161,6567324,66.23
ME,m,2010-2014,12,0.00013,0.00013,0.5,99161,13,99155,6468163,65.23
ME,m,2010-2014,13,0.00022,0.00022,0.5,99148,22,99137,6369008,64.24
ME,m,2010-2014,14,0.00027,0.00027,0.5,99126,27,99113,6269871,63.25
ME,m,2010-2014,15,0.00036,0.00036,0.5,99099,36,99081,6170758,62.27
ME,m,2010-2014,16,0.00059,0.00058,0.5,99063,58,99034,6071677,61.29
ME,m,2010-2014,17,0.00052,0.00052,0.5,99005,52,98979,5972643,60.33
ME,m,2010-2014,18,0.00070,0.00070,0.5,98953,69,98919,5873664,59.36
ME,m,2010-2014,19,0.00117,0.00117,0.5,98884,116,98826,5774745,58.40
ME,m,2010-2014,20,0.00100,0.00100,0.5,98768,99,98719,5675919,57.47
ME,m,2010-2014,21,0.00117,0.00117,0.5,98669,115,98612,5577200,56.52
ME,m,2010-2014,22,0.00141,0.00141,0.5,98554,139,98485,5478589,55.59
ME,m,2010-2014,23,0.00113,0.00113,0.5,98415,112,98360,5380104,54.67
ME,m,2010-2014,24,0.00116,0.00116,0.5,98304,114,98247,5281745,53.73
ME,m,2010-2014,25,0.00134,0.00134,0.5,98190,131,98124,5183498,52.79
ME,m,2010-2014,26,0.00124,0.00124,0.5,98059,122,97998,5085373,51.86
ME,m,2010-2014,27,0.00163,0.00163,0.5,97937,160,97857,4987376,50.92
ME,m,2010-2014,28,0.00144,0.00144,0.5,97777,141,97707,4889519,50.01
ME,m,2010-2014,29,0.00156,0.00156,0.5,97637,152,97561,4791812,49.08
ME,m,2010-2014,30,0.00153,0.00153,0.5,97485,149,97410,4694251,48.15
ME,m,2010-2014,31,0.00142,0.00142,0.5,97336,138,97267,4596841,47.23
ME,m,2010-2014,32,0.00190,0.00190,0.5,97198,185,97105,4499574,46.29
ME,m,2010-2014,33,0.00143,0.00143,0.5,97013,138,96944,4402469,45.38
ME,m,2010-2014,34,0.00164,0.00164,0.5,96875,159,96795,4305525,44.44
ME,m,2010-2014,35,0.00154,0.00154,0.5,96716,149,96642,4208730,43.52
ME,m,2010-2014,36,0.00178,0.00178,0.5,96567,172,96481,4112089,42.58
ME,m,2010-2014,37,0.00182,0.00182,0.5,96395,175,96308,4015607,41.66
ME,m,2010-2014,38,0.00184,0.00184,0.5,96220,177,96132,3919300,40.73
ME,m,2010-2014,39,0.00184,0.00184,0.5,96043,176,95955,3823168,39.81
ME,m,2010-2014,40,0.00168,0.00168,0.5,95867,161,95787,3727213,38.88
ME,m,2010-2014,41,0.00240,0.00240,0.5,95706,229,95592,3631426,37.94
ME,m,2010-2014,42,0.00237,0.00237,0.5,95477,226,95364,3535835,37.03
ME,m,2010-2014,43,0.00275,0.00275,0.5,95251,262,95120,3440471,36.12
ME,m,2010-2014,44,0.00248,0.00248,0.5,94989,235,94871,3345351,35.22
ME,m,2010-2014,45,0.00312,0.00311,0.5,94754,295,94606,3250479,34.30
ME,m,2010-2014,46,0.00389,0.00388,0.5,94459,366,94275,3155873,33.41
ME,m,2010-2014,47,0.00398,0.00398,0.5,94092,374,93905,3061598,32.54
ME,m,2010-2014,48,0.00378,0.00377,0.5,93718,354,93541,2967693,31.67
ME,m,2010-2014,49,0.00472,0.00471,0.5,93364,440,93144,2874152,30.78
ME,m,2010-2014,50,0.00456,0.00455,0.5,92924,423,92713,2781007,29.93
ME,m,2010-2014,51,0.00518,0.00517,0.5,92502,478,92263,2688294,29.06
ME,m,2010-2014,52,0.00575,0.00574,0.5,92023,528,91759,2596032,28.21
ME,m,2010-2014,53,0.00573,0.00571,0.5,91495,523,91234,2504273,27.37
ME,m,2010-2014,54,0.00636,0.00634,0.5,90973,576,90685,2413038,26.52
ME,m,2010-2014,55,0.00727,0.00724,0.5,90397,655,90069,2322354,25.69
ME,m,2010-2014,56,0.00772,0.00769,0.5,89742,690,89397,2232284,24.87
ME,m,2010-2014,57,0.00789,0.00786,0.5,89052,700,88702,2142888,24.06
ME,m,2010-2014,58,0.00871,0.00867,0.5,88351,766,87968,2054186,23.25
ME,m,2010-2014,59,0.00986,0.00981,0.5,87585,860,87156,1966218,22.45
ME,m,2010-2014,60,0.01075,0.01069,0.5,86726,927,86262,1879062,21.67
ME,m,2010-2014,61,0.01037,0.01031,0.5,85798,885,85356,1792800,20.90
ME,m,2010-2014,62,0.01144,0.01137,0.5,84914,966,84431,1707444,20.11
ME,m,2010-2014,63,0.01268,0.01260,0.5,83948,1058,83419,1623013,19.33
ME,m,2010-2014,64,0.01416,0.01406,0.5,82890,1165,82308,1539594,18.57
ME,m,2010-2014,65,0.01482,0.01471,0.5,81725,1202,81124,1457287,17.83
ME,m,2010-2014,66,0.01598,0.01586,0.5,80523,1277,79884,1376163,17.09
ME,m,2010-2014,67,0.01814,0.01798,0.5,79246,1425,78533,1296279,16.36
ME,m,2010-2014,68,0.01819,0.01802,0.5,77821,1403,77120,1217746,15.65
ME,m,2010-2014,69,0.02199,0.02175,0.5,76418,1662,75587,1140626,14.93
ME,m,2010-2014,70,0.02319,0.02292,0.5,74756,1714,73899,1065039,14.25
ME,m,2010-2014,71,0.02538,0.02506,0.5,73042,1830,72127,991140,13.57
ME,m,2010-2014,72,0.02844,0.02804,0.5,71212,1997,70213,919013,12.91
ME,m,2010-2014,73,0.03051,0.03005,0.5,69215,2080,68175,848799,12.26
ME,m,2010-2014,74,0.03182,0.03132,0.5,67135,2103,66084,780624,11.63
ME,m,2010-2014,75,0.03533,0.03472,0.5,65032,2258,63903,714541,10.99
ME,m,2010-2014,76,0.03872,0.03798,0.5,62774,2384,61582,650638,10.36
ME,m,2010-2014,77,0.04574,0.04472,0.5,60390,2700,59040,589055,9.75
ME,m,2010-2014,78,0.05107,0.04980,0.5,57690,2873,56253,530016,9.19
ME,m,2010-2014,79,0.05286,0.05150,0.5,54817,2823,53405,473763,8.64
ME,m,2010-2014,80,0.06058,0.05880,0.5,51994,3057,50465,420357,8.08
